Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
525,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6386,66,1474,340.0,580.5454545454545,0.5068547197642149,-1.416352906659691,318622.61157024786,1093.0,66.0,1027.0,6012,32,1440,306.0,546.5454545454545,0.5068547197642149,-1.416352906659691,318622.61157024786,1059.0,32.0,1027.0,1634059781.370427,0.1461668014526367,13.515426874160763
526,1,0,0,1,2,1,712,578502810,746,64,732,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7132,66,1474,461.0,594.3333333333334,0.4498417667040124,-1.3457597145452198,294161.88888888893,1079.5,66.0,1013.5,6724,32,1440,427.0,560.3333333333334,0.4498417667040124,-1.3457597145452198,294161.88888888893,1045.5,32.0,1013.5,1634059781.372877,0.0024499893188476,13.51787686347961
527,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8606,66,1474,582.0,662.0,0.2788866726992089,-1.5446751385399773,326479.3846153846,1120.0,66.0,1054.0,8164,32,1440,548.0,628.0,0.2788866726992089,-1.5446751385399773,326479.3846153846,1086.0,32.0,1054.0,1634059781.514703,0.1418261528015136,13.659703016281124
528,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,8672,66,1474,461.0,619.4285714285714,0.4015546057232118,-1.4798664216581958,326719.6734693877,1106.5,66.0,1040.5,8196,32,1440,427.0,585.4285714285714,0.4015546057232118,-1.4798664216581958,326719.6734693877,1072.5,32.0,1040.5,1634059781.522214,0.0075109004974365,13.667213916778561
529,1,0,0,1,2,1,290,578502810,324,64,310,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8996,66,1474,340.0,599.7333333333333,0.5009479778239886,-1.3591723893450387,310368.9955555555,1093.0,66.0,1027.0,8486,32,1440,306.0,565.7333333333333,0.5009479778239886,-1.3591723893450387,310368.9955555555,1059.0,32.0,1027.0,1634059781.558271,0.0360569953918457,13.703270912170407
530,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9062,66,1474,332.0,566.375,0.6008028306622891,-1.258142809965079,307662.609375,1079.5,66.0,1013.5,8518,32,1440,298.0,532.375,0.6008028306622891,-1.258142809965079,307662.609375,1045.5,32.0,1013.5,1634059781.658265,0.0999941825866699,13.803265094757077
531,1,0,0,1,2,1,1182,578502810,1216,64,1202,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10278,66,1474,340.0,604.5882352941177,0.4381192975189376,-1.4560705744007838,312928.83044982696,1120.0,66.0,1054.0,9700,32,1440,306.0,570.5882352941177,0.4381192975189376,-1.4560705744007838,312928.83044982696,1086.0,32.0,1054.0,1634059781.678361,0.0200958251953125,13.823360919952389
532,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10344,66,1474,332.0,574.6666666666666,0.5291873896861461,-1.3767311793697876,310764.0,1106.5,66.0,1040.5,9732,32,1440,298.0,540.6666666666666,0.5291873896861461,-1.3767311793697876,310764.0,1072.5,32.0,1040.5,1634059781.734709,0.0563480854034423,13.879709005355831
533,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10894,66,1474,340.0,573.3684210526316,0.5507770290977356,-1.281665747284378,294438.33795013843,1093.0,66.0,1027.0,10248,32,1440,306.0,539.3684210526316,0.5507770290977356,-1.281665747284378,294438.33795013843,1059.0,32.0,1027.0,1634059781.742878,0.0081689357757568,13.887877941131588
534,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10960,66,1474,332.0,548.0,0.6295152222506537,-1.195700427344006,291944.0,1079.5,66.0,1013.5,10280,32,1440,298.0,514.0,0.6295152222506537,-1.195700427344006,291944.0,1045.5,32.0,1013.5,1634059781.791712,0.0488340854644775,13.936712026596066
535,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,378,378,378,378.0,378.0,0.0,-3.0,0.0,378.0,378.0,0.0,1634059781.817334,0.0256218910217285,13.962333917617794
536,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059781.866262,0.0489280223846435,14.011261940002438
537,1,0,0,1,2,1,836,578502810,870,64,856,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1348,66,870,412.0,449.3333333333333,0.1686047909478594,-1.5,108432.88888888888,641.0,239.0,402.0,1246,32,836,378.0,415.3333333333333,0.1686047909478594,-1.5,108432.88888888888,607.0,205.0,402.0,1634059781.876388,0.0101261138916015,14.02138805389404
538,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1414,66,870,239.0,353.5,0.6295023415524855,-1.2106840182601106,108876.75,526.5,66.0,460.5,1278,32,836,205.0,319.5,0.6295023415524855,-1.2106840182601106,108876.75,492.5,32.0,460.5,1634059781.925593,0.0492048263549804,14.07059288024902
539,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1826,66,870,412.0,365.2,0.5801426522271951,-0.8919895761852228,87648.96,412.0,66.0,346.0,1656,32,836,378.0,331.2,0.5801426522271951,-0.8919895761852228,87648.96,378.0,32.0,346.0,1634059781.928989,0.0033960342407226,14.073988914489743
540,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1892,66,870,239.0,315.3333333333333,0.8400396786772957,-0.5722500771963173,85474.22222222223,412.0,66.0,346.0,1688,32,836,205.0,281.3333333333333,0.8400396786772957,-0.5722500771963173,85474.22222222223,378.0,32.0,346.0,1634059782.025567,0.0965781211853027,14.170567035675045
541,1,0,0,1,2,1,1150,578502810,1184,64,1170,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3076,66,1184,412.0,439.4285714285714,0.7126064657700029,-0.917535050870926,165661.38775510207,641.0,66.0,575.0,2838,32,1150,378.0,405.4285714285714,0.7126064657700029,-0.917535050870926,165661.38775510207,607.0,32.0,575.0,1634059782.038058,0.0124909877777099,14.183058023452755
542,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3142,66,1184,239.0,392.75,0.9055886004558444,-0.6162684151996802,160205.9375,526.5,66.0,460.5,2870,32,1150,205.0,358.75,0.9055886004558444,-0.6162684151996802,160205.9375,492.5,32.0,460.5,1634059782.092839,0.0547809600830078,14.237838983535763
543,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3362,66,1184,220.0,373.55555555555554,1.0722833527711957,-0.2205472630793958,145352.6913580247,412.0,66.0,346.0,3056,32,1150,186.0,339.55555555555554,1.0722833527711957,-0.2205472630793958,145352.6913580247,378.0,32.0,346.0,1634059782.096843,0.0040040016174316,14.241842985153195
544,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3428,66,1184,143.0,342.8,1.2201004067177912,0.1298505040462383,139330.56,412.0,66.0,346.0,3088,32,1150,109.0,308.8,1.2201004067177912,0.1298505040462383,139330.56,378.0,32.0,346.0,1634059782.145555,0.0487120151519775,14.290555000305172
545,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3994,66,1184,220.0,363.09090909090907,1.0725730931820396,-0.0169536808387786,130781.35537190083,489.0,66.0,423.0,3620,32,1150,186.0,329.09090909090907,1.0725730931820396,-0.0169536808387786,130781.35537190083,455.0,32.0,423.0,1634059782.161829,0.0162739753723144,14.306828975677487
546,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4060,66,1184,143.0,338.3333333333333,1.1925562222615642,0.2602140160838124,126625.22222222223,450.5,66.0,384.5,3652,32,1150,109.0,304.3333333333333,1.1925562222615642,0.2602140160838124,126625.22222222223,416.5,32.0,384.5,1634059782.263207,0.1013779640197753,14.408206939697262
547,1,0,0,1,2,1,1086,578502810,1120,64,1106,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5180,66,1184,220.0,398.46153846153845,0.8916934047614166,-0.6750230949509581,160269.63313609466,566.0,66.0,500.0,4738,32,1150,186.0,364.46153846153845,0.8916934047614166,-0.6750230949509581,160269.63313609466,532.0,32.0,500.0,1634059782.266451,0.0032439231872558,14.411450862884518
548,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5246,66,1184,143.0,374.7142857142857,0.9989238233912168,-0.4715325062895981,156152.91836734692,527.5,66.0,461.5,4770,32,1150,109.0,340.7142857142857,0.9989238233912168,-0.4715325062895981,156152.91836734692,493.5,32.0,461.5,1634059782.323363,0.0569121837615966,14.468363046646115
549,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5828,66,1184,220.0,388.53333333333336,0.9088988450940844,-0.5201942634634786,148416.24888888892,574.0,66.0,508.0,5318,32,1150,186.0,354.53333333333336,0.9088988450940844,-0.5201942634634786,148416.24888888892,540.0,32.0,508.0,1634059782.326453,0.0030899047851562,14.47145295143127
550,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5894,66,1184,143.0,368.375,1.0011833396693324,-0.3451390159797021,145235.609375,570.0,66.0,504.0,5350,32,1150,109.0,334.375,1.0011833396693324,-0.3451390159797021,145235.609375,536.0,32.0,504.0,1634059782.381491,0.0550379753112793,14.52649092674255
551,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6130,66,1184,220.0,360.5882352941176,1.0814049771797645,-0.1297358677345252,137662.47750865054,566.0,66.0,500.0,5552,32,1150,186.0,326.5882352941176,1.0814049771797645,-0.1297358677345252,137662.47750865054,532.0,32.0,500.0,1634059782.386579,0.0050880908966064,14.531579017639157
552,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6196,66,1184,143.0,344.22222222222223,1.1619180316470477,0.0554241749792376,134567.95061728393,527.5,66.0,461.5,5584,32,1150,109.0,310.22222222222223,1.1619180316470477,0.0554241749792376,134567.95061728393,493.5,32.0,461.5,1634059782.530136,0.143557071685791,14.675136089324948
553,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7670,66,1474,220.0,403.6842105263158,1.148072111161983,0.0462541503642199,191128.5318559557,574.0,66.0,508.0,7024,32,1440,186.0,369.6842105263158,1.148072111161983,0.0462541503642199,191128.5318559557,540.0,32.0,508.0,1634059782.530768,0.0006318092346191,14.675767898559567
554,1,0,0,1,2,1,184,578502810,218,64,204,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7888,66,1474,219.0,394.4,1.223138305510305,0.2545813662845013,183209.84,570.0,66.0,504.0,7208,32,1440,185.0,360.4,1.223138305510305,0.2545813662845013,183209.84,536.0,32.0,504.0,1634059782.532947,0.0021791458129882,14.677947044372555
555,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059782.581597,0.0486500263214111,14.726597070693966
556,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,302,66,236,151.0,151.0,0.0,-2.0,7225.0,193.5,108.5,85.0,234,32,202,117.0,117.0,0.0,-2.0,7225.0,159.5,74.5,85.0,1634059782.603868,0.022270917892456,14.748867988586422
557,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,368,66,236,66.0,122.66666666666669,0.7071067811865474,-1.5000000000000002,6422.222222222223,151.0,66.0,85.0,266,32,202,32.0,88.66666666666667,0.7071067811865474,-1.5000000000000002,6422.222222222223,117.0,32.0,85.0,1634059782.652975,0.0491070747375488,14.797975063323971
558,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1430,66,1062,151.0,357.5,1.061630563458671,-0.7490855252356527,170256.75,442.5,66.0,376.5,1294,32,1028,117.0,323.5,1.061630563458671,-0.7490855252356527,170256.75,408.5,32.0,376.5,1634059782.656563,0.0035879611968994,14.80156302452087
559,1,0,0,1,1,2,106,3232270617,140,60,126,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1570,66,1062,140.0,314.0,1.4023841547968374,0.1112442205148545,143774.4,236.0,66.0,170.0,1400,32,1028,106.0,280.0,1.4023841547968374,0.1112442205148545,143774.4,202.0,32.0,170.0,1634059782.763236,0.1066730022430419,14.908236026763912
560,1,0,0,1,2,1,686,578502810,720,64,706,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2290,66,1062,188.0,381.6666666666667,0.8455857861298985,-0.9453598834577122,142705.88888888888,599.0,84.5,514.5,2086,32,1028,154.0,347.6666666666667,0.8455857861298985,-0.9453598834577122,142705.88888888888,565.0,50.5,514.5,1634059782.776027,0.0127909183502197,14.921026945114132
561,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2356,66,1062,140.0,336.57142857142856,1.0715739001959523,-0.5035819878096719,134520.81632653062,478.0,66.0,412.0,2118,32,1028,106.0,302.57142857142856,1.0715739001959523,-0.5035819878096719,134520.81632653062,444.0,32.0,412.0,1634059782.825154,0.0491271018981933,14.970154047012326
562,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3466,66,1110,188.0,433.25,0.6389505719010329,-1.3739168797700418,183132.9375,805.5,66.0,739.5,3194,32,1076,154.0,399.25,0.6389505719010329,-1.3739168797700418,183132.9375,771.5,32.0,739.5,1634059782.8381,0.0129458904266357,14.983099937438961
563,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3532,66,1110,140.0,392.44444444444446,0.8204496190291442,-1.109470663446254,176105.5802469136,720.0,66.0,654.0,3226,32,1076,106.0,358.44444444444446,0.8204496190291442,-1.109470663446254,176105.5802469136,686.0,32.0,654.0,1634059782.936284,0.0981841087341308,15.081284046173092
564,1,0,0,1,2,1,670,578502810,704,64,690,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4236,66,1110,188.0,423.6,0.6131757368315848,-1.301177328847906,167231.03999999998,716.0,66.0,650.0,3896,32,1076,154.0,389.6,0.6131757368315848,-1.301177328847906,167231.03999999998,682.0,32.0,650.0,1634059782.960782,0.0244979858398437,15.105782032012936
565,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4302,66,1110,140.0,391.09090909090907,0.7604150353897489,-1.103911351910889,162596.62809917357,712.0,66.0,646.0,3928,32,1076,106.0,357.09090909090907,0.7604150353897489,-1.103911351910889,162596.62809917357,678.0,32.0,646.0,1634059783.011903,0.0511209964752197,15.156903028488156
566,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5380,66,1110,188.0,448.3333333333333,0.5115943920513402,-1.495953152925586,185090.55555555556,805.5,66.0,739.5,4972,32,1076,154.0,414.3333333333333,0.5115943920513402,-1.495953152925586,185090.55555555556,771.5,32.0,739.5,1634059783.016736,0.0048329830169677,15.161736011505123
567,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5446,66,1110,140.0,418.9230769230769,0.6392619563098182,-1.3538700065471765,181232.37869822484,720.0,66.0,654.0,5004,32,1076,106.0,384.9230769230769,0.6392619563098182,-1.3538700065471765,181232.37869822484,686.0,32.0,654.0,1634059783.065956,0.0492200851440429,15.210956096649166
568,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5666,66,1110,180.0,404.7142857142857,0.7433626659403333,-1.182336912847593,170911.77551020402,716.0,66.0,650.0,5190,32,1076,146.0,370.7142857142857,0.7433626659403333,-1.182336912847593,170911.77551020402,682.0,32.0,650.0,1634059783.077111,0.0111548900604248,15.222110986709591
569,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5732,66,1110,140.0,382.1333333333333,0.8485799146540889,-1.014791031119704,166656.24888888886,712.0,66.0,646.0,5222,32,1076,106.0,348.1333333333333,0.8485799146540889,-1.014791031119704,166656.24888888886,678.0,32.0,646.0,1634059783.204796,0.1276850700378418,15.349796056747433
570,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7206,66,1474,180.0,450.375,0.8267029149176344,-0.8496608453250163,226094.109375,805.5,66.0,739.5,6662,32,1440,146.0,416.375,0.8267029149176344,-0.8496608453250163,226094.109375,771.5,32.0,739.5,1634059783.216494,0.0116980075836181,15.361494064331051
571,1,0,0,1,2,1,120,578502810,154,64,140,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7360,66,1474,154.0,432.9411764705882,0.9208246202741882,-0.6773784034301622,217657.4671280277,720.0,66.0,654.0,6782,32,1440,120.0,398.9411764705882,0.9208246202741882,-0.6773784034301622,217657.4671280277,686.0,32.0,654.0,1634059783.216494,0.0,15.361494064331051
572,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7426,66,1474,147.0,412.55555555555554,1.0054110596771035,-0.5131182177083158,212630.1358024691,716.0,66.0,650.0,6814,32,1440,113.0,378.55555555555554,1.0054110596771035,-0.5131182177083158,212630.1358024691,682.0,32.0,650.0,1634059783.272556,0.0560619831085205,15.417556047439572
573,1,0,0,1,2,1,260,578502810,294,64,280,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7720,66,1474,154.0,406.3157894736842,1.0682675056403788,-0.3347262182632531,202139.90027700836,712.0,66.0,646.0,7074,32,1440,120.0,372.3157894736842,1.0682675056403788,-0.3347262182632531,202139.90027700836,678.0,32.0,646.0,1634059783.300523,0.0279669761657714,15.445523023605343
574,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9194,66,1474,187.0,459.7,0.9292846320927894,-0.6903226919210828,246180.51,805.5,66.0,739.5,8514,32,1440,153.0,425.7,0.9292846320927894,-0.6903226919210828,246180.51,771.5,32.0,739.5,1634059783.435903,0.1353800296783447,15.580903053283688
575,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059783.44215,0.0062470436096191,15.587150096893307
576,1,0,0,1,2,1,104,578502810,138,64,124,6,41717,443,0,0,0,0,2,578502810,6,41717,443,204,66,138,102.0,102.0,0.0,-2.0,1296.0,120.0,84.0,36.0,136,32,104,68.0,68.0,0.0,-2.0,1296.0,86.0,50.0,36.0,1634059783.445987,0.0038368701934814,15.590986967086788
577,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,270,66,138,66.0,90.0,0.7071067811865475,-1.5,1152.0,102.0,66.0,36.0,168,32,104,32.0,56.0,0.7071067811865475,-1.5,1152.0,68.0,32.0,36.0,1634059783.49459,0.0486030578613281,15.639590024948117
578,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,506,66,236,102.0,126.5,0.6429598685018245,-1.1950815237539365,4860.75,162.5,66.0,96.5,370,32,202,68.0,92.5,0.6429598685018245,-1.1950815237539365,4860.75,128.5,32.0,96.5,1634059783.497903,0.0033130645751953,15.642903089523312
579,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,572,66,236,66.0,114.4,0.9830567435559312,-0.6480603645519185,4474.24,138.0,66.0,72.0,402,32,202,32.0,80.4,0.9830567435559312,-0.6480603645519185,4474.24,104.0,32.0,72.0,1634059783.571934,0.0740308761596679,15.71693396568298
580,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1138,66,566,102.0,189.66666666666663,1.3820123671015108,0.3694276858249008,32053.88888888889,211.5,66.0,145.5,934,32,532,68.0,155.66666666666666,1.3820123671015108,0.3694276858249008,32053.88888888889,177.5,32.0,145.5,1634059783.581952,0.0100181102752685,15.726952075958248
581,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1204,66,566,66.0,172.0,1.6089044141307758,1.0838819962979658,29347.42857142857,187.0,66.0,121.0,966,32,532,32.0,138.0,1.6089044141307758,1.0838819962979658,29347.42857142857,153.0,32.0,121.0,1634059783.639229,0.057276964187622,15.78422904014587
582,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2314,66,1110,102.0,289.25,1.5445195196353654,0.9538377175630236,121911.9375,318.5,66.0,252.5,2042,32,1076,68.0,255.25,1.5445195196353654,0.9538377175630236,121911.9375,284.5,32.0,252.5,1634059783.641634,0.0024049282073974,15.786633968353268
583,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2380,66,1110,66.0,264.44444444444446,1.7216768876980304,1.5663422578277082,113288.69135802468,236.0,66.0,170.0,2074,32,1076,32.0,230.44444444444449,1.7216768876980304,1.5663422578277082,113288.69135802468,202.0,32.0,170.0,1634059783.69083,0.0491960048675537,15.835829973220822
584,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2600,66,1110,102.0,260.0,1.851524540994547,2.157938175113973,102137.6,232.0,66.0,166.0,2260,32,1076,68.0,226.0,1.851524540994547,2.157938175113973,102137.6,198.0,32.0,166.0,1634059783.694696,0.0038659572601318,15.839695930480953
585,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2666,66,1110,66.0,242.3636363636364,1.9969039988729689,2.7611680617988625,95962.77685950416,228.0,66.0,162.0,2292,32,1076,32.0,208.3636363636364,1.9969039988729689,2.7611680617988625,95962.77685950416,194.0,32.0,162.0,1634059783.752957,0.0582611560821533,15.897957086563107
586,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3248,66,1110,102.0,270.6666666666667,1.6421769865158202,1.6635612915791294,96777.55555555556,318.5,66.0,252.5,2840,32,1076,68.0,236.66666666666663,1.6421769865158211,1.663561291579132,96777.55555555556,284.5,32.0,252.5,1634059783.76029,0.0073328018188476,15.905289888381954
587,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3314,66,1110,66.0,254.92307692307693,1.759368833631907,2.096248085456611,92307.45562130176,236.0,66.0,170.0,2872,32,1076,32.0,220.92307692307693,1.759368833631907,2.096248085456611,92307.45562130176,202.0,32.0,170.0,1634059783.809149,0.0488591194152832,15.954149007797238
588,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4376,66,1110,102.0,312.57142857142856,1.315257108134891,0.2496197028155027,128917.38775510204,483.5,66.0,417.5,3900,32,1076,68.0,278.57142857142856,1.315257108134891,0.2496197028155027,128917.38775510204,449.5,32.0,417.5,1634059783.833913,0.024764060974121,15.978913068771359
589,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4442,66,1110,66.0,296.1333333333333,1.4168761567975623,0.540095178685525,124105.84888888888,401.0,66.0,335.0,3932,32,1076,32.0,262.1333333333333,1.4168761567975623,0.540095178685525,124105.84888888888,367.0,32.0,335.0,1634059783.94576,0.111846923828125,16.090759992599484
590,1,0,0,1,2,1,686,578502810,720,64,706,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5162,66,1110,102.0,322.625,1.1668356674756113,-0.0795425969996159,126876.359375,570.0,66.0,504.0,4618,32,1076,68.0,288.625,1.1668356674756113,-0.0795425969996159,126876.359375,536.0,32.0,504.0,1634059783.948104,0.0023438930511474,16.09310388565063
591,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5228,66,1110,66.0,307.52941176470586,1.2558386713283722,0.1437363236308972,123059.07266435986,566.0,66.0,500.0,4650,32,1076,32.0,273.52941176470586,1.2558386713283722,0.1437363236308972,123059.07266435986,532.0,32.0,500.0,1634059783.997608,0.0495040416717529,16.142607927322384
592,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5640,66,1110,102.0,313.3333333333333,1.2333887360169489,0.2110697341363527,116795.11111111112,527.5,66.0,461.5,5028,32,1076,68.0,279.3333333333333,1.2333887360169489,0.2110697341363527,116795.11111111112,493.5,32.0,461.5,1634059784.016347,0.0187389850616455,16.16134691238403
593,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5706,66,1110,66.0,300.3157894736842,1.3116407648179071,0.4188805679077685,113698.216066482,489.0,66.0,423.0,5060,32,1076,32.0,266.3157894736842,1.3116407648179071,0.4188805679077685,113698.216066482,455.0,32.0,423.0,1634059784.06646,0.0501129627227783,16.211459875106808
594,1,0,0,1,2,1,852,578502810,886,64,872,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6592,66,1110,102.0,329.6,1.069449077217491,-0.2987940690860697,124307.04,570.0,66.0,504.0,5912,32,1076,68.0,295.6,1.069449077217491,-0.2987940690860697,124307.04,536.0,32.0,504.0,1634059784.076455,0.0099952220916748,16.221455097198483
595,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059784.125771,0.0493159294128418,16.270771026611325
596,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059784.129591,0.0038199424743652,16.27459096908569
