Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
327,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,7767,66,1514,66.0,456.88235294117646,1.017912608141727,-0.8701916175165416,383353.6332179931,919.0,66.0,853.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.806082,0.0004880428314208,1.8864760398864722
328,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,7833,66,1514,66.0,435.1666666666667,1.1059718652651016,-0.6818110441488141,370072.9166666667,705.75,66.0,639.75,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.820566,0.0144839286804199,1.900959968566892
329,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,7899,66,1514,66.0,415.7368421052632,1.1891691174030123,-0.4892791679111505,357390.7202216067,492.5,66.0,426.5,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.820623,5.698204040527344e-05,1.9010169506072974
330,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,7965,66,1514,66.0,398.25,1.268159609461146,-0.2934101960253286,345331.1875,279.25,66.0,213.25,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.820656,3.314018249511719e-05,1.9010500907897925
331,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.820687,3.0994415283203125e-05,1.9010810852050757
332,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.887827,0.0671398639678955,1.9682209491729712
333,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.887887,6.008148193359375e-05,1.9682810306549048
334,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.888174,0.0002870559692382,1.968568086624143
335,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.88823,5.602836608886719e-05,1.968624114990232
336,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.888264,3.3855438232421875e-05,1.9686579704284644
337,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.888295,3.0994415283203125e-05,1.9686889648437476
338,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.888505,0.0002100467681884,1.968899011611936
339,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.888562,5.698204040527344e-05,1.9689559936523413
340,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,640,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134610.888999,0.0004370212554931,1.9693930149078345
341,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.193912,0.3049130439758301,2.2743060588836643
342,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.193912,0.0,2.2743060588836643
343,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.193912,0.0,2.2743060588836643
344,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.193912,0.0,2.2743060588836643
345,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.193912,0.0,2.2743060588836643
346,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.193912,0.0,2.2743060588836643
347,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.193912,0.0,2.2743060588836643
348,1,0,0,1,3,1,1189,66607125,1223,64,1209,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12481,66,1514,66.0,693.3888888888889,0.2459720579032643,-1.9161382066490624,496137.4598765432,1514.0,66.0,1448.0,11549,1189,1480,1480.0,1443.625,-2.2677868380553634,3.1428571428571432,9261.984375,1480.0,1480.0,0.0,1634134611.193912,0.0,2.2743060588836643
349,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12547,66,1514,66.0,660.3684210526316,0.341409576237473,-1.8607116150965357,489651.2853185595,1514.0,66.0,1448.0,11581,32,1480,1480.0,1286.7777777777778,-2.304951055372917,3.5775496263939583,205041.28395061727,1480.0,1480.0,0.0,1634134611.296516,0.1026039123535156,2.37690997123718
350,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12613,66,1514,66.0,630.65,0.4292687690363089,-1.7934349780983057,481949.2275,1514.0,66.0,1448.0,11613,32,1480,1480.0,1161.3,-1.424188369370606,0.1241442539485744,326239.2100000001,1480.0,1261.75,218.25,1634134611.296571,5.507469177246094e-05,2.3769650459289524
351,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11645,32,1480,1480.0,1058.6363636363635,-0.9703172840112516,-1.0007519276973902,401979.3223140495,1480.0,610.5,869.5,1634134611.296605,3.409385681152344e-05,2.376999139785764
352,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11677,32,1480,1480.0,973.0833333333334,-0.6680783211319261,-1.5111229082216615,448993.5763888889,1480.0,32.0,1448.0,1634134611.296637,3.1948089599609375e-05,2.3770310878753635
353,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11709,32,1480,1480.0,900.6923076923077,-0.4414934165089247,-1.7702705816418964,477341.1360946746,1480.0,32.0,1448.0,1634134611.296667,3.0040740966796875e-05,2.3770611286163303
354,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11741,32,1480,1334.5,838.6428571428571,-0.2596510733355855,-1.9022752690283904,493297.086734694,1480.0,32.0,1448.0,1634134611.296684,1.6927719116210938e-05,2.3770780563354466
355,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11773,32,1480,1189.0,784.8666666666667,-0.1071621827451524,-1.961058383577515,500896.9155555554,1480.0,32.0,1448.0,1634134611.296701,1.6927719116210938e-05,2.3770949840545628
356,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11805,32,1480,610.5,737.8125,0.0246686871596471,-1.9738276100038803,502802.27734375,1480.0,32.0,1448.0,1634134611.296717,1.5974044799804688e-05,2.3771109580993626
357,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,13285,32,1480,1189.0,781.4705882352941,-0.0943511894478756,-1.9668736257857529,503722.1314878892,1480.0,32.0,1448.0,1634134611.696036,0.3993191719055176,2.77643013000488
358,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,14765,32,1480,1334.5,820.2777777777778,-0.2009911781831299,-1.9363157930174677,501339.5339506173,1480.0,32.0,1448.0,1634134611.696036,0.0,2.77643013000488
359,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,16245,32,1480,1480.0,855.0,-0.2978655247008657,-1.8886476412940232,496654.63157894736,1480.0,32.0,1448.0,1634134611.696036,0.0,2.77643013000488
360,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,17725,32,1480,1480.0,886.25,-0.3868417124753123,-1.828182078959704,490376.5875,1480.0,32.0,1448.0,1634134611.696036,0.0,2.77643013000488
361,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.696036,0.0,2.77643013000488
362,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.696036,0.0,2.77643013000488
363,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134611.696036,0.0,2.77643013000488
364,1,0,0,1,3,1,1085,66607125,1119,64,1105,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12113,66,1514,1316.5,865.2142857142857,-0.2372221099626486,-1.8961882939297627,488809.1683673468,1514.0,66.0,1448.0,5525,1085,1480,1480.0,1381.25,-1.1547005383792517,-0.6666666666666665,29254.6875,1480.0,1381.25,98.75,1634134611.696036,0.0,2.77643013000488
365,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12179,66,1514,1119.0,811.9333333333333,-0.0866661178946554,-1.9493216894138343,495965.9288888888,1514.0,66.0,1448.0,5557,32,1480,1480.0,1111.4,-1.2546650126886627,-0.1464374917150355,314679.84,1480.0,1085.0,395.0,1634134611.793434,0.0973978042602539,2.873827934265134
366,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12245,66,1514,592.5,765.3125,0.043800561049633,-1.9578235262651256,497570.58984375,1514.0,66.0,1448.0,5589,32,1480,1282.5,931.5,-0.5775448208113942,-1.5343050024853988,424053.25,1480.0,295.25,1184.75,1634134611.793815,0.0003809928894042,2.8742089271545384
367,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12311,66,1514,66.0,724.1764705882352,0.1593376934932204,-1.936348796491983,495376.4982698962,1514.0,66.0,1448.0,5621,32,1480,1085.0,803.0,-0.1914781945360383,-1.8671600747700607,462547.7142857143,1480.0,32.0,1448.0,1634134611.793874,5.91278076171875e-05,2.8742680549621555
368,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12377,66,1514,66.0,687.6111111111111,0.263355020866701,-1.8937696664998611,490585.0154320989,1514.0,66.0,1448.0,5653,32,1480,558.5,706.625,0.0829775218578072,-1.9110966845025803,469746.234375,1480.0,32.0,1448.0,1634134611.793908,3.409385681152344e-05,2.874302148818967
369,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12443,66,1514,66.0,654.8947368421053,0.358217579629662,-1.8357716238122856,484031.2520775623,1514.0,66.0,1448.0,5685,32,1480,32.0,631.6666666666666,0.2990373262821798,-1.8351351771599465,462502.2222222223,1480.0,32.0,1448.0,1634134611.793942,3.3855438232421875e-05,2.8743360042571995
370,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12509,66,1514,66.0,625.45,0.4456301108199098,-1.7661662780189256,476302.5475,1514.0,66.0,1448.0,5717,32,1480,32.0,571.7,0.4792700050458227,-1.6979839523658893,448616.01,1381.25,32.0,1349.25,1634134611.793973,3.0994415283203125e-05,2.8743669986724827
371,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5749,32,1480,32.0,522.6363636363636,0.6352661373261534,-1.5254032771620356,431905.1404958678,1282.5,32.0,1250.5,1634134611.794195,0.0002219676971435,2.8745889663696262
372,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5781,32,1480,32.0,481.75,0.7737452751832962,-1.3304738609226707,414301.6875,1183.75,32.0,1151.75,1634134611.794251,5.602836608886719e-05,2.874644994735715
373,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,7261,32,1480,32.0,558.5384615384615,0.5314296075257045,-1.6608193299628196,453189.9408284025,1480.0,32.0,1448.0,1634134612.22794,0.4336891174316406,3.3083341121673557
374,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,8741,32,1480,32.0,624.3571428571429,0.339634947974605,-1.8359697376136697,477136.5153061224,1480.0,32.0,1448.0,1634134612.22794,0.0,3.3083341121673557
375,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,10221,32,1480,32.0,681.4,0.180411144433161,-1.923837949432712,490881.84,1480.0,32.0,1448.0,1634134612.22794,0.0,3.3083341121673557
376,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,11701,32,1480,558.5,731.3125,0.043800561049633,-1.9578235262651256,497570.58984375,1480.0,32.0,1448.0,1634134612.22794,0.0,3.3083341121673557
377,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,13181,32,1480,1085.0,775.3529411764706,-0.0762460162837094,-1.956233552205845,499334.6989619378,1480.0,32.0,1448.0,1634134612.22794,0.0,3.3083341121673557
378,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,14661,32,1480,1282.5,814.5,-0.1836587088855182,-1.9299331678957123,497646.25,1480.0,32.0,1448.0,1634134612.22794,0.0,3.3083341121673557
379,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,16141,32,1480,1480.0,849.5263157894736,-0.2811260225504104,-1.885775123100352,493537.512465374,1480.0,32.0,1448.0,1634134612.22794,0.0,3.3083341121673557
380,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,17621,32,1480,1480.0,881.05,-0.3705637401637483,-1.8282941950096296,487741.74749999976,1480.0,32.0,1448.0,1634134612.22794,0.0,3.3083341121673557
381,1,0,0,1,3,1,125,66607125,159,64,145,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12403,66,1514,1514.0,1127.5454545454545,-1.0249797696202103,-0.9431052548117372,398783.1570247933,1514.0,836.5,677.5,125,125,125,125.0,125.0,0.0,-3.0,0.0,125.0,125.0,0.0,1634134612.22794,0.0,3.3083341121673557
382,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12469,66,1514,1514.0,1039.0833333333333,-0.7108298436011787,-1.4897010423444597,451632.2430555556,1514.0,135.75,1378.25,157,32,125,78.5,78.5,0.0,-2.0,2162.25,101.75,55.25,46.5,1634134612.325451,0.097510814666748,3.405844926834104
383,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12535,66,1514,1514.0,964.2307692307692,-0.4776410816324191,-1.7675850825985389,484126.17751479294,1514.0,66.0,1448.0,189,32,125,32.0,63.0,0.7071067811865475,-1.5,1922.0,78.5,32.0,46.5,1634134612.325506,5.507469177246094e-05,3.4059000015258762
384,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12601,66,1514,1514.0,900.0714285714286,-0.2916859353955707,-1.911106899963836,503059.2091836735,1514.0,66.0,1448.0,221,32,125,32.0,55.25,1.1547005383792517,-0.6666666666666665,1621.6875,55.25,32.0,23.25,1634134612.32554,3.409385681152344e-05,3.4059340953826878
385,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12667,66,1514,1514.0,844.4666666666667,-0.1364375272458559,-1.977873373504092,512808.3822222222,1514.0,66.0,1448.0,253,32,125,32.0,50.6,1.4999999999999998,0.2500000000000009,1383.84,32.0,32.0,0.0,1634134612.325571,3.0994415283203125e-05,3.405965089797971
386,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12733,66,1514,836.5,795.8125,-0.0026583388187224,-1.996684758678571,516266.27734375,1514.0,66.0,1448.0,285,32,125,32.0,47.5,1.7888543819998317,1.2000000000000002,1201.25,32.0,32.0,0.0,1634134612.325603,3.1948089599609375e-05,3.4059970378875706
387,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12799,66,1514,159.0,752.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1514.0,66.0,1448.0,317,32,125,32.0,45.285714285714285,2.0412414523193148,2.1666666666666696,1059.061224489796,32.0,32.0,0.0,1634134612.32572,0.0001170635223388,3.4061141014099094
388,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12865,66,1514,112.5,714.7222222222222,0.2211436409548283,-1.948024077024379,511508.4228395061,1514.0,66.0,1448.0,349,32,125,32.0,43.625,2.2677868380553634,3.1428571428571432,945.984375,32.0,32.0,0.0,1634134612.325757,3.695487976074219e-05,3.40615105628967
389,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12931,66,1514,66.0,680.578947368421,0.3174028048461845,-1.8962503161092417,505570.6648199445,1514.0,66.0,1448.0,381,32,125,32.0,42.333333333333336,2.474873734152916,4.124999999999998,854.2222222222222,32.0,32.0,0.0,1634134612.326246,0.0004889965057373,3.4066400527954075
390,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,14445,66,1514,112.5,722.25,0.1987804082896937,-1.9577164885105656,513285.1875,1514.0,66.0,1448.0,1861,32,1480,32.0,186.1,2.646801524522747,5.046429874929345,186788.49,32.0,32.0,0.0,1634134612.739449,0.4132030010223388,3.8198430538177464
391,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3341,32,1480,32.0,303.72727272727275,1.6413979504111254,0.7078630932912313,308169.47107438016,78.5,32.0,46.5,1634134612.739449,0.0,3.8198430538177464
392,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4821,32,1480,32.0,401.75,1.1491784311868145,-0.6714831667822208,388181.6875,463.75,32.0,431.75,1634134612.739449,0.0,3.8198430538177464
393,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6301,32,1480,32.0,484.6923076923077,0.8291223089111435,-1.3068969833931487,440874.6745562131,1480.0,32.0,1448.0,1634134612.739449,0.0,3.8198430538177464
394,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7781,32,1480,32.0,555.7857142857143,0.5927894314709836,-1.6440745069417604,475089.16836734687,1480.0,32.0,1448.0,1634134612.739449,0.0,3.8198430538177464
395,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9261,32,1480,32.0,617.4,0.4051953835603554,-1.8319492872721823,496565.0399999999,1480.0,32.0,1448.0,1634134612.739449,0.0,3.8198430538177464
396,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10741,32,1480,78.5,671.3125,0.249219558169208,-1.934440331320188,509128.08984375,1480.0,32.0,1448.0,1634134612.739449,0.0,3.8198430538177464
397,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12221,32,1480,125.0,718.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1480.0,32.0,1448.0,1634134612.739449,0.0,3.8198430538177464
398,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13701,32,1480,802.5,761.1666666666666,-0.0023935937722384,-1.9970222566852849,517148.4722222223,1480.0,32.0,1448.0,1634134612.739449,0.0,3.8198430538177464
399,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15181,32,1480,1480.0,799.0,-0.1076864421584165,-1.9855720232604384,515694.63157894736,1480.0,32.0,1448.0,1634134612.739449,0.0,3.8198430538177464
400,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,15213,32,1480,802.5,760.65,-0.0021761691388269,-1.9972980648196383,517853.6275,1480.0,32.0,1448.0,1634134612.836816,0.0973670482635498,3.917210102081296
