Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
640,0,1,0,0,3,3,998,2211110130,1032,64,1018,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,22065,296,1492,1492.0,1103.25,-0.7346352429065223,-1.332944146893994,262075.1875,1492.0,386.25,1105.75,21385,262,1458,1458.0,1069.25,-0.7346352429065223,-1.332944146893994,262075.1875,1458.0,352.25,1105.75,1634040550.24031,0.0384018421173095,7.031975030899044
641,0,1,0,0,3,3,277,2211110130,311,64,297,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,311,311,311,311.0,311.0,0.0,-3.0,0.0,311.0,311.0,0.0,277,277,277,277.0,277.0,0.0,-3.0,0.0,277.0,277.0,0.0,1634040550.250129,0.0098190307617187,7.041794061660763
642,0,1,0,0,3,3,1046,2211110130,1080,64,1066,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1391,311,1080,695.5,695.5,0.0,-2.0,147840.25,887.75,503.25,384.5,1323,277,1046,661.5,661.5,0.0,-2.0,147840.25,853.75,469.25,384.5,1634040550.271858,0.0217289924621582,7.063523054122921
643,0,1,0,0,3,3,985,2211110130,1019,64,1005,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2410,311,1080,1019.0,803.3333333333334,-0.6909417151483762,-1.4999999999999991,121816.2222222222,1049.5,665.0,384.5,2308,277,1046,985.0,769.3333333333334,-0.6909417151483762,-1.4999999999999991,121816.2222222222,1015.5,631.0,384.5,1634040550.300385,0.028527021408081,7.092050075531002
644,0,1,0,0,3,3,275,2211110130,309,64,295,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2719,309,1080,665.0,679.75,0.0101436101340846,-1.9864576281452544,137180.6875,1034.25,310.5,723.75,2583,275,1046,631.0,645.75,0.0101436101340846,-1.9864576281452544,137180.6875,1000.25,276.5,723.75,1634040550.327785,0.0274000167846679,7.11945009231567
645,0,1,0,0,3,3,1000,2211110130,1034,64,1020,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3753,309,1080,1019.0,750.6,-0.3986199108732691,-1.8277373528697327,129823.44,1034.0,311.0,723.0,3583,275,1046,985.0,716.6,-0.3986199108732691,-1.8277373528697327,129823.44,1000.0,277.0,723.0,1634040550.339873,0.0120880603790283,7.131538152694699
646,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5245,309,1492,1026.5,874.1666666666666,-0.225928331611111,-1.28097561617112,184529.80555555556,1068.5,488.0,580.5,5041,275,1458,992.5,840.1666666666666,-0.225928331611111,-1.28097561617112,184529.80555555556,1034.5,454.0,580.5,1634040550.3605,0.0206270217895507,7.152165174484249
647,0,1,0,0,3,3,274,2211110130,308,64,294,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5553,308,1492,1019.0,793.2857142857143,0.0815676954503287,-1.4765700757861426,197418.77551020408,1057.0,310.0,747.0,5315,274,1458,985.0,759.2857142857143,0.0815676954503287,-1.4765700757861426,197418.77551020408,1023.0,276.0,747.0,1634040550.380559,0.0200588703155517,7.172224044799801
648,0,1,0,0,3,3,116,2211110130,150,64,136,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5703,150,1492,665.0,712.875,0.2563624719479735,-1.458670033146904,218002.609375,1045.5,308.75,736.75,5431,116,1458,631.0,678.875,0.2563624719479735,-1.458670033146904,218002.609375,1011.5,274.75,736.75,1634040550.404403,0.0238440036773681,7.196068048477169
649,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7195,150,1492,1019.0,799.4444444444445,0.0719818499088091,-1.5802479122690911,253734.24691358025,1080.0,309.0,771.0,6889,116,1458,985.0,765.4444444444445,0.0719818499088091,-1.5802479122690911,253734.24691358025,1046.0,275.0,771.0,1634040550.404403,0.0,7.196068048477169
650,0,1,0,0,3,3,74,3232270812,108,47,94,17,50313,56512,0,0,0,0,10,2211110130,17,51089,52303,7303,108,1492,665.0,730.3,0.2252660665305851,-1.5591361068781855,271389.41000000003,1068.5,308.25,760.25,6963,74,1458,631.0,696.3,0.2252660665305851,-1.5591361068781855,271389.41000000003,1034.5,274.25,760.25,1634040550.418382,0.0139789581298828,7.210047006607052
651,0,1,0,0,3,3,125,2211110130,159,64,145,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7462,108,1492,311.0,678.3636363636364,0.3826249904768001,-1.49007329497519,273691.5041322314,1057.0,233.5,823.5,7088,74,1458,277.0,644.3636363636364,0.3826249904768001,-1.49007329497519,273691.5041322314,1023.0,199.5,823.5,1634040550.422878,0.0044960975646972,7.214543104171749
652,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,8954,108,1492,665.0,746.1666666666666,0.2022552528738761,-1.648855943090353,301453.6388888889,1183.0,270.75,912.25,8546,74,1458,631.0,712.1666666666666,0.2022552528738761,-1.648855943090353,301453.6388888889,1149.0,236.75,912.25,1634040550.423727,0.0008490085601806,7.21539211273193
653,0,1,0,0,3,3,278,2211110130,312,64,298,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9266,108,1492,312.0,712.7692307692307,0.341981896212004,-1.5737607289463662,291649.5621301775,1080.0,308.0,772.0,8824,74,1458,278.0,678.7692307692307,0.341981896212004,-1.5737607289463662,291649.5621301775,1046.0,274.0,772.0,1634040550.441703,0.0179760456085205,7.2333681583404505
654,0,1,0,0,3,3,149,2211110130,183,64,169,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9449,108,1492,311.5,674.9285714285714,0.4643659142744493,-1.4871639497458295,289432.35204081633,1068.5,214.25,854.25,8973,74,1458,277.5,640.9285714285714,0.4643659142744493,-1.4871639497458295,289432.35204081633,1034.5,180.25,854.25,1634040550.471863,0.0301599502563476,7.263528108596798
655,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10941,108,1492,312.0,729.4,0.3032017379200105,-1.652045599774029,311676.7733333333,1286.0,245.5,1040.5,10431,74,1458,278.0,695.4,0.3032017379200105,-1.652045599774029,311676.7733333333,1252.0,211.5,1040.5,1634040550.472553,0.0006899833679199,7.264218091964718
656,0,1,0,0,3,3,276,2211110130,310,64,296,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11251,108,1492,311.5,703.1875,0.4126515858947195,-1.5723229219722363,302503.40234375,1183.0,276.75,906.25,10707,74,1458,277.5,669.1875,0.4126515858947195,-1.5723229219722363,302503.40234375,1149.0,242.75,906.25,1634040550.509464,0.0369110107421875,7.301129102706906
657,0,1,0,0,3,3,96,2211110130,130,64,116,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11381,108,1492,311.0,669.4705882352941,0.5051878270857991,-1.4893353555191744,302898.3667820069,1080.0,183.0,897.0,10803,74,1458,277.0,635.4705882352941,0.5051878270857991,-1.4893353555191744,302898.3667820069,1046.0,149.0,897.0,1634040550.509464,0.0,7.301129102706906
658,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12873,108,1492,311.5,715.1666666666666,0.3634458490741778,-1.644365130405064,321568.9166666667,1389.0,214.25,1174.75,12261,74,1458,277.5,681.1666666666666,0.3634458490741778,-1.644365130405064,321568.9166666667,1355.0,180.25,1174.75,1634040550.510725,0.0012609958648681,7.302390098571774
659,0,1,0,0,3,3,67,2211110130,101,64,87,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12974,101,1492,311.0,682.8421052631579,0.4457266823818595,-1.577106653559853,323452.027700831,1286.0,171.0,1115.0,12328,67,1458,277.0,648.8421052631579,0.4457266823818595,-1.577106653559853,323452.027700831,1252.0,137.0,1115.0,1634040550.540736,0.0300109386444091,7.332401037216183
660,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14466,101,1492,311.5,723.3,0.3213184072286167,-1.6961270841782778,338379.41000000003,1492.0,177.0,1315.0,13786,67,1458,277.5,689.3,0.3213184072286167,-1.6961270841782778,338379.41000000003,1458.0,143.0,1315.0,1634040550.541587,0.0008511543273925,7.3332521915435755
661,0,1,0,0,3,3,276,2211110130,310,64,296,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,310,310,310,310.0,310.0,0.0,-3.0,0.0,310.0,310.0,0.0,276,276,276,276.0,276.0,0.0,-3.0,0.0,276.0,276.0,0.0,1634040550.594216,0.0526289939880371,7.385881185531613
662,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1802,310,1492,901.0,901.0,0.0,-2.0,349281.0,1196.5,605.5,591.0,1734,276,1458,867.0,867.0,0.0,-2.0,349281.0,1162.5,571.5,591.0,1634040550.594216,0.0,7.385881185531613
663,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3294,310,1492,1492.0,1098.0,-0.7071067811865475,-1.5,310472.0,1492.0,901.0,591.0,3192,276,1458,1458.0,1064.0,-0.7071067811865475,-1.5,310472.0,1458.0,867.0,591.0,1634040550.594216,0.0,7.385881185531613
664,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4786,310,1492,1492.0,1196.5,-1.1547005383792517,-0.6666666666666665,261960.75,1492.0,1196.5,295.5,4650,276,1458,1458.0,1162.5,-1.1547005383792517,-0.6666666666666665,261960.75,1458.0,1162.5,295.5,1634040550.594216,0.0,7.385881185531613
665,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,6278,310,1492,1492.0,1255.6,-1.4999999999999991,0.2500000000000004,223539.84,1492.0,1492.0,0.0,6108,276,1458,1458.0,1221.6,-1.4999999999999991,0.2500000000000004,223539.84,1458.0,1458.0,0.0,1634040550.594695,0.000478982925415,7.386360168457028
666,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7770,310,1492,1492.0,1295.0,-1.788854381999832,1.2000000000000002,194045.0,1492.0,1492.0,0.0,7566,276,1458,1458.0,1261.0,-1.788854381999832,1.2000000000000002,194045.0,1458.0,1458.0,0.0,1634040550.594695,0.0,7.386360168457028
667,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9262,310,1492,1492.0,1323.142857142857,-2.041241452319314,2.16666666666666,171076.40816326535,1492.0,1492.0,0.0,9024,276,1458,1458.0,1289.142857142857,-2.041241452319314,2.16666666666666,171076.40816326535,1458.0,1458.0,0.0,1634040550.594695,0.0,7.386360168457028
668,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10754,310,1492,1492.0,1344.25,-2.2677868380553634,3.1428571428571432,152810.4375,1492.0,1492.0,0.0,10482,276,1458,1458.0,1310.25,-2.2677868380553634,3.1428571428571432,152810.4375,1458.0,1458.0,0.0,1634040550.594695,0.0,7.386360168457028
669,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12246,310,1492,1492.0,1360.6666666666667,-2.474873734152917,4.125000000000001,137987.55555555556,1492.0,1492.0,0.0,11940,276,1458,1458.0,1326.6666666666667,-2.474873734152917,4.125000000000001,137987.55555555556,1458.0,1458.0,0.0,1634040550.594695,0.0,7.386360168457028
670,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13738,310,1492,1492.0,1373.8,-2.666666666666666,5.1111111111111125,125741.16,1492.0,1492.0,0.0,13398,276,1458,1458.0,1339.8,-2.666666666666666,5.1111111111111125,125741.16,1458.0,1458.0,0.0,1634040550.594695,0.0,7.386360168457028
671,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,15230,310,1492,1492.0,1384.5454545454545,-2.8460498941515406,6.100000000000001,115464.79338842974,1492.0,1492.0,0.0,14856,276,1458,1458.0,1350.5454545454545,-2.8460498941515406,6.100000000000001,115464.79338842974,1458.0,1458.0,0.0,1634040550.595416,0.0007209777832031,7.387081146240231
672,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,16722,310,1492,1492.0,1393.5,-3.0151134457776365,7.090909090909092,106724.75,1492.0,1492.0,0.0,16314,276,1458,1458.0,1359.5,-3.0151134457776365,7.090909090909092,106724.75,1458.0,1458.0,0.0,1634040550.595416,0.0,7.387081146240231
673,0,1,0,0,3,3,231,2211110130,265,64,251,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,16987,265,1492,1492.0,1306.6923076923076,-1.9205197170822248,1.6915577211402295,188942.0591715976,1492.0,1492.0,0.0,16545,231,1458,1458.0,1272.6923076923076,-1.9205197170822248,1.6915577211402295,188942.0591715976,1458.0,1458.0,0.0,1634040550.595416,0.0,7.387081146240231
674,0,1,0,0,3,3,1124,2211110130,1158,64,1144,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,18145,265,1492,1492.0,1296.071428571429,-1.8956747474794424,1.774851483255273,176912.63775510204,1492.0,1492.0,0.0,17669,231,1458,1458.0,1262.071428571429,-1.8956747474794424,1.774851483255273,176912.63775510204,1458.0,1458.0,0.0,1634040550.595416,0.0,7.387081146240231
675,0,1,0,0,3,3,752,2211110130,786,64,772,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,18931,265,1492,1492.0,1262.0666666666666,-1.5798715115477555,0.8374133274743758,181306.9955555556,1492.0,1325.0,167.0,18421,231,1458,1458.0,1228.0666666666666,-1.5798715115477555,0.8374133274743758,181306.9955555556,1458.0,1291.0,167.0,1634040550.610616,0.0151998996734619,7.402281045913693
676,0,1,0,0,3,3,275,2211110130,309,64,295,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,19240,265,1492,1492.0,1202.5,-1.2172335050051468,-0.3005283356348447,223198.125,1492.0,1065.0,427.0,18696,231,1458,1458.0,1168.5,-1.2172335050051468,-0.3005283356348447,223198.125,1458.0,1031.0,427.0,1634040550.610616,0.0,7.402281045913693
677,0,1,0,0,3,3,393,2211110130,427,64,413,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,19667,265,1492,1492.0,1156.8823529411766,-0.956535713017328,-0.9088996740155292,243364.33910034603,1492.0,786.0,706.0,19089,231,1458,1458.0,1122.8823529411766,-0.956535713017328,-0.9088996740155292,243364.33910034603,1458.0,752.0,706.0,1634040550.640314,0.0296981334686279,7.431979179382321
678,0,1,0,0,3,3,378,2211110130,412,64,398,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,20079,265,1492,1492.0,1115.5,-0.7527837958468206,-1.2852805955945346,258956.5833333333,1492.0,516.75,975.25,19467,231,1458,1458.0,1081.5,-0.7527837958468206,-1.2852805955945346,258956.5833333333,1458.0,482.75,975.25,1634040550.670629,0.0303149223327636,7.462294101715084
679,0,1,0,0,3,3,274,2211110130,308,64,294,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,20387,265,1492,1492.0,1073.0,-0.5885239635620423,-1.5278084725689265,277839.7894736842,1492.0,419.5,1072.5,19741,231,1458,1458.0,1039.0,-0.5885239635620423,-1.5278084725689265,277839.7894736842,1458.0,385.5,1072.5,1634040550.670629,0.0,7.462294101715084
680,0,1,0,0,3,3,367,2211110130,401,64,387,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,20788,265,1492,1492.0,1039.4,-0.4476205835041312,-1.685693889093986,285398.04,1492.0,409.25,1082.75,20108,231,1458,1458.0,1005.4,-0.4476205835041306,-1.6856938890939863,285398.04,1458.0,375.25,1082.75,1634040550.718372,0.0477430820465087,7.510037183761593
681,0,1,0,0,3,3,362,2211110130,396,64,382,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,396,396,396,396.0,396.0,0.0,-3.0,0.0,396.0,396.0,0.0,362,362,362,362.0,362.0,0.0,-3.0,0.0,362.0,362.0,0.0,1634040550.740252,0.0218799114227294,7.531917095184323
682,0,1,0,0,3,3,280,2211110130,314,64,300,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,710,314,396,355.0,355.0,0.0,-2.0,1681.0,375.5,334.5,41.0,642,280,362,321.0,321.0,0.0,-2.0,1681.0,341.5,300.5,41.0,1634040550.740252,0.0,7.531917095184323
683,0,1,0,0,3,3,384,2211110130,418,64,404,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1128,314,418,396.0,376.0,-0.5811094950306013,-1.5,2002.6666666666667,407.0,355.0,52.0,1026,280,384,362.0,342.0,-0.5811094950306013,-1.5,2002.6666666666667,373.0,321.0,52.0,1634040550.7704,0.0301480293273925,7.562065124511715
684,0,1,0,0,3,3,276,2211110130,310,64,296,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1438,310,418,355.0,359.5,0.0746603187920565,-1.8944528912170069,2318.75,401.5,313.0,88.5,1302,276,384,321.0,325.5,0.0746603187920565,-1.8944528912170069,2318.75,367.5,279.0,88.5,1634040550.813061,0.0426609516143798,7.604726076126095
685,0,1,0,0,3,3,381,2211110130,415,64,401,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1853,310,418,396.0,370.6,-0.3400998185952771,-1.7990809433308543,2347.84,415.0,314.0,101.0,1683,276,384,362.0,336.6,-0.3400998185952771,-1.7990809433308543,2347.84,381.0,280.0,101.0,1634040550.813061,0.0,7.604726076126095
686,0,1,0,0,3,3,627,2211110130,661,64,647,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2514,310,661,405.5,419.0,1.220943869607053,0.2938343271124433,13669.333333333334,417.25,334.5,82.75,2310,276,627,371.5,385.0,1.220943869607053,0.2938343271124433,13669.333333333334,383.25,300.5,82.75,1634040550.840178,0.0271170139312744,7.6318430900573695
687,1,0,0,1,1,2,565,3232270812,599,45,585,6,443,37723,0,0,0,0,10,2211110130,17,51089,52303,3113,310,661,415.0,444.7142857142857,0.6510353152064281,-1.0352112281646733,15683.91836734694,508.5,355.0,153.5,2875,276,627,381.0,410.7142857142857,0.6510353152064281,-1.0352112281646733,15683.91836734694,474.5,321.0,153.5,1634040550.870952,0.0307738780975341,7.662616968154904
688,0,1,0,0,3,3,278,2211110130,312,64,298,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3425,310,661,405.5,428.125,0.822430818382502,-0.784563402907513,15649.859375,463.25,313.5,149.75,3153,276,627,371.5,394.125,0.822430818382502,-0.784563402907513,15649.859375,429.25,279.5,149.75,1634040550.897887,0.0269351005554199,7.689552068710324
689,0,1,0,0,3,3,688,2211110130,722,64,708,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4147,310,722,415.0,460.77777777777777,0.6003473222814547,-1.2073520901344037,22440.617283950614,599.0,314.0,285.0,3841,276,688,381.0,426.77777777777777,0.6003473222814547,-1.2073520901344037,22440.617283950614,565.0,280.0,285.0,1634040550.897887,0.0,7.689552068710324
690,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5639,310,1492,416.5,563.9,1.8886541959384755,2.631273846443019,115904.29,645.5,334.5,311.0,5299,276,1458,382.5,529.9,1.8886541959384755,2.631273846443019,115904.29,611.5,300.5,311.0,1634040550.897887,0.0,7.689552068710324
691,1,0,0,1,2,1,581,917590509,615,64,601,6,37723,443,0,0,0,0,10,2211110130,17,51089,52303,6254,310,1492,418.0,568.5454545454545,1.932228437787105,3.05743815478748,105583.3388429752,638.0,355.0,283.0,5880,276,1458,384.0,534.5454545454545,1.932228437787105,3.05743815478748,105583.3388429752,604.0,321.0,283.0,1634040550.904124,0.0062370300292968,7.6957890987396205
692,0,1,0,0,3,3,277,2211110130,311,64,297,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,6565,310,1492,416.5,547.0833333333334,2.0276963472552314,3.520628497579639,101851.57638888888,626.5,313.5,313.0,6157,276,1458,382.5,513.0833333333334,2.0276963472552314,3.520628497579639,101851.57638888888,592.5,279.5,313.0,1634040550.921917,0.0177929401397705,7.713582038879391
693,0,1,0,0,3,3,109,2211110130,143,64,129,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,6708,143,1492,415.0,516.0,1.9126135994802904,3.4588052640319957,105610.92307692308,615.0,312.0,303.0,6266,109,1458,381.0,482.0,1.9126135994802904,3.4588052640319957,105610.92307692308,581.0,278.0,303.0,1634040550.942292,0.0203750133514404,7.733957052230831
694,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,8200,143,1492,416.5,585.7142857142857,1.4409147610901762,0.8831158228918858,161248.34693877547,649.5,312.5,337.0,7724,109,1458,382.5,551.7142857142857,1.4409147610901762,0.8831158228918858,161248.34693877547,615.5,278.5,337.0,1634040550.942292,0.0,7.733957052230831
695,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9692,143,1492,418.0,646.1333333333333,1.1040741864396042,-0.2782059342711314,201604.91555555552,691.5,313.0,378.5,9182,109,1458,384.0,612.1333333333333,1.1040741864396042,-0.2782059342711314,201604.91555555552,657.5,279.0,378.5,1634040550.974324,0.0320320129394531,7.7659890651702845
696,0,1,0,0,3,3,277,2211110130,311,64,297,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10003,143,1492,416.5,625.1875,1.1982132333767122,-0.0546940611220696,195585.52734375,676.25,311.75,364.5,9459,109,1458,382.5,591.1875,1.1982132333767122,-0.0546940611220696,195585.52734375,642.25,277.75,364.5,1634040550.974324,0.0,7.7659890651702845
697,0,1,0,0,3,3,1200,2211110130,1234,64,1220,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11237,143,1492,418.0,661.0,0.959431694694404,-0.6153073090972678,204601.0588235294,722.0,312.0,410.0,10659,109,1458,384.0,627.0,0.959431694694404,-0.6153073090972678,204601.0588235294,688.0,278.0,410.0,1634040550.974324,0.0,7.7659890651702845
698,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12729,143,1492,508.5,707.1666666666666,0.7629166691482361,-1.0562492689188887,229467.4722222222,1106.0,312.5,793.5,12117,109,1458,474.5,673.1666666666666,0.7629166691482361,-1.0562492689188887,229467.4722222222,1072.0,278.5,793.5,1634040550.974324,0.0,7.7659890651702845
699,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,37723,0,0,0,0,10,2211110130,17,51089,52303,12795,66,1492,418.0,673.421052631579,0.7730605023960012,-0.944231868008873,237888.0332409972,978.0,311.5,666.5,12149,32,1458,384.0,639.421052631579,0.7730605023960012,-0.944231868008873,237888.0332409972,944.0,277.5,666.5,1634040550.987671,0.0133469104766845,7.779335975646969
700,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14287,66,1492,508.5,714.35,0.6180530559450449,-1.237913477193764,257822.0275,1298.5,311.75,986.75,13607,32,1458,474.5,680.35,0.6180530559450449,-1.237913477193764,257822.0275,1264.5,277.75,986.75,1634040551.001572,0.0139009952545166,7.793236970901486
701,0,1,0,0,3,3,1189,2211110130,1223,64,1209,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1223,1223,1223,1223.0,1223.0,0.0,-3.0,0.0,1223.0,1223.0,0.0,1189,1189,1189,1189.0,1189.0,0.0,-3.0,0.0,1189.0,1189.0,0.0,1634040551.002335,0.0007631778717041,7.79400014877319
702,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2715,1223,1492,1357.5,1357.5,0.0,-2.0,18090.25,1424.75,1290.25,134.5,2647,1189,1458,1323.5,1323.5,0.0,-2.0,18090.25,1390.75,1256.25,134.5,1634040551.003,0.0006649494171142,7.794665098190304
703,0,1,0,0,3,3,1150,2211110130,1184,64,1170,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3899,1184,1492,1223.0,1299.6666666666667,0.6643285140711365,-1.500000000000001,18749.555555555555,1357.5,1203.5,154.0,3797,1150,1458,1189.0,1265.6666666666667,0.6643285140711365,-1.500000000000001,18749.555555555555,1323.5,1169.5,154.0,1634040551.04287,0.0398700237274169,7.834535121917721
704,0,1,0,0,3,3,278,2211110130,312,64,298,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4211,312,1492,1203.5,1052.75,-0.8994811659228872,-0.8125917477803513,196965.6875,1290.25,966.0,324.25,4075,278,1458,1169.5,1018.75,-0.8994811659228872,-0.8125917477803513,196965.6875,1256.25,932.0,324.25,1634040551.04287,0.0,7.834535121917721
705,0,1,0,0,3,3,59,2211110130,93,64,79,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4304,93,1492,1184.0,860.8,-0.3386701902083913,-1.6556442862375087,304951.75999999995,1223.0,312.0,911.0,4134,59,1458,1150.0,826.8,-0.3386701902083913,-1.6556442862375087,304951.75999999995,1189.0,278.0,911.0,1634040551.04287,0.0,7.834535121917721
706,0,1,0,0,3,3,39,2211110130,73,64,59,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4377,73,1492,748.0,729.5,0.0367779307492214,-1.8196065404929809,340324.9166666667,1213.25,147.75,1065.5,4173,39,1458,714.0,695.5,0.0367779307492214,-1.8196065404929809,340324.9166666667,1179.25,113.75,1065.5,1634040551.04287,0.0,7.834535121917721
707,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5869,73,1492,1184.0,838.4285714285714,-0.2300506163400235,-1.774369531679124,362899.67346938775,1357.5,202.5,1155.0,5631,39,1458,1150.0,804.4285714285714,-0.2300506163400235,-1.774369531679124,362899.67346938775,1323.5,168.5,1155.0,1634040551.044271,0.0014009475708007,7.835936069488522
708,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7361,73,1492,1203.5,920.125,-0.4500017223943658,-1.6302772786220086,364257.359375,1492.0,257.25,1234.75,7089,39,1458,1169.5,886.125,-0.4500017223943658,-1.6302772786220086,364257.359375,1458.0,223.25,1234.75,1634040551.075465,0.0311939716339111,7.867130041122433
709,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,8853,73,1492,1223.0,983.6666666666666,-0.636710640728031,-1.429178276887691,356084.6666666667,1492.0,312.0,1180.0,8547,39,1458,1189.0,949.6666666666666,-0.636710640728031,-1.429178276887691,356084.6666666667,1458.0,278.0,1180.0,1634040551.076322,0.0008571147918701,7.867987155914303
