Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
153,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134512.958285,0.0,1.4247641563415498
154,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134512.958285,0.0,1.4247641563415498
155,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134512.958285,0.0,1.4247641563415498
156,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1514.0,790.0,724.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634134512.958285,0.0,1.4247641563415498
157,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1634134512.958285,0.0,1.4247641563415498
158,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634134512.958285,0.0,1.4247641563415498
159,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634134512.958285,0.0,1.4247641563415498
160,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634134512.958285,0.0,1.4247641563415498
161,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134512.958547,0.0002620220184326,1.4250261783599825
162,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093868,0.0166666666666674,348482.6592797783,1480.0,1480.0,0.0,1634134512.958658,0.0001108646392822,1.4251370429992647
163,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134512.958658,0.0,1.4251370429992647
164,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319315,2.1666666666666687,256739.26530612243,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.958658,0.0,1.4251370429992647
165,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.958658,0.0,1.4251370429992647
166,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.958658,0.0,1.4251370429992647
167,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.958658,0.0,1.4251370429992647
168,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.958658,0.0,1.4251370429992647
169,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.958658,0.0,1.4251370429992647
170,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.958658,0.0,1.4251370429992647
171,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.959285,0.0006270408630371,1.4257640838623018
172,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.959285,0.0,1.4257640838623018
173,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.959285,0.0,1.4257640838623018
174,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.959285,0.0,1.4257640838623018
175,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.88888888888,1480.0,1480.0,0.0,1634134513.005695,0.0464100837707519,1.4721741676330538
176,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376327,4.617647058823528,197473.50692520777,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1480.0,1480.0,0.0,1634134513.006526,0.0008308887481689,1.4730050563812227
177,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,27384,66,1514,1514.0,1369.2,-2.666666666666667,5.1111111111111125,188703.36,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.328201177351375,9.076923076923078,139067.10204081633,1480.0,1480.0,0.0,1634134513.006526,0.0,1.4730050563812227
178,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.157277486520025,2.6538461538461524,242285.7955555556,1480.0,1480.0,0.0,1634134513.055199,0.0486729145050048,1.5216779708862276
179,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634134513.055256,5.698204040527344e-05,1.5217349529266329
180,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076929,377261.61937716266,1480.0,1480.0,0.0,1634134513.05529,3.409385681152344e-05,1.5217690467834444
181,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,19400,32,1480,1480.0,1077.7777777777778,-0.9922778767136672,-1.015384615384616,420635.0617283951,1480.0,394.0,1086.0,1634134513.05532,3.0040740966796875e-05,1.5217990875244112
182,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634134513.055468,0.000148057937622,1.5219471454620332
183,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.6043956043956045,477000.16,1480.0,32.0,1448.0,1634134513.055512,4.38690185546875e-05,1.521991014480588
184,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0001699924468994,1.5221610069274873
185,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
186,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
187,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
188,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
189,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
190,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
191,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
192,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
193,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.055682,0.0,1.5221610069274873
194,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,14832,32,1480,1480.0,1348.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1480.0,1480.0,0.0,1634134513.056017,0.0003349781036376,1.522495985031125
195,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134513.056066,4.911422729492188e-05,1.52254509925842
196,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134513.0561,3.3855438232421875e-05,1.5225789546966524
197,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1480.0,394.0,1086.0,1634134513.056138,3.814697265625e-05,1.5226171016693086
198,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16408,32,1480,1480.0,1093.8666666666666,-1.055289706022172,-0.8863636363636371,410022.1155555556,1480.0,756.0,724.0,1634134513.056222,8.392333984375e-05,1.5227010250091524
199,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134513.056222,0.0,1.5227010250091524
200,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1480.0,32.0,1448.0,1634134513.056339,0.0001170635223388,1.5228180885314913
201,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134513.056378,3.886222839355469e-05,1.5228569507598848
202,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634134513.056565,0.0001871585845947,1.5230441093444795
203,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,18016,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134513.056618,5.292892456054688e-05,1.52309703826904
204,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,6.699562072753906e-05,1.5231640338897676
205,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
206,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
207,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
208,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
209,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
210,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
211,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
212,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
213,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.056685,0.0,1.5231640338897676
214,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1514.0,66.0,1448.0,14832,32,1480,1480.0,1348.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1480.0,1480.0,0.0,1634134513.057018,0.0003330707550048,1.5234971046447725
215,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134513.057056,3.790855407714844e-05,1.5235350131988497
216,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134513.057088,3.1948089599609375e-05,1.5235669612884493
217,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1480.0,394.0,1086.0,1634134513.057119,3.0994415283203125e-05,1.5235979557037325
218,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16408,32,1480,1480.0,1093.8666666666666,-1.055289706022172,-0.8863636363636371,410022.1155555556,1480.0,756.0,724.0,1634134513.057194,7.510185241699219e-05,1.5236730575561495
219,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134513.057194,0.0,1.5236730575561495
220,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634134513.057194,0.0,1.5236730575561495
221,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634134513.057194,0.0,1.5236730575561495
222,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634134513.057194,0.0,1.5236730575561495
223,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634134513.057194,0.0,1.5236730575561495
224,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.057406,0.0002119541168212,1.5238850116729707
