Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
68,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711331.191882,0.0010898113250732,0.7922899723052947
69,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711331.193439,0.0015571117401123,0.793847084045407
70,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711331.194043,0.0006039142608642,0.7944509983062712
71,0,1,0,0,2,3,518,2211110103,552,64,538,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,9504,552,1492,1492.0,1357.7142857142858,-2.041241452319316,2.166666666666668,108195.91836734697,1492.0,1492.0,0.0,9266,518,1458,1458.0,1323.7142857142858,-2.041241452319316,2.166666666666668,108195.91836734697,1458.0,1458.0,0.0,1633711331.194833,0.0007901191711425,0.7952411174774137
72,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,10996,552,1492,1492.0,1374.5,-2.2677868380553634,3.1428571428571432,96643.75,1492.0,1492.0,0.0,10724,518,1458,1458.0,1340.5,-2.2677868380553634,3.1428571428571432,96643.75,1458.0,1458.0,0.0,1633711331.196676,0.001842975616455,0.7970840930938686
73,0,1,0,0,2,3,271,2211110103,305,64,291,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,11301,305,1492,1492.0,1255.6666666666667,-1.3971240601122596,0.0446752335960982,198876.44444444444,1492.0,1492.0,0.0,10995,271,1458,1458.0,1221.6666666666667,-1.3971240601122596,0.0446752335960982,198876.44444444444,1458.0,1458.0,0.0,1633711331.196676,0.0,0.7970840930938686
74,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,12793,305,1492,1492.0,1279.3,-1.5614913803137351,0.535771591916069,184015.61,1492.0,1492.0,0.0,12453,271,1458,1458.0,1245.3,-1.5614913803137351,0.535771591916069,184015.61,1458.0,1458.0,0.0,1633711331.208293,0.0116169452667236,0.8087010383605923
75,0,1,0,0,2,3,115,2211110103,149,64,135,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,12942,149,1492,1492.0,1176.5454545454545,-1.1093687365611815,-0.6519586240927526,272871.8842975207,1492.0,1022.0,470.0,12568,115,1458,1458.0,1142.5454545454545,-1.1093687365611815,-0.6519586240927526,272871.8842975207,1458.0,988.0,470.0,1633711331.20917,0.0008771419525146,0.8095781803131069
76,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,14434,149,1492,1492.0,1202.8333333333333,-1.2433048184701017,-0.3335233265685762,257734.13888888888,1492.0,1257.0,235.0,14026,115,1458,1458.0,1168.8333333333333,-1.2433048184701017,-0.3335233265685762,257734.13888888888,1458.0,1223.0,235.0,1633711331.210449,0.0012788772583007,0.8108570575714076
77,0,1,0,0,2,3,84,2211110103,118,64,104,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,14552,118,1492,1492.0,1119.3846153846157,-0.9179428196628588,-1.0578498399839873,321472.6982248521,1492.0,552.0,940.0,14110,84,1458,1458.0,1085.3846153846157,-0.9179428196628588,-1.0578498399839873,321472.6982248521,1458.0,518.0,940.0,1633711331.211214,0.0007650852203369,0.8116221427917445
78,0,1,0,0,2,3,1441,2211110103,1475,64,1461,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,16027,118,1492,1492.0,1144.7857142857142,-1.0325669957758057,-0.8323295131916502,306898.1683673469,1492.0,782.75,709.25,15551,84,1458,1458.0,1110.7857142857142,-1.0325669957758057,-0.8323295131916502,306898.1683673469,1458.0,748.75,709.25,1633711331.260086,0.0488719940185546,0.8604941368102991
79,0,1,0,0,2,3,275,2211110103,309,64,295,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,16336,118,1492,1492.0,1089.0666666666666,-0.7781713710604122,-1.308776775318225,329902.86222222226,1492.0,430.5,1061.5,15826,84,1458,1458.0,1055.0666666666666,-0.7781713710604122,-1.308776775318225,329902.86222222226,1458.0,396.5,1061.5,1633711331.260086,0.0,0.8604941368102991
80,0,1,0,0,2,3,1358,2211110103,1392,64,1378,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,17728,118,1492,1492.0,1108.0,-0.8746316421459047,-1.1405926776201385,314661.0,1492.0,491.25,1000.75,17184,84,1458,1458.0,1074.0,-0.8746316421459047,-1.1405926776201385,314661.0,1458.0,457.25,1000.75,1633711331.28916,0.02907395362854,0.8895680904388391
81,0,1,0,0,2,3,1367,2211110103,1401,64,1387,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,19129,118,1492,1492.0,1125.235294117647,-0.9656002603940558,-0.9660779456626992,300904.4152249135,1492.0,552.0,940.0,18551,84,1458,1458.0,1091.235294117647,-0.9656002603940558,-0.9660779456626992,300904.4152249135,1458.0,518.0,940.0,1633711331.289784,0.0006239414215087,0.8901920318603478
82,0,1,0,0,2,3,1321,2211110103,1355,64,1341,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,20484,118,1492,1483.5,1138.0,-1.0463589074799045,-0.7896036542095897,286957.44444444444,1492.0,752.75,739.25,19872,84,1458,1449.5,1104.0,-1.0463589074799045,-0.7896036542095897,286957.44444444444,1458.0,718.75,739.25,1633711331.351493,0.061708927154541,0.9519009590148888
83,0,1,0,0,2,3,273,2211110103,307,64,293,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,20791,118,1492,1475.0,1094.2631578947369,-0.8395458554671944,-1.1972679626257396,306286.82548476453,1492.0,430.5,1061.5,20145,84,1458,1441.0,1060.2631578947369,-0.8395458554671944,-1.1972679626257396,306286.82548476453,1458.0,396.5,1061.5,1633711331.351493,0.0,0.9519009590148888
84,0,1,0,0,2,3,753,2211110103,787,64,773,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,21578,118,1492,1438.0,1078.9,-0.7660367036021891,-1.2458482788502014,295456.99000000005,1492.0,491.25,1000.75,20898,84,1458,1404.0,1044.9,-0.7660367036021891,-1.2458482788502014,295456.99000000005,1458.0,457.25,1000.75,1633711331.38059,0.0290970802307128,0.9809980392456016
85,0,1,0,0,2,3,278,2211110103,312,64,298,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,312,312,312,312.0,312.0,0.0,-3.0,0.0,312.0,312.0,0.0,278,278,278,278.0,278.0,0.0,-3.0,0.0,278.0,278.0,0.0,1633711331.381945,0.0013549327850341,0.9823529720306357
86,0,1,0,0,2,3,691,2211110103,725,64,711,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1037,312,725,518.5,518.5,0.0,-2.0,42642.25,621.75,415.25,206.5,969,278,691,484.5,484.5,0.0,-2.0,42642.25,587.75,381.25,206.5,1633711331.40947,0.0275251865386962,1.009878158569332
87,0,1,0,0,2,3,757,2211110103,791,64,777,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1828,312,791,725.0,609.3333333333334,-0.6560378300503106,-1.4999999999999998,44929.55555555556,758.0,518.5,239.5,1726,278,757,691.0,575.3333333333334,-0.6560378300503106,-1.4999999999999998,44929.55555555556,724.0,484.5,239.5,1633711331.468571,0.059100866317749,1.068979024887081
88,0,1,0,0,2,3,278,2211110103,312,64,298,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,2140,312,791,518.5,535.0,0.0323158303552148,-1.9570288927475448,50273.5,741.5,312.0,429.5,2004,278,757,484.5,501.0,0.0323158303552148,-1.9570288927475448,50273.5,707.5,278.0,429.5,1633711331.468571,0.0,1.068979024887081
89,0,1,0,0,2,3,840,2211110103,874,64,860,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3014,312,874,725.0,602.8,-0.2924413937855227,-1.766151327217831,58606.16000000001,791.0,312.0,479.0,2844,278,840,691.0,568.8,-0.2924413937855227,-1.766151327217831,58606.16000000001,757.0,278.0,479.0,1633711331.498588,0.0300171375274658,1.0989961624145468
90,0,1,0,0,2,3,277,2211110103,311,64,297,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3325,311,874,518.5,554.1666666666666,0.0915152101650319,-1.875213386573625,60664.47222222222,774.5,312.0,462.5,3121,277,840,484.5,520.1666666666666,0.0915152101650319,-1.875213386573625,60664.47222222222,740.5,278.0,462.5,1633711331.498588,0.0,1.0989961624145468
91,0,1,0,0,2,3,1313,2211110103,1347,64,1333,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4672,311,1347,725.0,667.4285714285714,0.5849606424655099,-0.7376865507297583,128967.67346938777,832.5,312.0,520.5,4434,277,1313,691.0,633.4285714285714,0.5849606424655099,-0.7376865507297583,128967.67346938777,798.5,278.0,520.5,1633711331.528753,0.0301649570465087,1.1291611194610556
92,0,1,0,0,2,3,1316,2211110103,1350,64,1336,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,6022,311,1350,758.0,752.75,0.3153729523099252,-1.2962671567495403,163804.9375,992.25,312.0,680.25,5750,277,1316,724.0,718.75,0.3153729523099252,-1.2962671567495403,163804.9375,958.25,278.0,680.25,1633711331.55967,0.0309169292449951,1.1600780487060507
93,0,1,0,0,2,3,276,2211110103,310,64,296,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,6332,310,1350,725.0,703.5555555555555,0.4985918088706541,-1.1965806000551578,164965.13580246913,874.0,312.0,562.0,6026,276,1316,691.0,669.5555555555555,0.4985918088706541,-1.1965806000551578,164965.13580246913,840.0,278.0,562.0,1633711331.55967,0.0,1.1600780487060507
94,0,1,0,0,2,3,1251,2211110103,1285,64,1271,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7617,310,1350,758.0,761.7,0.242136174154787,-1.5096120178586354,178895.61000000002,1182.25,312.0,870.25,7277,276,1316,724.0,727.7,0.242136174154787,-1.5096120178586354,178895.61000000002,1148.25,278.0,870.25,1633711331.59649,0.0368199348449707,1.1968979835510214
95,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,9109,310,1492,791.0,828.0909090909091,0.1127992359253387,-1.574286549194588,206709.90082644628,1316.0,312.0,1004.0,8735,276,1458,757.0,794.0909090909091,0.1127992359253387,-1.574286549194588,206709.90082644628,1282.0,278.0,1004.0,1633711331.625835,0.0293450355529785,1.226243019104
96,0,1,0,0,2,3,282,2211110103,316,64,302,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,9425,310,1492,758.0,785.4166666666666,0.2651401484138325,-1.5506717434598325,209516.0763888889,1300.5,312.0,988.5,9017,276,1458,724.0,751.4166666666666,0.2651401484138325,-1.5506717434598325,209516.0763888889,1266.5,278.0,988.5,1633711331.625835,0.0,1.226243019104
97,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,10917,310,1492,791.0,839.7692307692307,0.1199438244818515,-1.644681353500857,228849.86982248523,1347.0,312.0,1035.0,10475,276,1458,757.0,805.7692307692307,0.1199438244818515,-1.644681353500857,228849.86982248523,1313.0,278.0,1035.0,1633711331.626676,0.0008411407470703,1.2270841598510702
98,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,12409,310,1492,832.5,886.3571428571429,-0.0146729830155395,-1.6880669997913822,240719.0867346939,1349.25,313.0,1036.25,11933,276,1458,798.5,852.3571428571429,-0.0146729830155395,-1.6880669997913822,240719.0867346939,1315.25,279.0,1036.25,1633711331.62763,0.0009539127349853,1.2280380725860556
99,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,13901,310,1492,874.0,926.7333333333332,-0.1368665246093346,-1.6903514361668976,247494.46222222224,1421.0,314.0,1107.0,13391,276,1458,840.0,892.7333333333333,-0.1368665246093346,-1.6903514361668976,247494.46222222224,1387.0,280.0,1107.0,1633711331.628493,0.0008630752563476,1.2289011478424032
100,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,15393,310,1492,1079.5,962.0625,-0.2479277147562716,-1.662297133416874,250748.30859375,1492.0,315.0,1177.0,14849,276,1458,1045.5,928.0625,-0.2479277147562716,-1.662297133416874,250748.30859375,1458.0,281.0,1177.0,1633711331.629282,0.000788927078247,1.2296900749206503
101,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,16885,310,1492,1285.0,993.2352941176472,-0.3495451553291918,-1.6119336928230292,251546.29757785465,1492.0,316.0,1176.0,16307,276,1458,1251.0,959.2352941176472,-0.3495451553291918,-1.6119336928230292,251546.29757785465,1458.0,282.0,1176.0,1633711331.630183,0.0009009838104248,1.230591058731075
102,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,18377,310,1492,1316.0,1020.9444444444443,-0.443228229774406,-1.5449089130520035,250624.0524691358,1492.0,418.25,1073.75,17765,276,1458,1282.0,986.9444444444443,-0.443228229774406,-1.5449089130520035,250624.0524691358,1458.0,384.25,1073.75,1633711331.631037,0.0008540153503417,1.231445074081417
103,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,19869,310,1492,1347.0,1045.7368421052631,-0.5302191794900248,-1.4651963620918405,248497.2465373961,1492.0,520.5,971.5,19223,276,1458,1313.0,1011.7368421052632,-0.5302191794900248,-1.4651963620918405,248497.2465373961,1458.0,486.5,971.5,1633711331.632182,0.0011448860168457,1.2325899600982626
104,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,21361,310,1492,1348.5,1068.05,-0.6115190144126208,-1.3756353573486109,245532.0475,1492.0,622.75,869.25,20681,276,1458,1314.5,1034.05,-0.6115190144126208,-1.3756353573486109,245532.0475,1458.0,588.75,869.25,1633711331.633001,0.0008192062377929,1.2334091663360556
105,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711331.633756,0.0007548332214355,1.2341639995574911
106,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711331.634548,0.0007920265197753,1.2349560260772665
107,0,1,0,0,2,3,248,2211110103,282,64,268,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3266,282,1492,1492.0,1088.6666666666667,-0.7071067811865479,-1.4999999999999991,325355.5555555556,1492.0,887.0,605.0,3164,248,1458,1458.0,1054.6666666666667,-0.7071067811865479,-1.4999999999999991,325355.5555555556,1458.0,853.0,605.0,1633711331.635979,0.0014309883117675,1.236387014389034
108,0,1,0,0,2,3,388,2211110103,422,64,408,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3688,282,1492,957.0,922.0,-0.0223688510103799,-1.970230670316821,327350.0,1492.0,387.0,1105.0,3552,248,1458,923.0,888.0,-0.0223688510103799,-1.970230670316821,327350.0,1458.0,353.0,1105.0,1633711331.656666,0.0206871032714843,1.2570741176605185
109,0,1,0,0,2,3,263,2211110103,297,64,283,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3985,282,1492,422.0,797.0,0.3865572379254569,-1.8229766963919891,324380.0,1492.0,297.0,1195.0,3815,248,1458,388.0,763.0,0.3865572379254569,-1.8229766963919891,324380.0,1458.0,263.0,1195.0,1633711331.6889,0.0322339534759521,1.2893080711364706
110,0,1,0,0,2,3,278,2211110103,312,64,298,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4297,282,1492,367.0,716.1666666666666,0.686556602334691,-1.5018612481185971,302986.8055555556,1224.5,300.75,923.75,4093,248,1458,333.0,682.1666666666666,0.686556602334691,-1.5018612481185971,302986.8055555556,1190.5,266.75,923.75,1633711331.689625,0.0007250308990478,1.2900331020355185
111,0,1,0,0,2,3,281,2211110103,315,64,301,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4612,282,1492,315.0,658.8571428571429,0.9285983403497576,-1.110581652962448,279409.2653061224,957.0,304.5,652.5,4374,248,1458,281.0,624.8571428571429,0.9285983403497576,-1.110581652962448,279409.2653061224,923.0,270.5,652.5,1633711331.719922,0.030297040939331,1.3203301429748495
112,0,1,0,0,2,3,276,2211110103,310,64,296,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4922,282,1492,313.5,615.25,1.134572380396775,-0.6845801246032206,257794.1875,689.5,306.75,382.75,4650,248,1458,279.5,581.25,1.134572380396775,-0.6845801246032206,257794.1875,655.5,272.75,382.75,1633711331.720539,0.0006170272827148,1.3209471702575644
113,0,1,0,0,2,3,287,2211110103,321,64,307,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5243,282,1492,315.0,582.5555555555555,1.316096934515403,-0.2384367248205547,237701.80246913584,422.0,310.0,112.0,4937,248,1458,281.0,548.5555555555555,1.316096934515403,-0.2384367248205547,237701.80246913584,388.0,276.0,112.0,1633711331.750409,0.029869794845581,1.3508169651031454
114,0,1,0,0,2,3,293,2211110103,327,64,313,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5570,282,1492,318.0,557.0,1.4795082936857165,0.2200709881250002,219809.4,398.25,310.5,87.75,5230,248,1458,284.0,523.0,1.4795082936857165,0.2200709881250002,219809.4,364.25,276.5,87.75,1633711331.791371,0.0409622192382812,1.3917791843414267
115,0,1,0,0,2,3,275,2211110103,309,64,295,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5879,282,1492,315.0,534.4545454545455,1.6289340853493994,0.686348798113154,204909.70247933883,374.5,309.5,65.0,5505,248,1458,281.0,500.45454545454544,1.6289340853493994,0.686348798113154,204909.70247933883,340.5,275.5,65.0,1633711331.791371,0.0,1.3917791843414267
116,0,1,0,0,2,3,256,2211110103,290,64,276,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,6169,282,1492,313.5,514.0833333333334,1.7661798003510156,1.1561048123762072,192398.74305555556,350.75,306.0,44.75,5761,248,1458,279.5,480.0833333333333,1.7661798003510154,1.1561048123762063,192398.7430555556,316.75,272.0,44.75,1633711331.838582,0.0472109317779541,1.4389901161193808
117,0,1,0,0,2,3,282,2211110103,316,64,302,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,6485,282,1492,315.0,498.84615384615387,1.895744692592152,1.6324022150148236,180384.89940828405,327.0,309.0,18.0,6043,248,1458,281.0,464.84615384615387,1.895744692592152,1.6324022150148236,180384.89940828405,293.0,275.0,18.0,1633711331.839382,0.0007998943328857,1.4397900104522665
118,0,1,0,0,2,3,293,2211110103,327,64,313,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,6812,282,1492,315.5,486.57142857142856,2.0175816552137857,2.1115576523222304,169458.95918367352,327.0,309.25,17.75,6336,248,1458,281.5,452.57142857142856,2.0175816552137857,2.1115576523222304,169458.95918367352,293.0,275.25,17.75,1633711331.86997,0.030588150024414,1.4703781604766806
119,0,1,0,0,2,3,248,2211110103,282,64,268,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7094,282,1492,315.0,472.9333333333333,2.1310888534136887,2.588212921829357,160765.66222222222,327.0,303.0,24.0,6584,248,1458,281.0,438.9333333333333,2.1310888534136887,2.588212921829357,160765.66222222222,293.0,269.0,24.0,1633711331.906581,0.0366108417510986,1.5069890022277792
120,0,1,0,0,2,3,271,2211110103,305,64,291,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7399,282,1492,313.5,462.4375,2.240980606088688,3.0710031352526626,152370.24609375,327.0,303.0,24.0,6855,248,1458,279.5,428.4375,2.240980606088688,3.0710031352526626,152370.24609375,293.0,269.0,24.0,1633711331.909458,0.0028769969940185,1.5098659992217978
121,0,1,0,0,2,3,262,2211110103,296,64,282,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7695,282,1492,312.0,452.6470588235294,2.345634810656183,3.5541202207837506,144940.9342560554,327.0,297.0,30.0,7117,248,1458,278.0,418.6470588235294,2.345634810656183,3.5541202207837506,144940.9342560554,293.0,263.0,30.0,1633711331.928246,0.0187880992889404,1.5286540985107382
122,0,1,0,0,2,3,261,2211110103,295,64,281,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7990,282,1492,311.0,443.8888888888889,2.446011540549124,4.038284487289203,138192.65432098767,325.5,296.25,29.25,7378,248,1458,277.0,409.8888888888889,2.446011540549124,4.038284487289203,138192.65432098767,291.5,262.25,29.25,1633711331.958426,0.0301799774169921,1.5588340759277304
123,0,1,0,0,2,3,275,2211110103,309,64,295,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,8299,282,1492,310.0,436.7894736842105,2.543109274118017,4.525008943569057,131826.5872576178,324.0,296.5,27.5,7653,248,1458,276.0,402.7894736842105,2.543109274118017,4.525008943569057,131826.5872576178,290.0,262.5,27.5,1633711331.958426,0.0,1.5588340759277304
124,0,1,0,0,2,3,589,2211110103,623,64,609,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,8922,282,1492,311.0,446.1,2.4872474693052204,4.456340405363883,126882.29,327.0,296.75,30.25,8242,248,1458,277.0,412.1,2.4872474693052204,4.456340405363883,126882.29,293.0,262.75,30.25,1633711331.990068,0.0316419601440429,1.5904760360717733
125,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.019774,0.0297060012817382,1.6201820373535116
126,0,1,0,0,2,3,279,2211110103,313,64,299,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1805,313,1492,902.5,902.5,0.0,-2.0,347510.25,1197.25,607.75,589.5,1737,279,1458,868.5,868.5,0.0,-2.0,347510.25,1163.25,573.75,589.5,1633711332.019774,0.0,1.6201820373535116
127,0,1,0,0,2,3,415,2211110103,449,64,435,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,2254,313,1492,449.0,751.3333333333334,0.6719074971400584,-1.5000000000000002,277376.2222222222,970.5,381.0,589.5,2152,279,1458,415.0,717.3333333333334,0.6719074971400584,-1.5000000000000002,277376.2222222222,936.5,347.0,589.5,1633711332.023797,0.0040230751037597,1.6242051124572714
128,0,1,0,0,2,3,1096,2211110103,1130,64,1116,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3384,313,1492,789.5,846.0,0.1723649457030056,-1.7034574493198753,234917.5,1220.5,415.0,805.5,3248,279,1458,755.5,812.0,0.1723649457030056,-1.7034574493198753,234917.5,1186.5,381.0,805.5,1633711332.051123,0.0273258686065673,1.6515309810638388
129,0,1,0,0,2,3,1103,2211110103,1137,64,1123,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4521,313,1492,1130.0,904.2,-0.163061546102835,-1.5712154500410758,201482.96,1137.0,449.0,688.0,4351,279,1458,1096.0,870.2,-0.163061546102835,-1.5712154500410758,201482.96,1103.0,415.0,688.0,1633711332.081071,0.0299479961395263,1.6814789772033651
130,0,1,0,0,2,3,279,2211110103,313,64,299,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4834,313,1492,789.5,805.6666666666666,0.1808336842329806,-1.6516362489222003,216446.5555555556,1135.25,347.0,788.25,4630,279,1458,755.5,771.6666666666666,0.1808336842329806,-1.6516362489222003,216446.5555555556,1101.25,313.0,788.25,1633711332.081071,0.0,1.6814789772033651
131,0,1,0,0,2,3,59,2211110103,93,64,79,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4927,93,1492,449.0,703.8571428571429,0.3294228179792638,-1.5003631795384718,247716.693877551,1133.5,313.0,820.5,4689,59,1458,415.0,669.8571428571429,0.3294228179792638,-1.5003631795384718,247716.693877551,1099.5,279.0,820.5,1633711332.123691,0.0426201820373535,1.7240991592407187
132,0,1,0,0,2,3,39,2211110103,73,64,59,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5000,73,1492,381.0,625.0,0.4986832432998736,-1.3547966263506466,260281.25,1131.75,258.0,873.75,4728,39,1458,347.0,591.0,0.4986832432998736,-1.3547966263506466,260281.25,1097.75,224.0,873.75,1633711332.126226,0.0025348663330078,1.7266340255737265
133,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,6492,73,1492,449.0,721.3333333333334,0.2489746820778419,-1.6236151645453454,305602.0,1137.0,313.0,824.0,6186,39,1458,415.0,687.3333333333334,0.2489746820778419,-1.6236151645453454,305602.0,1103.0,279.0,824.0,1633711332.126226,0.0,1.7266340255737265
134,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7984,73,1492,789.5,798.4,0.0383582982352541,-1.7304412144726553,328495.24,1403.25,313.0,1090.25,7644,39,1458,755.5,764.4,0.0383582982352541,-1.7304412144726553,328495.24,1369.25,279.0,1090.25,1633711332.126226,0.0,1.7266340255737265
135,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,9476,73,1492,1130.0,861.4545454545455,-0.1390027038653847,-1.7389944149820624,338390.79338842974,1492.0,313.0,1179.0,9102,39,1458,1096.0,827.4545454545455,-0.1390027038653847,-1.7389944149820624,338390.79338842974,1458.0,279.0,1179.0,1633711332.126226,0.0,1.7266340255737265
136,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,10968,73,1492,1133.5,914.0,-0.291935950069931,-1.6887640678097813,340562.8333333333,1492.0,313.0,1179.0,10560,39,1458,1099.5,880.0,-0.291935950069931,-1.6887640678097813,340562.8333333333,1458.0,279.0,1179.0,1633711332.127039,0.0008130073547363,1.7274470329284628
