Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
73,1,0,0,1,3,1,633,873466139,667,64,653,6,57935,443,0,0,0,0,8,3232270833,6,443,443,12779,667,1514,1514.0,1419.888888888889,-2.4748737341529177,4.125000000000004,70855.2098765432,1514.0,1514.0,0.0,12473,633,1480,1480.0,1385.888888888889,-2.4748737341529177,4.125000000000004,70855.2098765432,1480.0,1480.0,0.0,1634042333.620582,0.0,1.6959660053253165
74,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,12845,66,1514,1514.0,1284.5,-1.7805462972015786,1.5335156001052177,228741.05,1514.0,1514.0,0.0,12505,32,1480,1480.0,1250.5,-1.7805462972015786,1.5335156001052177,228741.05,1480.0,1480.0,0.0,1634042333.708587,0.0880048274993896,1.7839708328247061
75,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,12911,66,1514,1514.0,1173.7272727272727,-1.211314528086236,-0.3520496886222468,330652.3801652892,1514.0,1090.5,423.5,12537,32,1480,1480.0,1139.7272727272727,-1.211314528086236,-0.3520496886222468,330652.3801652892,1480.0,1056.5,423.5,1634042333.711833,0.0032460689544677,1.787216901779174
76,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,12977,66,1514,1514.0,1081.4166666666667,-0.8548877256128027,-1.14841307325833,396831.7430555556,1514.0,516.75,997.25,12569,32,1480,1480.0,1047.4166666666667,-0.8548877256128027,-1.14841307325833,396831.7430555556,1480.0,482.75,997.25,1634042333.711889,5.602836608886719e-05,1.7872729301452628
77,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,13043,66,1514,1514.0,1003.3076923076924,-0.5983046603133463,-1.5488259939235305,439518.3668639054,1514.0,66.0,1448.0,12601,32,1480,1480.0,969.3076923076924,-0.5983046603133463,-1.5488259939235305,439518.3668639054,1480.0,32.0,1448.0,1634042333.713532,0.0016429424285888,1.7889158725738517
78,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,13109,66,1514,1514.0,936.3571428571428,-0.397865830055635,-1.7636358923148336,466395.086734694,1514.0,66.0,1448.0,12633,32,1480,1480.0,902.3571428571428,-0.397865830055635,-1.7636358923148336,466395.086734694,1480.0,32.0,1448.0,1634042333.714508,0.0009760856628417,1.7898919582366934
79,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,13175,66,1514,1514.0,878.3333333333334,-0.2329485988349286,-1.876917403918818,482436.75555555546,1514.0,66.0,1448.0,12665,32,1480,1480.0,844.3333333333334,-0.2329485988349286,-1.876917403918818,482436.75555555546,1480.0,32.0,1448.0,1634042333.715947,0.0014388561248779,1.7913308143615714
80,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,13241,66,1514,1090.5,827.5625,-0.0923675789550911,-1.9286956213008304,490949.62109375,1514.0,66.0,1448.0,12697,32,1480,1056.5,793.5625,-0.0923675789550911,-1.9286956213008304,490949.62109375,1480.0,32.0,1448.0,1634042333.716575,0.0006279945373535,1.791958808898925
81,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,13307,66,1514,667.0,782.7647058823529,0.0305629894093413,-1.940420852532116,494179.70934256056,1514.0,66.0,1448.0,12729,32,1480,633.0,748.7647058823529,0.0305629894093413,-1.940420852532116,494179.70934256056,1480.0,32.0,1448.0,1634042333.717179,0.0006041526794433,1.7925629615783683
82,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,13373,66,1514,366.5,742.9444444444445,0.1401339490996386,-1.9246146918820608,493681.3858024692,1514.0,66.0,1448.0,12761,32,1480,332.5,708.9444444444445,0.1401339490996386,-1.9246146918820608,493681.3858024692,1480.0,32.0,1448.0,1634042333.719301,0.0021219253540039,1.7946848869323722
83,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,13439,66,1514,66.0,707.3157894736842,0.2392525834748647,-1.8890749010177248,490547.3739612188,1514.0,66.0,1448.0,12793,32,1480,32.0,673.3157894736842,0.2392525834748647,-1.8890749010177248,490547.3739612188,1480.0,32.0,1448.0,1634042333.719326,2.5033950805664062e-05,1.7947099208831778
84,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,13505,66,1514,66.0,675.25,0.329974650472846,-1.838909895242044,485556.0875,1514.0,66.0,1448.0,12825,32,1480,32.0,641.25,0.329974650472846,-1.838909895242044,485556.0875,1480.0,32.0,1448.0,1634042333.719342,1.5974044799804688e-05,1.7947258949279776
85,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042334.33532,0.6159780025482178,2.4107038974761954
86,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042334.33532,0.0,2.4107038974761954
87,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042334.336961,0.001641035079956,2.4123449325561515
88,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042334.337454,0.000493049621582,2.4128379821777335
89,1,0,0,1,1,3,340,3232270833,374,220,360,6,443,60414,0,0,0,0,8,3232270833,6,443,443,6430,374,1514,1514.0,1286.0,-1.5,0.25,207936.0,1514.0,1514.0,0.0,6260,340,1480,1480.0,1252.0,-1.5,0.25,207936.0,1480.0,1480.0,0.0,1634042334.35231,0.0148558616638183,2.427693843841552
90,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,7944,374,1514,1514.0,1324.0,-1.7888543819998317,1.2000000000000002,180500.0,1514.0,1514.0,0.0,7740,340,1480,1480.0,1290.0,-1.7888543819998317,1.2000000000000002,180500.0,1480.0,1480.0,0.0,1634042334.354822,0.002511978149414,2.430205821990966
91,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,9458,374,1514,1514.0,1351.142857142857,-2.0412414523193148,2.1666666666666634,159134.69387755104,1514.0,1514.0,0.0,9220,340,1480,1480.0,1317.142857142857,-2.0412414523193148,2.1666666666666634,159134.69387755104,1480.0,1480.0,0.0,1634042334.354822,0.0,2.430205821990966
92,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,10972,374,1514,1514.0,1371.5,-2.2677868380553634,3.1428571428571432,142143.75,1514.0,1514.0,0.0,10700,340,1480,1480.0,1337.5,-2.2677868380553634,3.1428571428571432,142143.75,1480.0,1480.0,0.0,1634042334.354822,0.0,2.430205821990966
93,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,12486,374,1514,1514.0,1387.3333333333333,-2.474873734152915,4.124999999999997,128355.55555555556,1514.0,1514.0,0.0,12180,340,1480,1480.0,1353.3333333333333,-2.474873734152915,4.124999999999997,128355.55555555556,1480.0,1480.0,0.0,1634042334.354822,0.0,2.430205821990966
94,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,14000,374,1514,1514.0,1400.0,-2.6666666666666665,5.111111111111111,116964.0,1514.0,1514.0,0.0,13660,340,1480,1480.0,1366.0,-2.6666666666666665,5.111111111111111,116964.0,1480.0,1480.0,0.0,1634042334.354822,0.0,2.430205821990966
95,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,15514,374,1514,1514.0,1410.3636363636365,-2.846049894151542,6.100000000000003,107404.95867768592,1514.0,1514.0,0.0,15140,340,1480,1480.0,1376.3636363636365,-2.846049894151542,6.100000000000003,107404.95867768592,1480.0,1480.0,0.0,1634042334.354822,0.0,2.430205821990966
96,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,0,0,0,8,3232270833,6,443,443,15580,66,1514,1514.0,1298.3333333333333,-1.8553670063357963,1.555454347137383,236513.22222222225,1514.0,1514.0,0.0,15172,32,1480,1480.0,1264.3333333333333,-1.8553670063357963,1.555454347137383,236513.22222222225,1480.0,1480.0,0.0,1634042334.358427,0.0036051273345947,2.4338109493255606
97,1,0,0,1,2,1,727,1059249567,761,64,747,6,45697,443,0,0,0,0,8,3232270833,6,443,443,16341,66,1514,1514.0,1257.0,-1.535790310293088,0.6740249178832478,238821.2307692308,1514.0,1514.0,0.0,15899,32,1480,1480.0,1223.0,-1.535790310293088,0.6740249178832478,238821.2307692308,1480.0,1480.0,0.0,1634042334.391692,0.0332648754119873,2.467075824737548
98,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,16407,66,1514,1514.0,1171.928571428571,-1.1598949675459764,-0.449087579677383,315845.49489795923,1514.0,949.25,564.75,15931,32,1480,1480.0,1137.928571428571,-1.1598949675459764,-0.449087579677383,315845.49489795923,1480.0,915.25,564.75,1634042334.434159,0.0424671173095703,2.5095429420471183
99,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,16473,66,1514,1514.0,1098.2,-0.8850020335940013,-1.0651605215420834,370891.76,1514.0,567.5,946.5,15963,32,1480,1480.0,1064.2,-0.8850020335940013,-1.0651605215420834,370891.76,1480.0,533.5,946.5,1634042334.434217,5.793571472167969e-05,2.50960087776184
100,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,16539,66,1514,1514.0,1033.6875,-0.6719500284724242,-1.4266074661280963,410138.96484375,1514.0,297.0,1217.0,15995,32,1480,1480.0,999.6875,-0.6719500284724242,-1.4266074661280963,410138.96484375,1480.0,263.0,1217.0,1634042334.435595,0.001378059387207,2.510978937149047
101,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,16605,66,1514,1514.0,976.7647058823528,-0.4985991082892387,-1.6476828853212753,437856.4152249135,1514.0,66.0,1448.0,16027,32,1480,1480.0,942.7647058823528,-0.4985991082892387,-1.6476828853212753,437856.4152249135,1480.0,32.0,1448.0,1634042334.436141,0.0005459785461425,2.5115249156951895
102,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,18119,66,1514,1514.0,1006.6111111111112,-0.5922682633742257,-1.546807090142218,428674.7932098766,1514.0,143.0,1371.0,17507,32,1480,1480.0,972.6111111111112,-0.5922682633742257,-1.546807090142218,428674.7932098766,1480.0,109.0,1371.0,1634042334.441383,0.0052418708801269,2.5167667865753165
103,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,19633,66,1514,1514.0,1033.3157894736842,-0.6792376820057936,-1.436878943094252,418949.4792243767,1514.0,220.0,1294.0,18987,32,1480,1480.0,999.3157894736842,-0.6792376820057936,-1.436878943094252,418949.4792243767,1480.0,186.0,1294.0,1634042334.441383,0.0,2.5167667865753165
104,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,21147,66,1514,1514.0,1057.35,-0.7605868047183655,-1.3199147931430208,408977.2275,1514.0,297.0,1217.0,20467,32,1480,1480.0,1023.35,-0.7605868047183661,-1.31991479314302,408977.2275,1480.0,263.0,1217.0,1634042334.442321,0.0009381771087646,2.517704963684081
105,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042334.442321,0.0,2.517704963684081
106,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042334.44286,0.0005388259887695,2.5182437896728507
107,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042334.445372,0.0025122165679931,2.520756006240844
108,1,0,0,1,3,1,832,873466139,866,64,852,6,57935,443,0,0,0,0,8,3232270833,6,443,443,5408,866,1514,1514.0,1352.0,-1.1547005383792517,-0.6666666666666665,78732.0,1514.0,1352.0,162.0,5272,832,1480,1480.0,1318.0,-1.1547005383792517,-0.6666666666666665,78732.0,1480.0,1318.0,162.0,1634042334.451781,0.0064089298248291,2.527164936065673
109,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,5474,66,1514,1514.0,1094.8,-0.9385517556549672,-0.7344626892216874,327592.96,1514.0,866.0,648.0,5304,32,1480,1480.0,1060.8,-0.9385517556549672,-0.7344626892216874,327592.96,1480.0,832.0,648.0,1634042334.453547,0.0017659664154052,2.528930902481078
110,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,5540,66,1514,1190.0,923.3333333333334,-0.3932773772385859,-1.634070483557247,419998.2222222222,1514.0,266.0,1248.0,5336,32,1480,1156.0,889.3333333333334,-0.3932773772385859,-1.634070483557247,419998.2222222222,1480.0,232.0,1248.0,1634042334.453602,5.507469177246094e-05,2.5289859771728507
111,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,5606,66,1514,866.0,800.8571428571429,-0.0483510645490299,-1.8354157551063948,450000.9795918368,1514.0,66.0,1448.0,5368,32,1480,832.0,766.8571428571429,-0.0483510645490299,-1.8354157551063948,450000.9795918368,1480.0,32.0,1448.0,1634042334.453634,3.1948089599609375e-05,2.5290179252624503
112,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,5672,66,1514,466.0,709.0,0.2073552890746294,-1.8147656718462788,452815.0,1514.0,66.0,1448.0,5400,32,1480,432.0,675.0,0.2073552890746294,-1.8147656718462788,452815.0,1480.0,32.0,1448.0,1634042334.453983,0.0003490447998046,2.529366970062255
113,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,5738,66,1514,66.0,637.5555555555555,0.413328188436234,-1.6961052334275708,443336.6913580247,1514.0,66.0,1448.0,5432,32,1480,32.0,603.5555555555555,0.413328188436234,-1.6961052334275708,443336.6913580247,1480.0,32.0,1448.0,1634042334.454038,5.4836273193359375e-05,2.5294218063354483
114,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,5804,66,1514,66.0,580.4,0.5876626893412623,-1.5256555815838324,428403.84,1352.0,66.0,1286.0,5464,32,1480,32.0,546.4,0.5876626893412623,-1.5256555815838324,428403.84,1318.0,32.0,1286.0,1634042334.45407,3.218650817871094e-05,2.529453992843627
115,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,8,3232270833,6,443,443,6521,66,1514,66.0,592.8181818181819,0.5540643529697782,-1.437161985532534,391000.1487603306,1190.0,66.0,1124.0,6147,32,1480,32.0,558.8181818181819,0.5540643529697782,-1.437161985532534,391000.1487603306,1156.0,32.0,1124.0,1634042334.506738,0.0526678562164306,2.5821218490600577
116,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,8,3232270833,6,443,443,6621,66,1514,83.0,551.75,0.6943811012559923,-1.2652605078721464,376969.3541666667,1028.0,66.0,962.0,6213,32,1480,49.0,517.75,0.6943811012559923,-1.2652605078721464,376969.3541666667,994.0,32.0,962.0,1634042334.506798,6.008148193359375e-05,2.5821819305419913
117,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,8,3232270833,6,443,443,6687,66,1514,66.0,514.3846153846154,0.8193348997108324,-1.0774055167913992,364725.7751479289,866.0,66.0,800.0,6245,32,1480,32.0,480.38461538461536,0.8193348997108324,-1.0774055167913992,364725.7751479289,832.0,32.0,800.0,1634042334.516096,0.0092980861663818,2.591480016708373
118,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,6753,66,1514,66.0,482.3571428571428,0.933680424954933,-0.8759971315349229,352008.801020408,828.75,66.0,762.75,6277,32,1480,32.0,448.3571428571428,0.933680424954933,-0.8759971315349229,352008.801020408,794.75,32.0,762.75,1634042334.540033,0.0239369869232177,2.615417003631591
119,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,6819,66,1514,66.0,454.6,1.0394531505470648,-0.6647707296117567,339327.9733333333,791.5,66.0,725.5,6309,32,1480,32.0,420.6,1.0394531505470648,-0.6647707296117567,339327.9733333333,757.5,32.0,725.5,1634042334.540078,4.482269287109375e-05,2.615461826324462
120,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,6885,66,1514,66.0,430.3125,1.1381450611273858,-0.4462070045115212,326968.21484375,754.25,66.0,688.25,6341,32,1480,32.0,396.3125,1.1381450611273858,-0.4462070045115212,326968.21484375,720.25,32.0,688.25,1634042334.541075,0.0009970664978027,2.6164588928222647
121,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,6951,66,1514,66.0,408.88235294117646,1.2308817676057937,-0.2220170695033023,315082.80968858127,717.0,66.0,651.0,6373,32,1480,32.0,374.88235294117646,1.2308817676057937,-0.2220170695033023,315082.80968858127,683.0,32.0,651.0,1634042334.541131,5.602836608886719e-05,2.6165149211883536
122,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,7017,66,1514,66.0,389.8333333333333,1.3185333732047646,0.006580997992621,303746.91666666674,562.75,66.0,496.75,6405,32,1480,32.0,355.8333333333333,1.3185333732047646,0.006580997992621,303746.91666666674,528.75,32.0,496.75,1634042334.541481,0.000349998474121,2.6168649196624747
123,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,7083,66,1514,66.0,372.7894736842105,1.401786540725483,0.2386967126633736,292989.11357340723,408.5,66.0,342.5,6437,32,1480,32.0,338.7894736842105,1.401786540725483,0.2386967126633736,292989.11357340723,374.5,32.0,342.5,1634042334.544084,0.0026030540466308,2.6194679737091056
124,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,7149,66,1514,66.0,357.45,1.4811928982238842,0.4736640962059999,282810.34750000003,254.25,66.0,188.25,6469,32,1480,32.0,323.45,1.4811928982238842,0.4736640962059999,282810.34750000003,220.25,32.0,188.25,1634042334.550162,0.0060780048370361,2.6255459785461417
125,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042334.572682,0.022519826889038,2.6480658054351798
126,1,0,0,1,2,1,780,1059249567,814,64,800,6,45697,443,0,0,0,0,8,3232270833,6,443,443,880,66,814,440.0,440.0,0.0,-2.0,139876.0,627.0,253.0,374.0,812,32,780,406.0,406.0,0.0,-2.0,139876.0,593.0,219.0,374.0,1634042334.72974,0.1570580005645752,2.805123805999755
127,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,8,3232270833,6,443,443,1597,66,814,717.0,532.3333333333334,-0.6621371697988513,-1.4999999999999996,110301.55555555556,765.5,391.5,374.0,1495,32,780,683.0,498.3333333333333,-0.6621371697988507,-1.5000000000000004,110301.55555555556,731.5,357.5,374.0,1634042334.842347,0.1126070022583007,2.9177308082580558
128,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,8,3232270833,6,443,443,1697,66,814,408.5,424.25,0.026130737086099,-1.955572687283216,117772.1875,741.25,91.5,649.75,1561,32,780,374.5,390.25,0.026130737086099,-1.955572687283216,117772.1875,707.25,57.5,649.75,1634042334.842405,5.817413330078125e-05,2.9177889823913565
129,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,8,3232270833,6,443,443,1763,66,814,100.0,352.6,0.4291715698032837,-1.777054895805657,114752.64,717.0,66.0,651.0,1593,32,780,66.0,318.6,0.4291715698032837,-1.777054895805657,114752.64,683.0,32.0,651.0,1634042334.88959,0.047184944152832,2.9649739265441886
130,0,1,0,0,3,1,38,3232270593,72,64,58,17,56149,53,1,0,0,0,8,3232270833,6,443,443,1835,66,814,86.0,305.8333333333333,0.7265308987516297,-1.4344497194284798,106562.80555555556,562.75,67.5,495.25,1631,32,780,52.0,271.8333333333333,0.7265308987516297,-1.4344497194284798,106562.80555555556,528.75,33.5,495.25,1634042335.217989,0.3283989429473877,3.2933728694915763
131,0,1,0,0,1,3,240,3232270833,274,128,260,17,53,56149,2,0,0,0,8,3232270833,6,443,443,2109,66,814,100.0,301.2857142857143,0.82809431834501,-1.1300082344308362,91463.63265306124,495.5,69.0,426.5,1871,32,780,66.0,267.2857142857143,0.82809431834501,-1.1300082344308362,91463.63265306124,461.5,35.0,426.5,1634042335.246084,0.028095006942749,3.3214678764343253
132,1,0,0,1,3,1,40,910988769,74,64,60,6,51828,443,2,0,0,0,9,3232270833,6,443,443,2183,66,814,87.0,272.875,1.0327367915988852,-0.7456608917578489,85680.859375,384.75,70.5,314.25,1911,32,780,53.0,238.875,1.0327367915988852,-0.7456608917578489,85680.859375,350.75,36.5,314.25,1634042335.278795,0.0327110290527343,3.3541789054870597
133,1,0,0,1,1,3,40,3232270833,74,223,60,6,443,51828,2,0,0,0,9,3232270833,6,443,443,2257,66,814,74.0,250.77777777777777,1.2123851034410558,-0.3360980914757108,80067.06172839506,274.0,72.0,202.0,1951,32,780,40.0,216.77777777777777,1.2123851034410558,-0.3360980914757108,80067.06172839506,240.0,38.0,202.0,1634042335.376232,0.0974369049072265,3.451615810394286
134,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,2323,66,814,74.0,232.3,1.3722793606960213,0.0861240314361917,75133.21,230.5,67.5,163.0,1983,32,780,40.0,198.3,1.3722793606960213,0.0861240314361917,75133.21,196.5,33.5,163.0,1634042335.38584,0.0096080303192138,3.4612238407135
135,1,0,0,1,3,1,257,910988769,291,64,277,6,51828,443,2,0,0,0,9,3232270833,6,443,443,2614,66,814,74.0,237.63636363636363,1.370191316235797,0.2526670737403385,68587.68595041322,282.5,69.0,213.5,2240,32,780,40.0,203.63636363636363,1.370191316235797,0.2526670737403385,68587.68595041322,248.5,35.0,213.5,1634042335.447348,0.0615081787109375,3.5227320194244376
136,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,51828,2,0,0,0,9,3232270833,6,443,443,2680,66,814,74.0,223.33333333333331,1.5005498714466297,0.6419772566204798,65122.38888888888,278.25,66.0,212.25,2272,32,780,40.0,189.33333333333331,1.5005498714466297,0.6419772566204798,65122.38888888888,244.25,32.0,212.25,1634042335.544067,0.0967187881469726,3.6194508075714102
137,1,0,0,1,1,3,1480,3232270833,1514,224,1500,6,443,51828,2,0,0,0,9,3232270833,6,443,443,4194,66,1514,74.0,322.61538461538464,1.7822609465780013,2.144882639752936,178396.0828402367,291.0,66.0,225.0,3752,32,1480,40.0,288.61538461538464,1.7822609465780013,2.144882639752936,178396.0828402367,257.0,32.0,225.0,1634042335.545072,0.0010051727294921,3.6204559803009024
138,1,0,0,1,1,3,1480,3232270833,1514,224,1500,6,443,51828,2,0,0,0,9,3232270833,6,443,443,5708,66,1514,87.0,407.7142857142857,1.3483442217998192,0.3162674147963575,259797.20408163263,610.5,67.5,543.0,5232,32,1480,53.0,373.7142857142857,1.3483442217998192,0.3162674147963575,259797.20408163263,576.5,33.5,543.0,1634042335.545133,6.103515625e-05,3.6205170154571524
139,1,0,0,1,1,3,1480,3232270833,1514,224,1500,6,443,51828,2,0,0,0,9,3232270833,6,443,443,7222,66,1514,100.0,481.4666666666666,1.0341907945367663,-0.6019334225439952,318629.1822222222,765.5,69.0,696.5,6712,32,1480,66.0,447.4666666666666,1.0341907945367663,-0.6019334225439952,318629.1822222222,731.5,35.0,696.5,1634042335.545406,0.0002729892730712,3.6207900047302237
140,1,0,0,1,1,3,1480,3232270833,1514,224,1500,6,443,51828,2,0,0,0,9,3232270833,6,443,443,8736,66,1514,187.0,546.0,0.7969396072266386,-1.1174192382763857,361183.125,989.0,70.5,918.5,8192,32,1480,153.0,512.0,0.7969396072266386,-1.1174192382763857,361183.125,955.0,36.5,918.5,1634042335.545466,5.984306335449219e-05,3.620849847793578
141,1,0,0,1,1,3,204,3232270833,238,224,224,6,443,51828,2,0,0,0,9,3232270833,6,443,443,8974,66,1514,238.0,527.8823529411765,0.886856351828721,-0.9520330924560848,345189.0449826989,814.0,72.0,742.0,8396,32,1480,204.0,493.88235294117646,0.886856351828721,-0.9520330924560848,345189.0449826989,780.0,38.0,742.0,1634042335.545503,3.695487976074219e-05,3.620886802673339
142,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,9040,66,1514,169.0,502.22222222222223,0.9722040798652882,-0.7907787173765959,337205.3950617283,789.75,67.5,722.25,8428,32,1480,135.0,468.22222222222223,0.9722040798652882,-0.7907787173765959,337205.3950617283,755.75,33.5,722.25,1634042335.556417,0.0109140872955322,3.631800889968871
143,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,9106,66,1514,100.0,479.2631578947368,1.0529406436787934,-0.6240353348489838,328945.8781163435,765.5,66.0,699.5,8460,32,1480,66.0,445.2631578947368,1.0529406436787934,-0.6240353348489838,328945.8781163435,731.5,32.0,699.5,1634042335.556417,0.0,3.631800889968871
