Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
464,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12041,66,1514,66.0,668.9444444444445,0.3393364943670618,-1.82249556391914,480403.3858024691,1514.0,66.0,1448.0,11429,32,1480,32.0,634.9444444444445,0.3393364943670618,-1.82249556391914,480403.3858024691,1480.0,32.0,1448.0,1634127590.837605,0.3929469585418701,6.178459882736205
465,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,13555,66,1514,66.0,713.421052631579,0.2130516329203924,-1.8977601000004412,490726.0332409973,1514.0,66.0,1448.0,12909,32,1480,32.0,679.421052631579,0.2130516329203924,-1.8977601000004412,490726.0332409973,1480.0,32.0,1448.0,1634127590.837966,0.0003609657287597,6.178820848464965
466,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15069,66,1514,424.5,753.45,0.1015161438599567,-1.9367946727190977,496633.74750000006,1514.0,66.0,1448.0,14389,32,1480,390.5,719.45,0.1015161438599567,-1.9367946727190977,496633.74750000006,1480.0,32.0,1448.0,1634127590.838028,6.198883056640625e-05,6.178882837295531
467,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127590.838067,3.910064697265625e-05,6.178921937942504
468,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127590.838277,0.0002100467681884,6.1791319847106925
469,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127590.83834,6.29425048828125e-05,6.179194927215575
470,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57726,0,0,0,1,7,3232270605,6,443,443,5324,782,1514,1514.0,1331.0,-1.1547005383792517,-0.6666666666666665,100467.0,1514.0,1331.0,183.0,5188,748,1480,1480.0,1297.0,-1.1547005383792517,-0.6666666666666665,100467.0,1480.0,1297.0,183.0,1634127590.838377,3.695487976074219e-05,6.179231882095336
471,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,5390,66,1514,1514.0,1078.0,-0.8340723942026357,-0.9412523507784633,336409.6,1514.0,782.0,732.0,5220,32,1480,1480.0,1044.0,-0.8340723942026357,-0.9412523507784633,336409.6,1480.0,748.0,732.0,1634127590.840452,0.0020749568939208,6.181306838989257
472,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,5456,66,1514,1148.0,909.3333333333334,-0.3266533439581921,-1.681293106696357,422583.5555555555,1514.0,245.0,1269.0,5252,32,1480,1114.0,875.3333333333334,-0.3266533439581921,-1.681293106696357,422583.5555555555,1480.0,211.0,1269.0,1634127590.840452,0.0,6.181306838989257
473,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,5522,66,1514,782.0,788.8571428571429,0.0051147456584535,-1.833356587761372,449301.55102040817,1514.0,66.0,1448.0,5284,32,1480,748.0,754.8571428571429,0.0051147456584535,-1.833356587761372,449301.55102040817,1480.0,32.0,1448.0,1634127590.840452,0.0,6.181306838989257
474,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,5588,66,1514,424.0,698.5,0.2546081773183209,-1.787324981369767,450289.75,1514.0,66.0,1448.0,5316,32,1480,390.0,664.5,0.2546081773183209,-1.787324981369767,450289.75,1480.0,32.0,1448.0,1634127590.840452,0.0,6.181306838989257
475,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,5654,66,1514,66.0,628.2222222222222,0.4571992561422108,-1.6516292965117574,439769.2839506173,1514.0,66.0,1448.0,5348,32,1480,32.0,594.2222222222222,0.4571992561422108,-1.6516292965117574,439769.2839506173,1480.0,32.0,1448.0,1634127590.840452,0.0,6.181306838989257
476,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,5720,66,1514,66.0,572.0,0.6295602978345852,-1.4678786047671537,424240.8,1331.0,66.0,1265.0,5380,32,1480,32.0,538.0,0.6295602978345852,-1.4678786047671537,424240.8,1297.0,32.0,1265.0,1634127590.840452,0.0,6.181306838989257
477,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,5786,66,1514,66.0,526.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1148.0,66.0,1082.0,5412,32,1480,32.0,492.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1114.0,32.0,1082.0,1634127590.840452,0.0,6.181306838989257
478,1,0,0,1,3,1,40,918564878,74,64,60,6,55520,443,0,0,0,1,8,3232270605,6,443,443,5860,66,1514,66.0,488.3333333333333,0.9166057370239764,-1.0239563005691796,388537.2222222223,965.0,66.0,899.0,5452,32,1480,32.0,454.3333333333333,0.9166057370239764,-1.0239563005691796,388537.2222222223,931.0,32.0,899.0,1634127590.997299,0.1568470001220703,6.338153839111327
479,1,0,0,1,1,3,40,3232270605,74,246,60,6,443,55520,0,0,0,1,8,3232270605,6,443,443,5934,66,1514,66.0,456.46153846153845,1.0403101671657682,-0.7798751187940898,370839.4792899408,782.0,66.0,716.0,5492,32,1480,32.0,422.46153846153845,1.0403101671657682,-0.7798751187940898,370839.4792899408,748.0,32.0,716.0,1634127591.013394,0.0160951614379882,6.3542490005493155
480,1,0,0,1,3,1,32,918564878,66,64,52,6,55520,443,0,0,0,1,8,3232270605,6,443,443,6000,66,1514,66.0,428.57142857142856,1.1542037954297304,-0.5272482244896035,354463.10204081645,605.0,66.0,539.0,5524,32,1480,32.0,394.57142857142856,1.1542037954297304,-0.5272482244896035,354463.10204081645,571.0,32.0,539.0,1634127591.014689,0.0012948513031005,6.355543851852416
481,1,0,0,1,3,1,322,918564878,356,64,342,6,55520,443,0,0,0,1,8,3232270605,6,443,443,6356,66,1514,66.0,423.73333333333335,1.218030249805991,-0.3153098525176276,331159.92888888885,569.0,66.0,503.0,5846,32,1480,32.0,389.73333333333335,1.218030249805991,-0.3153098525176276,331159.92888888885,535.0,32.0,503.0,1634127591.014689,0.0,6.355543851852416
482,1,0,0,1,1,3,40,3232270605,74,246,60,6,443,55520,0,0,0,1,8,3232270605,6,443,443,6430,66,1514,70.0,401.875,1.3171172374826765,-0.0595262568666425,317629.234375,462.5,66.0,396.5,5886,32,1480,36.0,367.875,1.3171172374826765,-0.0595262568666425,317629.234375,428.5,32.0,396.5,1634127591.030404,0.0157151222229003,6.3712589740753165
483,1,0,0,1,1,3,32,3232270605,66,247,52,6,443,55520,0,0,0,1,8,3232270605,6,443,443,6496,66,1514,66.0,382.11764705882354,1.4103084370833143,0.1998010109888457,305190.8096885814,356.0,66.0,290.0,5918,32,1480,32.0,348.11764705882354,1.4103084370833143,0.1998010109888457,305190.8096885814,322.0,32.0,290.0,1634127591.030461,5.698204040527344e-05,6.371315956115722
484,1,0,0,1,1,3,175,3232270605,209,247,195,6,443,55520,0,0,0,1,8,3232270605,6,443,443,6705,66,1514,70.0,372.5,1.4911547602804938,0.4565972915035887,289808.25,319.25,66.0,253.25,6093,32,1480,36.0,338.5,1.4911547602804938,0.4565972915035887,289808.25,285.25,32.0,253.25,1634127591.030495,3.3855438232421875e-05,6.371349811553954
485,1,0,0,1,3,1,32,918564878,66,64,52,6,55520,443,0,0,0,1,8,3232270605,6,443,443,6771,66,1514,66.0,356.3684210526316,1.574970112122962,0.7199320924165074,279239.2853185595,282.5,66.0,216.5,6125,32,1480,32.0,322.3684210526316,1.574970112122962,0.7199320924165074,279239.2853185595,248.5,32.0,216.5,1634127591.031999,0.0015041828155517,6.372853994369506
486,1,0,0,1,3,1,32,918564878,66,64,52,6,55520,443,0,0,0,1,8,3232270605,6,443,443,6837,66,1514,66.0,341.85,1.6551668008563396,0.9855480056858252,269282.22750000004,245.75,66.0,179.75,6157,32,1480,32.0,307.85,1.6551668008563396,0.9855480056858252,269282.22750000004,211.75,32.0,179.75,1634127591.032691,0.0006918907165527,6.373545885086059
487,1,0,0,1,3,1,38,918564878,72,64,58,6,55520,443,0,0,0,1,8,3232270605,6,443,443,72,72,72,72.0,72.0,0.0,-3.0,0.0,72.0,72.0,0.0,38,38,38,38.0,38.0,0.0,-3.0,0.0,38.0,38.0,0.0,1634127591.034369,0.0016779899597167,6.3752238750457755
488,1,0,0,1,3,1,1014,918564878,1048,64,1034,6,55520,443,0,0,0,1,8,3232270605,6,443,443,1120,72,1048,560.0,560.0,0.0,-2.0,238144.0,804.0,316.0,488.0,1052,38,1014,526.0,526.0,0.0,-2.0,238144.0,770.0,282.0,488.0,1634127591.034916,0.0005469322204589,6.3757708072662345
489,1,0,0,1,1,3,32,3232270605,66,247,52,6,443,55520,0,0,0,1,8,3232270605,6,443,443,1186,66,1048,72.0,395.3333333333333,0.7070171459921546,-1.4999999999999996,212992.8888888889,560.0,69.0,491.0,1084,32,1014,38.0,361.3333333333333,0.7070171459921546,-1.4999999999999996,212992.8888888889,526.0,35.0,491.0,1634127591.049889,0.0149731636047363,6.390743970870971
490,1,0,0,1,1,3,32,3232270605,66,247,52,6,443,55520,0,0,0,1,8,3232270605,6,443,443,1252,66,1048,69.0,313.0,1.1545852787344877,-0.6667558756198031,180081.0,316.0,66.0,250.0,1116,32,1014,35.0,279.0,1.1545852787344877,-0.6667558756198031,180081.0,282.0,32.0,250.0,1634127591.050674,0.0007848739624023,6.391528844833373
491,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,2766,66,1514,72.0,553.2,0.579848838205787,-1.465008411837626,374848.96,1048.0,66.0,982.0,2596,32,1480,38.0,519.2,0.579848838205787,-1.465008411837626,374848.96,1014.0,32.0,982.0,1634127591.237718,0.1870441436767578,6.578572988510131
492,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4280,66,1514,560.0,713.3333333333334,0.1468876929149501,-1.836749525579091,440587.5555555555,1397.5,67.5,1330.0,4076,32,1480,526.0,679.3333333333334,0.1468876929149501,-1.836749525579091,440587.5555555555,1363.5,33.5,1330.0,1634127591.238079,0.0003609657287597,6.578933954238891
493,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,5794,66,1514,1048.0,827.7142857142857,-0.1553950932086592,-1.8552576600304167,456144.4897959184,1514.0,69.0,1445.0,5556,32,1480,1014.0,793.7142857142857,-0.1553950932086592,-1.8552576600304167,456144.4897959184,1480.0,35.0,1445.0,1634127591.238141,6.198883056640625e-05,6.578995943069457
494,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7308,66,1514,1281.0,913.5,-0.390367806827041,-1.7358995877417425,450640.75,1514.0,70.5,1443.5,7036,32,1480,1247.0,879.5,-0.390367806827041,-1.7358995877417425,450640.75,1480.0,36.5,1443.5,1634127591.238178,3.695487976074219e-05,6.579032897949218
495,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,8822,66,1514,1514.0,980.2222222222222,-0.5849767889928773,-1.5496494029283077,436184.3950617284,1514.0,72.0,1442.0,8516,32,1480,1480.0,946.2222222222222,-0.5849767889928773,-1.5496494029283077,436184.3950617284,1480.0,38.0,1442.0,1634127591.2384,0.0002219676971435,6.579254865646361
496,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10336,66,1514,1514.0,1033.6,-0.7527345357038624,-1.326046911927458,418208.64,1514.0,316.0,1198.0,9996,32,1480,1480.0,999.6,-0.752734535703863,-1.3260469119274574,418208.64,1480.0,282.0,1198.0,1634127591.23846,6.008148193359375e-05,6.579314947128295
497,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11119,66,1514,1514.0,1010.818181818182,-0.6694164639357019,-1.3118480094495024,385379.785123967,1514.0,427.5,1086.5,10745,32,1480,1480.0,976.818181818182,-0.6694164639357019,-1.3118480094495024,385379.785123967,1480.0,393.5,1086.5,1634127591.238497,3.695487976074219e-05,6.579351902008056
498,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11185,66,1514,1281.0,932.0833333333334,-0.4278114357175006,-1.6282633194750695,421455.7430555556,1514.0,70.5,1443.5,10777,32,1480,1247.0,898.0833333333334,-0.4278114357175006,-1.6282633194750695,421455.7430555556,1480.0,36.5,1443.5,1634127591.239815,0.0013179779052734,6.580669879913329
499,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11251,66,1514,1048.0,865.4615384615385,-0.2356798669796198,-1.783809456509661,442297.6331360948,1514.0,66.0,1448.0,10809,32,1480,1014.0,831.4615384615385,-0.2356798669796198,-1.783809456509661,442297.6331360948,1480.0,32.0,1448.0,1634127591.239815,0.0,6.580669879913329
500,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11317,66,1514,915.5,808.3571428571429,-0.0756214988268933,-1.8506379798022523,453096.8010204081,1514.0,66.0,1448.0,10841,32,1480,881.5,774.3571428571429,-0.0756214988268933,-1.8506379798022523,453096.8010204081,1480.0,32.0,1448.0,1634127591.239815,0.0,6.580669879913329
501,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11383,66,1514,783.0,758.8666666666667,0.0621089102907342,-1.8634615159040928,457180.6488888888,1514.0,66.0,1448.0,10873,32,1480,749.0,724.8666666666667,0.0621089102907342,-1.8634615159040928,457180.6488888888,1480.0,32.0,1448.0,1634127591.239815,0.0,6.580669879913329
502,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11449,66,1514,427.5,715.5625,0.1834550430915191,-1.8410011305584757,456735.62109375,1514.0,66.0,1448.0,10905,32,1480,393.5,681.5625,0.1834550430915191,-1.8410011305584757,456735.62109375,1480.0,32.0,1448.0,1634127591.240884,0.0010690689086914,6.581738948822021
503,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11515,66,1514,72.0,677.3529411764706,0.2922861371781733,-1.794231364876783,453228.3460207613,1514.0,66.0,1448.0,10937,32,1480,38.0,643.3529411764706,0.2922861371781733,-1.794231364876783,453228.3460207613,1480.0,32.0,1448.0,1634127591.240884,0.0,6.581738948822021
504,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11581,66,1514,69.0,643.3888888888889,0.3912522486731965,-1.7300071887738162,447659.45987654326,1514.0,66.0,1448.0,10969,32,1480,35.0,609.3888888888889,0.3912522486731965,-1.7300071887738162,447659.45987654326,1480.0,32.0,1448.0,1634127591.240884,0.0,6.581738948822021
505,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,13095,66,1514,72.0,689.2105263157895,0.2617282432942797,-1.8260008181016745,461891.6398891967,1514.0,66.0,1448.0,12449,32,1480,38.0,655.2105263157895,0.2617282432942797,-1.8260008181016745,461891.6398891967,1480.0,32.0,1448.0,1634127591.641042,0.4001579284667969,6.9818968772888175
506,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14609,66,1514,427.5,730.45,0.1476727772873418,-1.880829972483708,471110.2475,1514.0,66.0,1448.0,13929,32,1480,393.5,696.45,0.1476727772873418,-1.880829972483708,471110.2475,1480.0,32.0,1448.0,1634127591.641139,9.703636169433594e-05,6.981993913650512
507,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127591.64118,4.100799560546875e-05,6.982034921646117
508,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127591.641304,0.0001239776611328,6.98215889930725
509,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127591.641346,4.1961669921875e-05,6.982200860977172
510,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127591.641381,3.504753112792969e-05,6.9822359085083
511,1,0,1,0,1,3,1376,3232270605,1410,51,1396,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7466,1410,1514,1514.0,1493.2,-1.5000000000000029,0.2500000000000062,1730.5600000000002,1514.0,1514.0,0.0,7296,1376,1480,1480.0,1459.2,-1.5000000000000029,0.2500000000000062,1730.5600000000002,1480.0,1480.0,0.0,1634127591.641662,0.0002808570861816,6.9825167655944815
512,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7532,66,1514,1514.0,1255.3333333333333,-1.769068929916861,1.162601715031811,284344.8888888889,1514.0,1436.0,78.0,7328,32,1480,1480.0,1221.3333333333333,-1.769068929916861,1.162601715031811,284344.8888888889,1480.0,1402.0,78.0,1634127591.64369,0.0020282268524169,6.9845449924468985
513,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7598,66,1514,1514.0,1085.428571428571,-0.9391369880811956,-1.1048388801657387,416929.9591836735,1514.0,738.0,776.0,7360,32,1480,1480.0,1051.428571428571,-0.9391369880811956,-1.1048388801657387,416929.9591836735,1480.0,704.0,776.0,1634127591.64369,0.0,6.9845449924468985
514,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7664,66,1514,1462.0,958.0,-0.5096047509035447,-1.7315385965158967,478480.0,1514.0,66.0,1448.0,7392,32,1480,1428.0,924.0,-0.5096047509035447,-1.7315385965158967,478480.0,1480.0,32.0,1448.0,1634127591.64369,0.0,6.9845449924468985
515,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7730,66,1514,1410.0,858.8888888888889,-0.2180201544311498,-1.945440331035668,503899.6543209877,1514.0,66.0,1448.0,7424,32,1480,1376.0,824.8888888888889,-0.2180201544311498,-1.945440331035668,503899.6543209877,1480.0,32.0,1448.0,1634127591.64369,0.0,6.9845449924468985
516,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7796,66,1514,738.0,779.6,0.0049364560923305,-1.993802702231028,510090.2400000001,1514.0,66.0,1448.0,7456,32,1480,704.0,745.6,0.0049364560923305,-1.993802702231028,510090.2400000001,1480.0,32.0,1448.0,1634127591.64369,0.0,6.9845449924468985
517,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7862,66,1514,66.0,714.7272727272727,0.1871188839752476,-1.959278430177414,505803.1074380165,1514.0,66.0,1448.0,7488,32,1480,32.0,680.7272727272727,0.1871188839752476,-1.959278430177414,505803.1074380165,1480.0,32.0,1448.0,1634127591.64369,0.0,6.9845449924468985
518,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7928,66,1514,66.0,660.6666666666666,0.3423542627437281,-1.877347344435358,495800.8888888888,1514.0,66.0,1448.0,7520,32,1480,32.0,626.6666666666666,0.3423542627437281,-1.877347344435358,495800.8888888888,1480.0,32.0,1448.0,1634127591.64369,0.0,6.9845449924468985
519,1,0,0,1,1,3,1207,3232270605,1241,247,1227,6,443,55520,0,0,0,1,8,3232270605,6,443,443,9169,66,1514,66.0,705.3076923076923,0.1818605278329351,-1.9356008509506688,481576.2130177514,1514.0,66.0,1448.0,8727,32,1480,32.0,671.3076923076923,0.1818605278329351,-1.9356008509506688,481576.2130177514,1480.0,32.0,1448.0,1634127592.033864,0.3901739120483398,7.374718904495238
520,1,0,0,1,1,3,63,3232270605,97,247,83,6,443,55520,0,0,0,1,8,3232270605,6,443,443,9266,66,1514,81.5,661.8571428571429,0.3146068580491562,-1.8703645473713395,471721.2653061224,1488.0,66.0,1422.0,8790,32,1480,47.5,627.8571428571429,0.3146068580491562,-1.8703645473713395,471721.2653061224,1454.0,32.0,1422.0,1634127592.033924,6.008148193359375e-05,7.374778985977172
521,1,0,0,1,1,3,32,3232270605,66,246,52,6,443,55520,0,0,0,1,8,3232270605,6,443,443,9332,66,1514,66.0,622.1333333333333,0.4331891513440431,-1.7825228496641232,462364.91555555566,1462.0,66.0,1396.0,8822,32,1480,32.0,588.1333333333333,0.4331891513440431,-1.7825228496641232,462364.91555555566,1428.0,32.0,1396.0,1634127592.033959,3.4809112548828125e-05,7.374813795089721
522,1,0,0,1,3,1,63,918564878,97,64,83,6,55520,443,0,0,0,1,8,3232270605,6,443,443,9429,66,1514,81.5,589.3125,0.5404343459294803,-1.6780788647827762,449625.21484375,1436.0,66.0,1370.0,8885,32,1480,47.5,555.3125,0.5404343459294803,-1.6780788647827762,449625.21484375,1402.0,32.0,1370.0,1634127592.036027,0.0020680427551269,7.376881837844848
523,1,0,0,1,3,1,32,918564878,66,64,52,6,55520,443,0,0,0,1,8,3232270605,6,443,443,9495,66,1514,66.0,558.5294117647059,0.6389536132574262,-1.562123366333307,438338.249134948,1410.0,66.0,1344.0,8917,32,1480,32.0,524.5294117647059,0.6389536132574262,-1.562123366333307,438338.249134948,1376.0,32.0,1344.0,1634127592.036027,0.0,7.376881837844848
524,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11009,66,1514,81.5,611.6111111111111,0.477485050195674,-1.7457253984674128,461886.4598765432,1488.0,66.0,1422.0,10397,32,1480,47.5,577.6111111111111,0.477485050195674,-1.7457253984674128,461886.4598765432,1454.0,32.0,1422.0,1634127592.046881,0.0108540058135986,7.387735843658446
525,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,12523,66,1514,97.0,659.1052631578947,0.3400234354557523,-1.860444100741764,478179.1468144044,1514.0,66.0,1448.0,11877,32,1480,63.0,625.1052631578947,0.3400234354557523,-1.860444100741764,478179.1468144044,1480.0,32.0,1448.0,1634127592.046942,6.103515625e-05,7.387796878814696
526,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14037,66,1514,97.0,701.85,0.2201254478103702,-1.9293034632830024,488985.3275,1514.0,66.0,1448.0,13357,32,1480,63.0,667.85,0.2201254478103702,-1.9293034632830024,488985.3275,1480.0,32.0,1448.0,1634127592.047233,0.000291109085083,7.388087987899779
527,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127592.047294,6.079673767089844e-05,7.38814878463745
528,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127592.047331,3.719329833984375e-05,7.38818597793579
529,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127592.047556,0.0002248287200927,7.388410806655883
530,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57726,0,0,0,1,8,3232270605,6,443,443,5324,782,1514,1514.0,1331.0,-1.1547005383792517,-0.6666666666666665,100467.0,1514.0,1331.0,183.0,5188,748,1480,1480.0,1297.0,-1.1547005383792517,-0.6666666666666665,100467.0,1480.0,1297.0,183.0,1634127592.047617,6.103515625e-05,7.388471841812133
531,1,0,0,1,1,3,20,3232270605,54,246,40,6,443,55520,0,0,0,1,8,3232270605,6,443,443,5378,54,1514,1514.0,1075.6,-0.8413441074124625,-0.9266881562834532,341290.24000000005,1514.0,782.0,732.0,5208,20,1480,1480.0,1041.6,-0.8413441074124625,-0.9266881562834532,341290.24000000005,1480.0,748.0,732.0,1634127592.051878,0.0042610168457031,7.392732858657836
532,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,5444,54,1514,1148.0,907.3333333333334,-0.3291330008662915,-1.679296636241333,425976.8888888889,1514.0,245.0,1269.0,5240,20,1480,1114.0,873.3333333333334,-0.3291330008662915,-1.679296636241333,425976.8888888889,1480.0,211.0,1269.0,1634127592.055005,0.003127098083496,7.395859956741332
533,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,5510,54,1514,782.0,787.1428571428571,0.0037269867226421,-1.8332044114395405,451797.55102040817,1514.0,66.0,1448.0,5272,20,1480,748.0,753.1428571428571,0.0037269867226421,-1.8332044114395405,451797.55102040817,1480.0,32.0,1448.0,1634127592.055005,0.0,7.395859956741332
534,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,5576,54,1514,424.0,697.0,0.2536527002575306,-1.787693012221493,452203.0,1514.0,66.0,1448.0,5304,20,1480,390.0,663.0,0.2536527002575306,-1.787693012221493,452203.0,1480.0,32.0,1448.0,1634127592.055005,0.0,7.395859956741332
