Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
934,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9267,309,1492,1465.0,1158.375,-1.0732438719200563,-0.7503401636658076,245751.234375,1492.0,1007.5,484.5,8995,275,1458,1431.0,1124.375,-1.0732438719200563,-0.7503401636658076,245751.234375,1458.0,973.5,484.5,1633543461.041498,0.0208828449249267,10.582139968872069
935,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10759,309,1492,1492.0,1195.4444444444443,-1.2526111532657649,-0.3279118559736331,229438.6913580247,1492.0,1239.0,253.0,10453,275,1458,1458.0,1161.4444444444443,-1.2526111532657649,-0.3279118559736331,229438.6913580247,1458.0,1205.0,253.0,1633543461.041498,0.0,10.582139968872069
936,0,1,0,0,2,3,1391,2211110028,1425,64,1411,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12184,309,1492,1465.0,1218.4,-1.4136555393515955,0.1108424409200168,211237.44,1492.0,1285.5,206.5,11844,275,1458,1431.0,1184.4,-1.4136555393515955,0.1108424409200168,211237.44,1458.0,1251.5,206.5,1633543461.041498,0.0,10.582139968872069
937,0,1,0,0,2,3,59,2211110028,93,64,79,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12277,93,1492,1438.0,1116.090909090909,-1.0036552915882664,-0.8770566257814538,296705.53719008266,1492.0,776.0,716.0,11903,59,1458,1404.0,1082.090909090909,-1.0036552915882664,-0.8770566257814538,296705.53719008266,1458.0,742.0,716.0,1633543461.041498,0.0,10.582139968872069
938,0,1,0,0,2,3,39,2211110028,73,64,59,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12350,73,1492,1431.5,1029.1666666666667,-0.708943100779489,-1.4007248648975883,355094.13888888893,1492.0,312.0,1180.0,11942,39,1458,1397.5,995.1666666666666,-0.708943100779489,-1.4007248648975874,355094.1388888888,1458.0,278.0,1180.0,1633543461.041498,0.0,10.582139968872069
939,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13842,73,1492,1438.0,1064.7692307692307,-0.8339859595391543,-1.2070967957431422,342989.7159763313,1492.0,313.0,1179.0,13400,39,1458,1404.0,1030.7692307692307,-0.8339859595391543,-1.2070967957431422,342989.7159763313,1458.0,279.0,1179.0,1633543461.042479,0.0009810924530029,10.583121061325071
940,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15334,73,1492,1465.0,1095.2857142857142,-0.9484361567943832,-1.001788813929826,330596.77551020414,1492.0,544.5,947.5,14858,39,1458,1431.0,1061.2857142857142,-0.9484361567943832,-1.001788813929826,330596.77551020414,1458.0,510.5,947.5,1633543461.080214,0.0377349853515625,10.620856046676634
941,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16826,73,1492,1492.0,1121.7333333333331,-1.0543295537899309,-0.7879584408566607,318349.66222222213,1492.0,776.0,716.0,16316,39,1458,1458.0,1087.7333333333331,-1.0543295537899309,-0.7879584408566607,318349.66222222213,1458.0,742.0,716.0,1633543461.080918,0.0007040500640869,10.62156009674072
942,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18318,73,1492,1492.0,1144.875,-1.153156232422967,-0.5677221195197277,306485.859375,1492.0,1007.5,484.5,17774,39,1458,1458.0,1110.875,-1.153156232422967,-0.5677221195197277,306485.859375,1458.0,973.5,484.5,1633543461.083682,0.0027639865875244,10.624324083328245
943,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19810,73,1492,1492.0,1165.2941176470588,-1.246039423353379,-0.3425505478910011,295128.32525951555,1492.0,1239.0,253.0,19232,39,1458,1458.0,1131.2941176470588,-1.246039423353379,-0.3425505478910011,295128.32525951555,1458.0,1205.0,253.0,1633543461.083682,0.0,10.624324083328245
944,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21302,73,1492,1492.0,1183.4444444444443,-1.3338469801657904,-0.1134970107548292,284332.6913580247,1492.0,1285.5,206.5,20690,39,1458,1458.0,1149.4444444444443,-1.3338469801657904,-0.1134970107548292,284332.6913580247,1458.0,1251.5,206.5,1633543461.083682,0.0,10.624324083328245
945,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,22794,73,1492,1492.0,1199.6842105263158,-1.417263622139119,0.1186645882232375,274114.9529085873,1492.0,1332.0,160.0,22148,39,1458,1458.0,1165.6842105263158,-1.417263622139119,0.1186645882232375,274114.9529085873,1458.0,1298.0,160.0,1633543461.083682,0.0,10.624324083328245
946,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,24286,73,1492,1492.0,1214.3,-1.4968393596617766,0.3533529841325631,264468.01,1492.0,1378.5,113.5,23606,39,1458,1458.0,1180.3,-1.4968393596617766,0.3533529841325631,264468.01,1458.0,1344.5,113.5,1633543461.083682,0.0,10.624324083328245
947,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543461.0894,0.0057179927825927,10.630042076110838
948,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543461.09351,0.0041098594665527,10.63415193557739
949,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543461.09351,0.0,10.63415193557739
950,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543461.09351,0.0,10.63415193557739
951,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543461.09351,0.0,10.63415193557739
952,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543461.09351,0.0,10.63415193557739
953,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543461.094088,0.0005781650543212,10.634730100631712
954,0,1,0,0,2,3,66,2211110028,100,64,86,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10544,100,1492,1492.0,1318.0,-2.2677868380553634,3.1428571428571432,211932.0,1492.0,1492.0,0.0,10272,66,1458,1458.0,1284.0,-2.2677868380553634,3.1428571428571432,211932.0,1458.0,1458.0,0.0,1633543461.094088,0.0,10.634730100631712
955,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12036,100,1492,1492.0,1337.3333333333333,-2.4748737341529163,4.124999999999999,191374.2222222222,1492.0,1492.0,0.0,11730,66,1458,1458.0,1303.3333333333333,-2.4748737341529163,4.124999999999999,191374.2222222222,1458.0,1458.0,0.0,1633543461.094088,0.0,10.634730100631712
956,0,1,0,0,2,3,281,2211110028,315,64,301,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12351,100,1492,1492.0,1235.1,-1.532362459738139,0.4006972712205048,266301.69,1492.0,1492.0,0.0,12011,66,1458,1458.0,1201.1,-1.532362459738139,0.4006972712205048,266301.69,1458.0,1458.0,0.0,1633543461.097905,0.0038168430328369,10.638546943664549
957,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13843,100,1492,1492.0,1258.4545454545455,-1.6827406632297557,0.8869257826361747,247546.7933884297,1492.0,1492.0,0.0,13469,66,1458,1458.0,1224.4545454545455,-1.6827406632297557,0.8869257826361747,247546.7933884297,1458.0,1458.0,0.0,1633543461.107791,0.0098860263824462,10.648432970046995
958,0,1,0,0,2,3,93,2211110028,127,64,113,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13970,100,1492,1492.0,1164.1666666666667,-1.1781955847437589,-0.57869975490024,324710.1388888889,1492.0,1197.75,294.25,13562,66,1458,1458.0,1130.1666666666667,-1.1781955847437589,-0.57869975490024,324710.1388888889,1458.0,1163.75,294.25,1633543461.107791,0.0,10.648432970046995
959,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15462,100,1492,1492.0,1189.3846153846157,-1.3015675735155037,-0.2717589271049019,307363.775147929,1492.0,1492.0,0.0,15020,66,1458,1458.0,1155.3846153846157,-1.3015675735155037,-0.2717589271049019,307363.775147929,1458.0,1458.0,0.0,1633543461.108898,0.0011069774627685,10.649539947509764
960,0,1,0,0,2,3,454,2211110028,488,64,474,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15950,100,1492,1492.0,1139.2857142857142,-1.01846886235154,-0.8722527681679577,318037.9183673469,1492.0,739.0,753.0,15474,66,1458,1458.0,1105.2857142857142,-1.01846886235154,-0.8722527681679577,318037.9183673469,1458.0,705.0,753.0,1633543461.147656,0.0387580394744873,10.688297986984251
961,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17442,100,1492,1492.0,1162.8,-1.1247778339328254,-0.6427563806363099,304576.2933333333,1492.0,990.0,502.0,16932,66,1458,1458.0,1128.8,-1.1247778339328254,-0.6427563806363099,304576.2933333333,1458.0,956.0,502.0,1633543461.148399,0.0007431507110595,10.68904113769531
962,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17754,100,1492,1492.0,1109.625,-0.8693475597868805,-1.1641274377257935,327953.984375,1492.0,444.75,1047.25,17210,66,1458,1458.0,1075.625,-0.8693475597868805,-1.1641274377257935,327953.984375,1458.0,410.75,1047.25,1633543461.158356,0.0099568367004394,10.69899797439575
963,0,1,0,0,2,3,462,2211110028,496,64,482,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18250,100,1492,1492.0,1073.529411764706,-0.6953882780727225,-1.4102233362820784,329508.83737024217,1492.0,488.0,1004.0,17672,66,1458,1458.0,1039.529411764706,-0.6953882780727225,-1.4102233362820784,329508.83737024217,1458.0,454.0,1004.0,1633543461.17747,0.0191140174865722,10.718111991882322
964,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19742,100,1492,1492.0,1096.7777777777778,-0.785827166860778,-1.2762944506445684,320391.0617283951,1492.0,490.0,1002.0,19130,66,1458,1458.0,1062.7777777777778,-0.785827166860778,-1.2762944506445684,320391.0617283951,1458.0,456.0,1002.0,1633543461.178304,0.0008339881896972,10.71894598007202
965,0,1,0,0,2,3,366,2211110028,400,64,386,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,20142,100,1492,1492.0,1060.1052631578948,-0.6220374557942356,-1.507918239932516,327736.0941828255,1492.0,444.0,1048.0,19496,66,1458,1458.0,1026.1052631578948,-0.6220374557942356,-1.507918239932516,327736.0941828255,1458.0,410.0,1048.0,1633543461.207607,0.0293030738830566,10.748249053955076
966,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21634,100,1492,1492.0,1081.7,-0.7042031519027244,-1.3993816758290176,320209.61,1492.0,466.0,1026.0,20954,66,1458,1458.0,1047.7,-0.7042031519027244,-1.3993816758290176,320209.61,1458.0,432.0,1026.0,1633543461.208428,0.0008208751678466,10.749069929122923
967,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,313,313,313,313.0,313.0,0.0,-3.0,0.0,313.0,313.0,0.0,279,279,279,279.0,279.0,0.0,-3.0,0.0,279.0,279.0,0.0,1633543461.217057,0.0086290836334228,10.757699012756346
968,0,1,0,0,2,3,326,2211110028,360,64,346,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,673,313,360,336.5,336.5,0.0,-2.0,552.25,348.25,324.75,23.5,605,279,326,302.5,302.5,0.0,-2.0,552.25,314.25,290.75,23.5,1633543461.254927,0.0378699302673339,10.79556894302368
969,0,1,0,0,2,3,1154,2211110028,1188,64,1174,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1861,313,1188,360.0,620.3333333333334,0.6998594017871552,-1.5000000000000002,161490.88888888888,774.0,336.5,437.5,1759,279,1154,326.0,586.3333333333334,0.6998594017871552,-1.5000000000000002,161490.88888888888,740.0,302.5,437.5,1633543461.255651,0.0007240772247314,10.796293020248411
970,0,1,0,0,2,3,1110,2211110028,1144,64,1130,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3005,313,1188,752.0,751.25,-0.000592463911348,-1.988024025302304,172535.6875,1155.0,348.25,806.75,2869,279,1154,718.0,717.25,-0.000592463911348,-1.988024025302304,172535.6875,1121.0,314.25,806.75,1633543461.278545,0.0228939056396484,10.81918692588806
971,0,1,0,0,2,3,277,2211110028,311,64,297,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3316,311,1188,360.0,663.2,0.4062555406938056,-1.8229252966384164,169039.76,1144.0,313.0,831.0,3146,277,1154,326.0,629.2,0.4062555406938056,-1.8229252966384164,169039.76,1110.0,279.0,831.0,1633543461.278545,0.0,10.81918692588806
972,0,1,0,0,2,3,1068,2211110028,1102,64,1088,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4418,311,1188,731.0,736.3333333333334,0.0064971974233889,-1.9794604475940607,167608.8888888889,1133.5,324.75,808.75,4214,277,1154,697.0,702.3333333333334,0.0064971974233889,-1.9794604475940607,167608.8888888889,1099.5,290.75,808.75,1633543461.315588,0.0370430946350097,10.85623002052307
973,0,1,0,0,2,3,277,2211110028,311,64,297,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4729,311,1188,360.0,675.5714285714286,0.2938343372299719,-1.8949068830011708,165816.81632653062,1123.0,312.0,811.0,4491,277,1154,326.0,641.5714285714286,0.2938343372299719,-1.8949068830011708,165816.81632653062,1089.0,278.0,811.0,1633543461.342757,0.0271689891815185,10.883399009704588
974,0,1,0,0,2,3,1026,2211110028,1060,64,1046,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5789,311,1188,710.0,723.625,0.0170545570194829,-1.96684120869022,161253.734375,1112.5,312.5,800.0,5517,277,1154,676.0,689.625,0.0170545570194829,-1.96684120869022,161253.734375,1078.5,278.5,800.0,1633543461.342757,0.0,10.883399009704588
975,0,1,0,0,2,3,1017,2211110028,1051,64,1037,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6840,311,1188,1051.0,760.0,-0.1981312327445857,-1.9163641564762528,153921.77777777778,1102.0,313.0,789.0,6534,277,1154,1017.0,726.0,-0.1981312327445857,-1.9163641564762528,153921.77777777778,1068.0,279.0,789.0,1633543461.384892,0.0421350002288818,10.92553400993347
976,0,1,0,0,2,3,282,2211110028,316,64,302,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7156,311,1188,705.5,715.6,0.0223684654556098,-1.9605027314286605,156271.84,1091.5,313.75,777.75,6816,277,1154,671.5,681.6,0.0223684654556098,-1.9605027314286605,156271.84,1057.5,279.75,777.75,1633543461.398202,0.0133099555969238,10.938843965530394
977,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8648,311,1492,1051.0,786.1818181818181,0.0335583403397441,-1.6541233214074056,191883.23966942148,1123.0,314.5,808.5,8274,277,1458,1017.0,752.1818181818181,0.0335583403397441,-1.6541233214074056,191883.23966942148,1089.0,280.5,808.5,1633543461.419294,0.0210921764373779,10.959936141967772
978,0,1,0,0,2,3,108,2211110028,142,64,128,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8790,142,1492,705.5,732.5,0.1469147752347858,-1.6271853472345148,207592.0833333333,1112.5,312.5,800.0,8382,108,1458,671.5,698.5,0.1469147752347858,-1.6271853472345148,207592.0833333333,1078.5,278.5,800.0,1633543461.447765,0.0284709930419921,10.988407135009764
979,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10282,142,1492,1051.0,790.9230769230769,0.0496013725140156,-1.6296121473740075,232582.5325443787,1144.0,313.0,831.0,9840,108,1458,1017.0,756.9230769230769,0.0496013725140156,-1.6296121473740075,232582.5325443787,1110.0,279.0,831.0,1633543461.448553,0.0007879734039306,10.989195108413695
980,0,1,0,0,2,3,277,2211110028,311,64,297,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10593,142,1492,705.5,756.6428571428571,0.1896767826749963,-1.6183171829734195,231246.22959183672,1133.5,311.5,822.0,10117,108,1458,671.5,722.6428571428571,0.1896767826749963,-1.6183171829734195,231246.22959183672,1099.5,277.5,822.0,1633543461.459731,0.0111780166625976,11.000373125076292
981,0,1,0,0,2,3,143,2211110028,177,64,163,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10770,142,1492,360.0,718.0,0.296956753448947,-1.5788042176414685,236735.6,1123.0,311.0,812.0,10260,108,1458,326.0,684.0,0.296956753448947,-1.5788042176414685,236735.6,1089.0,277.0,812.0,1633543461.47737,0.0176389217376709,11.018012046813963
982,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12262,142,1492,705.5,766.375,0.1813331181583906,-1.6542448481049024,257041.734375,1155.0,311.0,844.0,11718,108,1458,671.5,732.375,0.1813331181583906,-1.6542448481049024,257041.734375,1121.0,277.0,844.0,1633543461.478178,0.0008080005645751,11.018820047378538
983,0,1,0,0,2,3,150,2211110028,184,64,170,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12446,142,1492,360.0,732.1176470588235,0.2813851153383435,-1.620645010940856,260698.6920415225,1144.0,311.0,833.0,11868,108,1458,326.0,698.1176470588235,0.2813851153383435,-1.620645010940856,260698.6920415225,1110.0,277.0,833.0,1633543461.519863,0.041684865951538,11.060504913330076
984,0,1,0,0,2,3,280,2211110028,314,64,300,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12760,142,1492,338.0,708.8888888888889,0.380611556912275,-1.5592048429409713,255388.20987654323,1133.5,311.0,822.5,12148,108,1458,304.0,674.8888888888889,0.380611556912275,-1.5592048429409713,255388.20987654323,1099.5,277.0,822.5,1633543461.519863,0.0,11.060504913330076
985,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14252,142,1492,360.0,750.1052631578947,0.2674263043267794,-1.6566779315074154,272524.9362880887,1166.0,311.0,855.0,13606,108,1458,326.0,716.1052631578947,0.2674263043267794,-1.6566779315074154,272524.9362880887,1132.0,277.0,855.0,1633543461.521385,0.0015220642089843,11.06202697753906
986,0,1,0,0,2,3,197,2211110028,231,64,217,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14483,142,1492,338.0,724.15,0.3553359216109192,-1.6109937377899362,271698.5275,1155.0,311.0,844.0,13803,108,1458,304.0,690.15,0.3553359216109192,-1.6109937377899362,271698.5275,1121.0,277.0,844.0,1633543461.548094,0.0267090797424316,11.088736057281492
987,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543461.548951,0.000856876373291,11.089592933654783
988,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1805,313,1492,902.5,902.5,0.0,-2.0,347510.25,1197.25,607.75,589.5,1737,279,1458,868.5,868.5,0.0,-2.0,347510.25,1163.25,573.75,589.5,1633543461.580055,0.0311040878295898,11.120697021484373
989,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3297,313,1492,1492.0,1099.0,-0.7071067811865476,-1.5,308898.0,1492.0,902.5,589.5,3195,279,1458,1458.0,1065.0,-0.7071067811865476,-1.5,308898.0,1458.0,868.5,589.5,1633543461.580776,0.0007209777832031,11.121417999267576
990,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4789,313,1492,1492.0,1197.25,-1.1547005383792517,-0.6666666666666665,260632.6875,1492.0,1197.25,294.75,4653,279,1458,1458.0,1163.25,-1.1547005383792517,-0.6666666666666665,260632.6875,1458.0,1163.25,294.75,1633543461.58142,0.0006439685821533,11.12206196784973
991,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6281,313,1492,1492.0,1256.2,-1.5000000000000004,0.2500000000000004,222406.56,1492.0,1492.0,0.0,6111,279,1458,1458.0,1222.2,-1.5000000000000004,0.2500000000000004,222406.56,1458.0,1458.0,0.0,1633543461.582105,0.0006849765777587,11.122746944427488
992,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7773,313,1492,1492.0,1295.5,-1.788854381999832,1.2000000000000002,193061.25,1492.0,1492.0,0.0,7569,279,1458,1458.0,1261.5,-1.788854381999832,1.2000000000000002,193061.25,1458.0,1458.0,0.0,1633543461.582776,0.0006711483001708,11.12341809272766
993,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9265,313,1492,1492.0,1323.571428571429,-2.041241452319316,2.166666666666666,170209.10204081633,1492.0,1492.0,0.0,9027,279,1458,1458.0,1289.571428571429,-2.041241452319316,2.166666666666666,170209.10204081633,1458.0,1458.0,0.0,1633543461.583461,0.0006849765777587,11.124103069305418
994,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10757,313,1492,1492.0,1344.625,-2.2677868380553634,3.1428571428571432,152035.734375,1492.0,1492.0,0.0,10485,279,1458,1458.0,1310.625,-2.2677868380553634,3.1428571428571432,152035.734375,1458.0,1458.0,0.0,1633543461.58421,0.000748872756958,11.124851942062376
995,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12249,313,1492,1492.0,1361.0,-2.4748737341529163,4.125,137288.0,1492.0,1492.0,0.0,11943,279,1458,1458.0,1327.0,-2.4748737341529163,4.125,137288.0,1458.0,1458.0,0.0,1633543461.58421,0.0,11.124851942062376
996,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13741,313,1492,1492.0,1374.1,-2.666666666666667,5.111111111111114,125103.68999999996,1492.0,1492.0,0.0,13401,279,1458,1458.0,1340.1,-2.666666666666667,5.111111111111114,125103.68999999996,1458.0,1458.0,0.0,1633543461.585301,0.0010910034179687,11.125942945480345
997,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15233,313,1492,1492.0,1384.8181818181818,-2.8460498941515406,6.0999999999999925,114879.42148760334,1492.0,1492.0,0.0,14859,279,1458,1458.0,1350.8181818181818,-2.8460498941515406,6.0999999999999925,114879.42148760334,1458.0,1458.0,0.0,1633543461.5859,0.0005991458892822,11.126542091369627
998,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16725,313,1492,1492.0,1393.75,-3.015113445777636,7.090909090909092,106183.6875,1492.0,1492.0,0.0,16317,279,1458,1458.0,1359.75,-3.015113445777636,7.090909090909092,106183.6875,1458.0,1458.0,0.0,1633543461.589246,0.0033459663391113,11.129888057708738
999,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18217,313,1492,1492.0,1401.3076923076924,-3.1754264805429395,8.08333333333333,98701.1360946746,1492.0,1492.0,0.0,17775,279,1458,1458.0,1367.3076923076924,-3.1754264805429395,8.08333333333333,98701.1360946746,1458.0,1458.0,0.0,1633543461.590106,0.0008599758148193,11.130748033523558
1000,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19709,313,1492,1492.0,1407.7857142857142,-3.3282011773513736,9.076923076923086,92196.59693877547,1492.0,1492.0,0.0,19233,279,1458,1458.0,1373.7857142857142,-3.3282011773513736,9.076923076923086,92196.59693877547,1458.0,1458.0,0.0,1633543461.590962,0.0008559226989746,11.131603956222532
1001,0,1,0,0,2,3,495,2211110028,529,64,515,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,20238,313,1492,1492.0,1349.2,-2.2080443028865857,2.9715212714882524,134102.16000000003,1492.0,1492.0,0.0,19728,279,1458,1458.0,1315.2,-2.2080443028865857,2.9715212714882524,134102.16000000003,1458.0,1458.0,0.0,1633543461.591472,0.0005099773406982,11.13211393356323
1002,0,1,0,0,2,3,1230,2211110028,1264,64,1250,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21502,313,1492,1492.0,1343.875,-2.2248153339696044,3.192174811879825,126146.109375,1492.0,1492.0,0.0,20958,279,1458,1458.0,1309.875,-2.2248153339696044,3.192174811879825,126146.109375,1458.0,1458.0,0.0,1633543461.592378,0.0009059906005859,11.133019924163817
