Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
160,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,9059,68,1074,1074.0,823.5454545454545,-1.0965447530039851,-0.7054390429158306,171465.33884297518,1074.0,702.5,371.5,6274,34,1040,1040.0,896.2857142857143,-2.0412414523193143,2.1666666666666643,123922.7755102041,1040.0,1040.0,0.0,1634043199.910385,0.0,0.4895718097686746
161,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,10133,68,1074,1074.0,844.4166666666666,-1.2304923407057098,-0.3911505935596513,161968.2430555556,1074.0,888.25,185.75,7314,34,1040,1040.0,914.25,-2.2677868380553634,3.1428571428571432,110691.4375,1040.0,1040.0,0.0,1634043199.910385,0.0,0.4895718097686746
162,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,11207,68,1074,1074.0,862.0769230769231,-1.3540215020087103,-0.0688866161918246,153251.76331360944,1074.0,1074.0,0.0,8354,34,1040,1040.0,928.2222222222222,-2.4748737341529154,4.124999999999999,99954.17283950618,1040.0,1040.0,0.0,1634043199.910857,0.000472068786621,0.4900438785552956
163,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,12281,68,1074,1074.0,877.2142857142857,-1.4690690795276755,0.2591985462712451,145284.02551020405,1074.0,1074.0,0.0,9394,34,1040,1040.0,939.4,-2.6666666666666674,5.111111111111109,91083.24,1040.0,1040.0,0.0,1634043199.910857,0.0,0.4900438785552956
164,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,13355,68,1074,1074.0,890.3333333333334,-1.577059189306044,0.5916623515838464,138007.95555555556,1074.0,1074.0,0.0,10434,34,1040,1040.0,948.5454545454544,-2.8460498941515424,6.099999999999998,83639.3388429752,1040.0,1040.0,0.0,1634043199.910857,0.0,0.4900438785552956
165,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,14429,68,1074,1074.0,901.8125,-1.6790710912411582,0.9275025164380336,131359.02734375,1074.0,1074.0,0.0,11474,34,1040,1040.0,956.1666666666666,-3.015113445777636,7.090909090909088,77308.30555555555,1040.0,1040.0,0.0,1634043199.910857,0.0,0.4900438785552956
166,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,15503,68,1074,1074.0,911.9411764705884,-1.7759433854903872,1.2660009682663302,125273.4671280277,1074.0,1074.0,0.0,12514,34,1040,1040.0,962.6153846153846,-3.175426480542939,8.083333333333327,71860.54437869825,1040.0,1040.0,0.0,1634043199.910857,0.0,0.4900438785552956
167,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,16577,68,1074,1074.0,920.9444444444443,-1.8683414886323435,1.6066297754873444,119691.83024691358,1074.0,1074.0,0.0,13554,34,1040,1040.0,968.1428571428572,-3.3282011773513758,9.076923076923078,67124.83673469388,1040.0,1040.0,0.0,1634043199.911397,0.000540018081665,0.49058389663696056
168,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,17651,68,1074,1074.0,929.0,-1.9568029111795089,1.948992120532961,114560.31578947368,1074.0,1074.0,0.0,14594,34,1040,1040.0,972.9333333333332,-3.474396144861517,10.071428571428577,62971.12888888889,1040.0,1040.0,0.0,1634043199.911397,0.0,0.49058389663696056
169,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,18725,68,1074,1074.0,936.25,-2.0417685716924523,2.292783976294264,109830.9875,1074.0,1074.0,0.0,15634,34,1040,1040.0,977.125,-3.614784456460256,11.066666666666666,59298.984375,1040.0,1040.0,0.0,1634043199.911397,0.0,0.49058389663696056
170,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16674,34,1040,1040.0,980.8235294117648,-3.75,12.062500000000002,56029.67474048443,1040.0,1040.0,0.0,1634043199.911397,0.0,0.49058389663696056
171,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17714,34,1040,1040.0,984.1111111111112,-3.8805700005813257,13.058823529411756,53100.65432098766,1040.0,1040.0,0.0,1634043199.911397,0.0,0.49058389663696056
172,0,1,0,0,2,2,1011,2211110130,1045,64,1031,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,3193,1045,1074,1074.0,1064.3333333333333,-0.7071067811865309,-1.500000000000016,186.8888888888889,1074.0,1059.5,14.5,18725,34,1040,1040.0,985.5263157894736,-4.001456867240256,14.027439695929145,50341.93351800554,1040.0,1040.0,0.0,1634043199.911397,0.0,0.49058389663696056
173,0,1,0,0,2,2,20,3232270632,54,46,40,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,3247,54,1074,1059.5,811.75,-1.1521823466094512,-0.6686542161545579,191535.1875,1074.0,797.25,276.75,18745,20,1040,1040.0,937.25,-2.664813636967038,5.106368605550186,92106.2875,1040.0,1040.0,0.0,1634043199.940883,0.0294859409332275,0.5200698375701881
174,0,1,0,0,2,2,50,3232270632,84,46,70,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,3331,54,1074,1045.0,666.2,-0.4079728548909097,-1.8300598453669128,237967.36,1074.0,84.0,990.0,50,50,50,50.0,50.0,0.0,-3.0,0.0,50.0,50.0,0.0,1634043199.956322,0.0154390335083007,0.5355088710784888
175,0,1,0,0,2,2,18,3232270632,52,46,38,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,3383,52,1074,564.5,563.8333333333334,-0.0001619645630311,-1.996865906161733,250700.80555555556,1066.75,61.5,1005.25,68,18,50,34.0,34.0,0.0,-2.0,256.0,42.0,26.0,16.0,1634043199.96131,0.0049879550933837,0.5404968261718724
176,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,4457,52,1074,1045.0,636.7142857142857,-0.288698995460673,-1.913718217040404,246756.20408163263,1074.0,69.0,1005.0,1108,18,1040,50.0,369.3333333333333,0.704694676986944,-1.5,225067.5555555556,545.0,34.0,511.0,1634043199.969129,0.0078191757202148,0.5483160018920873
177,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,5531,52,1074,1059.5,691.375,-0.5163540081083294,-1.7304993552218138,236826.234375,1074.0,76.5,997.5,2148,18,1040,545.0,537.0,-0.0015165815426276,-1.997978146898856,253137.0,1040.0,42.0,998.0,1634043199.970878,0.0017488002777099,0.5500648021697971
178,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,6605,52,1074,1074.0,733.8888888888889,-0.7070225629208441,-1.49722320119,224971.65432098767,1074.0,84.0,990.0,3188,18,1040,1040.0,637.6,-0.4095383051438876,-1.83052484904501,242991.04,1040.0,50.0,990.0,1634043199.970878,0.0,0.5500648021697971
179,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,7679,52,1074,1074.0,767.9,-0.872759766726866,-1.2353369502692009,212885.29,1074.0,324.25,749.75,4228,18,1040,1040.0,704.6666666666666,-0.7083134050654325,-1.49658747590227,224982.22222222225,1040.0,297.5,742.5,1634043199.970878,0.0,0.5500648021697971
180,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,8753,52,1074,1074.0,795.7272727272727,-1.0204883415475254,-0.9555673676798238,201275.652892562,1074.0,564.5,509.5,5268,18,1040,1040.0,752.5714285714286,-0.9498585045956864,-1.0960362661316985,206611.1020408163,1040.0,545.0,495.0,1634043199.970878,0.0,0.5500648021697971
181,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,9827,52,1074,1074.0,818.9166666666666,-1.154551747188986,-0.6638747640844613,190417.90972222225,1074.0,804.75,269.25,6308,18,1040,1040.0,788.5,-1.1558682493954675,-0.6621725237078033,189820.75,1040.0,792.5,247.5,1634043199.971426,0.0005481243133544,0.5506129264831515
182,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,10901,52,1074,1074.0,838.5384615384615,-1.2778568035952167,-0.3638356932127977,180390.55621301773,1074.0,1045.0,29.0,7348,18,1040,1040.0,816.4444444444445,-1.337479017169428,-0.2092709856307459,174976.69135802466,1040.0,1040.0,0.0,1634043199.971426,0.0,0.5506129264831515
183,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,11975,52,1074,1074.0,855.3571428571429,-1.3924468933065162,-0.05772629583107,171182.80102040822,1074.0,1052.25,21.75,8388,18,1040,1040.0,838.8,-1.5011851102037526,0.2555300772500328,161976.96,1040.0,1040.0,0.0,1634043199.971426,0.0,0.5506129264831515
184,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,13049,52,1074,1074.0,869.9333333333333,-1.4998151163436304,0.2529359321265754,162745.1288888888,1074.0,1059.5,14.5,9428,18,1040,1040.0,857.0909090909091,-1.6511175866217114,0.7282646023858197,150597.3553719008,1040.0,1040.0,0.0,1634043199.971426,0.0,0.5506129264831515
185,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,14123,52,1074,1074.0,882.6875,-1.6010871167947356,0.5671003832043997,155013.58984375,1074.0,1066.75,7.25,10468,18,1040,1040.0,872.3333333333334,-1.7900755152968908,1.2065527918006431,140603.2222222222,1040.0,1040.0,0.0,1634043199.971426,0.0,0.5506129264831515
186,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,15197,52,1074,1074.0,893.9411764705883,-1.6971336561911927,0.884016606395432,147921.46712802767,1074.0,1074.0,0.0,11508,18,1040,1040.0,885.2307692307693,-1.9200486735986864,1.688880149035768,131783.71597633135,1040.0,1040.0,0.0,1634043199.972016,0.0005900859832763,0.5512030124664278
187,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,16271,52,1074,1074.0,903.9444444444443,-1.7886430239380788,1.2031342617692466,141404.7191358025,1074.0,1074.0,0.0,12548,18,1040,1040.0,896.2857142857143,-2.04250586650422,2.174236967238316,123959.34693877552,1040.0,1040.0,0.0,1634043199.972016,0.0,0.5512030124664278
188,0,1,0,0,2,2,468,2211110130,502,64,488,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,16773,52,1074,1074.0,882.7894736842105,-1.5788158788448412,0.6422845031089564,142017.95567867035,1074.0,1059.5,14.5,13016,18,1040,1040.0,867.7333333333333,-1.7107290592973805,1.1452315160287825,127108.72888888886,1040.0,1040.0,0.0,1634043199.972016,0.0,0.5512030124664278
189,0,1,0,0,2,2,42,3232270632,76,46,62,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,16849,52,1074,1074.0,842.45,-1.279312594635783,-0.2579421252927267,165835.2475,1074.0,909.25,164.75,13058,18,1040,1040.0,816.125,-1.309212677359249,-0.150632411788445,159115.734375,1040.0,897.0,143.0,1634043200.019601,0.0475850105285644,0.5987880229949922
190,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14098,18,1040,1040.0,829.2941176470588,-1.4029649128197808,0.1070610176621666,152530.79584775088,1040.0,1040.0,0.0,1634043200.0481,0.028498888015747,0.6272869110107392
191,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15138,18,1040,1040.0,841.0,-1.491852378559139,0.3680263581357357,146386.33333333334,1040.0,1040.0,0.0,1634043200.0481,0.0,0.6272869110107392
192,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16178,18,1040,1040.0,851.4736842105264,-1.5765101999822562,0.6316228177947343,140656.35457063708,1040.0,1040.0,0.0,1634043200.0481,0.0,0.6272869110107392
193,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17218,18,1040,1040.0,860.9,-1.657451462105801,0.897366665960794,135311.78999999998,1040.0,1040.0,0.0,1634043200.0481,0.0,0.6272869110107392
194,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.048637,0.0005369186401367,0.6278238296508759
195,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.048637,0.0,0.6278238296508759
196,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.048637,0.0,0.6278238296508759
197,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.048637,0.0,0.6278238296508759
198,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.048637,0.0,0.6278238296508759
199,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.049185,0.0005481243133544,0.6283719539642303
200,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.049185,0.0,0.6283719539642303
201,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.049185,0.0,0.6283719539642303
202,0,1,0,0,2,2,551,2211110130,585,64,571,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,13473,585,1074,1074.0,1036.3846153846157,-3.1754264805429435,8.08333333333334,16979.005917159764,1074.0,1074.0,0.0,8871,551,1040,1040.0,985.6666666666666,-2.4748737341529154,4.124999999999995,23616.88888888889,1040.0,1040.0,0.0,1634043200.049185,0.0,0.6283719539642303
203,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,14547,585,1074,1074.0,1039.071428571429,-3.328201177351377,9.076923076923087,15860.06632653061,1074.0,1074.0,0.0,9911,551,1040,1040.0,991.1,-2.666666666666667,5.111111111111111,21520.89,1040.0,1040.0,0.0,1634043200.070239,0.0210540294647216,0.6494259834289519
204,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,15621,585,1074,1074.0,1041.4,-3.47439614486152,10.071428571428584,14878.639999999998,1074.0,1074.0,0.0,10951,551,1040,1040.0,995.5454545454544,-2.8460498941515397,6.099999999999998,19762.06611570248,1040.0,1040.0,0.0,1634043200.070914,0.0006749629974365,0.6501009464263884
205,0,1,0,0,2,2,42,3232270632,76,46,62,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,15697,76,1074,1074.0,981.0625,-2.758429927431054,6.263435129881874,68557.93359375,1074.0,1074.0,0.0,10993,42,1040,1040.0,916.0833333333334,-2.242779633684677,3.5617751581003345,87571.74305555555,1040.0,1040.0,0.0,1634043200.096174,0.0252599716186523,0.6753609180450407
206,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,16771,76,1074,1074.0,986.529411764706,-2.8734950853285306,6.942860870773632,65003.307958477504,1074.0,1074.0,0.0,12033,42,1040,1040.0,925.6153846153846,-2.381616146575543,4.233938911819834,81925.775147929,1040.0,1040.0,0.0,1634043200.10912,0.0129458904266357,0.6883068084716765
207,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,17845,76,1074,1074.0,991.3888888888888,-2.98426835383449,7.623303734624146,61793.45987654321,1074.0,1074.0,0.0,13073,42,1040,1040.0,933.7857142857144,-2.513206248541,4.908619899205768,76941.73979591837,1040.0,1040.0,0.0,1634043200.109967,0.0008471012115478,0.6891539096832243
208,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,18919,76,1074,1074.0,995.7368421052632,-3.091187737775429,8.304588275077942,58881.457063711925,1074.0,1074.0,0.0,14113,42,1040,1040.0,940.8666666666668,-2.638547006218201,5.585254351528377,72514.2488888889,1040.0,1040.0,0.0,1634043200.109967,0.0,0.6891539096832243
209,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,19993,76,1074,1074.0,999.65,-3.194622439418833,8.986577198989307,56228.32750000003,1074.0,1074.0,0.0,15153,42,1040,1040.0,947.0625,-2.758429927431054,6.263435129881874,68557.93359375,1040.0,1040.0,0.0,1634043200.114818,0.0048511028289794,0.6940050125122037
210,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16193,42,1040,1040.0,952.529411764706,-2.8734950853285306,6.942860870773632,65003.307958477504,1040.0,1040.0,0.0,1634043200.114818,0.0,0.6940050125122037
211,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17233,42,1040,1040.0,957.3888888888888,-2.98426835383449,7.623303734624146,61793.45987654321,1040.0,1040.0,0.0,1634043200.114818,0.0,0.6940050125122037
212,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18273,42,1040,1040.0,961.7368421052632,-3.091187737775429,8.304588275077942,58881.457063711925,1040.0,1040.0,0.0,1634043200.114818,0.0,0.6940050125122037
213,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19313,42,1040,1040.0,965.65,-3.194622439418833,8.986577198989307,56228.32750000003,1040.0,1040.0,0.0,1634043200.114818,0.0,0.6940050125122037
214,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.114818,0.0,0.6940050125122037
215,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.114818,0.0,0.6940050125122037
216,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.114818,0.0,0.6940050125122037
217,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.115448,0.0006299018859863,0.69463491439819
218,0,1,0,0,2,2,492,2211110130,526,64,512,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,9118,526,1074,1074.0,1013.1111111111112,-2.474873734152916,4.124999999999998,29659.65432098765,1074.0,1074.0,0.0,4652,492,1040,1040.0,930.4,-1.4999999999999996,0.2499999999999995,48048.64,1040.0,1040.0,0.0,1634043200.115448,0.0,0.69463491439819
219,0,1,0,0,2,2,20,3232270632,54,46,40,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,9172,54,1074,1074.0,917.2,-1.8555726161393828,1.867458078290776,109484.16,1074.0,1074.0,0.0,4672,20,1040,1040.0,778.6666666666666,-1.060386913603982,-0.5304758217328658,155155.55555555553,1040.0,629.0,411.0,1634043200.116291,0.0008430480957031,0.6954779624938932
220,0,1,0,0,2,2,22,3232270632,56,46,42,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,9228,54,1074,1074.0,838.9090909090909,-1.254684102989741,-0.2258523641909686,160825.71900826448,1074.0,800.0,274.0,4694,20,1040,1040.0,670.5714285714286,-0.5496899930583324,-1.5052436199771024,203097.95918367343,1040.0,257.0,783.0,1634043200.154289,0.0379979610443115,0.7334759235382047
221,0,1,0,0,2,2,36,3232270632,70,46,56,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,9298,54,1074,1074.0,774.8333333333334,-0.8847833565278335,-1.0863780911734269,192586.30555555556,1074.0,412.0,662.0,4730,20,1040,766.0,591.25,-0.2173421901809952,-1.8082004110332812,221753.9375,1040.0,32.5,1007.5,1634043200.164333,0.0100440979003906,0.7435200214385953
222,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,10372,54,1074,1074.0,797.8461538461538,-1.008624829761976,-0.8502627256343076,184127.0532544379,1074.0,526.0,548.0,5770,20,1040,1040.0,641.1111111111111,-0.4225767582800794,-1.6859981940251223,217003.65432098764,1040.0,36.0,1004.0,1634043200.171578,0.0072448253631591,0.7507648468017544
223,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,11446,54,1074,1074.0,817.5714285714286,-1.1226895795549066,-0.6047640295261028,176033.2448979592,1074.0,663.0,411.0,6810,20,1040,1040.0,681.0,-0.596479995728704,-1.512778072538474,209623.4,1040.0,150.0,890.0,1634043200.171578,0.0,0.7507648468017544
224,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,12520,54,1074,1074.0,834.6666666666666,-1.2287820847228708,-0.3523586215766863,168389.15555555557,1074.0,800.0,274.0,7850,20,1040,1040.0,713.6363636363636,-0.7486362022390359,-1.3092894541575384,201218.04958677685,1040.0,264.0,776.0,1634043200.171578,0.0,0.7507648468017544
225,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,13594,54,1074,1074.0,849.625,-1.3282358985955154,-0.0947221966295934,161221.109375,1074.0,937.0,137.0,8890,20,1040,1040.0,740.8333333333334,-0.884783356527833,-1.0863780911734278,192586.3055555556,1040.0,378.0,662.0,1634043200.171578,0.0,0.7507648468017544
226,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,14668,54,1074,1074.0,862.8235294117648,-1.4220652485683325,0.1669709783320385,154524.73356401385,1074.0,1074.0,0.0,9930,20,1040,1040.0,763.8461538461538,-1.008624829761976,-0.8502627256343085,184127.05325443792,1040.0,492.0,548.0,1634043200.171578,0.0,0.7507648468017544
227,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,15742,54,1074,1074.0,874.5555555555555,-1.511060152332044,0.4318735885123868,148279.91358024694,1074.0,1074.0,0.0,10970,20,1040,1040.0,783.5714285714286,-1.1226895795549066,-0.6047640295261023,176033.2448979592,1040.0,629.0,411.0,1634043200.171578,0.0,0.7507648468017544
228,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,16816,54,1074,1074.0,885.0526315789474,-1.5958485314294857,0.6993588985428705,142459.10249307478,1074.0,1074.0,0.0,12010,20,1040,1040.0,800.6666666666666,-1.2287820847228714,-0.3523586215766858,168389.15555555557,1040.0,766.0,274.0,1634043200.171578,0.0,0.7507648468017544
229,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,17890,54,1074,1074.0,894.5,-1.6769381657231357,0.9689533675384694,137031.95,1074.0,1074.0,0.0,13050,20,1040,1040.0,815.625,-1.3282358985955154,-0.0947221966295934,161221.109375,1040.0,903.0,137.0,1634043200.17222,0.0006420612335205,0.7514069080352749
