Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
145,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,139,54,85,69.5,69.5,0.0,-2.0,240.25,77.25,61.75,15.5,491,20,400,35.5,122.75,1.1336308995995932,-0.6840628095196042,25782.6875,138.25,20.0,118.25,1634135510.357428,0.0,6.573327064514158
146,0,1,0,0,2,2,20,3232270774,54,45,40,17,32100,22383,18,0,2,0,11,3232270774,6,443,443,193,54,85,54.0,64.33333333333333,0.7071067811865486,-1.4999999999999991,213.5555555555556,69.5,54.0,15.5,511,20,400,20.0,102.2,1.4765013131736575,0.2165601722216492,22315.36,51.0,20.0,31.0,1634135510.364143,0.0067148208618164,6.580041885375975
147,0,1,0,0,2,1,51,3232270593,85,64,71,17,43344,53,19,0,2,0,11,3232270774,6,443,443,278,54,85,69.5,69.5,0.0,-2.0,240.25,85.0,54.0,31.0,562,20,400,35.5,93.66666666666669,1.7486482900057496,1.1266533046617928,18960.22222222222,51.0,20.0,31.0,1634135510.365433,0.0012900829315185,6.581331968307493
148,0,1,0,0,1,2,195,3232270774,229,128,215,17,53,43344,20,0,2,0,11,3232270774,6,443,443,507,54,229,85.0,101.4,1.3336093606009138,0.0306520288530172,4262.64,85.0,54.0,31.0,757,20,400,51.0,108.14285714285714,1.4236457895632306,0.5019687271763682,17508.979591836738,123.0,20.0,103.0,1634135510.398974,0.0335409641265869,6.61487293243408
149,0,1,0,0,2,1,77,3232270593,111,64,97,17,48374,53,21,0,2,0,11,3232270774,6,443,443,618,54,229,85.0,103.0,1.373316741573714,0.4593117204235506,3565.0,104.5,61.75,42.75,834,20,400,51.0,104.25,1.598358050641043,1.142382084758622,15426.4375,106.5,20.0,86.5,1634135510.40102,0.0020461082458496,6.61691904067993
150,0,1,0,0,1,2,159,3232270774,193,128,179,17,53,48374,22,0,2,0,11,3232270774,6,443,443,811,54,229,85.0,115.85714285714286,0.762925938855051,-0.9910555646073392,4047.5510204081634,152.0,69.5,82.5,993,20,400,51.0,110.33333333333331,1.4985246656162434,1.1464291868504963,14008.444444444443,159.0,20.0,139.0,1634135510.434256,0.033236026763916,6.650155067443846
151,0,1,0,0,3,1,51,3232270593,85,64,71,17,56196,53,23,0,2,0,11,3232270774,6,443,443,896,54,229,85.0,112.0,0.9561257904189971,-0.6050211514753219,3645.75,131.5,77.25,54.25,1044,20,400,51.0,104.4,1.6643545201750338,1.7225499059408902,12924.440000000002,138.5,27.75,110.75,1634135510.437221,0.002964973449707,6.653120040893553
152,1,0,0,1,1,3,51,3232270774,85,223,71,6,443,58082,23,0,2,0,11,3232270774,6,443,443,981,54,229,85.0,109.0,1.1262834189587885,-0.1976029406064832,3312.6666666666665,111.0,85.0,26.0,1095,20,400,51.0,99.54545454545456,1.816924325275396,2.308137937526128,11985.15702479339,118.0,35.5,82.5,1634135510.443618,0.006397008895874,6.659517049789427
153,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,58082,23,0,2,0,11,3232270774,6,443,443,1035,54,229,85.0,103.5,1.241876228796309,0.1240309310068434,3253.65,104.5,61.75,42.75,1115,20,400,51.0,92.91666666666669,1.9308075562385407,2.793317189941805,11469.743055555551,97.5,20.0,77.5,1634135510.443674,5.602836608886719e-05,6.659573078155516
154,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,23,0,2,0,11,3232270774,6,443,443,1089,54,229,85.0,99.0,1.3579250871440869,0.4611139495874683,3160.3636363636365,98.0,54.0,44.0,1135,20,400,51.0,87.3076923076923,2.041632643316785,3.2896600254035557,10964.98224852071,77.0,20.0,57.0,1634135510.44476,0.0010859966278076,6.660659074783323
155,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,23,0,2,0,11,3232270774,6,443,443,1143,54,229,85.0,95.25,1.470762623325096,0.8110646487719309,3051.6875,91.5,54.0,37.5,1155,20,400,51.0,82.5,2.1489400041028968,3.794459566316802,10482.25,70.5,20.0,50.5,1634135510.44476,0.0,6.660659074783323
156,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,56196,24,0,2,0,11,3232270774,6,443,443,1338,54,229,85.0,102.92307692307692,1.069385083382403,-0.401118440186063,3523.4556213017745,111.0,54.0,57.0,1316,20,400,51.0,87.73333333333333,1.975337386743208,3.339263624349792,10166.862222222222,118.0,20.0,98.0,1634135510.470858,0.0260980129241943,6.686757087707518
157,1,0,0,1,3,1,40,59436639,74,64,60,6,55493,443,24,0,2,0,11,3232270774,6,443,443,1412,54,229,85.0,100.85714285714286,1.1805982873730738,-0.1278184272379565,3327.265306122449,104.5,54.0,50.5,1356,20,400,51.0,84.75,2.0819071280883854,3.827022386342192,9664.9375,97.5,20.0,77.5,1634135510.525404,0.0545458793640136,6.741302967071531
158,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,55493,24,0,2,0,11,3232270774,6,443,443,1486,54,229,85.0,99.06666666666666,1.2844424583866507,0.151562244714833,3150.3288888888887,98.0,54.0,44.0,1396,20,400,51.0,82.11764705882354,2.1836906927009827,4.317963563747416,9207.28027681661,77.0,20.0,57.0,1634135510.568884,0.0434799194335937,6.784782886505125
159,1,0,0,1,3,1,32,59436639,66,64,52,6,55493,443,24,0,2,0,11,3232270774,6,443,443,1552,54,229,79.5,97.0,1.3838314938330043,0.4283979739835768,3017.5,91.5,54.0,37.5,1428,20,400,45.5,79.33333333333333,2.277365093500326,4.7879812739166,8827.555555555555,70.5,20.0,50.5,1634135510.57207,0.0031859874725341,6.787968873977659
160,1,0,0,1,3,1,257,59436639,291,64,277,6,55493,443,24,0,2,0,11,3232270774,6,443,443,1843,54,291,85.0,108.41176470588236,1.3758292372251089,0.5945504241685415,4923.653979238755,111.0,54.0,57.0,1685,20,400,51.0,88.6842105263158,1.8222466910995363,2.6172158981976192,9936.847645429363,118.0,20.0,98.0,1634135510.579444,0.0073740482330322,6.795342922210692
161,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,55493,24,0,2,0,11,3232270774,6,443,443,1909,54,291,79.5,106.05555555555556,1.4633775301079,0.8572760296041699,4744.496913580248,104.5,57.0,47.5,1717,20,400,45.5,85.85,1.9022892890165184,2.946979970206966,9592.6275,97.5,20.0,77.5,1634135510.622413,0.0429689884185791,6.838311910629271
162,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55493,24,0,2,0,11,3232270774,6,443,443,3423,54,1514,85.0,180.1578947368421,3.731926160100314,12.613089614309548,103335.60664819943,152.0,60.0,92.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634135510.623514,0.001101016998291,6.839412927627562
163,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55493,24,0,2,0,11,3232270774,6,443,443,4937,54,1514,85.0,246.85,2.5561288112552587,4.746649289044594,182677.72750000004,193.5,63.0,130.5,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634135510.623578,6.413459777832031e-05,6.83947706222534
164,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55493,24,0,2,0,11,3232270774,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634135510.623846,0.0002679824829101,6.83974504470825
165,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,55493,24,0,2,0,11,3232270774,6,443,443,2850,1336,1514,1425.0,1425.0,0.0,-2.0,7921.0,1469.5,1380.5,89.0,5742,1302,1480,1480.0,1435.5,-1.1547005383792517,-0.6666666666666665,5940.75,1480.0,1435.5,44.5,1634135510.623909,6.29425048828125e-05,6.839807987213133
166,1,0,0,1,3,1,32,59436639,66,64,52,6,55493,443,24,0,2,0,11,3232270774,6,443,443,2916,66,1514,1336.0,972.0,-0.6669003119570602,-1.5000000000000002,415698.6666666667,1425.0,701.0,724.0,5774,32,1480,1480.0,1154.8,-1.446920077492898,0.1721123426352488,319922.55999999994,1480.0,1302.0,178.0,1634135510.624628,0.0007190704345703,6.840527057647703
167,1,0,0,1,3,1,32,59436639,66,64,52,6,55493,443,24,0,2,0,11,3232270774,6,443,443,2982,66,1514,701.0,745.5,0.0254055326559998,-1.966197978398302,465680.75,1380.5,66.0,1314.5,5806,32,1480,1391.0,967.6666666666666,-0.6798829256181608,-1.5032201857850036,441696.5555555555,1480.0,349.5,1130.5,1634135510.624628,0.0,6.840527057647703
168,1,0,0,1,3,1,32,59436639,66,64,52,6,55493,443,24,0,2,0,11,3232270774,6,443,443,3048,66,1514,66.0,609.6,0.4298944286795667,-1.786286287622452,446419.84,1336.0,66.0,1270.0,5838,32,1480,1302.0,834.0,-0.2684552707681903,-1.90340916510194,485797.7142857143,1480.0,32.0,1448.0,1634135510.628905,0.0042769908905029,6.844804048538206
169,1,0,0,1,3,1,32,59436639,66,64,52,6,55493,443,24,0,2,0,11,3232270774,6,443,443,3114,66,1514,66.0,519.0,0.7273705279979035,-1.4427770428001063,413058.3333333333,1018.5,66.0,952.5,5870,32,1480,667.0,733.75,0.0171747664045292,-1.9790528327203836,495423.4375,1480.0,32.0,1448.0,1634135510.628905,0.0,6.844804048538206
170,1,0,0,1,3,1,158,59436639,192,64,178,6,55493,443,24,0,2,0,11,3232270774,6,443,443,3306,66,1514,66.0,472.2857142857143,0.9532916167649051,-1.0401110942021743,367143.3469387757,764.0,66.0,698.0,6028,32,1480,158.0,669.7777777777778,0.2310151385163172,-1.9163823734241885,473115.950617284,1480.0,32.0,1448.0,1634135510.795,0.1660950183868408,7.010899066925047
171,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,55493,24,0,2,0,11,3232270774,6,443,443,3423,66,1514,91.5,427.875,1.158493216483635,-0.6029917205341118,335056.609375,478.0,66.0,412.0,6111,32,1480,120.5,611.1,0.414828749696822,-1.7982032107630563,456792.09,1435.5,32.0,1403.5,1634135510.838102,0.0431020259857177,7.054001092910765
172,1,0,0,1,3,1,32,59436639,66,64,52,6,55493,443,24,0,2,0,11,3232270774,6,443,443,3489,66,1514,66.0,387.6666666666667,1.3392249230397433,-0.1482886812575548,310761.7777777777,192.0,66.0,126.0,6143,32,1480,83.0,558.4545454545455,0.5727995022392703,-1.6425161879697046,442980.9752066115,1391.0,32.0,1359.0,1634135510.840007,0.0019049644470214,7.055906057357786
173,1,0,0,1,3,1,506,59436639,540,64,526,6,55493,443,24,0,2,0,11,3232270774,6,443,443,4029,66,1514,91.5,402.9,1.312248544503022,-0.0331250785840371,281774.09,453.0,66.0,387.0,6649,32,1480,120.5,554.0833333333334,0.6183329488854343,-1.5039569166313107,406276.0763888888,1346.5,32.0,1314.5,1634135510.847079,0.0070719718933105,7.062978029251097
174,1,0,0,1,1,3,298,3232270774,332,232,318,6,443,55493,24,0,2,0,11,3232270774,6,443,443,4361,66,1514,117.0,396.45454545454544,1.410883379049711,0.3238780044406932,256573.70247933883,436.0,66.0,370.0,6947,32,1480,158.0,534.3846153846154,0.7221961201733537,-1.3302831977878045,379680.5443786982,1302.0,32.0,1270.0,1634135510.922382,0.0753030776977539,7.138281106948851
175,1,0,0,1,3,1,63,59436639,97,64,83,6,55493,443,24,0,2,0,11,3232270774,6,443,443,4458,66,1514,107.0,371.5,1.545014263536157,0.7331770591966587,242042.5833333333,384.0,66.0,318.0,7010,32,1480,120.5,500.7142857142857,0.8380375015264535,-1.1494038534045188,367298.48979591846,1103.0,32.0,1071.0,1634135510.92552,0.0031378269195556,7.141418933868406
176,1,0,0,1,3,1,32,59436639,66,64,52,6,55493,443,24,0,2,0,11,3232270774,6,443,443,4524,66,1514,97.0,348.0,1.6663454455509636,1.1394519748687353,230050.92307692303,332.0,66.0,266.0,7042,32,1480,83.0,469.4666666666666,0.9429342052898608,-0.9600928026472192,356481.7155555555,904.0,32.0,872.0,1634135510.92552,0.0,7.141418933868406
177,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55493,24,0,2,0,11,3232270774,6,443,443,4590,66,1514,81.5,327.85714285714283,1.7807213301212614,1.5505873929775458,218893.2653061224,297.0,66.0,231.0,7074,32,1480,73.0,442.125,1.04071260860936,-0.7632242330788892,345415.109375,705.0,32.0,673.0,1634135510.969167,0.0436470508575439,7.18506598472595
178,1,0,0,1,3,1,32,59436639,66,64,52,6,55493,443,24,0,2,0,11,3232270774,6,443,443,4656,66,1514,66.0,310.4,1.8891180131405487,1.965478738950554,208566.9066666666,262.0,66.0,196.0,7106,32,1480,63.0,418.0,1.1324908864949244,-0.5605237537801946,334408.82352941175,506.0,32.0,474.0,1634135510.972761,0.0035939216613769,7.188659906387327
179,0,1,0,0,3,1,51,3232270593,85,64,71,17,56727,53,25,0,2,0,11,3232270774,6,443,443,4741,66,1514,75.5,296.3125,1.9941452165630436,2.3891508835601734,198508.33984375,227.0,66.0,161.0,7157,32,1480,57.0,397.6111111111111,1.2199983426082457,-0.3518133158071119,322897.5709876543,454.0,32.0,422.0,1634135511.941129,0.9683680534362792,8.157027959823607
180,0,1,0,0,1,3,195,3232270774,229,128,215,17,53,56727,26,0,2,0,11,3232270774,6,443,443,4970,66,1514,85.0,292.3529411764706,2.0786273025659603,2.786273870801221,187082.2283737024,229.0,66.0,163.0,7352,32,1480,63.0,386.9473684210527,1.2960473699289898,-0.1433875203164123,307949.83933518006,402.0,32.0,370.0,1634135511.974313,0.0331840515136718,8.190212011337278
181,0,1,0,0,3,1,77,3232270593,111,64,97,17,51503,53,27,0,2,0,11,3232270774,6,443,443,5081,66,1514,91.0,282.27777777777777,2.17510810205684,3.214702835769064,178414.42283950618,219.75,66.0,153.75,7429,32,1480,70.0,371.45,1.3753249584859453,0.0720911216540232,297115.5475,350.0,32.0,318.0,1634135511.97696,0.0026469230651855,8.192858934402464
182,0,1,0,0,1,3,159,3232270774,193,128,179,17,53,51503,28,0,2,0,11,3232270774,6,443,443,5274,66,1514,97.0,277.57894736842104,2.260564364942204,3.6317829427615225,169421.61218836566,211.0,66.0,145.0,159,159,159,159.0,159.0,0.0,-3.0,0.0,159.0,159.0,0.0,1634135512.009766,0.0328061580657959,8.22566509246826
183,0,1,0,0,2,1,51,3232270593,85,64,71,17,43462,53,29,0,2,0,11,3232270774,6,443,443,5359,66,1514,91.0,267.95,2.3479127268354967,4.053851007228988,162712.14750000002,202.0,66.0,136.0,210,51,159,105.0,105.0,0.0,-2.0,2916.0,132.0,78.0,54.0,1634135512.013225,0.0034589767456054,8.229124069213865
184,0,1,0,0,1,2,161,3232270774,195,128,181,17,53,43462,30,0,2,0,11,3232270774,6,443,443,195,195,195,195.0,195.0,0.0,-3.0,0.0,195.0,195.0,0.0,371,51,161,159.0,123.66666666666669,-0.7063036057059101,-1.4999999999999998,2640.888888888889,160.0,105.0,55.0,1634135512.045934,0.0327088832855224,8.261832952499388
185,1,0,0,1,2,1,40,309772420,74,64,60,6,39281,443,30,0,2,0,11,3232270774,6,443,443,269,74,195,134.5,134.5,0.0,-2.0,3660.25,164.75,104.25,60.5,411,40,161,105.0,102.75,-0.0132913144579884,-1.9810917510114456,3293.1875,159.5,48.25,111.25,1634135512.06166,0.015726089477539,8.277559041976927
186,1,0,0,1,1,2,40,3232270774,74,231,60,6,443,39281,30,0,2,0,11,3232270774,6,443,443,343,74,195,74.0,114.33333333333331,0.7071067811865476,-1.5,3253.555555555556,134.5,74.0,60.5,451,40,161,51.0,90.2,0.3938424725458955,-1.825327722428808,3264.5600000000004,159.0,40.0,119.0,1634135512.105496,0.0438358783721923,8.32139492034912
187,1,0,0,1,2,1,32,309772420,66,64,52,6,39281,443,30,0,2,0,11,3232270774,6,443,443,409,66,195,74.0,102.25,1.141696097107712,-0.6760927506128924,2878.1875,104.25,72.0,32.25,483,32,161,45.5,80.5,0.6775621906880783,-1.4999889049976507,3190.9166666666665,132.0,40.0,92.0,1634135512.107334,0.0018379688262939,8.323232889175413
188,1,0,0,1,2,1,257,309772420,291,64,277,6,39281,443,30,0,2,0,11,3232270774,6,443,443,700,66,291,74.0,140.0,0.7344729530023494,-1.135766835333829,8002.8,195.0,74.0,121.0,740,32,257,51.0,105.71428571428572,0.7144494773977994,-0.9452088186017148,6549.632653061223,160.0,40.0,120.0,1634135512.115174,0.0078401565551757,8.331073045730589
189,1,0,0,1,1,2,32,3232270774,66,232,52,6,443,39281,30,0,2,0,11,3232270774,6,443,443,766,66,291,74.0,127.66666666666669,1.0109740801881013,-0.6515842407619736,7429.555555555555,164.75,68.0,96.75,772,32,257,45.5,96.5,0.9082990350299048,-0.6397711274058056,6325.25,159.5,38.0,121.5,1634135512.158526,0.0433518886566162,8.374424934387205
190,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39281,30,0,2,0,11,3232270774,6,443,443,2280,66,1514,74.0,325.7142857142857,1.9339341159657464,1.918031529272516,241705.34693877547,243.0,70.0,173.0,2252,32,1480,51.0,250.22222222222223,2.342971208432899,3.736029901223772,194666.61728395065,161.0,40.0,121.0,1634135512.159593,0.0010671615600585,8.375492095947264
191,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39281,30,0,2,0,11,3232270774,6,443,443,3794,66,1514,134.5,474.25,1.1044473246404958,-0.7114965595496048,365932.1875,596.75,72.0,524.75,3732,32,1480,105.0,373.2,1.441498285286316,0.1657950348994799,311311.75999999995,233.0,40.0,193.0,1634135512.159656,6.29425048828125e-05,8.375555038452147
192,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39281,30,0,2,0,11,3232270774,6,443,443,5308,66,1514,195.0,589.7777777777778,0.6723226910723799,-1.504008214611086,432046.3950617283,1514.0,74.0,1440.0,5212,32,1480,159.0,473.8181818181818,0.9818812230261936,-0.9832432777192612,384250.87603305787,868.5,40.0,828.5,1634135512.15994,0.0002839565277099,8.375838994979857
193,1,0,0,1,1,2,1302,3232270774,1336,232,1322,6,443,39281,30,0,2,0,11,3232270774,6,443,443,6644,66,1514,243.0,664.4,0.3944143078706501,-1.7887143832684187,438958.04,1469.5,74.0,1395.5,6514,32,1480,160.0,542.8333333333334,0.6900896549366264,-1.4635933588260843,404623.9722222223,1346.5,40.0,1306.5,1634135512.160003,6.29425048828125e-05,8.37590193748474
194,1,0,0,1,2,1,32,309772420,66,64,52,6,39281,443,30,0,2,0,11,3232270774,6,443,443,6710,66,1514,195.0,610.0,0.5520065592541594,-1.6397782919891462,428646.3636363637,1425.0,70.0,1355.0,6546,32,1480,159.0,503.5384615384616,0.814701203565153,-1.2742241465709816,392028.0946745562,1302.0,40.0,1262.0,1634135512.16069,0.0006871223449707,8.37658905982971
195,1,0,0,1,2,1,32,309772420,66,64,52,6,39281,443,30,0,2,0,11,3232270774,6,443,443,6776,66,1514,134.5,564.6666666666666,0.6913890140762374,-1.4661262592242224,415532.0555555555,1380.5,66.0,1314.5,6578,32,1480,105.0,469.8571428571428,0.928780502191722,-1.073427587536129,378773.69387755095,1040.75,34.0,1006.75,1634135512.16069,0.0,8.37658905982971
196,1,0,0,1,2,1,32,309772420,66,64,52,6,39281,443,30,0,2,0,11,3232270774,6,443,443,6842,66,1514,74.0,526.3076923076923,0.8170082714189707,-1.2759031217992822,401224.9822485208,1336.0,66.0,1270.0,6610,32,1480,51.0,440.6666666666667,1.0343337201772795,-0.8642450044222212,365451.2888888887,779.5,32.0,747.5,1634135512.16069,0.0,8.37658905982971
197,1,0,0,1,2,1,32,309772420,66,64,52,6,39281,443,30,0,2,0,11,3232270774,6,443,443,6908,66,1514,74.0,493.4285714285714,0.931847254923348,-1.074041892059788,386619.5306122449,1074.75,66.0,1008.75,6642,32,1480,45.5,415.125,1.132836560981544,-0.6487338370717248,352396.234375,518.25,32.0,486.25,1634135512.16069,0.0,8.37658905982971
198,1,0,0,1,2,1,158,309772420,192,64,178,6,39281,443,30,0,2,0,11,3232270774,6,443,443,7100,66,1514,74.0,473.3333333333333,1.0337104798453465,-0.8649084252281822,366498.3555555555,813.5,66.0,747.5,6800,32,1480,51.0,400.0,1.2218604084891416,-0.4301712510573239,335327.29411764705,257.0,32.0,225.0,1634135512.336898,0.1762080192565918,8.552797079086302
199,1,0,0,1,1,2,83,3232270774,117,232,103,6,443,39281,30,0,2,0,11,3232270774,6,443,443,7217,66,1514,95.5,451.0625,1.1330754251316482,-0.6480194661530807,351032.05859375,552.25,66.0,486.25,6883,32,1480,67.0,382.3888888888889,1.3099808141791638,-0.2051307639029067,321970.57098765427,233.0,32.0,201.0,1634135512.380348,0.0434498786926269,8.596246957778929
200,0,1,0,0,2,2,45,316476931,79,64,65,17,33590,8006,30,0,2,0,11,3232270774,6,443,443,7296,66,1514,79.0,429.1764705882353,1.2260212227798566,-0.4270841442904349,338047.08650519024,291.0,66.0,225.0,6928,32,1480,51.0,364.6315789473685,1.3930992207550688,0.0218341296213941,310700.54847645434,209.0,32.0,177.0,1634135512.380723,0.0003750324249267,8.596621990203856
201,1,0,0,1,2,1,32,309772420,66,64,52,6,39281,443,30,0,2,0,11,3232270774,6,443,443,7362,66,1514,76.5,409.0,1.3133715691147874,-0.2029221280160689,326187.22222222225,267.0,66.0,201.0,6960,32,1480,48.0,348.0,1.471831618602944,0.2504586500346621,300421.1,185.0,32.0,153.0,1634135512.381997,0.0012741088867187,8.597896099090574
202,1,0,0,1,2,1,402,309772420,436,64,422,6,39281,443,30,0,2,0,11,3232270774,6,443,443,7798,66,1514,79.0,410.42105263157896,1.3414604365044906,-0.0619783482763756,309055.82271468145,363.5,66.0,297.5,402,402,402,402.0,402.0,0.0,-3.0,0.0,402.0,402.0,0.0,1634135512.384336,0.0023388862609863,8.60023498535156
203,0,1,0,0,2,2,75,3232270774,109,40,95,17,8006,33590,30,0,2,0,11,3232270774,6,443,443,7907,66,1514,94.0,395.35,1.4209483105096208,0.1607189512782452,297918.62750000006,327.25,66.0,261.25,477,75,402,238.5,238.5,0.0,-2.0,26732.25,320.25,156.75,163.5,1634135512.423399,0.0390629768371582,8.639297962188719
204,1,0,0,1,1,2,845,3232270774,879,232,865,6,443,39281,30,0,2,0,11,3232270774,6,443,443,879,879,879,879.0,879.0,0.0,-3.0,0.0,879.0,879.0,0.0,1322,75,845,402.0,440.6666666666667,0.1819728912302576,-1.5,99564.22222222223,623.5,238.5,385.0,1634135512.43792,0.0145211219787597,8.653819084167479
205,1,0,0,1,2,1,63,309772420,97,64,83,6,39281,443,30,0,2,0,11,3232270774,6,443,443,976,97,879,488.0,488.0,0.0,-2.0,152881.0,683.5,292.5,391.0,1385,63,845,238.5,346.25,0.6312877430979184,-1.2077057899669272,101416.6875,512.75,72.0,440.75,1634135512.441471,0.0035510063171386,8.657370090484617
206,1,0,0,1,2,1,32,309772420,66,64,52,6,39281,443,30,0,2,0,11,3232270774,6,443,443,1042,66,879,97.0,347.3333333333333,0.7035066032738292,-1.4999999999999998,141494.8888888889,488.0,81.5,406.5,1417,32,845,75.0,283.4,0.948639723673299,-0.7030655696718671,96933.84,402.0,63.0,339.0,1634135512.441471,0.0,8.657370090484617
207,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39281,30,0,2,0,11,3232270774,6,443,443,1108,66,879,81.5,277.0,1.1501552961169723,-0.6702843363077946,120961.5,292.5,66.0,226.5,1449,32,845,69.0,241.5,1.2141751292548193,-0.112530950976236,89556.25,320.25,39.75,280.5,1634135512.484906,0.0434348583221435,8.700804948806761
208,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39281,30,0,2,0,11,3232270774,6,443,443,1174,66,879,66.0,234.8,1.4948661580417015,0.2429381769790968,103892.56000000004,97.0,66.0,31.0,1481,32,845,63.0,211.57142857142856,1.4434936337520443,0.520503094246584,82136.81632653062,238.5,32.0,206.5,1634135512.484964,5.793571472167969e-05,8.700862884521483
209,1,0,0,1,2,1,32,309772420,66,64,52,6,39281,443,30,0,2,0,11,3232270774,6,443,443,1240,66,879,66.0,206.66666666666663,1.7832480965053488,1.189667284598232,90534.55555555556,89.25,66.0,23.25,1513,32,845,47.5,189.125,1.6469824561588855,1.1770877232186656,75396.609375,156.75,32.0,124.75,1634135512.488425,0.0034611225128173,8.7043240070343
210,0,1,0,0,3,1,51,3232270593,85,64,71,17,57712,53,31,0,2,0,11,3232270774,6,443,443,1325,66,879,66.0,189.28571428571428,2.0343312346205598,2.151374298801362,79413.63265306126,91.0,66.0,25.0,1564,32,845,51.0,173.77777777777777,1.8351343139239844,1.8628937170199211,68903.5061728395,75.0,32.0,43.0,1634135514.745065,2.2566399574279785,10.960963964462278
211,0,1,0,0,1,3,195,3232270774,229,128,215,17,53,57712,32,0,2,0,11,3232270774,6,443,443,1554,66,879,75.5,194.25,2.1107099691096325,2.697301252777847,69659.4375,130.0,66.0,64.0,1759,32,845,57.0,175.9,1.9070094822709036,2.330742388590342,62053.69000000002,165.0,32.0,133.0,1634135514.778777,0.0337119102478027,10.994675874710081
212,0,1,0,0,2,1,77,3232270593,111,64,97,17,47641,53,33,0,2,0,11,3232270774,6,443,443,1665,66,879,85.0,185.0,2.308995140614078,3.6046772968834233,62604.0,111.0,66.0,45.0,1836,32,845,63.0,166.9090909090909,2.0642416130461765,3.003834159588827,57220.80991735537,136.0,32.0,104.0,1634135514.781016,0.0022392272949218,10.996915102005003
213,0,1,0,0,1,2,159,3232270774,193,128,179,17,53,47641,34,0,2,0,11,3232270774,6,443,443,1858,66,879,91.0,185.8,2.4234148324910976,4.304293303400441,56349.36000000001,172.5,66.0,106.5,1995,32,845,69.0,166.25,2.16436509899807,3.57330793669236,52457.1875,168.0,32.0,136.0,1634135514.814083,0.033066987991333,11.029982089996336
214,0,1,0,0,2,1,51,3232270593,85,64,71,17,44546,53,35,0,2,0,11,3232270774,6,443,443,1943,66,879,85.0,176.63636363636363,2.59316550275289,5.18799032900567,52066.4132231405,152.0,66.0,86.0,2046,32,845,63.0,157.3846153846154,2.2975240307667835,4.214291577927411,49365.1597633136,159.0,32.0,127.0,1634135514.817078,0.0029950141906738,11.03297710418701
215,0,1,0,0,1,2,161,3232270774,195,128,181,17,53,44546,36,0,2,0,11,3232270774,6,443,443,2138,66,879,91.0,178.16666666666666,2.685322251932956,5.847208848719518,47753.30555555556,193.5,66.0,127.5,2207,32,845,69.0,157.64285714285714,2.3805675927293968,4.75744912132745,45839.94387755103,160.5,36.75,123.75,1634135514.849928,0.0328497886657714,11.065826892852781
216,1,0,0,1,3,1,40,51904109,74,64,60,6,49513,443,36,0,2,0,11,3232270774,6,443,443,2212,66,879,85.0,170.15384615384616,2.8276697613753794,6.681869469306687,44850.43786982248,193.0,66.0,127.0,2247,32,845,63.0,149.8,2.4923262779306987,5.3593075976771,43645.09333333333,160.0,36.0,124.0,1634135514.865185,0.0152571201324462,11.081084012985228
217,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,49513,36,0,2,0,11,3232270774,6,443,443,2286,66,879,85.0,163.28571428571428,2.96373030031858,7.519017853927204,42260.0612244898,172.5,68.0,104.5,2287,32,845,57.0,142.9375,2.600019695451364,5.964787159758943,41623.68359375,159.5,38.0,121.5,1634135514.908348,0.0431630611419677,11.124247074127195
