Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
147,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1362,20,138,138.0,90.8,-0.4082482904638633,-1.8333333333333324,3341.759999999999,138.0,20.0,118.0,1633628977.703204,0.0,1.123689889907834
148,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966633,-1.621212121212121,3179.875432525951,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628977.703204,0.0,1.123689889907834
149,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2270,54,172,172.0,126.11111111111111,-0.4558423058385519,-1.792207792207792,3309.0987654320984,172.0,54.0,118.0,1520,20,138,138.0,89.41176470588235,-0.3585685828003178,-1.871428571428572,3372.595155709342,138.0,20.0,118.0,1633628977.731905,0.0287010669708251,1.1523909568786592
150,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2324,54,172,172.0,122.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628977.732701,0.0007960796356201,1.1531870365142793
151,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2496,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,138.0,20.0,118.0,1633628977.771862,0.0391609668731689,1.1923480033874483
152,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1816,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.771862,0.0,1.1923480033874483
153,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628977.771862,0.0,1.1923480033874483
154,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,113.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628977.800656,0.0287940502166748,1.221142053604123
155,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633628977.800712,5.602836608886719e-05,1.221198081970212
156,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.84438,0.0436677932739257,1.2648658752441377
157,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.7071067811865468,-1.5000000000000009,3094.2222222222226,172.0,83.5,88.5,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.84438,0.0,1.2648658752441377
158,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505134,-1.1000000000000003,2841.6326530612246,172.0,113.0,59.0,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628977.84438,0.0,1.2648658752441377
159,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1140,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,730,20,138,138.0,104.28571428571428,-0.948683298050514,-1.1,2841.6326530612246,138.0,79.0,59.0,1633628977.84438,0.0,1.2648658752441377
160,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1312,54,172,172.0,145.77777777777777,-1.336306209562122,-0.2142857142857148,2406.617283950617,172.0,172.0,0.0,868,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628977.851872,0.0074920654296875,1.2723579406738252
161,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1366,54,172,172.0,136.6,-0.8728715609439691,-1.238095238095238,2924.04,172.0,83.5,88.5,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628977.873056,0.021183967590332,1.2935419082641573
162,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.873084,2.813339233398437e-05,1.2935700416564913
163,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1474,54,172,172.0,122.83333333333331,-0.3380617018914064,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628977.880456,0.0073719024658203,1.3009419441223116
164,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1646,54,172,172.0,126.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914064,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633628977.918137,0.0376811027526855,1.3386230468749971
165,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999442,-1.644444444444444,3196.836734693877,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252567,-1.775,3295.621301775148,138.0,20.0,118.0,1633628977.918137,0.0,1.3386230468749971
166,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633628977.946787,0.0286500453948974,1.3672730922698946
167,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1926,54,172,172.0,120.375,-0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628977.946844,5.698204040527344e-05,1.3673300743102998
168,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2098,54,172,172.0,123.41176470588236,-0.3585685828003179,-1.8714285714285712,3372.5951557093417,172.0,54.0,118.0,1382,20,138,138.0,86.375,-0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633628977.989421,0.042576789855957,1.4099068641662569
169,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2270,54,172,172.0,126.11111111111111,-0.4558423058385518,-1.792207792207792,3309.098765432099,172.0,54.0,118.0,1520,20,138,138.0,89.41176470588235,-0.358568582800318,-1.8714285714285712,3372.5951557093417,138.0,20.0,118.0,1633628977.989421,0.0,1.4099068641662569
170,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1658,20,138,138.0,92.11111111111111,-0.4558423058385518,-1.792207792207792,3309.098765432099,138.0,20.0,118.0,1633628977.989421,0.0,1.4099068641662569
171,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331504,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.5455447255899811,-1.702380952380952,3239.93351800554,138.0,20.0,118.0,1633628977.989421,0.0,1.4099068641662569
172,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1816,20,138,138.0,90.8,-0.4082482904638631,-1.833333333333333,3341.7599999999998,138.0,20.0,118.0,1633628978.018079,0.0286581516265869,1.4385650157928438
173,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.018401,0.0003218650817871,1.438886880874631
174,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628978.062526,0.0441250801086425,1.4830119609832735
175,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628978.062526,0.0,1.4830119609832735
176,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628978.062526,0.0,1.4830119609832735
177,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,572,20,138,138.0,114.4,-1.500000000000001,0.2500000000000018,2227.8399999999992,138.0,138.0,0.0,1633628978.068887,0.0063610076904296,1.4893729686737032
178,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,592,20,138,138.0,98.66666666666669,-0.7071067811865476,-1.5,3094.2222222222226,138.0,49.5,88.5,1633628978.091175,0.0222880840301513,1.5116610527038545
179,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628978.097462,0.0062868595123291,1.5179479122161836
180,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628978.134436,0.0369739532470703,1.554921865463254
181,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628978.134436,0.0,1.554921865463254
182,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,1026,20,138,138.0,102.6,-0.8728715609439691,-1.2380952380952384,2924.04,138.0,49.5,88.5,1633628978.134436,0.0,1.554921865463254
183,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1592,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,1164,20,138,138.0,105.8181818181818,-1.0206207261596574,-0.9583333333333344,2761.785123966942,138.0,79.0,59.0,1633628978.134436,0.0,1.554921865463254
184,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1646,54,172,172.0,126.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628978.163053,0.0286171436309814,1.5835390090942354
185,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1700,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633628978.163416,0.0003628730773925,1.583901882171628
186,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.4082482904638631,-1.8333333333333333,3341.76,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999442,-1.644444444444444,3196.836734693877,138.0,20.0,118.0,1633628978.206885,0.0434691905975341,1.6273710727691622
187,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628978.206885,0.0,1.6273710727691622
188,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966633,-1.621212121212121,3179.875432525951,172.0,54.0,118.0,1618,20,138,138.0,101.125,-0.8090398349558905,-1.3454545454545457,2991.484375,138.0,20.0,118.0,1633628978.215014,0.0081288814544677,1.63549995422363
189,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2270,54,172,172.0,126.11111111111111,-0.4558423058385519,-1.792207792207792,3309.0987654320984,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628978.235526,0.0205121040344238,1.6560120582580538
190,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2324,54,172,172.0,122.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,172.0,54.0,118.0,1658,20,138,138.0,92.11111111111111,-0.4558423058385519,-1.7922077922077917,3309.098765432098,138.0,20.0,118.0,1633628978.235581,5.4836273193359375e-05,1.6560668945312471
191,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2378,54,172,172.0,118.9,-0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,138.0,20.0,118.0,1633628978.243501,0.0079200267791748,1.663986921310422
192,1,0,0,1,1,2,387,3232270803,421,223,407,6,443,32950,2,0,0,0,25,3232270803,6,443,443,421,421,421,421.0,421.0,0.0,-3.0,0.0,421.0,421.0,0.0,2065,20,387,138.0,103.25,1.4498675585765248,3.1803845261642136,7462.0875,138.0,20.0,118.0,1633628978.269013,0.0255119800567626,1.6894989013671846
193,1,0,0,1,1,2,264,3232270803,298,223,284,6,443,32950,2,0,0,0,25,3232270803,6,443,443,719,298,421,359.5,359.5,0.0,-2.0,3782.25,390.25,328.75,61.5,264,264,264,264.0,264.0,0.0,-3.0,0.0,264.0,264.0,0.0,1633628978.273963,0.0049500465393066,1.6944489479064913
194,1,0,0,1,1,2,848,3232270803,882,223,868,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1601,298,882,421.0,533.6666666666666,0.5822650051078742,-1.5,63189.55555555556,651.5,359.5,292.0,1112,264,848,556.0,556.0,0.0,-2.0,85264.0,702.0,410.0,292.0,1633628978.274291,0.0003280639648437,1.694777011871335
195,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1773,172,882,359.5,443.25,0.7962429767192244,-0.9256361948706048,71917.6875,536.25,266.5,269.75,1250,138,848,264.0,416.6666666666667,0.6201219349857475,-1.5000000000000004,95670.22222222223,556.0,201.0,355.0,1633628978.279433,0.0051419734954833,1.6999189853668184
196,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1945,172,882,298.0,389.0,1.0815243683158102,-0.3528129601978484,69306.4,421.0,172.0,249.0,1388,138,848,201.0,347.0,1.0541172744927367,-0.7561875003780991,86313.0,410.0,138.0,272.0,1633628978.279433,0.0,1.6999189853668184
197,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2117,172,882,235.0,352.8333333333333,1.3349965265969164,0.2918151431019748,64295.47222222223,390.25,172.0,218.25,1526,138,848,138.0,305.2,1.3910087126245123,0.0839028701419706,76039.35999999999,264.0,138.0,126.0,1633628978.279433,0.0,1.6999189853668184
198,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2289,172,882,172.0,327.0,1.559139611168533,0.9762925069791168,59114.57142857143,359.5,172.0,187.5,1664,138,848,138.0,277.3333333333333,1.6726760838016252,0.964046568369548,67248.88888888889,232.5,138.0,94.5,1633628978.279433,0.0,1.6999189853668184
199,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2425,136,882,172.0,303.125,1.7292311777863452,1.6084799880543548,55715.359375,328.75,172.0,156.75,1766,102,848,138.0,252.28571428571428,1.896805371348235,1.816400469277708,61406.20408163266,201.0,138.0,63.0,1633628978.284894,0.0054609775543212,1.7053799629211397
200,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2517,92,882,172.0,279.6666666666667,1.8347660836805664,2.128558760725228,53927.1111111111,298.0,172.0,126.0,1824,58,848,138.0,228.0,2.0527019013067864,2.567865468749549,57859.0,169.5,129.0,40.5,1633628978.286239,0.0013449192047119,1.7067248821258516
201,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2571,54,882,172.0,257.1,1.8899862522416624,2.531975255272295,53117.68999999999,266.5,145.0,121.5,1844,20,848,138.0,204.88888888888889,2.150215738972529,3.1913265708735006,55703.2098765432,138.0,102.0,36.0,1633628978.308433,0.0221941471099853,1.728919029235837
202,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2625,54,882,172.0,238.63636363636363,1.9687908394396367,2.966864456402339,51697.867768595046,235.0,114.0,121.0,1864,20,848,138.0,186.4,2.2623001755313057,3.8347383477298,53209.44,138.0,69.0,69.0,1633628978.314748,0.006314992904663,1.7352340221405
203,1,0,0,1,2,1,40,875464811,74,64,60,6,45254,443,2,0,0,0,25,3232270803,6,443,443,2699,54,882,172.0,224.91666666666663,2.0800689174619214,3.4911801220037413,49460.24305555556,203.5,87.5,116.0,1904,20,848,138.0,173.0909090909091,2.401222992327789,4.562698990885301,50143.53719008264,138.0,49.0,89.0,1633628978.352022,0.03727388381958,1.7725079059600801
204,1,0,0,1,1,2,476,3232270803,510,223,496,6,443,32950,2,0,0,0,25,3232270803,6,443,443,3209,54,882,172.0,246.84615384615384,1.6728219744005637,2.031305696386977,51426.43786982248,298.0,92.0,206.0,2380,20,848,138.0,198.33333333333331,1.8867144834451075,2.561472485006724,52973.8888888889,169.5,53.5,116.0,1633628978.353641,0.0016191005706787,1.7741270065307588
205,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,45254,2,0,0,0,25,3232270803,6,443,443,3275,54,882,172.0,233.92857142857144,1.75982041623397,2.3752438339731494,49922.35204081632,266.5,78.5,188.0,2412,20,848,138.0,185.53846153846155,1.9906122113718647,3.0236816063584357,50863.47928994082,138.0,40.0,98.0,1633628978.381288,0.0276470184326171,1.801774024963376
206,1,0,0,1,2,1,20,875464811,54,64,40,6,45254,443,2,0,0,0,25,3232270803,6,443,443,3329,54,882,172.0,221.9333333333333,1.8366805041418173,2.7032583478596197,48608.59555555556,235.0,70.0,165.0,2432,20,848,120.0,173.71428571428572,2.082495262611055,3.4650985846968885,49047.91836734693,138.0,34.0,104.0,1633628978.42438,0.0430920124053955,1.8448660373687715
207,1,0,0,1,2,1,238,875464811,272,64,258,6,45254,443,2,0,0,0,25,3232270803,6,443,443,3601,54,882,172.0,225.0625,1.8446763433310889,2.935366555029085,45717.43359375,278.5,72.0,206.5,2670,20,848,138.0,178.0,2.079413019340308,3.681724557405154,46035.2,188.0,36.0,152.0,1633628978.42438,0.0,1.8448660373687715
208,1,0,0,1,2,1,40,875464811,74,64,60,6,45256,443,2,0,0,0,25,3232270803,6,443,443,3675,54,882,172.0,216.1764705882353,1.925665355176161,3.2818343839827646,44291.5570934256,272.0,74.0,198.0,2710,20,848,120.0,169.375,2.172340384681517,4.130102416003068,44273.859375,163.0,38.0,125.0,1633628978.42438,0.0,1.8448660373687715
209,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,25,3232270803,6,443,443,3729,54,882,154.0,207.16666666666663,1.9910613131934511,3.587798224028967,43210.91666666666,247.0,68.0,179.0,2730,20,848,102.0,160.58823529411765,2.248467098706698,4.5324064691120896,42904.830449826986,138.0,32.0,106.0,1633628978.42438,0.0,1.8448660373687715
210,1,0,0,1,1,2,20,3232270803,54,229,40,6,443,45254,2,0,0,0,25,3232270803,6,443,443,3783,54,882,136.0,199.10526315789477,2.057001940685875,3.903109693511401,42106.40997229916,222.0,60.0,162.0,2750,20,848,80.0,152.77777777777777,2.324366898037461,4.942383089827424,41558.28395061728,138.0,23.0,115.0,1633628978.453309,0.0289289951324462,1.8737950325012178
211,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,45256,2,0,0,0,25,3232270803,6,443,443,3849,54,882,114.0,192.45,2.130092914743996,4.253555465780588,40842.64749999999,197.0,63.0,134.0,2782,20,848,58.0,146.42105263157896,2.4070976283210923,5.3888117363481065,40098.34903047092,138.0,26.0,112.0,1633628978.453771,0.0004620552062988,1.8742570877075166
212,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45254,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2802,20,848,49.0,140.1,2.4806489881209344,5.809112533384836,38852.59,138.0,20.0,118.0,1633628978.454818,0.0010468959808349,1.8753039836883516
213,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45254,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628978.454872,5.3882598876953125e-05,1.8753578662872286
214,1,0,0,1,1,2,172,3232270803,206,217,192,6,443,45254,2,0,0,0,25,3232270803,6,443,443,314,54,206,54.0,104.66666666666669,0.7071067811865472,-1.5000000000000002,5134.222222222223,130.0,54.0,76.0,192,20,172,96.0,96.0,0.0,-2.0,5776.0,134.0,58.0,76.0,1633628978.455437,0.0005650520324707,1.8759229183196993
215,1,0,0,1,2,1,40,875464811,74,64,60,6,45258,443,2,0,0,0,25,3232270803,6,443,443,388,54,206,64.0,97.0,1.099449133430073,-0.7141567205075696,4027.0,107.0,54.0,53.0,232,20,172,40.0,77.33333333333333,0.6607452130155016,-1.4999999999999998,4547.555555555556,106.0,30.0,76.0,1633628978.498345,0.0429079532623291,1.9188308715820284
216,1,0,0,1,2,1,20,875464811,54,64,40,6,45256,443,2,0,0,0,25,3232270803,6,443,443,442,54,206,54.0,88.4,1.4392924777116414,0.1603655377789636,3517.44,74.0,54.0,20.0,252,20,172,30.0,63.0,1.099449133430073,-0.7141567205075696,4027.0,73.0,20.0,53.0,1633628978.498345,0.0,1.9188308715820284
217,1,0,0,1,2,1,20,875464811,54,64,40,6,45254,443,2,0,0,0,25,3232270803,6,443,443,496,54,206,54.0,82.66666666666667,1.7236246462203642,1.0714095552111915,3095.5555555555547,69.0,54.0,15.0,272,20,172,20.0,54.4,1.4392924777116414,0.1603655377789645,3517.44,40.0,20.0,20.0,1633628978.498345,0.0,1.9188308715820284
218,1,0,0,1,2,1,71,875464811,105,64,91,6,45254,443,2,0,0,0,25,3232270803,6,443,443,601,54,206,54.0,85.85714285714286,1.6265583919871551,1.122514599145755,2714.408163265306,89.5,54.0,35.5,343,20,172,30.0,57.16666666666666,1.3985499603337483,0.3972487008071255,2969.4722222222226,63.25,20.0,43.25,1633628978.498345,0.0,1.9188308715820284
219,1,0,0,1,2,1,238,875464811,272,64,258,6,45256,443,2,0,0,0,25,3232270803,6,443,443,873,54,272,64.0,109.125,1.1663421178320137,-0.2692052785534518,6164.859375,130.25,54.0,76.25,581,20,238,40.0,83.0,0.9696026290927666,-0.699894923710358,6549.428571428572,121.5,20.0,101.5,1633628978.498345,0.0,1.9188308715820284
220,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,45258,2,0,0,0,25,3232270803,6,443,443,939,54,272,66.0,104.33333333333331,1.3477644790359358,0.2069987089680212,5663.555555555557,105.0,54.0,51.0,613,20,238,36.0,76.625,1.1754946260531227,-0.2447966031884871,6015.234375,96.25,20.0,76.25,1633628978.52765,0.0293052196502685,1.948136091232297
