Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
761,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3104,66,428,110.0,206.9333333333333,0.5643672634948559,-1.5381895716990392,25749.795555555556,428.0,66.0,362.0,2594,32,394,76.0,172.93333333333334,0.5643672634948559,-1.5381895716990392,25749.795555555556,394.0,32.0,362.0,1634047053.899118,0.0061099529266357,8.567585945129391
762,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3170,66,428,104.0,198.125,0.6659544812588052,-1.4132609674277434,25304.234375,428.0,66.0,362.0,2626,32,394,70.0,164.125,0.6659544812588052,-1.4132609674277434,25304.234375,394.0,32.0,362.0,1634047053.912029,0.0129110813140869,8.580497026443478
763,0,1,0,0,2,3,154,2211110130,188,64,174,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3358,66,428,110.0,197.52941176470588,0.6977649713641472,-1.3042109076462367,23821.425605536337,428.0,66.0,362.0,2780,32,394,76.0,163.52941176470588,0.6977649713641472,-1.3042109076462367,23821.425605536337,394.0,32.0,362.0,1634047053.916753,0.0047240257263183,8.585221052169796
764,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3786,66,428,144.0,210.33333333333331,0.5296854855878064,-1.5428445839663965,25285.0,428.0,66.0,362.0,3174,32,394,110.0,176.33333333333334,0.5296854855878064,-1.5428445839663965,25285.0,394.0,32.0,362.0,1634047053.938809,0.0220558643341064,8.607276916503903
765,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3852,66,428,110.0,202.73684210526315,0.6148421408163727,-1.4462011523053542,24992.93074792244,428.0,66.0,362.0,3206,32,394,76.0,168.73684210526315,0.6148421408163727,-1.4462011523053542,24992.93074792244,394.0,32.0,362.0,1634047053.944069,0.0052599906921386,8.612536907196041
766,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3950,66,428,104.0,197.5,0.6963005893632428,-1.336841967275562,24264.35,428.0,66.0,362.0,3270,32,394,70.0,163.5,0.6963005893632428,-1.336841967275562,24264.35,394.0,32.0,362.0,1634047053.960473,0.0164041519165039,8.628941059112545
767,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047053.962094,0.0016210079193115,8.630562067031857
768,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,176,66,110,88.0,88.0,0.0,-2.0,484.0,99.0,77.0,22.0,108,32,76,54.0,54.0,0.0,-2.0,484.0,65.0,43.0,22.0,1634047053.96551,0.003415822982788,8.633977890014645
769,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,604,66,428,110.0,201.33333333333331,0.6678397389955563,-1.4999999999999996,26011.55555555555,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955563,-1.4999999999999996,26011.55555555555,235.0,54.0,181.0,1634047053.974823,0.0093131065368652,8.64329099655151
770,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,670,66,428,88.0,167.5,1.1076010040999411,-0.7068319007559718,22942.75,189.5,66.0,123.5,534,32,394,54.0,133.5,1.1076010040999411,-0.7068319007559718,22942.75,155.5,32.0,123.5,1634047053.983393,0.0085699558258056,8.651860952377316
771,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1098,66,428,110.0,219.6,0.3820579525933631,-1.8210973044242045,29211.84,428.0,66.0,362.0,928,32,394,76.0,185.6,0.3820579525933631,-1.8210973044242045,29211.84,394.0,32.0,362.0,1634047054.018625,0.0352320671081543,8.68709301948547
772,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1164,66,428,88.0,194.0,0.6804888523856034,-1.503112616082229,27620.0,348.5,66.0,282.5,960,32,394,54.0,160.0,0.6804888523856034,-1.503112616082229,27620.0,314.5,32.0,282.5,1634047054.01975,0.0011250972747802,8.68821811676025
773,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1592,66,428,110.0,227.42857142857144,0.2689064173107118,-1.903678887299434,30379.102040816324,428.0,66.0,362.0,1354,32,394,76.0,193.42857142857144,0.2689064173107118,-1.903678887299434,30379.102040816324,394.0,32.0,362.0,1634047054.056038,0.036287784576416,8.724505901336666
774,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1658,66,428,88.0,207.25,0.4970879166036437,-1.7293188431590112,29431.9375,428.0,66.0,362.0,1386,32,394,54.0,173.25,0.4970879166036437,-1.7293188431590112,29431.9375,394.0,32.0,362.0,1634047054.063685,0.0076470375061035,8.73215293884277
775,0,1,0,0,2,3,148,2211110130,182,64,168,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1840,66,428,110.0,204.44444444444449,0.5769013928420412,-1.5390972781511874,26224.69135802469,428.0,66.0,362.0,1534,32,394,76.0,170.44444444444446,0.5769013928420412,-1.5390972781511874,26224.69135802469,394.0,32.0,362.0,1634047054.08741,0.0237250328063964,8.755877971649166
776,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1906,66,428,88.0,190.6,0.7428536057845321,-1.3200608026843663,25327.24,366.5,66.0,300.5,1566,32,394,54.0,156.6,0.7428536057845321,-1.3200608026843663,25327.24,332.5,32.0,300.5,1634047054.101686,0.0142760276794433,8.77015399932861
777,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3306,66,1400,110.0,300.54545454545456,2.101842176292371,3.49110059338246,143904.79338842977,428.0,66.0,362.0,2932,32,1366,76.0,266.54545454545456,2.101842176292371,3.49110059338246,143904.79338842977,394.0,32.0,362.0,1634047054.112321,0.0106348991394042,8.780788898468014
778,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4706,66,1400,146.0,392.1666666666667,1.445662468234889,0.5267800529082525,224251.63888888888,428.0,66.0,362.0,4298,32,1366,112.0,358.1666666666667,1.445662468234889,0.5267800529082525,224251.63888888888,394.0,32.0,362.0,1634047054.112999,0.0006780624389648,8.781466960906979
779,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,6106,66,1400,182.0,469.6923076923077,1.0515789104618882,-0.6269387781432112,279124.2130177515,428.0,66.0,362.0,5664,32,1366,148.0,435.6923076923077,1.0515789104618882,-0.6269387781432112,279124.2130177515,394.0,32.0,362.0,1634047054.124306,0.0113070011138916,8.79277396202087
780,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,7506,66,1400,305.0,536.1428571428571,0.7752692587943214,-1.2034461958999376,316590.5510204081,1157.0,66.0,1091.0,7030,32,1366,271.0,502.1428571428572,0.775269258794321,-1.2034461958999385,316590.55102040817,1123.0,32.0,1091.0,1634047054.124306,0.0,8.79277396202087
781,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,8906,66,1400,428.0,593.7333333333333,0.5632275153700045,-1.5250461482287136,341917.79555555555,1400.0,66.0,1334.0,8396,32,1366,394.0,559.7333333333333,0.5632275153700045,-1.5250461482287136,341917.79555555555,1366.0,32.0,1334.0,1634047054.124911,0.0006051063537597,8.79337906837463
782,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,10306,66,1400,428.0,644.125,0.3910238706951748,-1.7119566776089068,358637.734375,1400.0,66.0,1334.0,9762,32,1366,394.0,610.125,0.3910238706951748,-1.7119566776089068,358637.734375,1366.0,32.0,1334.0,1634047054.127184,0.0022728443145751,8.795651912689205
783,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,11706,66,1400,428.0,688.5882352941177,0.2457076234502768,-1.8191162618489265,369173.0657439447,1400.0,66.0,1334.0,11128,32,1366,394.0,654.5882352941177,0.2457076234502768,-1.8191162618489265,369173.0657439447,1366.0,32.0,1334.0,1634047054.127184,0.0,8.795651912689205
784,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,11772,66,1400,428.0,654.0,0.3434106324186065,-1.763629049252088,369001.3333333333,1400.0,66.0,1334.0,11160,32,1366,394.0,620.0,0.3434106324186065,-1.763629049252088,369001.3333333333,1366.0,32.0,1334.0,1634047054.131867,0.0046830177307128,8.800334930419918
785,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,13172,66,1400,428.0,693.2631578947369,0.2168818172560776,-1.845323936110518,377328.9307479224,1400.0,66.0,1334.0,12526,32,1366,394.0,659.2631578947369,0.2168818172560776,-1.845323936110518,377328.9307479224,1366.0,32.0,1334.0,1634047054.132608,0.0007410049438476,8.801075935363766
786,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,14572,66,1400,428.0,728.6,0.1051569056605139,-1.8890300095433128,382187.64,1400.0,66.0,1334.0,13892,32,1366,394.0,694.6,0.1051569056605139,-1.8890300095433128,382187.64,1366.0,32.0,1334.0,1634047054.139453,0.0068449974060058,8.807920932769772
787,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1400,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,1366,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1634047054.142246,0.0027930736541748,8.810714006423947
788,0,1,0,0,2,3,246,2211110130,280,64,266,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1680,280,1400,840.0,840.0,0.0,-2.0,313600.0,1120.0,560.0,560.0,1612,246,1366,806.0,806.0,0.0,-2.0,313600.0,1086.0,526.0,560.0,1634047054.142246,0.0,8.810714006423947
789,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2108,280,1400,428.0,702.6666666666666,0.660327671143038,-1.4999999999999996,246787.55555555556,914.0,354.0,560.0,2006,246,1366,394.0,668.6666666666666,0.660327671143038,-1.4999999999999996,246787.55555555556,880.0,320.0,560.0,1634047054.145434,0.0031878948211669,8.813901901245114
790,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2536,280,1400,428.0,634.0,1.0896394354071426,-0.7101115951545394,199236.0,671.0,391.0,280.0,2400,246,1366,394.0,600.0,1.0896394354071426,-0.7101115951545394,199236.0,637.0,357.0,280.0,1634047054.148055,0.0026211738586425,8.816523075103756
791,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2602,66,1400,428.0,520.4,1.1787026518731782,-0.1039626353705287,211008.64000000004,428.0,280.0,148.0,2432,32,1366,394.0,486.4,1.1787026518731782,-0.1039626353705287,211008.64000000004,394.0,246.0,148.0,1634047054.158833,0.0107779502868652,8.827301025390621
792,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2668,66,1400,354.0,444.6666666666667,1.3673973851619512,0.4857575594800591,204518.22222222225,428.0,119.5,308.5,2464,32,1366,320.0,410.6666666666667,1.3673973851619512,0.4857575594800591,204518.22222222225,394.0,85.5,308.5,1634047054.159853,0.0010199546813964,8.828320980072018
793,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2734,66,1400,280.0,390.57142857142856,1.5597540249577946,1.116178168650733,192859.10204081636,428.0,66.0,362.0,2496,32,1366,246.0,356.57142857142856,1.5597540249577946,1.116178168650733,192859.10204081636,394.0,32.0,362.0,1634047054.170785,0.0109319686889648,8.839252948760983
794,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2800,66,1400,173.0,350.0,1.7418644155175018,1.7756728556513348,180274.0,428.0,66.0,362.0,2528,32,1366,139.0,316.0,1.7418644155175018,1.7756728556513348,180274.0,394.0,32.0,362.0,1634047054.170839,5.412101745605469e-05,8.839307069778439
795,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2866,66,1400,66.0,318.44444444444446,1.912232735234881,2.45430956106492,168209.58024691365,428.0,66.0,362.0,2560,32,1366,32.0,284.44444444444446,1.912232735234881,2.45430956106492,168209.58024691365,394.0,32.0,362.0,1634047054.172729,0.001889944076538,8.841197013854977
796,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2932,66,1400,66.0,293.2,2.07180196242974,3.1458531971824213,157124.16,391.0,66.0,325.0,2592,32,1366,32.0,259.2,2.07180196242974,3.1458531971824213,157124.16,357.0,32.0,325.0,1634047054.174377,0.00164794921875,8.842844963073727
797,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2998,66,1400,66.0,272.54545454545456,2.2219050293019764,3.8464162214855904,147106.24793388433,354.0,66.0,288.0,2624,32,1366,32.0,238.54545454545453,2.2219050293019773,3.846416221485594,147106.2479338843,320.0,32.0,288.0,1634047054.178593,0.0042159557342529,8.84706091880798
798,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3064,66,1400,66.0,255.33333333333331,2.363789132694878,4.553497770641953,138106.22222222222,317.0,66.0,251.0,2656,32,1366,32.0,221.33333333333331,2.363789132694878,4.553497770641953,138106.22222222222,283.0,32.0,251.0,1634047054.185156,0.0065631866455078,8.853624105453488
799,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3130,66,1400,66.0,240.7692307692308,2.49852062223598,5.265430574426267,130028.02366863906,280.0,66.0,214.0,2688,32,1366,32.0,206.7692307692308,2.49852062223598,5.265430574426267,130028.02366863906,246.0,32.0,214.0,1634047054.187199,0.0020430088043212,8.855667114257809
800,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3196,66,1400,66.0,228.28571428571428,2.6269884618123003,5.9810655900982646,122766.20408163262,226.5,66.0,160.5,2720,32,1366,32.0,194.28571428571428,2.6269884618123003,5.9810655900982646,122766.20408163262,192.5,32.0,160.5,1634047054.18831,0.0011107921600341,8.856777906417843
801,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3262,66,1400,66.0,217.46666666666667,2.7499305154468057,6.699587317054025,116220.51555555552,173.0,66.0,107.0,2752,32,1366,32.0,183.46666666666667,2.7499305154468057,6.699587317054025,116220.51555555552,139.0,32.0,107.0,1634047054.190004,0.0016942024230957,8.858472108840939
802,0,1,0,0,2,3,464,2211110130,498,64,484,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3760,66,1400,66.0,235.0,2.5487347456447096,6.00643872964711,113568.0,317.0,66.0,251.0,3216,32,1366,32.0,201.0,2.5487347456447096,6.00643872964711,113568.0,283.0,32.0,251.0,1634047054.192161,0.0021569728851318,8.86062908172607
803,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3826,66,1400,66.0,225.05882352941177,2.6525713766325096,6.611253712069974,108468.76124567474,280.0,66.0,214.0,3248,32,1366,32.0,191.05882352941177,2.6525713766325096,6.611253712069974,108468.76124567474,246.0,32.0,214.0,1634047054.193825,0.0016639232635498,8.86229300498962
804,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4254,66,1400,66.0,236.33333333333331,2.5544353744747044,6.405630224293052,104603.66666666669,391.0,66.0,325.0,3642,32,1366,32.0,202.33333333333331,2.5544353744747044,6.405630224293052,104603.66666666669,357.0,32.0,325.0,1634047054.195142,0.001317024230957,8.863610029220578
805,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4682,66,1400,66.0,246.42105263157896,2.4695807517974924,6.258331410318004,100929.92797783934,428.0,66.0,362.0,4036,32,1366,32.0,212.42105263157896,2.4695807517974924,6.258331410318004,100929.92797783934,394.0,32.0,362.0,1634047054.21667,0.0215280055999755,8.885138034820553
806,0,1,0,0,2,3,245,2211110130,279,64,265,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4961,66,1400,66.0,248.05,2.5160197175295638,6.682282503766826,95933.8475,428.0,66.0,362.0,4281,32,1366,32.0,214.05,2.5160197175295638,6.682282503766826,95933.8475,394.0,32.0,362.0,1634047054.237008,0.0203380584716796,8.905476093292233
807,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047054.237434,0.0004258155822753,8.905901908874508
808,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047054.240411,0.0029771327972412,8.90887904167175
809,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047054.258769,0.0183579921722412,8.92723703384399
810,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047054.261996,0.0032269954681396,8.93046402931213
811,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,692,66,428,66.0,138.4,1.5000000000000004,0.2500000000000013,20967.04,66.0,66.0,0.0,522,32,394,32.0,104.4,1.5000000000000004,0.2500000000000013,20967.04,32.0,32.0,0.0,1634047054.281864,0.0198678970336914,8.950331926345822
812,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1120,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,337.5,66.0,271.5,916,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,303.5,32.0,271.5,1634047054.296787,0.014923095703125,8.965255022048947
813,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1186,66,428,66.0,169.42857142857142,0.9486832980505138,-1.1,26743.67346938775,247.0,66.0,181.0,948,32,394,32.0,135.42857142857142,0.9486832980505138,-1.1,26743.67346938775,213.0,32.0,181.0,1634047054.303719,0.0069320201873779,8.972187042236325
814,0,1,0,0,2,3,194,2211110130,228,64,214,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1414,66,428,66.0,176.75,0.8545705448020571,-1.0698039112839504,23775.9375,278.0,66.0,212.0,1142,32,394,32.0,142.75,0.8545705448020571,-1.0698039112839504,23775.9375,244.0,32.0,212.0,1634047054.316109,0.0123898983001708,8.984576940536495
815,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1512,66,428,66.0,168.0,1.029679464706126,-0.7168425896026598,21746.666666666668,228.0,66.0,162.0,1206,32,394,32.0,134.0,1.029679464706126,-0.7168425896026598,21746.666666666668,194.0,32.0,162.0,1634047054.319287,0.0031781196594238,8.98775506019592
816,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1578,66,428,66.0,157.8,1.1898035262531907,-0.3552731042438899,20508.36,195.5,66.0,129.5,1238,32,394,32.0,123.8,1.1898035262531907,-0.3552731042438899,20508.36,161.5,32.0,129.5,1634047054.34268,0.023392915725708,9.011147975921627
817,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2006,66,428,66.0,182.3636363636364,0.8091317534523933,-1.1971878794589086,24677.685950413223,328.0,66.0,262.0,1632,32,394,32.0,148.36363636363637,0.8091317534523933,-1.1971878794589086,24677.685950413223,294.0,32.0,262.0,1634047054.34791,0.0052299499511718,9.0163779258728
818,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2072,66,428,66.0,172.66666666666666,0.9435971752653622,-0.9601202795456324,23655.55555555555,278.0,66.0,212.0,1664,32,394,32.0,138.66666666666666,0.9435971752653622,-0.9601202795456324,23655.55555555555,244.0,32.0,212.0,1634047054.360747,0.0128371715545654,9.029215097427365
819,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2182,66,428,66.0,167.84615384615384,1.0551342353129252,-0.7125774034257168,22114.74556213018,228.0,66.0,162.0,1740,32,394,32.0,133.84615384615384,1.0551342353129252,-0.7125774034257168,22114.74556213018,194.0,32.0,162.0,1634047054.363363,0.0026159286499023,9.031831026077267
820,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2610,66,428,82.0,186.42857142857144,0.7776475953046755,-1.267038487469264,25024.102040816328,378.0,66.0,312.0,2134,32,394,48.0,152.42857142857142,0.7776475953046755,-1.267038487469264,25024.102040816328,344.0,32.0,312.0,1634047054.382436,0.0190730094909667,9.050904035568234
821,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2676,66,428,66.0,178.4,0.8844076429252832,-1.0885930224036948,24258.24,328.0,66.0,262.0,2166,32,394,32.0,144.4,0.8844076429252832,-1.0885930224036948,24258.24,294.0,32.0,262.0,1634047054.393321,0.0108850002288818,9.061789035797116
822,0,1,0,0,2,3,305,2211110130,339,64,325,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3015,66,428,82.0,188.4375,0.7042989954410673,-1.3431701169363848,24253.37109375,361.25,66.0,295.25,2471,32,394,48.0,154.4375,0.7042989954410673,-1.3431701169363848,24253.37109375,327.25,32.0,295.25,1634047054.395699,0.0023779869079589,9.064167022705075
823,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3443,66,428,98.0,202.52941176470588,0.5271027016384268,-1.5871359308531274,26004.01384083045,428.0,66.0,362.0,2865,32,394,64.0,168.52941176470588,0.5271027016384268,-1.5871359308531274,26004.01384083045,394.0,32.0,362.0,1634047054.417403,0.0217039585113525,9.085870981216427
824,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3509,66,428,82.0,194.94444444444449,0.6193800843407644,-1.4827482800527716,25537.385802469136,405.75,66.0,339.75,2897,32,394,48.0,160.94444444444446,0.6193800843407644,-1.4827482800527716,25537.385802469136,371.75,32.0,339.75,1634047054.427181,0.0097780227661132,9.09564900398254
825,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3607,66,428,98.0,189.8421052631579,0.7034257855838475,-1.3660142492313287,24661.922437673133,383.5,66.0,317.5,2961,32,394,64.0,155.8421052631579,0.7034257855838475,-1.3660142492313287,24661.922437673133,349.5,32.0,317.5,1634047054.442493,0.0153119564056396,9.11096096038818
826,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3673,66,428,82.0,183.65,0.7835897249054552,-1.2466894469968044,24157.327500000003,361.25,66.0,295.25,2993,32,394,48.0,149.65,0.7835897249054552,-1.2466894469968044,24157.327500000003,327.25,32.0,295.25,1634047054.442548,5.507469177246094e-05,9.111016035079953
827,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047054.462546,0.0199980735778808,9.131014108657833
828,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,176,66,110,88.0,88.0,0.0,-2.0,484.0,99.0,77.0,22.0,108,32,76,54.0,54.0,0.0,-2.0,484.0,65.0,43.0,22.0,1634047054.476498,0.0139517784118652,9.144965887069699
829,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,604,66,428,110.0,201.33333333333331,0.6678397389955563,-1.4999999999999996,26011.55555555555,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955563,-1.4999999999999996,26011.55555555555,235.0,54.0,181.0,1634047054.490698,0.014200210571289,9.159166097640988
830,0,1,0,0,2,3,172,2211110130,206,64,192,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,810,66,428,158.0,202.5,0.7458657636141599,-1.02617291013334,19512.75,261.5,99.0,162.5,674,32,394,124.0,168.5,0.7458657636141599,-1.02617291013334,19512.75,227.5,65.0,162.5,1634047054.498804,0.008105993270874,9.167272090911862
831,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1238,66,428,206.0,247.6,0.1681081292294862,-1.73473524032271,23746.24,428.0,110.0,318.0,1068,32,394,172.0,213.6,0.1681081292294862,-1.73473524032271,23746.24,394.0,76.0,318.0,1634047054.505817,0.0070128440856933,9.174284934997555
832,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1304,66,428,158.0,217.33333333333331,0.4613150738386876,-1.5627598876490196,24368.888888888887,372.5,77.0,295.5,1100,32,394,124.0,183.33333333333331,0.4613150738386876,-1.5627598876490196,24368.888888888887,338.5,43.0,295.5,1634047054.536569,0.0307521820068359,9.205037117004391
