Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1126,0,1,0,0,2,2,150,2211110130,184,64,170,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,184,184,184,184.0,184.0,0.0,-3.0,0.0,184.0,184.0,0.0,6827,32,1324,1285.0,758.5555555555555,-0.2312592686906256,-1.9343202739996217,390004.6913580247,1324.0,32.0,1292.0,1634044995.674935,0.0,9.076231002807612
1127,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,250,66,184,125.0,125.0,0.0,-2.0,3481.0,154.5,95.5,59.0,6859,32,1324,717.5,685.9,-0.0071557953925648,-1.9888918044670032,398513.69000000006,1324.0,32.0,1292.0,1634044995.677627,0.0026919841766357,9.078922986984248
1128,0,1,0,0,2,2,389,2211110130,423,64,409,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,673,66,423,184.0,224.33333333333331,0.3873505386773734,-1.4999999999999998,22054.888888888887,303.5,125.0,178.5,7248,32,1324,389.0,658.9090909090909,0.1154090779781636,-1.91736100906318,369570.26446281,1324.0,32.0,1292.0,1634044995.688653,0.0110259056091308,9.089948892593378
1129,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,739,66,423,125.0,184.75,0.8216316585874683,-0.9944155117878036,21241.6875,243.75,66.0,177.75,7280,32,1324,269.5,606.6666666666666,0.2731649647632705,-1.8592245788963255,368794.7222222223,1324.0,32.0,1292.0,1634044995.725718,0.0370650291442871,9.127013921737666
1130,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2097,66,1358,184.0,419.4,1.2558373052905625,-0.1202475372598752,237235.84,423.0,66.0,357.0,8604,32,1324,389.0,661.8461538461538,0.0963359670045369,-1.9319463946450817,376963.2071005917,1324.0,32.0,1292.0,1634044995.726326,0.0006079673767089,9.127621889114375
1131,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3455,66,1358,303.5,575.8333333333334,0.5783050614763489,-1.5229442712994083,320053.47222222225,1124.25,95.5,1028.75,9928,32,1324,837.0,709.1428571428571,-0.0533681120023076,-1.9429832821601167,379117.9795918368,1324.0,32.0,1292.0,1634044995.726326,0.0,9.127621889114375
1132,0,1,0,0,2,2,578,2211110130,612,64,598,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4067,66,1358,423.0,581.0,0.5945555585058251,-1.302812011005129,274491.71428571426,985.0,125.0,860.0,10506,32,1324,578.0,700.4,-0.0116731590406281,-1.876122219854345,354913.5733333333,1324.0,32.0,1292.0,1634044995.726326,0.0,9.127621889114375
1133,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,4133,66,1358,303.5,516.625,0.7875726594081833,-1.0362646967787692,269189.234375,798.5,66.0,732.5,10538,32,1324,483.5,658.625,0.1119712742370093,-1.87081682079574,358908.734375,1324.0,32.0,1292.0,1634044995.734482,0.0081560611724853,9.13577795028686
1134,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,4199,66,1358,184.0,466.55555555555554,0.9592680152406784,-0.7319911478301941,259334.9135802469,612.0,66.0,546.0,10570,32,1324,389.0,621.7647058823529,0.2226251886322238,-1.838725180847145,359535.3564013841,1324.0,32.0,1292.0,1634044995.774259,0.0397770404815673,9.175554990768427
1135,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,5557,66,1358,303.5,555.7,0.6093708307410225,-1.3948484794485856,304922.00999999995,1171.5,66.0,1105.5,11894,32,1324,483.5,660.7777777777778,0.0983958591599657,-1.887611092053732,365435.5061728395,1324.0,32.0,1292.0,1634044995.777613,0.0033538341522216,9.178908824920649
1136,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6915,66,1358,423.0,628.6363636363636,0.3556456418264208,-1.6894649438583011,330398.95867768594,1358.0,66.0,1292.0,13218,32,1324,578.0,695.6842105263158,-0.0118489022360852,-1.9035561632287143,368134.32132963993,1324.0,32.0,1292.0,1634044995.777613,0.0,9.178908824920649
1137,0,1,0,0,2,2,188,2211110130,222,64,208,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7137,66,1358,322.5,594.75,0.4989654251301432,-1.5610617101198576,315496.8541666667,1358.0,66.0,1292.0,13406,32,1324,483.5,670.3,0.0850621670017633,-1.893578372923732,361970.41,1324.0,32.0,1292.0,1634044995.777613,0.0,9.178908824920649
1138,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,7203,66,1358,222.0,554.0769230769231,0.624049900316325,-1.421529127636747,311079.4556213018,1358.0,66.0,1292.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044995.793659,0.0160460472106933,9.194954872131342
1139,0,1,0,0,2,2,389,2211110130,423,64,409,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7626,66,1358,322.5,544.7142857142857,0.6949269682627557,-1.2666766596878545,289999.06122448976,1171.5,66.0,1105.5,421,32,389,210.5,210.5,0.0,-2.0,31862.25,299.75,121.25,178.5,1634044995.809228,0.0155689716339111,9.210523843765253
1140,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,8984,66,1358,423.0,598.9333333333333,0.4954729439514713,-1.5498675146064609,311821.66222222225,1358.0,66.0,1292.0,1745,32,1324,389.0,581.6666666666666,0.4862649880240764,-1.5000000000000002,296770.88888888893,856.5,210.5,646.0,1634044995.821526,0.0122981071472167,9.22282195091247
1141,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10342,66,1358,423.0,646.375,0.3313320144678112,-1.713336615873193,326093.484375,1358.0,66.0,1292.0,3069,32,1324,856.5,767.25,-0.143020407732794,-1.8116358149501093,325901.6875,1324.0,299.75,1024.25,1634044995.821526,0.0,9.22282195091247
1142,0,1,0,0,2,2,113,2211110130,147,64,133,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10489,66,1358,423.0,617.0,0.4351329391761971,-1.6383915041659802,320717.76470588235,1358.0,66.0,1292.0,3182,32,1324,389.0,636.4,0.2868062493485355,-1.7833238528868758,329208.24000000005,1324.0,113.0,1211.0,1634044995.821526,0.0,9.22282195091247
1143,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,10555,66,1358,322.5,586.3888888888889,0.5257883906461293,-1.5520117311936965,318829.7932098765,1358.0,66.0,1292.0,3214,32,1324,251.0,535.6666666666666,0.5805849860714977,-1.5276599170658105,325076.2222222222,1090.25,52.25,1038.0,1634044995.829273,0.007746934890747,9.230568885803217
1144,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,10621,66,1358,222.0,559.0,0.6104411438061838,-1.4560276243108512,315552.0,1358.0,66.0,1292.0,3246,32,1324,113.0,463.7142857142857,0.8192968149811919,-1.1905779803856869,309699.6326530612,856.5,32.0,824.5,1634044995.84055,0.0112769603729248,9.241845846176142
1145,0,1,0,0,2,2,390,2211110130,424,64,410,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11045,66,1358,322.5,552.25,0.6597837022994072,-1.3523482807782856,300640.0875,1358.0,66.0,1292.0,3636,32,1324,251.0,454.5,0.9256869760398077,-0.8774867374046478,271581.5,623.5,32.0,591.5,1634044995.847369,0.0068190097808837,9.248664855957026
1146,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3668,32,1324,113.0,407.55555555555554,1.0972603777888097,-0.5196695317603468,259036.024691358,390.0,32.0,358.0,1634044995.871539,0.0241701602935791,9.272835016250605
1147,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3700,32,1324,72.5,370.0,1.2524079153597512,-0.1434244352181926,245826.2,389.75,32.0,357.75,1634044995.871594,5.4836273193359375e-05,9.272889852523798
1148,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1490,66,1358,66.0,496.6666666666667,0.7071067811865475,-1.5,370947.5555555555,712.0,66.0,646.0,5024,32,1324,113.0,456.7272727272728,0.8535283579906701,-1.0905379560043036,298694.56198347104,857.0,32.0,825.0,1634044995.871769,0.0001749992370605,9.273064851760859
1149,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2848,66,1358,712.0,712.0,0.0,-2.0,417316.0,1358.0,66.0,1292.0,6348,32,1324,251.0,529.0,0.5763395235280524,-1.5315947028152044,331260.1666666667,1324.0,32.0,1292.0,1634044995.871769,0.0,9.273064851760859
1150,0,1,0,0,2,2,365,2211110130,399,64,385,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3247,66,1358,399.0,649.4,0.2891630176069544,-1.788812748264822,349527.84,1358.0,66.0,1292.0,6713,32,1324,365.0,516.3846153846154,0.6605491859055787,-1.3713385028635694,307688.3905325444,1324.0,32.0,1292.0,1634044995.871769,0.0,9.273064851760859
1151,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3313,66,1358,232.5,552.1666666666666,0.5907866096297297,-1.5291003588484928,338544.8055555555,1118.25,66.0,1052.25,6745,32,1324,239.0,481.7857142857143,0.7733282516669303,-1.2081216410860405,301272.7397959184,1090.5,32.0,1058.5,1634044995.910713,0.0389440059661865,9.312008857727045
1152,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3379,66,1358,66.0,482.7142857142857,0.8329454008414067,-1.184029868043013,319123.0612244898,878.5,66.0,812.5,6777,32,1324,113.0,451.8,0.8776174808354279,-1.0336821658078303,293775.89333333337,857.0,32.0,825.0,1634044995.920036,0.0093231201171875,9.321331977844233
1153,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4737,66,1358,232.5,592.125,0.4331589578919862,-1.728977738526565,363027.609375,1358.0,66.0,1292.0,8101,32,1324,239.0,506.3125,0.6628699159320045,-1.4043069352336937,319989.08984375,1324.0,32.0,1292.0,1634044995.934695,0.0146589279174804,9.335990905761713
1154,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6095,66,1358,399.0,677.2222222222222,0.1547821388945289,-1.9082851497541535,380623.5061728396,1358.0,66.0,1292.0,9425,32,1324,365.0,554.4117647058823,0.4890424900482371,-1.628375842999056,338182.8304498269,1324.0,32.0,1292.0,1634044995.934695,0.0,9.335990905761713
1155,0,1,0,0,2,2,589,2211110130,623,64,609,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6718,66,1358,511.0,671.8,0.1906691132972159,-1.7822996139966825,342825.76,1358.0,66.0,1292.0,10014,32,1324,377.0,556.3333333333334,0.4928856484293869,-1.5550341084158166,319457.6666666667,1324.0,32.0,1292.0,1634044995.934695,0.0,9.335990905761713
1156,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,6784,66,1358,399.0,616.7272727272727,0.3562689224646069,-1.701979188257695,341989.8347107438,1358.0,66.0,1292.0,10046,32,1324,365.0,528.7368421052631,0.5785089803864204,-1.46524083666021,316352.2991689751,1324.0,32.0,1292.0,1634044995.934958,0.000262975692749,9.336253881454462
1157,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,8142,66,1358,511.0,678.5,0.156407759781687,-1.828866010641666,355465.25,1358.0,66.0,1292.0,11370,32,1324,377.0,568.5,0.4390028907053944,-1.631900846918277,330575.75,1324.0,32.0,1292.0,1634044995.981215,0.0462570190429687,9.382510900497431
1158,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9500,66,1358,623.0,730.7692307692307,-0.0092431045285175,-1.8676663080549172,360906.6390532544,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044995.982181,0.0009660720825195,9.38347697257995
1159,0,1,0,0,2,2,177,2211110130,211,64,197,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9711,66,1358,511.0,693.6428571428571,0.131009799948806,-1.8500769384774247,353046.3724489795,1358.0,66.0,1292.0,1501,177,1324,750.5,750.5,0.0,-2.0,328902.25,1037.25,463.75,573.5,1634044995.982181,0.0,9.38347697257995
1160,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,9777,66,1358,399.0,651.8,0.254838997016348,-1.8081079905119224,354021.49333333335,1358.0,66.0,1292.0,1533,32,1324,177.0,511.0,0.6738681509543715,-1.5000000000000002,333988.6666666667,750.5,104.5,646.0,1634044995.985013,0.0028319358825683,9.386308908462519
1161,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,9843,66,1358,305.0,615.1875,0.3661754156899687,-1.7428212227857955,352002.27734375,1358.0,66.0,1292.0,1565,32,1324,104.5,391.25,1.114594206525037,-0.70061582307234,293511.6875,463.75,32.0,431.75,1634044995.994533,0.0095200538635253,9.395828962326044
1162,0,1,0,0,2,2,389,2211110130,423,64,409,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10266,66,1358,399.0,603.8823529411765,0.4305575404364182,-1.6484414241155725,333341.1626297578,1358.0,66.0,1292.0,1954,32,1324,177.0,390.8,1.2489337021361897,-0.1211554723830952,234810.16,389.0,32.0,357.0,1634044996.012874,0.0183408260345459,9.41416978836059
1163,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11624,66,1358,411.0,645.7777777777778,0.2900675909212359,-1.7681289589593807,344661.06172839506,1358.0,66.0,1292.0,3278,32,1324,283.0,546.3333333333334,0.5745726874042858,-1.519313079661634,316628.2222222222,1090.25,68.25,1022.0,1634044996.021846,0.00897216796875,9.42314195632934
1164,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,12982,66,1358,423.0,683.2631578947369,0.1677379041953009,-1.8369024239960383,351813.7728531856,1358.0,66.0,1292.0,4602,32,1324,389.0,657.4285714285714,0.1892630905263018,-1.8546815884188583,345448.53061224485,1324.0,104.5,1219.5,1634044996.021846,0.0,9.42314195632934
1165,0,1,0,0,2,2,151,2211110130,185,64,171,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,13167,66,1358,411.0,658.35,0.2601189791518219,-1.7986753821438548,346015.7274999999,1358.0,66.0,1292.0,4753,32,1324,283.0,594.125,0.4233617701596535,-1.714998778199969,330318.859375,1324.0,121.25,1202.75,1634044996.021846,0.0,9.42314195632934
1166,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4785,32,1324,177.0,531.6666666666666,0.6093849343673593,-1.5187435111271836,324825.1111111111,1324.0,32.0,1292.0,1634044996.032282,0.0104360580444335,9.433578014373774
1167,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4817,32,1324,164.0,481.7,0.7720611738383367,-1.2904516714229533,314812.61,1090.25,32.0,1058.25,1634044996.043342,0.0110599994659423,9.444638013839716
1168,0,1,0,0,2,2,387,2211110130,421,64,407,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,553,66,421,66.0,184.33333333333331,0.7071067811865475,-1.5000000000000004,28005.55555555556,243.5,66.0,177.5,5204,32,1324,177.0,473.09090909090907,0.8543265948502422,-1.0757377805645862,286934.4462809917,856.5,32.0,824.5,1634044996.047305,0.0039629936218261,9.448601007461543
1169,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,619,66,421,66.0,154.75,1.1547005383792517,-0.6666666666666665,23629.6875,154.75,66.0,88.75,5236,32,1324,164.0,436.3333333333333,0.98240014055259,-0.8336834750219784,277885.5555555556,622.75,32.0,590.75,1634044996.068699,0.0213937759399414,9.469994783401484
1170,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,685,66,421,66.0,137.0,1.5,0.25,20164.0,66.0,66.0,0.0,5268,32,1324,151.0,405.2307692307692,1.1006232467715642,-0.5805939285496851,268118.1775147928,389.0,32.0,357.0,1634044996.068753,5.412101745605469e-05,9.47004890441894
1171,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2043,66,1358,66.0,340.5,1.5282145939385905,0.640307241631898,223864.5833333333,332.25,66.0,266.25,6592,32,1324,164.0,470.8571428571428,0.8132949093232198,-1.1876279278525164,304955.55102040817,1090.25,32.0,1058.25,1634044996.085427,0.0166740417480468,9.486722946166987
1172,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3401,66,1358,66.0,485.8571428571428,0.8183533476909383,-1.197163491716387,318656.1224489796,889.5,66.0,823.5,7916,32,1324,177.0,527.7333333333333,0.5950132305871435,-1.5248253299966226,329913.79555555555,1324.0,32.0,1292.0,1634044996.086703,0.0012760162353515,9.487998962402338
1173,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4759,66,1358,243.5,594.875,0.422517714846601,-1.7302398024916037,362018.359375,1358.0,66.0,1292.0,9240,32,1324,282.0,577.5,0.4188602804138276,-1.7211260970275355,346445.0,1324.0,32.0,1292.0,1634044996.086703,0.0,9.487998962402338
1174,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6117,66,1358,421.0,679.6666666666666,0.1459218824997518,-1.9044276969058611,379311.1111111111,1358.0,66.0,1292.0,10564,32,1324,387.0,621.4117647058823,0.2708558307018875,-1.8346355045802936,356917.7716262976,1324.0,32.0,1292.0,1634044996.08728,0.0005769729614257,9.488575935363764
1175,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7475,66,1358,889.5,747.5,-0.068899281361312,-1.9293959560350984,382792.25,1358.0,66.0,1292.0,11888,32,1324,388.0,660.4444444444445,0.1428896608001844,-1.895378585126888,362989.35802469135,1324.0,32.0,1292.0,1634044996.08728,0.0,9.488575935363764
1176,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,8833,66,1358,1358.0,803.0,-0.2461634299468673,-1.87812905890732,378795.4545454545,1358.0,66.0,1292.0,13212,32,1324,389.0,695.3684210526316,0.0298706906447682,-1.9204306838314944,365838.9695290859,1324.0,32.0,1292.0,1634044996.087837,0.0005569458007812,9.489132881164545
1177,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10191,66,1358,1358.0,849.25,-0.3982299866863318,-1.782690908017515,370758.8541666667,1358.0,66.0,1292.0,14536,32,1324,856.5,726.8,-0.0715916431569226,-1.9202181855893936,366317.96,1324.0,32.0,1292.0,1634044996.087837,0.0,9.489132881164545
1178,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11549,66,1358,1358.0,888.3846153846154,-0.5322211966171211,-1.6593763014885827,360617.1597633137,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.088435,0.0005979537963867,9.489730834960932
1179,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,12907,66,1358,1358.0,921.9285714285714,-0.6526030792305171,-1.517343174661263,349486.3520408164,1358.0,154.75,1203.25,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.088435,0.0,9.489730834960932
1180,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,14265,66,1358,1358.0,951.0,-0.7623561031641464,-1.362134129231162,338019.3333333333,1358.0,243.5,1114.5,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.08901,0.0005750656127929,9.490305900573725
1181,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,15623,66,1358,1358.0,976.4375,-0.8635669475106819,-1.197300175850588,326599.12109375,1358.0,332.25,1025.75,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.08901,0.0,9.490305900573725
1182,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,16981,66,1358,1358.0,998.8823529411764,-0.957753117777178,-1.025221510376444,315447.750865052,1358.0,421.0,937.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.089587,0.0005769729614257,9.490882873535151
1183,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,18339,66,1358,1358.0,1018.8333333333334,-1.0460528051889917,-0.8475532979485871,304689.5833333333,1358.0,655.25,702.75,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.090098,0.0005109310150146,9.491393804550166
1184,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,19697,66,1358,1358.0,1036.6842105263158,-1.1293418215050748,-0.6654821964666526,294389.0581717452,1358.0,889.5,468.5,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.090098,0.0,9.491393804550166
1185,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,21055,66,1358,1358.0,1052.75,-1.2083087550980462,-0.4798811667147196,284573.6875,1358.0,1123.75,234.25,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.090679,0.0005810260772705,9.491974830627436
1186,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.090679,0.0,9.491974830627436
1187,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,13240,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.091259,0.0005800724029541,9.49255490303039
1188,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,14564,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.091259,0.0,9.49255490303039
1189,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,15888,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.094029,0.0027699470520019,9.495324850082392
1190,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,17212,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.094029,0.0,9.495324850082392
1191,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,18536,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.094579,0.0005500316619873,9.49587488174438
1192,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,19860,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.095241,0.000662088394165,9.496536970138544
1193,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,21184,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.096281,0.001039981842041,9.497576951980585
1194,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,22508,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.096281,0.0,9.497576951980585
1195,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,23832,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.096853,0.0005719661712646,9.49814891815185
1196,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,25156,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044996.097396,0.0005428791046142,9.498691797256464
