Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
76,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.10624,0.0,1.146558046340941
77,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.10624,0.0,1.146558046340941
78,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.106836,0.0005960464477539,1.147154092788695
79,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.106836,0.0,1.147154092788695
80,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.106836,0.0,1.147154092788695
81,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,430,67,95,67.0,71.66666666666667,1.7888543819998302,1.1999999999999955,108.8888888888889,67.0,67.0,0.0,226,33,61,33.0,37.66666666666666,1.7888543819998322,1.200000000000001,108.8888888888889,33.0,33.0,0.0,1633543276.107122,0.0002858638763427,1.1474399566650377
82,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,497,67,95,67.0,71.0,2.041241452319315,2.166666666666667,96.0,67.0,67.0,0.0,259,33,61,33.0,37.0,2.041241452319315,2.166666666666667,96.0,33.0,33.0,0.0,1633543276.110944,0.0038220882415771,1.1512620449066149
83,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,564,67,95,67.0,70.5,2.2677868380553634,3.1428571428571432,85.75,67.0,67.0,0.0,292,33,61,33.0,36.5,2.2677868380553634,3.1428571428571432,85.75,33.0,33.0,0.0,1633543276.110944,0.0,1.1512620449066149
84,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,631,67,95,67.0,70.11111111111111,2.474873734152916,4.124999999999997,77.43209876543209,67.0,67.0,0.0,325,33,61,33.0,36.11111111111112,2.474873734152916,4.124999999999997,77.43209876543209,33.0,33.0,0.0,1633543276.110944,0.0,1.1512620449066149
85,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,698,67,95,67.0,69.8,2.6666666666666674,5.111111111111111,70.56000000000002,67.0,67.0,0.0,358,33,61,33.0,35.8,2.6666666666666674,5.111111111111111,70.56000000000002,33.0,33.0,0.0,1633543276.110944,0.0,1.1512620449066149
86,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,765,67,95,67.0,69.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,67.0,67.0,0.0,391,33,61,33.0,35.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,33.0,33.0,0.0,1633543276.110944,0.0,1.1512620449066149
87,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,832,67,95,67.0,69.33333333333333,3.015113445777636,7.090909090909095,59.88888888888891,67.0,67.0,0.0,424,33,61,33.0,35.333333333333336,3.015113445777635,7.090909090909086,59.888888888888886,33.0,33.0,0.0,1633543276.110944,0.0,1.1512620449066149
88,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,899,67,95,67.0,69.15384615384616,3.175426480542937,8.083333333333309,55.66863905325447,67.0,67.0,0.0,457,33,61,33.0,35.15384615384615,3.175426480542942,8.08333333333334,55.66863905325442,33.0,33.0,0.0,1633543276.110944,0.0,1.1512620449066149
89,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,966,67,95,67.0,69.0,3.3282011773513744,9.076923076923077,52.0,67.0,67.0,0.0,490,33,61,33.0,35.0,3.3282011773513744,9.076923076923077,52.0,33.0,33.0,0.0,1633543276.110944,0.0,1.1512620449066149
90,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,1033,67,95,67.0,68.86666666666666,3.474396144861517,10.071428571428578,48.782222222222224,67.0,67.0,0.0,523,33,61,33.0,34.86666666666667,3.4743961448615166,10.071428571428571,48.78222222222221,33.0,33.0,0.0,1633543276.110944,0.0,1.1512620449066149
91,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,1100,67,95,67.0,68.75,3.614784456460256,11.066666666666666,45.9375,67.0,67.0,0.0,556,33,61,33.0,34.75,3.614784456460256,11.066666666666666,45.9375,33.0,33.0,0.0,1633543276.357584,0.2466399669647216,1.3979020118713366
92,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,1167,67,95,67.0,68.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,67.0,67.0,0.0,589,33,61,33.0,34.64705882352941,3.75,12.062499999999998,43.40484429065744,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
93,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,1234,67,95,67.0,68.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,67.0,67.0,0.0,622,33,61,33.0,34.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
94,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,1301,67,95,67.0,68.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,67.0,67.0,0.0,655,33,61,33.0,34.473684210526315,4.006938426723771,14.05555555555556,39.09141274238227,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
95,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,1368,67,95,67.0,68.4,4.129483209670109,15.05263157894734,37.24000000000001,67.0,67.0,0.0,688,33,61,33.0,34.4,4.129483209670112,15.05263157894736,37.24000000000001,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
96,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
97,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
98,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
99,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
100,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
101,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
102,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
103,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
104,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.357584,0.0,1.3979020118713366
105,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.358354,0.000770092010498,1.3986721038818346
106,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.614621,0.2562668323516845,1.6549389362335192
107,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.614621,0.0,1.6549389362335192
108,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.614621,0.0,1.6549389362335192
109,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.614621,0.0,1.6549389362335192
110,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.614621,0.0,1.6549389362335192
111,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.615159,0.0005381107330322,1.6554770469665514
112,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.615159,0.0,1.6554770469665514
113,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.615159,0.0,1.6554770469665514
114,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.615159,0.0,1.6554770469665514
115,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.615159,0.0,1.6554770469665514
116,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.61576,0.000601053237915,1.6560781002044664
117,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.61576,0.0,1.6560781002044664
118,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.618048,0.0022878646850585,1.658365964889525
119,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.618048,0.0,1.658365964889525
120,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.618048,0.0,1.658365964889525
121,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.856721,0.2386729717254638,1.897038936614989
122,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.856721,0.0,1.897038936614989
123,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.856721,0.0,1.897038936614989
124,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857202,0.0004811286926269,1.8975200653076159
125,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857202,0.0,1.8975200653076159
126,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857202,0.0,1.8975200653076159
127,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857202,0.0,1.8975200653076159
128,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857202,0.0,1.8975200653076159
129,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857986,0.0007839202880859,1.8983039855957018
130,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857986,0.0,1.8983039855957018
131,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857986,0.0,1.8983039855957018
132,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857986,0.0,1.8983039855957018
133,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857986,0.0,1.8983039855957018
134,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.857986,0.0,1.8983039855957018
135,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.858599,0.0006129741668701,1.898916959762572
136,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.2486281394958496,2.1475450992584215
137,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.0,2.1475450992584215
138,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.0,2.1475450992584215
139,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.0,2.1475450992584215
140,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.0,2.1475450992584215
141,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.0,2.1475450992584215
142,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.0,2.1475450992584215
143,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.0,2.1475450992584215
144,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.107227,0.0,2.1475450992584215
145,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,698,67,95,67.0,69.8,2.666666666666668,5.111111111111116,70.56,67.0,67.0,0.0,358,33,61,33.0,35.8,2.666666666666668,5.111111111111116,70.56,33.0,33.0,0.0,1633543277.108121,0.0008938312530517,2.1484389305114733
146,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,765,67,95,67.0,69.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,67.0,67.0,0.0,391,33,61,33.0,35.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,33.0,33.0,0.0,1633543277.108159,3.814697265625e-05,2.1484770774841295
147,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,832,67,95,67.0,69.33333333333333,3.0151134457776374,7.090909090909099,59.88888888888889,67.0,67.0,0.0,424,33,61,33.0,35.333333333333336,3.015113445777636,7.090909090909086,59.888888888888886,33.0,33.0,0.0,1633543277.108159,0.0,2.1484770774841295
148,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,899,67,95,67.0,69.15384615384616,3.175426480542937,8.083333333333314,55.66863905325446,67.0,67.0,0.0,457,33,61,33.0,35.15384615384615,3.175426480542942,8.083333333333337,55.66863905325443,33.0,33.0,0.0,1633543277.108159,0.0,2.1484770774841295
149,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,966,67,95,67.0,69.0,3.3282011773513744,9.076923076923077,52.0,67.0,67.0,0.0,490,33,61,33.0,35.0,3.3282011773513744,9.076923076923077,52.0,33.0,33.0,0.0,1633543277.108159,0.0,2.1484770774841295
150,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,1033,67,95,67.0,68.86666666666666,3.474396144861518,10.07142857142858,48.782222222222224,67.0,67.0,0.0,523,33,61,33.0,34.86666666666667,3.474396144861516,10.071428571428571,48.78222222222222,33.0,33.0,0.0,1633543277.10883,0.0006709098815917,2.1491479873657213
151,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,1100,67,95,67.0,68.75,3.614784456460256,11.066666666666666,45.9375,67.0,67.0,0.0,556,33,61,33.0,34.75,3.614784456460256,11.066666666666666,45.9375,33.0,33.0,0.0,1633543277.10883,0.0,2.1491479873657213
152,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,1167,67,95,67.0,68.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,67.0,67.0,0.0,589,33,61,33.0,34.64705882352941,3.75,12.062499999999998,43.40484429065744,33.0,33.0,0.0,1633543277.357797,0.2489669322967529,2.3981149196624743
153,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,1234,67,95,67.0,68.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,67.0,67.0,0.0,622,33,61,33.0,34.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,33.0,33.0,0.0,1633543277.357797,0.0,2.3981149196624743
154,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,1301,67,95,67.0,68.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,67.0,67.0,0.0,655,33,61,33.0,34.473684210526315,4.006938426723771,14.05555555555556,39.09141274238227,33.0,33.0,0.0,1633543277.358385,0.0005881786346435,2.398703098297118
155,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,1368,67,95,67.0,68.4,4.129483209670109,15.05263157894734,37.24000000000001,67.0,67.0,0.0,688,33,61,33.0,34.4,4.129483209670112,15.05263157894736,37.24000000000001,33.0,33.0,0.0,1633543277.358385,0.0,2.398703098297118
156,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.358385,0.0,2.398703098297118
157,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.358385,0.0,2.398703098297118
158,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543277.359072,0.0006868839263916,2.3993899822235094
