Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
295,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19162,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,18720,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059404.827373,0.0,6.270568132400509
296,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20636,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,20160,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059404.827373,0.0,6.270568132400509
297,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22110,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,21600,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059404.82804,0.000666856765747,6.271234989166256
298,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23584,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,23040,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059404.82804,0.0,6.271234989166256
299,1,0,0,1,2,1,1220,578502810,1254,64,1240,6,41717,443,0,0,0,0,2,578502810,6,41717,443,24838,1254,1474,1474.0,1461.0588235294117,-3.749999999999997,12.062499999999986,2679.584775086505,1474.0,1474.0,0.0,24260,1220,1440,1440.0,1427.0588235294117,-3.749999999999997,12.062499999999986,2679.584775086505,1440.0,1440.0,0.0,1634059404.828714,0.0006740093231201,6.271908998489376
300,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,24904,66,1474,1474.0,1383.5555555555557,-3.737784491949948,12.295240625696795,104645.58024691358,1474.0,1474.0,0.0,24292,32,1440,1440.0,1349.5555555555557,-3.737784491949948,12.295240625696795,104645.58024691358,1440.0,1440.0,0.0,1634059404.870718,0.042004108428955,6.313913106918331
301,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,24970,66,1474,1474.0,1314.2105263157894,-2.5154364345375213,4.426087314701764,185695.1135734072,1474.0,1474.0,0.0,24324,32,1440,1440.0,1280.2105263157894,-2.5154364345375213,4.426087314701764,185695.1135734072,1440.0,1440.0,0.0,1634059404.871653,0.0009350776672363,6.314848184585568
302,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,25036,66,1474,1474.0,1251.8,-1.925825068744768,1.7605443639692933,250416.75999999995,1474.0,1474.0,0.0,24356,32,1440,1440.0,1217.8,-1.925825068744768,1.7605443639692933,250416.75999999995,1440.0,1440.0,0.0,1634059404.872002,0.0003488063812255,6.315196990966793
303,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.872803,0.0008010864257812,6.315998077392575
304,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.873259,0.0004560947418212,6.316454172134396
305,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.874411,0.0011520385742187,6.317606210708615
306,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.875091,0.0006799697875976,6.318286180496212
307,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.875935,0.0008440017700195,6.319130182266232
308,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.876814,0.0008788108825683,6.3200089931488
309,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.876852,3.814697265625e-05,6.320047140121456
310,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.87731,0.0004580020904541,6.3205051422119105
311,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059404.877701,0.0003910064697265,6.320896148681637
312,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,814,66,220,66.0,81.4,2.6666666666666665,5.111111111111111,2134.44,66.0,66.0,0.0,474,32,186,32.0,47.4,2.6666666666666674,5.111111111111114,2134.44,32.0,32.0,0.0,1634059404.884655,0.0069539546966552,6.327850103378292
313,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,880,66,220,66.0,80.0,2.846049894151541,6.1,1960.0,66.0,66.0,0.0,506,32,186,32.0,46.0,2.846049894151541,6.1,1960.0,32.0,32.0,0.0,1634059404.93341,0.0487549304962158,6.376605033874508
314,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1292,66,412,66.0,107.66666666666669,2.330643778257659,3.9998880226247104,10216.555555555557,66.0,66.0,0.0,884,32,378,32.0,73.66666666666667,2.330643778257659,3.9998880226247104,10216.555555555557,32.0,32.0,0.0,1634059404.942402,0.0089919567108154,6.385596990585324
315,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1358,66,412,66.0,104.46153846153848,2.471461973527148,4.709036572366934,9553.940828402368,66.0,66.0,0.0,916,32,378,32.0,70.46153846153847,2.471461973527148,4.709036572366934,9553.940828402368,32.0,32.0,0.0,1634059404.991485,0.0490832328796386,6.434680223464962
316,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1562,66,412,66.0,111.57142857142856,2.160903490832276,3.612206966926381,9528.673469387755,66.0,66.0,0.0,1086,32,378,32.0,77.57142857142857,2.160903490832276,3.612206966926381,9528.673469387755,32.0,32.0,0.0,1634059405.009155,0.0176699161529541,6.452350139617916
317,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1628,66,412,66.0,108.53333333333332,2.2774920302749737,4.171802446779832,9022.64888888889,66.0,66.0,0.0,1118,32,378,32.0,74.53333333333333,2.2774920302749737,4.171802446779832,9022.64888888889,32.0,32.0,0.0,1634059405.058051,0.0488960742950439,6.50124621391296
318,1,0,0,1,2,1,932,578502810,966,64,952,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2594,66,966,66.0,162.125,2.802636159438522,6.941556035464734,51539.734375,100.5,66.0,34.5,2050,32,932,32.0,128.125,2.802636159438522,6.941556035464734,51539.734375,66.5,32.0,34.5,1634059405.071321,0.0132699012756347,6.514516115188595
319,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2660,66,966,66.0,156.47058823529412,2.9156070605020616,7.639611256363624,49019.54325259516,66.0,66.0,0.0,2082,32,932,32.0,122.47058823529412,2.9156070605020616,7.639611256363624,49019.54325259516,32.0,32.0,0.0,1634059405.120434,0.0491130352020263,6.5636291503906214
320,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3194,66,966,66.0,177.44444444444446,2.3642374779878343,4.835789441007739,53774.58024691358,169.5,66.0,103.5,2582,32,932,32.0,143.44444444444446,2.3642374779878343,4.835789441007739,53774.58024691358,135.5,32.0,103.5,1634059405.122561,0.002126932144165,6.5657560825347865
321,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3260,66,966,66.0,171.57894736842104,2.4566834513019837,5.326513284924401,51563.612188365645,135.0,66.0,69.0,2614,32,932,32.0,137.57894736842104,2.4566834513019837,5.326513284924401,51563.612188365645,101.0,32.0,69.0,1634059405.171444,0.0488829612731933,6.61463904380798
322,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3448,66,966,66.0,172.4,2.5084085410155885,5.72287127858616,48998.24,192.0,66.0,126.0,2768,32,932,32.0,138.4,2.5084085410155885,5.72287127858616,48998.24,158.0,32.0,126.0,1634059405.173619,0.0021750926971435,6.616814136505123
323,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059405.222371,0.0487520694732666,6.66556620597839
324,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1128,66,1062,564.0,564.0,0.0,-2.0,248004.0,813.0,315.0,498.0,1060,32,1028,530.0,530.0,0.0,-2.0,248004.0,779.0,281.0,498.0,1634059405.224612,0.0022408962249755,6.667807102203366
325,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1194,66,1062,66.0,398.0,0.7071067811865476,-1.5,220448.0,564.0,66.0,498.0,1092,32,1028,32.0,364.0,0.7071067811865476,-1.5,220448.0,530.0,32.0,498.0,1634059405.27566,0.0510480403900146,6.71885514259338
326,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1398,66,1062,135.0,349.5,1.0934033755589336,-0.7196400374242464,172392.75,418.5,66.0,352.5,1262,32,1028,101.0,315.5,1.0934033755589336,-0.7196400374242464,172392.75,384.5,32.0,352.5,1634059405.286966,0.0113060474395751,6.730161190032955
327,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1464,66,1062,66.0,292.8,1.4327913048481449,0.1502744213685778,150773.76,204.0,66.0,138.0,1294,32,1028,32.0,258.8,1.4327913048481449,0.1502744213685778,150773.76,170.0,32.0,138.0,1634059405.33572,0.0487539768218994,6.778915166854855
328,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1876,66,1062,135.0,312.6666666666667,1.3724630426485505,0.3425176237303842,127618.22222222223,360.0,66.0,294.0,1672,32,1028,101.0,278.6666666666667,1.3724630426485505,0.3425176237303842,127618.22222222223,326.0,32.0,294.0,1634059405.343036,0.0073158740997314,6.786231040954586
329,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1942,66,1062,66.0,277.42857142857144,1.599603239693815,1.0526124155010042,116837.38775510204,308.0,66.0,242.0,1704,32,1028,32.0,243.42857142857144,1.599603239693815,1.0526124155010042,116837.38775510204,274.0,32.0,242.0,1634059405.391945,0.0489089488983154,6.835139989852902
330,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2146,66,1062,135.0,268.25,1.77975195061889,1.7777840337927122,102822.4375,256.0,66.0,190.0,1874,32,1028,101.0,234.25,1.77975195061889,1.7777840337927122,102822.4375,222.0,32.0,190.0,1634059405.401116,0.0091710090637207,6.844310998916622
331,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2212,66,1062,66.0,245.77777777777777,1.956559219904344,2.487508247439422,95437.72839506171,204.0,66.0,138.0,1906,32,1028,32.0,211.77777777777777,1.956559219904344,2.487508247439422,95437.72839506171,170.0,32.0,138.0,1634059405.45033,0.0492141246795654,6.893525123596188
332,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3290,66,1078,135.0,329.0,1.2611809581540228,-0.1423752394917761,148227.4,360.0,66.0,294.0,2950,32,1044,101.0,295.0,1.2611809581540228,-0.1423752394917761,148227.4,326.0,32.0,294.0,1634059405.452965,0.0026350021362304,6.896160125732418
333,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3356,66,1078,66.0,305.09090909090907,1.403046655207307,0.2483771065646673,140468.62809917357,308.0,66.0,242.0,2982,32,1044,32.0,271.09090909090907,1.403046655207307,0.2483771065646673,140468.62809917357,274.0,32.0,242.0,1634059405.502018,0.0490529537200927,6.945213079452511
334,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3544,66,1078,127.0,295.3333333333333,1.5261422361709835,0.6485884843240797,129810.22222222223,256.0,66.0,190.0,3136,32,1044,93.0,261.3333333333333,1.5261422361709835,0.6485884843240797,129810.22222222223,222.0,32.0,190.0,1634059405.508949,0.0069310665130615,6.952144145965573
335,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3610,66,1078,66.0,277.6923076923077,1.6463149496414178,1.046627671241087,123559.28994082844,204.0,66.0,138.0,3168,32,1044,32.0,243.69230769230768,1.6463149496414178,1.046627671241087,123559.28994082844,170.0,32.0,138.0,1634059405.557914,0.0489649772644043,7.001109123229977
336,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4144,66,1078,127.0,296.0,1.4855240764158903,0.7344569296291499,119090.85714285714,360.0,66.0,294.0,3668,32,1044,93.0,262.0,1.4855240764158903,0.7344569296291499,119090.85714285714,326.0,32.0,294.0,1634059405.560947,0.0030329227447509,7.004142045974728
337,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4210,66,1078,66.0,280.6666666666667,1.5869227302438962,1.0639778549185008,114443.0222222222,308.0,66.0,242.0,3700,32,1044,32.0,246.66666666666663,1.5869227302438969,1.0639778549185015,114443.0222222222,274.0,32.0,242.0,1634059405.609952,0.0490050315856933,7.053147077560421
338,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5240,66,1078,127.0,327.5,1.221099872490206,-0.1634384740141374,140190.75,442.5,66.0,376.5,4696,32,1044,93.0,293.5,1.221099872490206,-0.1634384740141374,140190.75,408.5,32.0,376.5,1634059405.625111,0.0151591300964355,7.068306207656857
339,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5306,66,1078,66.0,312.11764705882354,1.3106834818522974,0.0714296844348068,135730.10380622838,412.0,66.0,346.0,4728,32,1044,32.0,278.11764705882354,1.3106834818522974,0.0714296844348068,135730.10380622838,378.0,32.0,346.0,1634059405.674213,0.0491018295288085,7.117408037185665
340,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5526,66,1078,127.0,307.0,1.3835544671490088,0.3076158175051393,128634.77777777778,364.0,66.0,298.0,4914,32,1044,93.0,273.0,1.3835544671490088,0.3076158175051393,128634.77777777778,330.0,32.0,298.0,1634059405.684685,0.0104720592498779,7.127880096435543
341,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5592,66,1078,66.0,294.3157894736842,1.4633224413375856,0.5450301579908317,124760.53185595568,316.0,66.0,250.0,4946,32,1044,32.0,260.3157894736842,1.4633224413375856,0.5450301579908317,124760.53185595568,282.0,32.0,250.0,1634059405.733444,0.0487589836120605,7.176639080047604
342,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6004,66,1078,127.0,300.2,1.4397656947479092,0.5913000221832028,119180.36000000002,412.0,66.0,346.0,5324,32,1044,93.0,266.2,1.4397656947479092,0.5913000221832028,119180.36000000002,378.0,32.0,346.0,1634059405.74344,0.0099959373474121,7.186635017395016
343,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059405.79233,0.0488901138305664,7.235525131225582
344,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059405.806083,0.0137529373168945,7.249278068542477
345,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059405.85481,0.0487270355224609,7.298005104064938
346,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1414,66,1062,143.0,353.5,1.0783150815827294,-0.7334982954042406,171276.75,430.5,66.0,364.5,1278,32,1028,109.0,319.5,1.0783150815827294,-0.7334982954042406,171276.75,396.5,32.0,364.5,1634059405.857043,0.0022330284118652,7.300238132476803
347,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1480,66,1062,66.0,296.0,1.4166538782542522,0.1249357408151246,150246.4,220.0,66.0,154.0,1310,32,1028,32.0,262.0,1.4166538782542522,0.1249357408151246,150246.4,186.0,32.0,154.0,1634059405.90606,0.0490169525146484,7.3492550849914515
348,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1716,66,1062,143.0,286.0,1.6264459501212336,0.8990085360506588,125705.33333333331,232.0,66.0,166.0,1512,32,1028,109.0,252.0,1.6264459501212336,0.8990085360506588,125705.33333333331,198.0,32.0,166.0,1634059405.908136,0.0020759105682373,7.351330995559689
349,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1782,66,1062,66.0,254.57142857142856,1.8619531595852608,1.7548366320134887,113673.95918367346,228.0,66.0,162.0,1544,32,1028,32.0,220.57142857142856,1.8619531595852608,1.7548366320134887,113673.95918367346,194.0,32.0,162.0,1634059405.956951,0.0488150119781494,7.400146007537838
350,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2348,66,1062,143.0,293.5,1.4595784965575034,0.7663816394514753,110072.75,318.5,66.0,252.5,2076,32,1028,109.0,259.5,1.4595784965575034,0.7663816394514753,110072.75,284.5,32.0,252.5,1634059405.967104,0.01015305519104,7.410299062728878
351,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2414,66,1062,66.0,268.22222222222223,1.6314885259053735,1.3317876412709833,102954.17283950618,236.0,66.0,170.0,2108,32,1028,32.0,234.22222222222223,1.6314885259053735,1.3317876412709833,102954.17283950618,202.0,32.0,170.0,1634059406.034151,0.067047119140625,7.477346181869503
352,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3412,66,1062,143.0,341.2,1.0661713653783478,-0.5331006373975327,140590.56,483.5,66.0,417.5,3072,32,1028,109.0,307.2,1.0661713653783478,-0.5331006373975327,140590.56,449.5,32.0,417.5,1634059406.040308,0.0061569213867187,7.483503103256222
353,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3478,66,1062,66.0,316.1818181818182,1.2075266259802806,-0.2028649146596457,134068.694214876,401.0,66.0,335.0,3104,32,1028,32.0,282.1818181818182,1.2075266259802806,-0.2028649146596457,134068.694214876,367.0,32.0,335.0,1634059406.090944,0.0506360530853271,7.534139156341549
354,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3698,66,1062,143.0,308.1666666666667,1.3171194683144196,0.1340873035356211,123602.97222222223,318.5,66.0,252.5,3290,32,1028,109.0,274.1666666666667,1.3171194683144196,0.1340873035356211,123602.97222222223,284.5,32.0,252.5,1634059406.101062,0.0101180076599121,7.544257164001461
355,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3764,66,1062,66.0,289.53846153846155,1.4349391307860384,0.4725852990565706,118259.17159763312,236.0,66.0,170.0,3322,32,1028,32.0,255.53846153846155,1.4349391307860384,0.4725852990565706,118259.17159763312,202.0,32.0,170.0,1634059406.149838,0.0487759113311767,7.593033075332638
356,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4330,66,1062,143.0,309.2857142857143,1.255416245352856,0.1356120199232,114881.4897959184,483.5,66.0,417.5,3854,32,1028,109.0,275.2857142857143,1.255416245352856,0.1356120199232,114881.4897959184,449.5,32.0,417.5,1634059406.15204,0.002202033996582,7.59523510932922
357,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4396,66,1062,66.0,293.06666666666666,1.3555233533119275,0.4089860062059292,110905.5288888889,401.0,66.0,335.0,3886,32,1028,32.0,259.06666666666666,1.3555233533119275,0.4089860062059292,110905.5288888889,367.0,32.0,335.0,1634059406.200829,0.0487890243530273,7.644024133682247
358,1,0,0,1,2,1,714,578502810,748,64,734,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5144,66,1062,143.0,321.5,1.084299573909533,-0.2888403547882063,116100.75,566.0,66.0,500.0,4600,32,1028,109.0,287.5,1.084299573909533,-0.2888403547882063,116100.75,532.0,32.0,500.0,1634059406.222224,0.0213949680328369,7.665419101715084
359,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5210,66,1062,66.0,306.47058823529414,1.1728461955321812,-0.0833719105498742,112885.42560553632,566.0,66.0,500.0,4632,32,1028,32.0,272.47058823529414,1.1728461955321812,-0.0833719105498742,112885.42560553632,532.0,32.0,500.0,1634059406.271249,0.0490250587463378,7.714444160461422
360,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5622,66,1062,143.0,312.3333333333333,1.1451301848257882,-0.0287250067252564,107198.33333333334,527.5,66.0,461.5,5010,32,1028,109.0,278.3333333333333,1.1451301848257882,-0.0287250067252564,107198.33333333334,493.5,32.0,461.5,1634059406.305404,0.0341548919677734,7.748599052429196
361,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5688,66,1062,66.0,299.3684210526316,1.2228998213145523,0.1616780819335055,104581.9168975069,489.0,66.0,423.0,5042,32,1028,32.0,265.3684210526316,1.2228998213145523,0.1616780819335055,104581.9168975069,455.0,32.0,423.0,1634059406.354492,0.0490880012512207,7.797687053680416
362,1,0,0,1,2,1,702,578502810,736,64,722,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6424,66,1062,143.0,321.2,1.018184865433172,-0.3465195077627112,108408.55999999998,566.0,66.0,500.0,5744,32,1028,109.0,287.2,1.018184865433172,-0.3465195077627112,108408.55999999998,532.0,32.0,500.0,1634059406.356728,0.0022361278533935,7.79992318153381
363,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059406.405669,0.048940896987915,7.848864078521725
364,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059406.427115,0.0214459896087646,7.87031006813049
365,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,544,66,412,66.0,181.33333333333331,0.7071067811865472,-1.5000000000000004,26603.55555555556,239.0,66.0,173.0,442,32,378,32.0,147.33333333333334,0.7071067811865472,-1.5000000000000004,26603.55555555556,205.0,32.0,173.0,1634059406.476085,0.0489699840545654,7.919280052185055
366,1,0,0,1,2,1,852,578502810,886,64,872,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1430,66,886,239.0,357.5,0.6460732575446282,-1.1914809698455098,113056.75,530.5,66.0,464.5,1294,32,852,205.0,323.5,0.6460732575446282,-1.1914809698455098,113056.75,496.5,32.0,464.5,1634059406.482834,0.006749153137207,7.926029205322262
367,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1496,66,886,66.0,299.2,0.9859990625263813,-0.642385380265277,104040.96,412.0,66.0,346.0,1326,32,852,32.0,265.2,0.9859990625263813,-0.642385380265277,104040.96,378.0,32.0,346.0,1634059406.531787,0.0489528179168701,7.974982023239132
368,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1908,66,886,239.0,318.0,0.8671236986647259,-0.5225329410455934,88468.0,412.0,66.0,346.0,1704,32,852,205.0,284.0,0.8671236986647259,-0.5225329410455934,88468.0,378.0,32.0,346.0,1634059406.541879,0.01009202003479,7.985074043273922
369,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1974,66,886,66.0,282.0,1.0898945521085996,-0.0903170842588241,83605.71428571429,412.0,66.0,346.0,1736,32,852,32.0,248.0,1.0898945521085996,-0.0903170842588241,83605.71428571429,378.0,32.0,346.0,1634059406.591101,0.0492219924926757,8.034296035766598
