Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
68,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.938602,0.0005679130554199,0.5067899227142311
69,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.93997,0.0013680458068847,0.5081579685211157
70,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.940915,0.0009450912475585,0.5091030597686742
71,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.943189,0.0022737979888916,0.5113768577575658
72,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.943189,0.0,0.5113768577575658
73,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,16296,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.943729,0.000540018081665,0.5119168758392308
74,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,17654,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,13240,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.943729,0.0,0.5119168758392308
75,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,19012,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,14564,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.944318,0.0005891323089599,0.5125060081481907
76,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,20370,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,15888,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.944318,0.0,0.5125060081481907
77,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,21728,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,17212,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.944928,0.0006098747253417,0.5131158828735324
78,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,23086,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,18536,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.944928,0.0,0.5131158828735324
79,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,24444,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,19860,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.94546,0.0005321502685546,0.513648033142087
80,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,25802,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,21184,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.94546,0.0,0.513648033142087
81,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,27160,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,22508,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.946032,0.0005719661712646,0.5142199993133516
82,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,23832,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.947782,0.0017499923706054,0.515969991683957
83,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,25156,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.947782,0.0,0.515969991683957
84,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,26480,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.948332,0.0005500316619873,0.5165200233459443
85,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.948332,0.0,0.5165200233459443
86,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.948904,0.0005719661712646,0.5170919895172089
87,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.948904,0.0,0.5170919895172089
88,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.949505,0.000601053237915,0.517693042755124
89,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.949505,0.0,0.517693042755124
90,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.950077,0.0005719661712646,0.5182650089263886
91,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.950077,0.0,0.5182650089263886
92,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.950667,0.0005898475646972,0.5188548564910858
93,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,16296,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.951299,0.0006320476531982,0.519486904144284
94,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,17654,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,13240,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.951299,0.0,0.519486904144284
95,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,17720,66,1358,1358.0,1265.7142857142858,-3.328201177351375,9.076923076923078,110716.48979591836,1358.0,1358.0,0.0,13272,32,1324,1324.0,1206.5454545454545,-2.84604989415154,6.099999999999996,137955.70247933886,1324.0,1324.0,0.0,1633612516.95568,0.0043809413909912,0.5238678455352752
96,0,1,0,0,3,2,805,2211110149,839,64,825,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,18559,66,1358,1358.0,1237.2666666666669,-2.828038209802436,6.684226890975099,114665.1288888889,1358.0,1358.0,0.0,14077,32,1324,1324.0,1173.0833333333333,-2.419940023294876,4.4378506376431845,138776.24305555556,1324.0,1324.0,0.0,1633612516.959377,0.0036971569061279,0.5275650024414031
97,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,18625,66,1358,1358.0,1164.0625,-1.9857825103948368,2.200479142888556,187881.30859375,1358.0,1358.0,0.0,14109,32,1324,1324.0,1085.3076923076924,-1.6510614887355095,0.9539661130058724,220555.90532544375,1324.0,1324.0,0.0,1633612516.96564,0.0062630176544189,0.5338280200958221
98,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,18691,66,1358,1358.0,1099.470588235294,-1.5190327314283505,0.4550290542515274,243583.3079584775,1358.0,1358.0,0.0,14141,32,1324,1324.0,1010.0714285714286,-1.2187317842316383,-0.378547524037625,278388.3520408163,1324.0,934.75,389.25,1633612516.967195,0.0015549659729003,0.5353829860687224
99,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,18757,66,1358,1358.0,1042.0555555555557,-1.2045655834989708,-0.4467180819283736,286091.16358024697,1358.0,968.75,389.25,14173,32,1324,1324.0,944.8666666666668,-0.923744004027309,-1.0489295252568869,319352.38222222216,1324.0,418.5,905.5,1633612516.96725,5.507469177246094e-05,0.5354380607604948
100,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,18823,66,1358,1358.0,990.6842105263158,-0.9697436875172628,-0.9808208593386668,318536.0055401662,1358.0,452.5,905.5,14205,32,1324,1324.0,887.8125,-0.7010006025045383,-1.430925942011403,348220.52734375,1324.0,32.0,1292.0,1633612516.974344,0.0070939064025878,0.5425319671630826
101,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,20181,66,1358,1358.0,1009.05,-1.0488720652322652,-0.8202009026299413,309017.94750000007,1358.0,645.75,712.25,15529,32,1324,1324.0,913.470588235294,-0.7967085664971162,-1.2875515642843858,338270.3667820069,1324.0,32.0,1292.0,1633612516.974401,5.698204040527344e-05,0.5425889492034879
102,0,1,0,0,3,2,272,2211110149,306,64,292,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,306,306,306,306.0,306.0,0.0,-3.0,0.0,306.0,306.0,0.0,15801,32,1324,1324.0,877.8333333333334,-0.6335366277470732,-1.5052390799167594,341067.8055555556,1324.0,92.0,1232.0,1633612516.974401,0.0,0.5425889492034879
103,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,372,66,306,186.0,186.0,0.0,-2.0,14400.0,246.0,126.0,120.0,15833,32,1324,1324.0,833.3157894736842,-0.4811025756636423,-1.687272161889099,358789.4792243768,1324.0,32.0,1292.0,1633612516.97544,0.0010390281677246,0.5436279773712125
104,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,438,66,306,66.0,146.0,0.7071067811865475,-1.5,12800.0,186.0,66.0,120.0,15865,32,1324,1324.0,793.25,-0.3502135306996039,-1.8044121636677304,371350.0875,1324.0,32.0,1292.0,1633612516.975495,5.507469177246094e-05,0.543683052062985
105,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,504,66,306,66.0,126.0,1.1547005383792517,-0.6666666666666665,10800.0,126.0,66.0,60.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.976095,0.0005998611450195,0.5442829132080045
106,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,570,66,306,66.0,114.0,1.5,0.25,9216.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.976149,5.412101745605469e-05,0.5443370342254605
107,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,636,66,306,66.0,106.0,1.7888543819998317,1.2000000000000002,8000.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.977715,0.001565933227539,0.5459029674529995
108,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,702,66,306,66.0,100.28571428571428,2.0412414523193134,2.166666666666665,7053.061224489798,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.983546,0.0058310031890869,0.5517339706420864
109,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,768,66,306,66.0,96.0,2.2677868380553634,3.1428571428571432,6300.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.984963,0.0014169216156005,0.5531508922576869
110,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,834,66,306,66.0,92.66666666666669,2.4748737341529163,4.125,5688.888888888888,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.986861,0.0018980503082275,0.5550489425659144
111,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,900,66,306,66.0,90.0,2.6666666666666665,5.111111111111111,5184.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.989198,0.0023369789123535,0.5573859214782679
112,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,966,66,306,66.0,87.81818181818181,2.846049894151541,6.100000000000001,4760.330578512397,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.990094,0.0008959770202636,0.5582818984985315
113,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1032,66,306,66.0,86.0,3.015113445777636,7.090909090909092,4400.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.990149,5.507469177246094e-05,0.558336973190304
114,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1098,66,306,66.0,84.46153846153847,3.17542648054294,8.083333333333323,4089.940828402369,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.991106,0.0009570121765136,0.5592939853668175
115,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1164,66,306,66.0,83.14285714285714,3.328201177351376,9.076923076923077,3820.4081632653056,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.991161,5.507469177246094e-05,0.55934906005859
116,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1230,66,306,66.0,82.0,3.474396144861517,10.071428571428571,3584.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.995646,0.0044848918914794,0.5638339519500694
117,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1296,66,306,66.0,81.0,3.614784456460256,11.066666666666666,3375.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.995701,5.507469177246094e-05,0.5638890266418418
118,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1362,66,306,66.0,80.11764705882354,3.75,12.062499999999996,3188.9273356401386,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.995733,3.1948089599609375e-05,0.5639209747314414
119,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1428,66,306,66.0,79.33333333333333,3.880570000581326,13.05882352941176,3022.222222222223,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.995763,3.0040740966796875e-05,0.5639510154724082
120,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1494,66,306,66.0,78.63157894736842,4.00693842672377,14.055555555555554,2872.02216066482,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.996842,0.0010788440704345,0.5650298595428427
121,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1560,66,306,66.0,78.0,4.129483209670111,15.05263157894737,2736.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.996896,5.412101745605469e-05,0.5650839805602987
122,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612516.996928,3.1948089599609375e-05,0.5651159286498983
123,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612517.014456,0.0175280570983886,0.5826439857482869
124,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,1490,66,1358,66.0,496.6666666666667,0.7071067811865475,-1.5,370947.5555555555,712.0,66.0,646.0,1932,32,1324,32.0,96.6,4.129483209670112,15.05263157894737,79290.04000000001,32.0,32.0,0.0,1633612517.017186,0.0027298927307128,0.5853738784789997
125,0,1,0,0,3,2,356,2211110149,390,64,376,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,1880,66,1358,228.0,470.0,0.9563711110784736,-0.8524690456793791,280344.0,632.0,66.0,566.0,356,356,356,356.0,356.0,0.0,-3.0,0.0,356.0,356.0,0.0,1633612517.017186,0.0,0.5853738784789997
126,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1946,66,1358,66.0,389.2,1.28979414717459,-0.0854000831980998,250389.75999999995,390.0,66.0,324.0,388,32,356,194.0,194.0,0.0,-2.0,26244.0,275.0,113.0,162.0,1633612517.020514,0.0033280849456787,0.5887019634246784
127,0,1,0,0,3,2,317,2211110149,351,64,337,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,2297,66,1358,208.5,382.8333333333333,1.4525411471707632,0.5705207258431853,208860.8055555555,380.25,66.0,314.25,705,32,356,317.0,235.0,-0.6686306271795469,-1.5,20858.0,336.5,174.5,162.0,1633612517.048828,0.0283138751983642,0.6170158386230425
128,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,2363,66,1358,66.0,337.57142857142856,1.677429071587344,1.3168200686761065,191315.38775510207,370.5,66.0,304.5,737,32,356,174.5,184.25,0.0243066153253642,-1.967657093409256,23370.1875,326.75,32.0,294.75,1633612517.06495,0.0161221027374267,0.6331379413604692
129,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,3721,66,1358,208.5,465.125,0.9781418266185704,-0.8311864154390851,281290.359375,632.0,66.0,566.0,2061,32,1324,317.0,412.2,1.2002651767700192,-0.1431698414479436,226540.96,356.0,32.0,324.0,1633612517.065138,0.0001881122589111,0.6333260536193803
130,0,1,0,0,3,2,193,2211110149,227,64,213,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,3948,66,1358,227.0,438.6666666666667,1.1490967437322814,-0.4362606179288972,255636.22222222225,390.0,66.0,324.0,2254,32,1324,255.0,375.6666666666667,1.4762203752276988,0.6551005383571074,195457.55555555556,346.25,72.25,274.0,1633612517.065138,0.0,0.6333260536193803
131,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,5306,66,1358,289.0,530.6,0.7448057320867244,-1.2903538824185892,306138.23999999993,1116.0,66.0,1050.0,3578,32,1324,317.0,511.1428571428572,0.7917947760806016,-1.1640147785976702,277657.8367346939,840.0,112.5,727.5,1633612517.108313,0.0431749820709228,0.6765010356903032
132,0,1,0,0,3,2,462,2211110149,496,64,482,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,5802,66,1358,351.0,527.4545454545455,0.7986010651692357,-1.1018942999102097,278406.4297520661,927.0,66.0,861.0,4040,32,1324,336.5,505.0,0.8823316247750864,-0.8632439658483686,243214.75,677.5,152.75,524.75,1633612517.108313,0.0,0.6765010356903032
133,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,5868,66,1358,289.0,489.0,0.924202471130188,-0.8786454636976968,271472.1666666667,711.5,66.0,645.5,4072,32,1324,317.0,452.44444444444446,1.031898433965127,-0.5486457435643808,238287.5802469136,462.0,32.0,430.0,1633612517.110727,0.0024139881134033,0.6789150238037065
134,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,5934,66,1358,227.0,456.46153846153845,1.0405602507216545,-0.6429824894363065,263294.7100591716,496.0,66.0,430.0,4104,32,1324,255.0,410.4,1.173254777904177,-0.2156074938026586,230368.44000000003,435.5,32.0,403.5,1633612517.111679,0.0009520053863525,0.679867029190059
135,0,1,0,0,3,2,307,2211110149,341,64,327,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,6275,66,1358,284.0,448.2142857142857,1.1230567107799008,-0.4065945980896979,245372.1683673469,469.5,66.0,403.5,4411,32,1324,307.0,401.0,1.2832319670249726,0.1400748013106389,210309.45454545456,409.0,32.0,377.0,1633612517.129204,0.0175249576568603,0.6973919868469194
136,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,6341,66,1358,227.0,422.73333333333335,1.2213070115072635,-0.1656269942494996,238103.92888888888,443.0,66.0,377.0,4443,32,1324,250.0,370.25,1.3979612267948196,0.4747453873933223,203184.85416666663,382.5,32.0,350.5,1633612517.154349,0.0251450538635253,0.7225370407104447
137,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,7699,66,1358,284.0,481.1875,0.9445656418994108,-0.8619906962028336,274475.77734375,711.5,66.0,645.5,5767,32,1324,307.0,443.61538461538464,1.0191124520163557,-0.6402117244640917,252145.0059171598,462.0,32.0,430.0,1633612517.154872,0.0005228519439697,0.7230598926544144
138,0,1,0,0,3,2,826,2211110149,860,64,846,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,8559,66,1358,341.0,503.4705882352941,0.8240314489273419,-0.9983398370566774,266274.7197231833,860.0,66.0,794.0,6593,32,1324,312.0,470.9285714285714,0.8621799122760516,-0.840263489624895,243832.7806122449,735.0,32.0,703.0,1633612517.154872,0.0,0.7230598926544144
139,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,8625,66,1358,284.0,479.1666666666667,0.9074611220276648,-0.8515236009508906,261523.25,769.0,66.0,703.0,6625,32,1324,307.0,441.6666666666667,0.9577897552875636,-0.6610811170445028,239564.8888888889,644.0,32.0,612.0,1633612517.184341,0.0294690132141113,0.7525289058685257
140,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,8691,66,1358,227.0,457.42105263157896,0.9865995616803068,-0.6985088065745062,256270.55955678667,678.0,66.0,612.0,6657,32,1324,250.0,416.0625,1.04855180912466,-0.4730251542916064,234425.68359375,553.0,32.0,521.0,1633612517.200729,0.016387939453125,0.7689168453216507
141,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,10049,66,1358,284.0,502.45,0.8009422530490247,-1.0953517349571091,281981.5475,984.5,66.0,918.5,7981,32,1324,307.0,469.4705882352941,0.8240314489273416,-0.9983398370566788,266274.71972318337,826.0,32.0,794.0,1633612517.213496,0.0127670764923095,0.7816839218139602
