Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
170,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
171,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
172,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
173,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
174,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
175,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
176,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
177,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
178,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
179,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.573437,0.0,1.2874438762664784
180,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.57399,0.0005531311035156,1.287997007369994
181,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.57399,0.0,1.287997007369994
182,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.57399,0.0,1.287997007369994
183,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.57399,0.0,1.287997007369994
184,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1188,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.57399,0.0,1.287997007369994
185,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1254,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.57399,0.0,1.287997007369994
186,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1320,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,640,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.57399,0.0,1.287997007369994
187,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.57399,0.0,1.287997007369994
188,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.574663,0.0006728172302246,1.2886698246002186
189,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.574663,0.0,1.2886698246002186
190,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.574663,0.0,1.2886698246002186
191,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634127736.975525,0.4008619785308838,1.6895318031311024
192,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634127736.975594,6.914138793945312e-05,1.6896009445190419
193,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634127736.975833,0.0002388954162597,1.6898398399353016
194,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127736.975895,6.198883056640625e-05,1.689901828765868
195,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634127736.976169,0.0002741813659667,1.6901760101318348
196,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127736.976231,6.198883056640625e-05,1.6902379989624012
197,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634127736.976269,3.790855407714844e-05,1.6902759075164784
198,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634127736.976497,0.000227928161621,1.6905038356780995
199,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634127736.976559,6.198883056640625e-05,1.6905658245086659
200,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634127736.976598,3.910064697265625e-05,1.6906049251556385
201,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1480.0,756.0,724.0,1634127736.976828,0.000230073928833,1.6908349990844715
202,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634127736.976893,6.4849853515625e-05,1.6908998489379872
203,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634127736.977158,0.0002651214599609,1.691164970397948
204,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634127736.977219,6.103515625e-05,1.691226005554198
205,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634127736.977256,3.695487976074219e-05,1.6912629604339589
206,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634127736.977501,0.0002448558807373,1.6915078163146962
207,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.977563,6.198883056640625e-05,1.6915698051452626
208,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.977602,3.910064697265625e-05,1.6916089057922352
209,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.977806,0.0002040863037109,1.6918129920959462
210,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.977865,5.888938903808594e-05,1.6918718814849842
211,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634127736.977914,4.911422729492188e-05,1.6919209957122792
212,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634127736.977914,0.0,1.6919209957122792
213,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634127736.977914,0.0,1.6919209957122792
214,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127736.977914,0.0,1.6919209957122792
215,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634127736.978114,0.0001997947692871,1.6921207904815663
216,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127736.978157,4.315376281738281e-05,1.6921639442443837
217,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634127736.978194,3.695487976074219e-05,1.6922008991241444
218,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634127736.978491,0.0002970695495605,1.692497968673705
219,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634127736.978552,6.103515625e-05,1.692559003829955
220,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634127736.978589,3.695487976074219e-05,1.6925959587097157
221,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1480.0,756.0,724.0,1634127736.978831,0.000241994857788,1.6928379535675038
222,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634127736.978894,6.29425048828125e-05,1.6929008960723866
223,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634127736.978932,3.790855407714844e-05,1.6929388046264637
224,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634127736.979161,0.0002291202545166,1.6931679248809803
225,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634127736.979223,6.198883056640625e-05,1.6932299137115467
226,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634127736.979466,0.0002429485321044,1.6934728622436512
227,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.979515,4.911422729492188e-05,1.6935219764709462
228,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.979551,3.600120544433594e-05,1.6935579776763905
229,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.979785,0.0002338886260986,1.6937918663024891
230,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.979832,4.696846008300781e-05,1.6938388347625721
231,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.979869,3.695487976074219e-05,1.6938757896423329
232,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.980147,0.0002779960632324,1.6941537857055653
233,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.980195,4.8160552978515625e-05,1.6942019462585438
234,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.980233,3.790855407714844e-05,1.694239854812621
235,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.98046,0.0002269744873046,1.6944668292999256
236,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.980507,4.696846008300781e-05,1.6945137977600087
237,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.980804,0.0002970695495605,1.6948108673095692
238,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.980851,4.696846008300781e-05,1.6948578357696522
239,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.980888,3.695487976074219e-05,1.694894790649413
240,1,0,1,0,1,3,704,3232270605,738,51,724,6,80,57764,0,0,0,2,8,3232270605,6,443,443,20420,738,1514,1514.0,1458.571428571429,-3.328201177351376,9.076923076923084,39940.24489795918,1514.0,1514.0,0.0,19944,704,1480,1480.0,1424.571428571429,-3.328201177351376,9.076923076923084,39940.24489795918,1480.0,1480.0,0.0,1634127736.981118,0.000230073928833,1.695124864578246
241,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,20486,66,1514,1514.0,1365.7333333333331,-2.5496876861181144,5.058315139614418,157942.32888888888,1514.0,1514.0,0.0,19976,32,1480,1480.0,1331.7333333333331,-2.5496876861181144,5.058315139614418,157942.32888888888,1480.0,1480.0,0.0,1634127736.983807,0.0026891231536865,1.6978139877319325
242,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,20552,66,1514,1514.0,1284.5,-1.8447106521668144,1.642972266941885,247053.75,1514.0,1514.0,0.0,20008,32,1480,1480.0,1250.5,-1.8447106521668144,1.642972266941885,247053.75,1480.0,1480.0,0.0,1634127736.983807,0.0,1.6978139877319325
243,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,20618,66,1514,1514.0,1212.8235294117646,-1.4248967441308638,0.1755211537501817,314721.4394463668,1514.0,1514.0,0.0,20040,32,1480,1480.0,1178.8235294117646,-1.4248967441308638,0.1755211537501817,314721.4394463668,1480.0,1480.0,0.0,1634127736.983807,0.0,1.6978139877319325
244,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,20684,66,1514,1514.0,1149.111111111111,-1.1330528436015332,-0.6127076717383688,366244.54320987646,1514.0,932.0,582.0,20072,32,1480,1480.0,1115.111111111111,-1.1330528436015332,-0.6127076717383688,366244.54320987646,1480.0,898.0,582.0,1634127736.983807,0.0,1.6978139877319325
