Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
596,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,7828,66,1514,1508.0,869.7777777777778,-0.2235881390323153,-1.949983394195971,516850.1728395061,1514.0,66.0,1448.0,7522,32,1480,1474.0,835.7777777777778,-0.2235881390323153,-1.949983394195971,516850.1728395061,1480.0,32.0,1448.0,1633531530.631259,0.0002539157867431,7.4037389755249
597,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,7894,66,1514,787.0,789.4,1.6482843233729914e-05,-1.9999780958033015,523310.44,1514.0,66.0,1448.0,7554,32,1480,753.0,755.4,1.6482843233729914e-05,-1.9999780958033015,523310.44,1480.0,32.0,1448.0,1633531530.631314,5.507469177246094e-05,7.403794050216672
598,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,7960,66,1514,66.0,723.6363636363636,0.1825893579414051,-1.9666408804191104,518985.3223140495,1514.0,66.0,1448.0,7586,32,1480,32.0,689.6363636363636,0.1825893579414051,-1.9666408804191104,518985.3223140495,1480.0,32.0,1448.0,1633531530.631346,3.1948089599609375e-05,7.403825998306272
599,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,8026,66,1514,66.0,668.8333333333334,0.338076030466146,-1.885685286363184,508773.638888889,1514.0,66.0,1448.0,7618,32,1480,32.0,634.8333333333334,0.338076030466146,-1.885685286363184,508773.638888889,1480.0,32.0,1448.0,1633531530.632171,0.0008249282836914,7.404650926589963
600,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,8092,66,1514,66.0,622.4615384615385,0.4743554128590229,-1.7749681442162573,495441.3254437871,1514.0,66.0,1448.0,7650,32,1480,32.0,588.4615384615385,0.4743554128590229,-1.7749681442162573,495441.3254437871,1480.0,32.0,1448.0,1633531530.636535,0.004364013671875,7.409014940261838
601,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,8158,66,1514,66.0,582.7142857142857,0.5962981716584532,-1.6444099396771692,480590.6326530611,1512.5,66.0,1446.5,7682,32,1480,32.0,548.7142857142857,0.5962981716584532,-1.6444099396771692,480590.6326530611,1478.5,32.0,1446.5,1633531530.638807,0.0022721290588378,7.411287069320676
602,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,8224,66,1514,66.0,548.2666666666667,0.7071198932305924,-1.4999629750845405,465164.1955555554,1511.0,66.0,1445.0,7714,32,1480,32.0,514.2666666666667,0.7071198932305924,-1.4999629750845405,465164.1955555554,1477.0,32.0,1445.0,1633531530.63933,0.0005228519439697,7.411809921264646
603,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,8290,66,1514,66.0,518.125,0.8090527661576168,-1.3454150846138568,449719.234375,1509.5,66.0,1443.5,7746,32,1480,32.0,484.125,0.8090527661576168,-1.3454150846138568,449719.234375,1475.5,32.0,1443.5,1633531530.639887,0.0005571842193603,7.412367105484006
604,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9804,66,1514,66.0,576.7058823529412,0.6154690174506083,-1.6211818179692743,478172.67820069205,1514.0,66.0,1448.0,9226,32,1480,32.0,542.7058823529412,0.6154690174506083,-1.6211818179692743,478172.67820069205,1480.0,32.0,1448.0,1633531531.151185,0.5112979412078857,7.923665046691892
605,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11318,66,1514,66.0,628.7777777777778,0.4558528830811424,-1.792183741557185,497702.7283950617,1514.0,66.0,1448.0,10706,32,1480,32.0,594.7777777777778,0.4558528830811424,-1.792183741557185,497702.7283950617,1480.0,32.0,1448.0,1633531531.165185,0.0139999389648437,7.937664985656736
606,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12832,66,1514,66.0,675.3684210526316,0.3198109190532193,-1.8977077384902128,510580.23268698057,1514.0,66.0,1448.0,12186,32,1480,32.0,641.3684210526316,0.3198109190532193,-1.8977077384902128,510580.23268698057,1480.0,32.0,1448.0,1633531531.165921,0.0007359981536865,7.938400983810422
607,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14346,66,1514,66.0,717.3,0.2010168478982267,-1.9595798382729677,518458.11000000016,1514.0,66.0,1448.0,13666,32,1480,32.0,683.3,0.2010168478982267,-1.9595798382729677,518458.11000000016,1480.0,32.0,1448.0,1633531531.165921,0.0,7.938400983810422
608,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.166522,0.000601053237915,7.939002037048337
609,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.166522,0.0,7.939002037048337
610,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.175526,0.0090038776397705,7.948005914688108
611,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.182344,0.0068180561065673,7.954823970794675
612,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.182344,0.0,7.954823970794675
613,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.182344,0.0,7.954823970794675
614,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.182344,0.0,7.954823970794675
615,1,0,0,1,3,1,517,886127910,551,64,537,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11149,551,1514,1514.0,1393.625,-2.2677868380553634,3.1428571428571432,101430.984375,1514.0,1514.0,0.0,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1633531531.182344,0.0,7.954823970794675
616,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12663,551,1514,1514.0,1407.0,-2.4748737341529163,4.125,91592.0,1514.0,1514.0,0.0,12357,517,1480,1480.0,1373.0,-2.4748737341529163,4.125,91592.0,1480.0,1480.0,0.0,1633531531.182344,0.0,7.954823970794675
617,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666668,5.111111111111114,83463.20999999999,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666668,5.111111111111114,83463.20999999999,1480.0,1480.0,0.0,1633531531.182344,0.0,7.954823970794675
618,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1480.0,1480.0,0.0,1633531531.182344,0.0,7.954823970794675
619,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15757,66,1514,1514.0,1313.0833333333333,-1.9694210178963665,2.157838129690081,211638.5763888889,1514.0,1514.0,0.0,15349,32,1480,1480.0,1279.0833333333333,-1.9694210178963665,2.157838129690081,211638.5763888889,1480.0,1480.0,0.0,1633531531.259803,0.0774590969085693,8.032283067703244
620,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17271,66,1514,1514.0,1328.5384615384614,-2.1026505166758165,2.715148047850744,198225.0177514793,1514.0,1514.0,0.0,16829,32,1480,1480.0,1294.5384615384614,-2.1026505166758165,2.715148047850744,198225.0177514793,1480.0,1480.0,0.0,1633531531.262684,0.0028810501098632,8.035164117813107
621,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18785,66,1514,1514.0,1341.7857142857142,-2.2285038071466747,3.275329871837849,186347.45408163263,1514.0,1514.0,0.0,18309,32,1480,1480.0,1307.7857142857142,-2.2285038071466747,3.275329871837849,186347.45408163263,1480.0,1480.0,0.0,1633531531.263581,0.00089693069458,8.036061048507687
622,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,18851,66,1514,1514.0,1256.7333333333331,-1.6271960162905683,0.803819151153355,275198.9955555556,1514.0,1514.0,0.0,18341,32,1480,1480.0,1222.7333333333331,-1.6271960162905683,0.803819151153355,275198.9955555556,1480.0,1480.0,0.0,1633531531.263687,0.000105857849121,8.036166906356808
623,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,18917,66,1514,1514.0,1182.3125,-1.2509808687584143,-0.3337345183936362,341075.96484375,1514.0,1273.25,240.75,18373,32,1480,1480.0,1148.3125,-1.2509808687584143,-0.3337345183936362,341075.96484375,1480.0,1239.25,240.75,1633531531.264486,0.0007991790771484,8.036966085433956
624,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,18983,66,1514,1514.0,1116.6470588235295,-0.9822966510053496,-0.9597645186442528,390003.87543252594,1514.0,551.0,963.0,18405,32,1480,1480.0,1082.6470588235295,-0.9822966510053496,-0.9597645186442528,390003.87543252594,1480.0,517.0,963.0,1633531531.264541,5.4836273193359375e-05,8.03702092170715
625,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,19049,66,1514,1514.0,1058.2777777777778,-0.7745283329530115,-1.339348791834859,426255.5339506173,1514.0,187.25,1326.75,18437,32,1480,1480.0,1024.2777777777778,-0.7745283329530115,-1.339348791834859,426255.5339506173,1480.0,153.25,1326.75,1633531531.264972,0.0004310607910156,8.037451982498165
626,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,19115,66,1514,1514.0,1006.0526315789474,-0.6053692911645437,-1.5818514664413197,452915.41828254855,1514.0,66.0,1448.0,18469,32,1480,1480.0,972.0526315789474,-0.6053692911645437,-1.5818514664413197,452915.41828254855,1480.0,32.0,1448.0,1633531531.265027,5.507469177246094e-05,8.037507057189938
627,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,20629,66,1514,1514.0,1031.45,-0.6878055663972131,-1.4754641968926452,442525.1475000001,1514.0,66.0,1448.0,19949,32,1480,1480.0,997.45,-0.6878055663972131,-1.4754641968926452,442525.1475000001,1480.0,32.0,1448.0,1633531531.270678,0.0056509971618652,8.043158054351803
628,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.274065,0.0033869743347167,8.04654502868652
629,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.280835,0.0067698955535888,8.053314924240109
630,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.280891,5.602836608886719e-05,8.053370952606198
631,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.280922,3.0994415283203125e-05,8.05340194702148
632,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.281241,0.0003190040588378,8.053720951080319
633,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.281295,5.412101745605469e-05,8.053775072097775
634,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.281326,3.0994415283203125e-05,8.053806066513058
635,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.281355,2.8848648071289062e-05,8.05383491516113
636,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1633531531.281536,0.0001811981201171,8.054016113281246
637,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,2108,66,1514,66.0,210.8,2.666666666666666,5.111111111111109,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.666666666666666,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1633531531.281669,0.0001327991485595,8.054148912429806
638,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1633531531.284471,0.0028021335601806,8.056951045989987
639,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531531.284471,0.0,8.056951045989987
640,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1633531531.284471,0.0,8.056951045989987
641,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531531.284471,0.0,8.056951045989987
642,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531531.284471,0.0,8.056951045989987
643,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531531.284471,0.0,8.056951045989987
644,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531531.284954,0.0004830360412597,8.057434082031246
645,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531531.284954,0.0,8.057434082031246
646,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1633531531.284954,0.0,8.057434082031246
647,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1633531531.284954,0.0,8.057434082031246
648,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.293388,0.0084338188171386,8.065867900848385
649,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.294103,0.0007150173187255,8.06658291816711
650,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.294103,0.0,8.06658291816711
651,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.294103,0.0,8.06658291816711
652,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.29488,0.0007770061492919,8.067359924316403
653,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.296786,0.0019061565399169,8.06926608085632
654,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.296786,0.0,8.06926608085632
655,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.297366,0.000579833984375,8.069845914840695
656,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.297366,0.0,8.069845914840695
657,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.297366,0.0,8.069845914840695
658,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.297366,0.0,8.069845914840695
659,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.297366,0.0,8.069845914840695
660,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.298689,0.0013229846954345,8.07116889953613
661,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.298689,0.0,8.07116889953613
662,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.298689,0.0,8.07116889953613
663,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.299301,0.0006120204925537,8.071780920028683
664,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.0625,116080.49826989618,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.0625,116080.49826989618,1480.0,1480.0,0.0,1633531531.36124,0.061939001083374,8.133719921112057
665,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1480.0,1480.0,0.0,1633531531.364124,0.0028841495513916,8.136604070663449
666,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1480.0,1480.0,0.0,1633531531.364124,0.0,8.136604070663449
667,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,27384,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,26704,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1633531531.369218,0.0050940513610839,8.141698122024533
668,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.371826,0.0026078224182128,8.144305944442745
669,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.371826,0.0,8.144305944442745
