Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
212,1,0,0,1,2,1,650,578502810,684,64,670,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3398,66,1014,204.0,308.90909090909093,1.1030638654313565,0.0244184483114837,93057.71900826444,481.0,66.0,415.0,3024,32,980,170.0,274.90909090909093,1.1030638654313565,0.0244184483114837,93057.71900826444,447.0,32.0,415.0,1634059632.619137,0.0201549530029296,3.966463088989253
213,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3464,66,1014,135.0,288.6666666666667,1.225047177201568,0.3160674745053975,89810.22222222223,446.5,66.0,380.5,3056,32,980,101.0,254.66666666666663,1.2250471772015683,0.3160674745053984,89810.22222222223,412.5,32.0,380.5,1634059632.669455,0.0503180027008056,4.016781091690058
214,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4014,66,1014,204.0,308.7692307692308,1.0197657435299283,-0.0515450662962777,87751.10059171598,550.0,66.0,484.0,3572,32,980,170.0,274.7692307692308,1.0197657435299283,-0.0515450662962777,87751.10059171598,516.0,32.0,484.0,1634059632.68024,0.0107848644256591,4.027565956115717
215,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4080,66,1014,135.0,291.42857142857144,1.1237073971978924,0.1708135715059024,85392.24489795919,515.5,66.0,449.5,3604,32,980,101.0,257.42857142857144,1.1237073971978924,0.1708135715059024,85392.24489795919,481.5,32.0,449.5,1634059632.729176,0.048936128616333,4.07650208473205
216,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4492,66,1014,204.0,299.46666666666664,1.0637698545742789,0.198365167575647,80603.98222222221,481.0,66.0,415.0,3982,32,980,170.0,265.46666666666664,1.0637698545742789,0.198365167575647,80603.98222222221,447.0,32.0,415.0,1634059632.74022,0.0110440254211425,4.087546110153193
217,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4558,66,1014,135.0,284.875,1.1526516313554702,0.3939465004833624,78759.984375,446.5,66.0,380.5,4014,32,980,101.0,250.875,1.1526516313554702,0.3939465004833624,78759.984375,412.5,32.0,380.5,1634059632.798545,0.0583248138427734,4.145870923995966
218,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6032,66,1474,204.0,354.8235294117647,1.522014247263638,1.6317366130080355,152411.79238754325,550.0,66.0,484.0,5454,32,1440,170.0,320.8235294117647,1.522014247263638,1.6317366130080355,152411.79238754325,516.0,32.0,484.0,1634059632.80876,0.0102150440216064,4.156085968017573
219,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7506,66,1474,204.0,417.0,1.29225304653927,0.481457098205472,209665.0,550.0,66.0,484.0,6894,32,1440,170.0,383.0,1.29225304653927,0.481457098205472,209665.0,516.0,32.0,484.0,1634059632.809199,0.000439167022705,4.156525135040278
220,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8980,66,1474,204.0,472.6315789473685,1.0685987096758944,-0.2877095560988403,254337.7063711912,617.0,66.0,551.0,8334,32,1440,170.0,438.6315789473685,1.0685987096758944,-0.2877095560988403,254337.7063711912,583.0,32.0,551.0,1634059632.817532,0.0083329677581787,4.164858102798457
221,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10454,66,1474,308.0,522.7,0.8796706542804198,-0.7865606199850412,289250.91,766.5,66.0,700.5,9774,32,1440,274.0,488.7,0.8796706542804198,-0.7865606199850412,289250.91,732.5,32.0,700.5,1634059632.819895,0.0023629665374755,4.167221069335932
222,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.819895,0.0,4.167221069335932
223,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.819895,0.0,4.167221069335932
224,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.82086,0.000964879989624,4.168185949325556
225,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.82086,0.0,4.168185949325556
226,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.82086,0.0,4.168185949325556
227,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.82086,0.0,4.168185949325556
228,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.821511,0.0006511211395263,4.168837070465083
229,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.821511,0.0,4.168837070465083
230,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.821511,0.0,4.168837070465083
231,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14740,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,14400,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.825124,0.003612995147705,4.172450065612788
232,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16214,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,15840,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.825124,0.0,4.172450065612788
233,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17688,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,17280,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.825849,0.0007250308990478,4.1731750965118355
234,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19162,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,18720,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.825849,0.0,4.1731750965118355
235,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20636,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,20160,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.825849,0.0,4.1731750965118355
236,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22110,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,21600,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.825849,0.0,4.1731750965118355
237,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23584,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,23040,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.82651,0.0006608963012695,4.173835992813105
238,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25058,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,24480,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059632.82651,0.0,4.173835992813105
239,1,0,0,1,2,1,506,578502810,540,64,526,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25598,540,1474,1474.0,1422.111111111111,-3.880570000581328,13.05882352941176,45771.76543209877,1474.0,1474.0,0.0,24986,506,1440,1440.0,1388.111111111111,-3.880570000581328,13.05882352941176,45771.76543209877,1440.0,1440.0,0.0,1634059632.82651,0.0,4.173835992813105
240,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,25664,66,1474,1474.0,1350.7368421052631,-2.7798361087687447,6.118388011363733,135059.8781163435,1474.0,1474.0,0.0,25018,32,1440,1440.0,1316.7368421052631,-2.7798361087687447,6.118388011363733,135059.8781163435,1440.0,1440.0,0.0,1634059632.858202,0.0316920280456543,4.205528020858759
241,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,25730,66,1474,1474.0,1286.5,-2.0962416291517987,2.581199487685385,206707.95,1474.0,1474.0,0.0,25050,32,1440,1440.0,1252.5,-2.0962416291517987,2.581199487685385,206707.95,1440.0,1440.0,0.0,1634059632.869162,0.0109601020812988,4.216488122940058
242,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059632.869223,6.103515625e-05,4.216549158096308
243,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059632.869997,0.0007739067077636,4.217323064804072
244,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059632.870435,0.0004379749298095,4.217761039733881
245,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059632.870954,0.0005190372467041,4.2182800769805855
246,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059632.874621,0.003666877746582,4.2219469547271675
247,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059632.875305,0.0006840229034423,4.22263097763061
248,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059632.875666,0.0003609657287597,4.22299194335937
249,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059632.875722,5.602836608886719e-05,4.2230479717254585
250,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1094,66,566,66.0,121.55555555555556,2.4748737341529163,4.125000000000001,24691.35802469136,66.0,66.0,0.0,788,32,532,32.0,87.55555555555556,2.4748737341529163,4.125000000000001,24691.35802469136,32.0,32.0,0.0,1634059632.902673,0.0269510746002197,4.249999046325678
251,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1160,66,566,66.0,116.0,2.6666666666666665,5.111111111111111,22500.0,66.0,66.0,0.0,820,32,532,32.0,82.0,2.6666666666666665,5.111111111111111,22500.0,32.0,32.0,0.0,1634059632.951475,0.0488018989562988,4.298800945281977
252,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1710,66,566,66.0,155.45454545454547,1.6511718956293464,0.7285376420191705,36021.157024793385,66.0,66.0,0.0,1336,32,532,32.0,121.45454545454544,1.6511718956293469,0.7285376420191727,36021.15702479339,32.0,32.0,0.0,1634059632.956013,0.0045380592346191,4.303339004516596
253,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1776,66,566,66.0,148.0,1.7901307000358218,1.2068488982333418,33630.666666666664,66.0,66.0,0.0,1368,32,532,32.0,114.0,1.7901307000358218,1.2068488982333418,33630.666666666664,32.0,32.0,0.0,1634059633.004942,0.0489289760589599,4.352267980575556
254,1,0,0,1,2,1,916,578502810,950,64,936,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2726,66,950,66.0,209.69230769230768,1.6678651933922293,1.3676453153561845,76714.98224852071,66.0,66.0,0.0,2284,32,916,32.0,175.69230769230768,1.6678651933922293,1.3676453153561845,76714.98224852071,32.0,32.0,0.0,1634059633.025961,0.0210189819335937,4.37328696250915
255,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2792,66,950,66.0,199.42857142857144,1.7855827635276245,1.796979465528799,72604.8163265306,66.0,66.0,0.0,2316,32,916,32.0,165.42857142857142,1.7855827635276245,1.796979465528799,72604.8163265306,32.0,32.0,0.0,1634059633.075069,0.0491080284118652,4.422394990921015
256,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2996,66,950,66.0,199.7333333333333,1.844688735650241,2.130776895163522,67765.79555555555,135.0,66.0,69.0,2486,32,916,32.0,165.73333333333332,1.844688735650241,2.130776895163522,67765.79555555555,101.0,32.0,69.0,1634059633.078778,0.003709077835083,4.426104068756098
257,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3062,66,950,66.0,191.375,1.9486006359790995,2.551319165421442,64578.359375,100.5,66.0,34.5,2518,32,916,32.0,157.375,1.9486006359790995,2.551319165421442,64578.359375,66.5,32.0,34.5,1634059633.127572,0.0487940311431884,4.474898099899287
258,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3474,66,950,66.0,204.35294117647055,1.7668568683166497,2.0626894326518945,63474.463667820055,204.0,66.0,138.0,2896,32,916,32.0,170.35294117647058,1.7668568683166497,2.0626894326518945,63474.463667820055,170.0,32.0,138.0,1634059633.130459,0.0028870105743408,4.4777851104736275
259,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3540,66,950,66.0,196.66666666666663,1.856982409048006,2.416211560526679,60952.444444444445,169.5,66.0,103.5,2928,32,916,32.0,162.66666666666666,1.856982409048006,2.416211560526679,60952.444444444445,135.5,32.0,103.5,1634059633.179243,0.0487840175628662,4.526569128036494
260,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3760,66,950,66.0,197.8947368421053,1.8912434119951285,2.6729364342298743,57771.567867036014,212.0,66.0,146.0,3114,32,916,32.0,163.89473684210526,1.8912434119951285,2.6729364342298743,57771.567867036014,178.0,32.0,146.0,1634059633.185064,0.0058209896087646,4.532390117645258
261,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3826,66,950,66.0,191.3,1.9724820268493768,3.016317475760392,55709.31000000001,208.0,66.0,142.0,3146,32,916,32.0,157.3,1.9724820268493768,3.016317475760392,55709.31000000001,174.0,32.0,142.0,1634059633.23387,0.0488059520721435,4.581196069717402
262,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1078,1078,1078,1078.0,1078.0,0.0,-3.0,0.0,1078.0,1078.0,0.0,1044,1044,1044,1044.0,1044.0,0.0,-3.0,0.0,1044.0,1044.0,0.0,1634059633.261568,0.0276980400085449,4.608894109725947
263,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1144,66,1078,572.0,572.0,0.0,-2.0,256036.0,825.0,319.0,506.0,1076,32,1044,538.0,538.0,0.0,-2.0,256036.0,791.0,285.0,506.0,1634059633.310705,0.0491368770599365,4.658030986785883
264,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1380,66,1078,236.0,460.0,0.6296289168379748,-1.4999999999999998,195778.66666666663,657.0,151.0,506.0,1278,32,1044,202.0,426.0,0.6296289168379748,-1.4999999999999998,195778.66666666663,623.0,117.0,506.0,1634059633.319706,0.0090010166168212,4.667032003402705
265,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1446,66,1078,151.0,361.5,1.0645431690605287,-0.746345826085685,175940.75,446.5,66.0,380.5,1310,32,1044,117.0,327.5,1.0645431690605287,-0.746345826085685,175940.75,412.5,32.0,380.5,1634059633.379857,0.0601511001586914,4.727183103561396
266,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2012,66,1078,236.0,402.4,0.8195606857551744,-0.834109505626162,147443.84,566.0,66.0,500.0,1842,32,1044,202.0,368.4,0.8195606857551744,-0.834109505626162,147443.84,532.0,32.0,500.0,1634059633.383818,0.0039608478546142,4.73114395141601
267,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2078,66,1078,151.0,346.3333333333333,1.0817270690303342,-0.3308489743752574,138587.22222222225,483.5,66.0,417.5,1874,32,1044,117.0,312.3333333333333,1.0817270690303342,-0.3308489743752574,138587.22222222225,449.5,32.0,417.5,1634059633.432798,0.0489799976348876,4.780123949050898
268,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3140,66,1078,236.0,448.57142857142856,0.5620467734338195,-1.416997583051936,181504.81632653065,814.0,66.0,748.0,2902,32,1044,202.0,414.57142857142856,0.5620467734338195,-1.416997583051936,181504.81632653065,780.0,32.0,748.0,1634059633.437785,0.0049870014190673,4.785110950469965
269,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3206,66,1078,151.0,400.75,0.7691068854458878,-1.1461913924590843,174824.9375,690.0,66.0,624.0,2934,32,1044,117.0,366.75,0.7691068854458878,-1.1461913924590843,174824.9375,656.0,32.0,624.0,1634059633.48674,0.0489552021026611,4.8340661525726265
270,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3426,66,1078,220.0,380.6666666666667,0.9320155340601812,-0.821009779223326,158626.66666666663,566.0,66.0,500.0,3120,32,1044,186.0,346.6666666666667,0.9320155340601812,-0.821009779223326,158626.66666666663,532.0,32.0,500.0,1634059633.49088,0.0041399002075195,4.838206052780146
271,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3492,66,1078,143.0,349.2,1.0873067079741665,-0.5002277665937016,151675.35999999996,483.5,66.0,417.5,3152,32,1044,109.0,315.2,1.0873067079741665,-0.5002277665937016,151675.35999999996,449.5,32.0,417.5,1634059633.539937,0.0490570068359375,4.8872630596160835
272,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4042,66,1078,220.0,367.45454545454544,0.9682783585166403,-0.5733829063599467,141218.97520661156,558.0,66.0,492.0,3668,32,1044,186.0,333.45454545454544,0.9682783585166403,-0.5733829063599467,141218.97520661156,524.0,32.0,492.0,1634059633.545144,0.0052070617675781,4.892470121383662
273,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4108,66,1078,143.0,342.3333333333333,1.0941733931552833,-0.3084701814366628,136392.5555555556,554.0,66.0,488.0,3700,32,1044,109.0,308.3333333333333,1.0941733931552833,-0.3084701814366628,136392.5555555556,520.0,32.0,488.0,1634059633.594101,0.0489568710327148,4.9414269924163765
274,1,0,0,1,2,1,682,578502810,716,64,702,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4824,66,1078,220.0,371.0769230769231,0.8621784022023654,-0.7185583240825291,135815.1479289941,566.0,66.0,500.0,4382,32,1044,186.0,337.0769230769231,0.8621784022023654,-0.7185583240825291,135815.1479289941,532.0,32.0,500.0,1634059633.618718,0.0246169567108154,4.966043949127192
275,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4890,66,1078,143.0,349.2857142857143,0.9706352967178788,-0.5205950657012783,132287.20408163266,562.0,66.0,496.0,4414,32,1044,109.0,315.2857142857143,0.9706352967178788,-0.5205950657012783,132287.20408163266,528.0,32.0,496.0,1634059633.66765,0.0489320755004882,5.01497602462768
276,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5440,66,1078,220.0,362.6666666666667,0.8737664748312771,-0.5816405053195131,125974.75555555554,558.0,66.0,492.0,4930,32,1044,186.0,328.6666666666667,0.8737664748312771,-0.5816405053195131,125974.75555555554,524.0,32.0,492.0,1634059633.700251,0.0326011180877685,5.047577142715449
277,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5506,66,1078,143.0,344.125,0.967260920198416,-0.4122929314053354,123258.234375,554.0,66.0,488.0,4962,32,1044,109.0,310.125,0.967260920198416,-0.4122929314053354,123258.234375,520.0,32.0,488.0,1634059633.749245,0.0489938259124755,5.096570968627924
278,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6072,66,1078,220.0,357.1764705882353,0.8649176265587649,-0.5048753650126221,118733.20415224912,566.0,66.0,500.0,5494,32,1044,186.0,323.1764705882353,0.8649176265587649,-0.5048753650126221,118733.20415224912,532.0,32.0,500.0,1634059633.752242,0.0029971599578857,5.09956812858581
279,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6138,66,1078,143.0,341.0,0.9473251728567892,-0.3604376995253431,116585.44444444444,562.0,66.0,496.0,5526,32,1044,109.0,307.0,0.9473251728567892,-0.3604376995253431,116585.44444444444,528.0,32.0,496.0,1634059633.80119,0.0489478111267089,5.148515939712519
280,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7152,66,1078,220.0,376.42105263157896,0.7746630935097591,-0.8269914444586162,133033.0858725762,566.0,66.0,500.0,6506,32,1044,186.0,342.42105263157896,0.7746630935097591,-0.8269914444586162,133033.0858725762,532.0,32.0,500.0,1634059633.828732,0.0275421142578125,5.176058053970332
281,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7218,66,1078,143.0,360.9,0.850675040891,-0.7077497375680637,130958.59,566.0,66.0,500.0,6538,32,1044,109.0,326.9,0.850675040891,-0.7077497375680637,130958.59,532.0,32.0,500.0,1634059633.877788,0.049056053161621,5.225114107131953
282,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,220,220,220,220.0,220.0,0.0,-3.0,0.0,220.0,220.0,0.0,186,186,186,186.0,186.0,0.0,-3.0,0.0,186.0,186.0,0.0,1634059633.879849,0.0020608901977539,5.227174997329707
283,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059633.928618,0.0487689971923828,5.275943994522089
284,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,698,66,412,220.0,232.66666666666663,0.1335232021672665,-1.5000000000000002,20032.88888888889,316.0,143.0,173.0,596,32,378,186.0,198.66666666666663,0.1335232021672665,-1.5000000000000002,20032.88888888889,282.0,109.0,173.0,1634059633.942383,0.0137650966644287,5.289709091186518
285,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,764,66,412,143.0,191.0,0.6004174640288519,-1.2446187454630302,20233.0,268.0,66.0,202.0,628,32,378,109.0,157.0,0.6004174640288519,-1.2446187454630302,20233.0,234.0,32.0,202.0,1634059633.9915,0.0491168498992919,5.33882594108581
286,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,984,66,412,220.0,196.8,0.5290485644431462,-0.9497205664971816,16320.96,220.0,66.0,154.0,814,32,378,186.0,162.8,0.5290485644431462,-0.9497205664971816,16320.96,186.0,32.0,154.0,1634059634.006837,0.0153369903564453,5.354162931442255
