Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
412,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,9938,52,1074,930.0,584.5882352941177,-0.1059631433340524,-1.975376079655939,253217.7716262976,1074.0,52.0,1022.0,7244,18,1040,896.0,557.2307692307693,-0.1390514932669272,-1.9632805535822515,250598.48520710057,1040.0,18.0,1022.0,1634043335.46695,0.000701904296875,2.483468055725095
413,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,9990,52,1074,491.0,555.0,0.0111727776823173,-1.9873015476886844,254033.0,1074.0,52.0,1022.0,7262,18,1040,457.0,518.7142857142857,0.0140441743973088,-1.983830724438764,251984.34693877556,1040.0,18.0,1022.0,1634043335.467401,0.0004510879516601,2.483919143676755
414,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,10042,52,1074,52.0,528.5263157894736,0.1160407592939276,-1.974549176068733,253278.2493074792,1074.0,52.0,1022.0,7280,18,1040,18.0,485.3333333333333,0.1468315058395523,-1.9633856598971424,250785.42222222223,1040.0,18.0,1022.0,1634043335.468237,0.00083589553833,2.4847550392150852
415,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,10094,52,1074,52.0,504.7,0.2112204027247057,-1.9438272138561876,251400.50999999995,1074.0,52.0,1022.0,7298,18,1040,18.0,456.125,0.2645673856808415,-1.9155571287111548,247908.234375,1040.0,18.0,1022.0,1634043335.468673,0.0004360675811767,2.485191106796262
416,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,7316,18,1040,18.0,430.3529411764706,0.3707077549714663,-1.8485313329103392,243952.5813148789,1040.0,18.0,1022.0,1634043335.469176,0.0005030632019042,2.4856941699981663
417,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1126,52,1074,563.0,563.0,0.0,-2.0,261121.0,818.5,307.5,511.0,8356,18,1040,18.0,464.22222222222223,0.2348856142618845,-1.9319879155314224,249900.8395061729,1040.0,18.0,1022.0,1634043335.473734,0.0045578479766845,2.490252017974851
418,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2200,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1074.0,563.0,511.0,9396,18,1040,18.0,494.5263157894737,0.116040759293927,-1.9745491760687328,253278.2493074792,1040.0,18.0,1022.0,1634043335.47558,0.0018460750579833,2.4920980930328342
419,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3274,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,10436,18,1040,457.0,521.8,0.0101325809529813,-1.9885357638757792,254747.56000000008,1040.0,18.0,1022.0,1634043335.47558,0.0,2.4920980930328342
420,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,4348,52,1074,1074.0,869.6,-1.4999999999999998,0.2499999999999995,167117.44,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.47558,0.0,2.4920980930328342
421,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,5422,52,1074,1074.0,903.6666666666666,-1.7888543819998302,1.1999999999999984,145067.22222222225,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.47558,0.0,2.4920980930328342
422,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,6496,52,1074,1074.0,928.0,-2.041241452319315,2.166666666666667,127896.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.47558,0.0,2.4920980930328342
423,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,7570,52,1074,1074.0,946.25,-2.2677868380553634,3.1428571428571432,114240.4375,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.47558,0.0,2.4920980930328342
424,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,8644,52,1074,1074.0,960.4444444444443,-2.4748737341529163,4.125,103158.91358024692,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.47605,0.0004699230194091,2.4925680160522434
425,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,8696,52,1074,1074.0,869.6,-1.5,0.25,167117.44,1074.0,1074.0,0.0,5218,18,1040,1040.0,869.6666666666666,-1.7888543819998313,1.1999999999999993,145067.22222222222,1040.0,1040.0,0.0,1634043335.496849,0.0207991600036621,2.5133671760559055
426,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,8750,52,1074,1074.0,795.4545454545455,-1.020624670765706,-0.958319381860957,206900.42975206612,1074.0,564.0,510.0,5238,18,1040,1040.0,748.2857142857143,-0.9486877573322642,-1.099984958418854,212743.34693877556,1040.0,530.0,510.0,1634043335.496901,5.197525024414063e-05,2.5134191513061497
427,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,8802,52,1074,1074.0,733.5,-0.7071102095671303,-1.4999903094060103,231880.75,1074.0,53.5,1020.5,5256,18,1040,1040.0,657.0,-0.5164020020764954,-1.7333231625809582,244482.0,1040.0,19.5,1020.5,1634043335.496933,3.1948089599609375e-05,2.5134510993957493
428,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,8854,52,1074,1074.0,681.0769230769231,-0.4743447190034424,-1.774992887299257,247021.9171597633,1074.0,52.0,1022.0,5274,18,1040,1040.0,586.0,-0.2236107006858051,-1.9499930250526745,257645.3333333333,1040.0,18.0,1022.0,1634043335.506594,0.0096609592437744,2.5231120586395237
429,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,8906,52,1074,1074.0,636.1428571428571,-0.2886779553612849,-1.9166612447118847,255625.40816326527,1074.0,52.0,1022.0,5292,18,1040,530.0,529.2,-3.676448054209532e-06,-1.999995105747267,260916.96,1040.0,18.0,1022.0,1634043335.506952,0.0003581047058105,2.5234701633453342
430,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,8958,52,1074,1074.0,597.2,-0.1336332636108821,-1.9821386260515157,259815.36,1074.0,52.0,1022.0,5310,18,1040,20.0,482.7272727272728,0.1825706615074157,-1.9666632431375717,258794.3801652892,1040.0,18.0,1022.0,1634043335.507443,0.0004909038543701,2.5239610671997044
431,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,9010,52,1074,564.0,563.125,-2.5119686279600683e-06,-1.9999966572643817,260993.484375,1074.0,52.0,1022.0,5328,18,1040,19.0,444.0,0.3380582789439749,-1.8857119800081947,253726.0,1040.0,18.0,1022.0,1634043335.508005,0.0005619525909423,2.5245230197906467
432,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,10084,52,1074,1074.0,593.1764705882352,-0.1178535067279177,-1.9861073829674836,260090.38062283737,1074.0,52.0,1022.0,6368,18,1040,20.0,489.84615384615387,0.1543002939671413,-1.9761873401408765,259431.05325443792,1040.0,18.0,1022.0,1634043335.513276,0.0052711963653564,2.529794216156003
433,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,11158,52,1074,1074.0,619.8888888888889,-0.2236090726079241,-1.9499959365845765,257771.32098765436,1074.0,52.0,1022.0,7408,18,1040,530.0,529.1428571428571,-2.812560395477165e-06,-1.9999962569107343,260975.26530612248,1040.0,18.0,1022.0,1634043335.514991,0.0017149448394775,2.5315091609954807
434,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,12232,52,1074,1074.0,643.7894736842105,-0.3198032715202912,-1.897722906808469,254486.69252077563,1074.0,52.0,1022.0,8448,18,1040,1040.0,563.2,-0.1336332636108822,-1.9821386260515157,259815.36,1040.0,18.0,1022.0,1634043335.514991,0.0,2.5315091609954807
435,0,1,0,0,2,2,357,3453090859,391,64,377,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,12623,52,1074,1074.0,631.15,-0.2520410921449763,-1.8945676229368968,244797.72749999995,1074.0,52.0,1022.0,8805,18,1040,698.5,550.3125,-0.0624564275500762,-1.944829302470365,246068.21484375,1040.0,18.0,1022.0,1634043335.514991,0.0,2.5315091609954807
436,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9845,18,1040,1040.0,579.1176470588235,-0.1770399419460764,-1.9198600838532247,244869.39792387543,1040.0,18.0,1022.0,1634043335.514991,0.0,2.5315091609954807
437,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10885,18,1040,1040.0,604.7222222222222,-0.2803401024506065,-1.8743305239000885,242410.6450617284,1040.0,18.0,1022.0,1634043335.514991,0.0,2.5315091609954807
438,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11925,18,1040,1040.0,627.6315789473684,-0.3746530778567026,-1.8137474064359116,239099.28531855947,1040.0,18.0,1022.0,1634043335.514991,0.0,2.5315091609954807
439,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12965,18,1040,1040.0,648.25,-0.461638774138197,-1.741812265377596,235221.5875,1040.0,18.0,1022.0,1634043335.514991,0.0,2.5315091609954807
440,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4348,52,1074,1074.0,869.6,-1.5,0.25,167117.44,1074.0,1074.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.526059,0.0110678672790527,2.5425770282745335
441,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4400,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.5000000000000002,232107.5555555556,1074.0,307.5,766.5,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.526893,0.0008339881896972,2.5434110164642307
442,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4452,52,1074,1074.0,636.0,-0.2886751345948129,-1.9166666666666667,255792.0,1074.0,52.0,1022.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.527279,0.0003859996795654,2.543797016143796
443,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4504,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.527996,0.0007171630859375,2.5445141792297337
444,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4556,52,1074,52.0,506.22222222222223,0.2236067977499792,-1.95,257897.28395061733,1074.0,52.0,1022.0,90,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.52836,0.0003638267517089,2.5448780059814426
445,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4608,52,1074,52.0,460.8,0.4082482904638632,-1.8333333333333333,250676.16,1074.0,52.0,1022.0,108,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.528823,0.0004630088806152,2.545341014862058
446,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4660,52,1074,52.0,423.6363636363636,0.5669467095138409,-1.6785714285714288,241698.77685950417,1074.0,52.0,1022.0,126,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.529451,0.0006279945373535,2.5459690093994114
447,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4712,52,1074,52.0,392.6666666666667,0.7071067811865471,-1.500000000000001,232107.5555555556,1074.0,52.0,1022.0,144,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.529991,0.000540018081665,2.5465090274810764
448,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4764,52,1074,52.0,366.46153846153845,0.8333333333333338,-1.305555555555554,222493.6331360946,1074.0,52.0,1022.0,162,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.530618,0.0006270408630371,2.5471360683441135
449,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,5838,52,1074,52.0,417.0,0.5962847939999439,-1.6444444444444444,239805.0,1074.0,52.0,1022.0,1202,18,1040,18.0,120.2,2.666666666666667,5.1111111111111125,94003.55999999998,18.0,18.0,0.0,1634043335.534378,0.0037600994110107,2.5508961677551243
450,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,6912,52,1074,52.0,460.8,0.4082482904638631,-1.8333333333333333,250676.16000000003,1074.0,52.0,1022.0,2242,18,1040,18.0,203.8181818181818,1.6499158227686106,0.7222222222222219,155377.78512396698,18.0,18.0,0.0,1634043335.53604,0.0016620159149169,2.5525581836700413
451,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,7986,52,1074,52.0,499.125,0.2519763153394848,-1.9365079365079363,257040.984375,1074.0,52.0,1022.0,3282,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634043335.53604,0.0,2.5525581836700413
452,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,9060,52,1074,52.0,532.9411764705883,0.1178511301977576,-1.9861111111111107,260217.46712802767,1074.0,52.0,1022.0,4322,18,1040,18.0,332.46153846153845,0.8333333333333334,-1.3055555555555556,222493.63313609464,1040.0,18.0,1022.0,1634043335.53604,0.0,2.5525581836700413
453,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,10134,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,5362,18,1040,18.0,383.0,0.5962847939999439,-1.6444444444444444,239805.0,1040.0,18.0,1022.0,1634043335.53604,0.0,2.5525581836700413
454,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,11208,52,1074,1074.0,589.8947368421053,-0.1054092553389461,-1.988888888888888,260397.67313019387,1074.0,52.0,1022.0,6402,18,1040,18.0,426.8,0.408248290463863,-1.8333333333333337,250676.1600000001,1040.0,18.0,1022.0,1634043335.53604,0.0,2.5525581836700413
455,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,12282,52,1074,1074.0,614.1,-0.2010075630518425,-1.959595959595959,258509.78999999995,1074.0,52.0,1022.0,7442,18,1040,18.0,465.125,0.2519763153394848,-1.9365079365079363,257040.984375,1040.0,18.0,1022.0,1634043335.53604,0.0,2.5525581836700413
456,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8482,18,1040,18.0,498.9411764705882,0.1178511301977578,-1.9861111111111112,260217.46712802767,1040.0,18.0,1022.0,1634043335.53604,0.0,2.5525581836700413
457,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9522,18,1040,529.0,529.0,0.0,-2.0,261121.0,1040.0,18.0,1022.0,1634043335.536514,0.0004739761352539,2.553032159805295
458,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2200,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.5000000000000002,232107.5555555556,1074.0,563.0,511.0,9540,18,1040,18.0,502.10526315789474,0.1054092553389458,-1.9888888888888885,260397.6731301938,1040.0,18.0,1022.0,1634043335.548569,0.0120549201965332,2.5650870800018284
459,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2252,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,9558,18,1040,18.0,477.9,0.2010075630518425,-1.959595959595959,258509.79,1040.0,18.0,1022.0,1634043335.549041,0.000472068786621,2.5655591487884495
460,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2304,52,1074,52.0,460.8,0.4082482904638632,-1.833333333333333,250676.16,1074.0,52.0,1022.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.549886,0.0008449554443359,2.5664041042327854
461,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2356,52,1074,52.0,392.6666666666667,0.7071067811865476,-1.4999999999999998,232107.5555555555,818.5,52.0,766.5,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.550201,0.0003149509429931,2.5667190551757786
462,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2408,52,1074,52.0,344.0,0.9486832980505138,-1.1,213160.0,563.0,52.0,511.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.550824,0.0006229877471923,2.567342042922971
463,0,1,0,0,2,2,1011,3453090859,1045,64,1031,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,3453,52,1074,52.0,431.625,0.5172956639640983,-1.7311854451520066,240261.984375,1052.25,52.0,1000.25,1065,18,1011,18.0,266.25,1.1547005383792517,-0.6666666666666665,184884.1875,266.25,18.0,248.25,1634043335.555244,0.0044200420379638,2.571762084960935
464,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,4527,52,1074,52.0,503.0,0.2244306143434856,-1.9485474424453737,254321.3333333333,1074.0,52.0,1022.0,2105,18,1040,18.0,421.0,0.4093047380021496,-1.8310333029764887,243697.6,1011.0,18.0,993.0,1634043335.556914,0.0016701221466064,2.5734322071075413
465,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4579,52,1074,52.0,457.9,0.4090220120385575,-1.8316688308390576,247195.29,1066.75,52.0,1014.75,2123,18,1040,18.0,353.8333333333333,0.708094927048244,-1.4972053184639638,225638.1388888889,762.75,18.0,744.75,1634043335.568825,0.0119109153747558,2.585343122482297
466,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4631,52,1074,52.0,421.0,0.567689656444385,-1.6767190809551873,238339.0909090909,1059.5,52.0,1007.5,2141,18,1040,18.0,305.85714285714283,0.9496457096670176,-1.0967539283351369,207214.40816326533,514.5,18.0,496.5,1634043335.569198,0.0003728866577148,2.585716009140012
467,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4683,52,1074,52.0,390.25,0.7078304717656297,-1.4979726841679517,228878.6875,1052.25,52.0,1000.25,2159,18,1040,18.0,269.875,1.155656808035091,-0.6629862371004873,190375.609375,266.25,18.0,248.25,1634043335.570046,0.0008480548858642,2.5865640640258762
468,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4735,52,1074,52.0,364.2307692307692,0.8340451250936042,-1.3033607767743531,219396.6390532544,1045.0,52.0,993.0,2177,18,1040,18.0,241.88888888888889,1.3372666503343509,-0.2101789701492094,175488.54320987657,18.0,18.0,0.0,1634043335.570413,0.0003671646118164,2.5869312286376926
469,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4787,52,1074,52.0,341.92857142857144,0.9493881368031086,-1.0976424290783835,210191.49489795908,796.75,52.0,744.75,2195,18,1040,18.0,219.5,1.5009705136847151,0.2545287707819232,162451.05,18.0,18.0,0.0,1634043335.570948,0.0005347728729248,2.5874660015106175
470,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4839,52,1074,52.0,322.6,1.055991048606574,-0.8838463330352275,201409.03999999995,548.5,52.0,496.5,2213,18,1040,18.0,201.1818181818182,1.6508999729405214,0.7271705260688992,151038.33057851237,18.0,18.0,0.0,1634043335.571688,0.0007400512695312,2.5882060527801487
471,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,5913,52,1074,52.0,369.5625,0.8096460092441523,-1.3436218120133687,221903.12109375,1052.25,52.0,1000.25,3253,18,1040,18.0,271.0833333333333,1.1555371436141626,-0.6634631505539161,192200.2430555556,266.25,18.0,248.25,1634043335.574029,0.0023410320281982,2.590547084808347
472,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,6987,52,1074,52.0,411.0,0.6159980176879563,-1.6198117694876373,236323.0588235294,1074.0,52.0,1022.0,4293,18,1040,18.0,330.2307692307692,0.8340451250936035,-1.3033607767743534,219396.6390532544,1011.0,18.0,993.0,1634043335.574029,0.0,2.590547084808347
473,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,8061,52,1074,52.0,447.8333333333333,0.4563358582576099,-1.7911012084737008,246257.8055555556,1074.0,52.0,1022.0,5333,18,1040,18.0,380.9285714285714,0.5969118867123533,-1.6428440689307968,237138.92346938775,1032.75,18.0,1014.75,1634043335.574029,0.0,2.590547084808347
474,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,8115,52,1074,52.0,427.10526315789474,0.546025026423837,-1.7012043595464297,241030.6204986149,1074.0,52.0,1022.0,5353,18,1040,18.0,356.8666666666667,0.7077183431405097,-1.498280759363836,229435.3155555556,1025.5,18.0,1007.5,1634043335.589459,0.0154299736022949,2.605977058410642
475,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,8167,52,1074,52.0,408.35,0.6294428551280087,-1.6031534002480563,235662.5275,1074.0,52.0,1022.0,5371,18,1040,18.0,335.6875,0.8096429120717789,-1.3436217735651814,221823.96484375,1018.25,18.0,1000.25,1634043335.59013,0.0006711483001708,2.6066482067108128
476,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5389,18,1040,18.0,317.0,0.9042935865323392,-1.1813897493283207,214363.0588235294,1011.0,18.0,993.0,1634043335.590708,0.0005779266357421,2.607226133346555
477,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5407,18,1040,18.0,300.3888888888889,0.9928718904160128,-1.0133321362909942,207144.79320987652,763.25,18.0,745.25,1634043335.591171,0.0004630088806152,2.60768914222717
478,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5425,18,1040,18.0,285.5263157894737,1.076297936743216,-0.8406971591420507,200218.5650969529,515.5,18.0,497.5,1634043335.591768,0.0005970001220703,2.6082861423492405
479,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1230,52,1074,52.0,307.5,1.1547005383792517,-0.6666666666666665,195840.75,307.5,52.0,255.5,6465,18,1040,18.0,323.25,0.8733900004152524,-1.236447089819959,217246.0875,1018.25,18.0,1000.25,1634043335.595032,0.0032639503479003,2.611550092697141
480,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2304,52,1074,52.0,460.8,0.4082482904638632,-1.833333333333333,250676.16,1074.0,52.0,1022.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.595032,0.0,2.611550092697141
481,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,3378,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.595032,0.0,2.611550092697141
482,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,4452,52,1074,1074.0,636.0,-0.2886751345948129,-1.9166666666666667,255792.0,1074.0,52.0,1022.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.595032,0.0,2.611550092697141
