Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
324,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.317304,3.2901763916015625e-05,4.7412819862365705
325,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.317334,3.0040740966796875e-05,4.741312026977537
326,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.317363,2.9087066650390625e-05,4.741341114044188
327,1,0,0,1,3,1,32,886314122,66,64,52,6,49289,443,2,0,0,0,32,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.317431,6.794929504394531e-05,4.741409063339232
328,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.317551,0.000119924545288,4.74152898788452
329,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.317586,3.504753112792969e-05,4.741564035415648
330,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.318872,0.0012860298156738,4.7428500652313215
331,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.322699,0.0038270950317382,4.74667716026306
332,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.322754,5.4836273193359375e-05,4.746731996536253
333,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1634042775.327489,0.004734992980957,4.75146698951721
334,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1634042775.346595,0.0191061496734619,4.770573139190672
335,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,32.0,32.0,0.0,1634042775.346595,0.0,4.770573139190672
336,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1634042775.346595,0.0,4.770573139190672
337,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042775.346595,0.0,4.770573139190672
338,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042775.346865,0.0002698898315429,4.770843029022215
339,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042775.346865,0.0,4.770843029022215
340,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634042775.346865,0.0,4.770843029022215
341,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634042775.346865,0.0,4.770843029022215
342,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042775.346865,0.0,4.770843029022215
343,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.346865,0.0,4.770843029022215
344,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.346865,0.0,4.770843029022215
345,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.346865,0.0,4.770843029022215
346,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.346865,0.0,4.770843029022215
347,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.346865,0.0,4.770843029022215
348,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.347392,0.0005271434783935,4.771370172500609
349,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.348164,0.0007719993591308,4.772142171859739
350,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.348164,0.0,4.772142171859739
351,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.348761,0.0005970001220703,4.77273917198181
352,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.348761,0.0,4.77273917198181
353,1,0,0,1,3,1,844,886314122,878,64,864,6,49289,443,2,0,0,0,32,3232270833,6,443,443,16018,878,1514,1514.0,1456.1818181818182,-2.8460498941515424,6.100000000000003,33429.42148760331,1514.0,1514.0,0.0,15644,844,1480,1480.0,1422.1818181818182,-2.8460498941515424,6.100000000000003,33429.42148760331,1480.0,1480.0,0.0,1634042775.352698,0.0039370059967041,4.776676177978514
354,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,16084,66,1514,1514.0,1340.3333333333333,-2.3424932946910952,4.058439501345015,178273.22222222222,1514.0,1514.0,0.0,15676,32,1480,1480.0,1306.3333333333333,-2.3424932946910952,4.058439501345015,178273.22222222222,1480.0,1480.0,0.0,1634042775.394589,0.0418908596038818,4.818567037582396
355,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,16150,66,1514,1514.0,1242.3076923076924,-1.612216870052686,0.831464844019087,279868.21301775146,1514.0,1514.0,0.0,15708,32,1480,1480.0,1208.3076923076924,-1.612216870052686,0.831464844019087,279868.21301775146,1480.0,1480.0,0.0,1634042775.394644,5.507469177246094e-05,4.818622112274168
356,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,17664,66,1514,1514.0,1261.7142857142858,-1.7295691910130022,1.2329433149967215,264773.63265306124,1514.0,1514.0,0.0,17188,32,1480,1480.0,1227.7142857142858,-1.7295691910130022,1.2329433149967215,264773.63265306124,1480.0,1480.0,0.0,1634042775.399163,0.004518985748291,4.823141098022459
357,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,19178,66,1514,1514.0,1278.5333333333333,-1.840310312060592,1.637960856106404,251082.38222222225,1514.0,1514.0,0.0,18668,32,1480,1480.0,1244.5333333333333,-1.840310312060592,1.637960856106404,251082.38222222225,1480.0,1480.0,0.0,1634042775.400137,0.0009739398956298,4.824115037918089
358,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,20692,66,1514,1514.0,1293.25,-1.945390202055144,2.045732483591029,238638.4375,1514.0,1514.0,0.0,20148,32,1480,1480.0,1259.25,-1.945390202055144,2.045732483591029,238638.4375,1480.0,1480.0,0.0,1634042775.400137,0.0,4.824115037918089
359,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,22206,66,1514,1514.0,1306.235294117647,-2.045557582944585,2.4556893221522644,227298.76816608995,1514.0,1514.0,0.0,21628,32,1480,1480.0,1272.235294117647,-2.045557582944585,2.4556893221522644,227298.76816608995,1480.0,1480.0,0.0,1634042775.400669,0.0005321502685546,4.824647188186644
360,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,22272,66,1514,1514.0,1237.3333333333333,-1.5819398891038532,0.6587981130495395,295378.22222222225,1514.0,1514.0,0.0,21660,32,1480,1480.0,1203.3333333333333,-1.5819398891038532,0.6587981130495395,295378.22222222225,1480.0,1480.0,0.0,1634042775.40382,0.0031509399414062,4.82779812812805
361,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,22338,66,1514,1514.0,1175.6842105263158,-1.2677631576168769,-0.2846722103178201,348243.0581717452,1514.0,1196.0,318.0,21692,32,1480,1480.0,1141.6842105263158,-1.2677631576168769,-0.2846722103178201,348243.0581717452,1480.0,1162.0,318.0,1634042775.403875,5.507469177246094e-05,4.827853202819822
362,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,23852,66,1514,1514.0,1192.6,-1.3468895390913322,-0.0755901094056965,336267.64,1514.0,1355.0,159.0,23172,32,1480,1480.0,1158.6,-1.3468895390913322,-0.0755901094056965,336267.64,1480.0,1321.0,159.0,1634042775.409281,0.0054059028625488,4.833259105682371
363,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.415633,0.0063519477844238,4.839611053466795
364,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.415633,0.0,4.839611053466795
365,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.41876,0.003127098083496,4.842738151550291
366,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042775.442458,0.0236978530883789,4.86643600463867
367,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042775.442512,5.412101745605469e-05,4.866490125656126
368,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042775.442913,0.0004010200500488,4.866891145706175
369,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042775.442969,5.602836608886719e-05,4.866947174072264
370,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042775.443281,0.0003118515014648,4.867259025573729
371,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634042775.443652,0.000370979309082,4.867630004882811
372,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439696,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634042775.443976,0.000324010848999,4.86795401573181
373,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,756.0,32.0,724.0,1634042775.44403,5.412101745605469e-05,4.868008136749266
374,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042775.444061,3.0994415283203125e-05,4.868039131164549
375,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.278019300845387,-0.366666666666668,372195.976331361,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.278019300845387,-0.366666666666668,372195.976331361,32.0,32.0,0.0,1634042775.444558,0.0004968643188476,4.868535995483397
376,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.948683298050514,-1.1,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.948683298050514,-1.1,427898.775510204,1118.0,32.0,1086.0,1634042775.4544,0.0098421573638916,4.878378152847288
377,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,8230,66,1514,66.0,548.6666666666666,0.707106781186548,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.707106781186548,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634042775.456797,0.002396821975708,4.880774974822996
378,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042775.458757,0.0019600391387939,4.88273501396179
379,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042775.460352,0.0015950202941894,4.88433003425598
380,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634042775.460352,0.0,4.88433003425598
381,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634042775.474624,0.0142719745635986,4.898602008819578
382,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042775.474624,0.0,4.898602008819578
383,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475426,0.0008020401000976,4.899404048919676
384,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475426,0.0,4.899404048919676
385,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475426,0.0,4.899404048919676
386,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475426,0.0,4.899404048919676
387,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0002670288085937,4.89967107772827
388,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
389,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
390,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
391,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
392,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
393,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
394,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
395,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
396,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.475693,0.0,4.89967107772827
397,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.47868,0.0029869079589843,4.902657985687254
398,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.479898,0.0012180805206298,4.903876066207884
