Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634046749.700963,0.0031299591064453,0.8504240512847866
71,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,922,66,428,428.0,307.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,428.0,247.0,181.0,820,32,394,394.0,273.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,394.0,213.0,181.0,1634046749.731644,0.0306808948516845,0.8811049461364711
72,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634046749.737897,0.0062530040740966,0.8873579502105676
73,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634046749.74276,0.0048630237579345,0.8922209739685021
74,0,1,0,0,2,3,145,2211110130,179,64,165,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1233,66,428,122.5,205.5,0.5403763358895901,-1.550462626932289,26349.25,365.75,66.0,299.75,1029,32,394,88.5,171.5,0.5403763358895901,-1.550462626932289,26349.25,331.75,32.0,299.75,1634046749.772805,0.0300450325012207,0.9222660064697228
75,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1661,66,428,179.0,237.28571428571428,0.1631085726138944,-1.8576029729424612,28647.061224489797,428.0,66.0,362.0,1423,32,394,145.0,203.28571428571428,0.1631085726138944,-1.8576029729424612,28647.061224489797,394.0,32.0,362.0,1634046749.774966,0.0021610260009765,0.9244270324706992
76,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1759,66,428,138.5,219.875,0.3969648327628146,-1.7259549803523877,27188.109375,428.0,66.0,362.0,1487,32,394,104.5,185.875,0.3969648327628146,-1.7259549803523877,27188.109375,394.0,32.0,362.0,1634046749.777172,0.0022060871124267,0.9266331195831259
77,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1825,66,428,98.0,202.77777777777777,0.5889669330425635,-1.5386774081416308,26505.72839506173,428.0,66.0,362.0,1519,32,394,64.0,168.77777777777777,0.5889669330425635,-1.5386774081416308,26505.72839506173,394.0,32.0,362.0,1634046749.777227,5.4836273193359375e-05,0.9266879558563192
78,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1935,66,428,104.0,193.5,0.74866397796078,-1.3085753841203365,24629.85,365.75,66.0,299.75,1595,32,394,70.0,159.5,0.74866397796078,-1.3085753841203365,24629.85,331.75,32.0,299.75,1634046749.784021,0.0067939758300781,0.9334819316863974
79,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,2363,66,428,110.0,214.8181818181818,0.4684283395052548,-1.6803079118814477,26935.42148760331,428.0,66.0,362.0,1989,32,394,76.0,180.8181818181818,0.4684283395052548,-1.6803079118814477,26935.42148760331,394.0,32.0,362.0,1634046749.810638,0.0266170501708984,0.9600989818572958
80,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,2429,66,428,104.0,202.41666666666663,0.6083657354507692,-1.5295420633255357,26382.57638888889,428.0,66.0,362.0,2021,32,394,70.0,168.41666666666666,0.6083657354507692,-1.5295420633255357,26382.57638888889,394.0,32.0,362.0,1634046749.83218,0.0215420722961425,0.9816410541534383
81,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,2495,66,428,98.0,191.92307692307693,0.7342393562044884,-1.3597554208408489,25674.532544378697,428.0,66.0,362.0,2053,32,394,64.0,157.92307692307693,0.7342393562044884,-1.3597554208408489,25674.532544378697,394.0,32.0,362.0,1634046749.832235,5.507469177246094e-05,0.9816961288452107
82,0,1,0,0,2,3,139,2211110130,173,64,159,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,2668,66,428,104.0,190.57142857142856,0.7869372030788926,-1.2099986613147995,23864.38775510204,365.75,66.0,299.75,2192,32,394,70.0,156.57142857142858,0.7869372030788926,-1.2099986613147995,23864.38775510204,331.75,32.0,299.75,1634046749.858993,0.0267579555511474,1.008454084396358
83,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3096,66,428,110.0,206.4,0.5729659145772495,-1.5340991310267431,25781.039999999997,428.0,66.0,362.0,2586,32,394,76.0,172.4,0.5729659145772495,-1.5340991310267431,25781.039999999997,394.0,32.0,362.0,1634046749.860886,0.0018930435180664,1.0103471279144245
84,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3162,66,428,104.0,197.625,0.6744088435728101,-1.4073829427906472,25324.734375,428.0,66.0,362.0,2618,32,394,70.0,163.625,0.6744088435728101,-1.4073829427906472,25324.734375,394.0,32.0,362.0,1634046749.876476,0.015589952468872,1.0259370803832966
85,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3260,66,428,98.0,191.76470588235293,0.7691635076729765,-1.2664928164223022,24384.53287197232,428.0,66.0,362.0,2682,32,394,64.0,157.76470588235293,0.7691635076729765,-1.2664928164223022,24384.53287197232,394.0,32.0,362.0,1634046749.896459,0.0199830532073974,1.045920133590694
86,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3688,66,428,104.0,204.88888888888889,0.591605615175943,-1.5311030516641893,25957.987654320987,428.0,66.0,362.0,3076,32,394,70.0,170.88888888888889,0.591605615175943,-1.5311030516641893,25957.987654320987,394.0,32.0,362.0,1634046749.897377,0.000917911529541,1.046838045120235
87,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3754,66,428,98.0,197.57894736842104,0.6765861489779922,-1.422823607923417,25553.61218836565,428.0,66.0,362.0,3108,32,394,64.0,163.57894736842104,0.6765861489779922,-1.422823607923417,25553.61218836565,394.0,32.0,362.0,1634046749.906138,0.008760929107666,1.055598974227901
88,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3820,66,428,98.0,191.0,0.7563342135223198,-1.3077509834122063,25098.3,428.0,66.0,362.0,3140,32,394,64.0,157.0,0.7563342135223198,-1.3077509834122063,25098.3,394.0,32.0,362.0,1634046749.906193,5.507469177246094e-05,1.0556540489196735
89,0,1,0,0,2,3,154,2211110130,188,64,174,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,188,188,188,188.0,188.0,0.0,-3.0,0.0,188.0,188.0,0.0,154,154,154,154.0,154.0,0.0,-3.0,0.0,154.0,154.0,0.0,1634046749.933598,0.0274050235748291,1.0830590724945026
90,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,616,188,428,308.0,308.0,0.0,-2.0,14400.0,368.0,248.0,120.0,548,154,394,274.0,274.0,0.0,-2.0,14400.0,334.0,214.0,120.0,1634046749.935614,0.0020160675048828,1.0850751399993854
91,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,726,110,428,188.0,242.0,0.5350285604005406,-1.5,18312.0,308.0,149.0,159.0,624,76,394,154.0,208.0,0.5350285604005406,-1.5,18312.0,274.0,115.0,159.0,1634046749.945632,0.0100178718566894,1.0950930118560749
92,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,792,66,428,149.0,198.0,0.8405138049471802,-0.9300405443702856,19542.0,248.0,99.0,149.0,656,32,394,115.0,164.0,0.8405138049471802,-0.9300405443702856,19542.0,214.0,65.0,149.0,1634046749.94569,5.793571472167969e-05,1.0951509475707966
93,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1220,66,428,188.0,244.0,0.2265597254244633,-1.750259611973653,24097.6,428.0,110.0,318.0,1050,32,394,154.0,210.0,0.2265597254244633,-1.750259611973653,24097.6,394.0,76.0,318.0,1634046749.973378,0.0276880264282226,1.1228389739990192
94,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1286,66,428,149.0,214.33333333333331,0.5146172341102772,-1.5385336248426262,24481.888888888887,368.0,77.0,291.0,1082,32,394,115.0,180.33333333333331,0.5146172341102772,-1.5385336248426262,24481.888888888887,334.0,43.0,291.0,1634046749.979249,0.0058710575103759,1.1287100315093952
95,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1352,66,428,110.0,193.14285714285717,0.7515091658286756,-1.23772302743767,23678.693877551024,308.0,66.0,242.0,1114,32,394,76.0,159.14285714285714,0.7515091658286756,-1.23772302743767,23678.693877551024,274.0,32.0,242.0,1634046749.980113,0.000864028930664,1.1295740604400593
96,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1780,66,428,149.0,222.5,0.3734124017733252,-1.7229568000950803,26751.75,428.0,66.0,362.0,1508,32,394,115.0,188.5,0.3734124017733252,-1.7229568000950803,26751.75,394.0,32.0,362.0,1634046750.011203,0.0310900211334228,1.160664081573482
97,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1846,66,428,110.0,205.11111111111111,0.5655958793404308,-1.545604168990194,26198.32098765432,428.0,66.0,362.0,1540,32,394,76.0,171.11111111111111,0.5655958793404308,-1.545604168990194,26198.32098765432,394.0,32.0,362.0,1634046750.019014,0.0078108310699462,1.1684749126434284
98,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,2274,66,428,149.0,227.4,0.2935813691359321,-1.807303849964797,28049.640000000003,428.0,66.0,362.0,1934,32,394,115.0,193.4,0.2935813691359321,-1.807303849964797,28049.640000000003,394.0,32.0,362.0,1634046750.050883,0.0318691730499267,1.2003440856933552
99,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,2340,66,428,110.0,212.72727272727272,0.4549329711637704,-1.6898995257972982,27652.561983471074,428.0,66.0,362.0,1966,32,394,76.0,178.72727272727272,0.4549329711637704,-1.6898995257972982,27652.561983471074,394.0,32.0,362.0,1634046750.057435,0.00655198097229,1.2068960666656452
100,0,1,0,0,2,3,156,2211110130,190,64,176,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,2530,66,428,149.0,210.83333333333331,0.5094741039661932,-1.5518282664517735,25387.638888888887,428.0,66.0,362.0,2122,32,394,115.0,176.83333333333334,0.5094741039661932,-1.5518282664517735,25387.638888888887,394.0,32.0,362.0,1634046750.092125,0.0346899032592773,1.2415859699249225
101,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,2958,66,428,188.0,227.53846153846155,0.3064531339644003,-1.748172854589002,26783.479289940828,428.0,66.0,362.0,2516,32,394,154.0,193.53846153846155,0.3064531339644003,-1.748172854589002,26783.479289940828,394.0,32.0,362.0,1634046750.094636,0.0025110244750976,1.2440969944000202
102,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3024,66,428,149.0,216.0,0.4306860989410143,-1.661042853186318,26601.14285714286,428.0,66.0,362.0,2548,32,394,115.0,182.0,0.4306860989410143,-1.661042853186318,26601.14285714286,394.0,32.0,362.0,1634046750.100332,0.0056960582733154,1.2497930526733356
103,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3452,66,428,188.0,230.13333333333333,0.2624797992789314,-1.7974094392236264,27624.24888888889,428.0,66.0,362.0,2942,32,394,154.0,196.13333333333333,0.2624797992789314,-1.7974094392236264,27624.24888888889,394.0,32.0,362.0,1634046750.130303,0.0299708843231201,1.2797639369964557
104,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3518,66,428,149.0,219.875,0.3732849323952627,-1.7308974205199543,27476.234375,428.0,66.0,362.0,2974,32,394,115.0,185.875,0.3732849323952627,-1.7308974205199543,27476.234375,394.0,32.0,362.0,1634046750.139045,0.0087420940399169,1.2885060310363727
105,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3584,66,428,110.0,210.8235294117647,0.4743162884285933,-1.6477982157113258,27170.851211072662,428.0,66.0,362.0,3006,32,394,76.0,176.8235294117647,0.4743162884285933,-1.6477982157113258,27170.851211072662,394.0,32.0,362.0,1634046750.140555,0.0015099048614501,1.290015935897823
106,0,1,0,0,2,3,164,2211110130,198,64,184,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3782,66,428,149.0,210.11111111111111,0.501132605883855,-1.560422370827,25669.987654320987,428.0,66.0,362.0,3170,32,394,115.0,176.11111111111111,0.501132605883855,-1.560422370827,25669.987654320987,394.0,32.0,362.0,1634046750.173043,0.0324881076812744,1.3225040435790973
107,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,4210,66,428,188.0,221.57894736842104,0.3618423919297073,-1.7026954748670795,26686.13850415512,428.0,66.0,362.0,3564,32,394,154.0,187.57894736842104,0.3618423919297073,-1.7026954748670795,26686.13850415512,394.0,32.0,362.0,1634046750.175021,0.0019779205322265,1.324481964111324
108,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,4276,66,428,149.0,213.8,0.4471666504053058,-1.6368595095676586,26501.560000000005,428.0,66.0,362.0,3596,32,394,115.0,179.8,0.4471666504053058,-1.6368595095676586,26501.560000000005,394.0,32.0,362.0,1634046750.175456,0.0004351139068603,1.3249170780181843
109,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046750.236954,0.0614979267120361,1.3864150047302204
110,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634046750.237337,0.0003831386566162,1.3867981433868366
111,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634046750.237392,5.4836273193359375e-05,1.38685297966003
112,0,1,0,0,2,3,157,2211110130,191,64,177,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,751,66,428,128.5,187.75,0.7943155893408267,-1.024255649357403,21844.1875,250.25,66.0,184.25,615,32,394,94.5,153.75,0.7943155893408267,-1.024255649357403,21844.1875,216.25,32.0,184.25,1634046750.255073,0.0176811218261718,1.4045341014862018
113,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1179,66,428,191.0,235.8,0.1978640347363255,-1.7677264420940937,26710.560000000005,428.0,66.0,362.0,1009,32,394,157.0,201.8,0.1978640347363255,-1.7677264420940937,26710.560000000005,394.0,32.0,362.0,1634046750.258019,0.0029458999633789,1.4074800014495807
114,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1277,66,428,144.5,212.83333333333331,0.511971005698221,-1.5505003320923387,24896.138888888887,368.75,74.0,294.75,1073,32,394,110.5,178.83333333333334,0.511971005698221,-1.5505003320923387,24896.138888888887,334.75,40.0,294.75,1634046750.260039,0.0020201206207275,1.4095001220703083
115,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1387,66,428,110.0,198.14285714285717,0.7544715861277979,-1.228302746663419,22634.408163265307,309.5,82.0,227.5,1149,32,394,76.0,164.14285714285714,0.7544715861277979,-1.228302746663419,22634.408163265307,275.5,48.0,227.5,1634046750.266386,0.0063469409942626,1.415847063064571
116,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1453,66,428,104.0,181.625,0.9500779420258548,-0.8844429572554064,21714.984375,250.25,66.0,184.25,1181,32,394,70.0,147.625,0.9500779420258548,-0.8844429572554064,21714.984375,216.25,32.0,184.25,1634046750.282722,0.0163359642028808,1.4321830272674518
117,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1519,66,428,98.0,168.77777777777777,1.1235999911479384,-0.5143232741027624,20622.61728395061,191.0,66.0,125.0,1213,32,394,64.0,134.77777777777777,1.1235999911479384,-0.5143232741027624,20622.61728395061,157.0,32.0,125.0,1634046750.302758,0.020035982131958,1.4522190093994098
118,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1947,66,428,104.0,194.7,0.7267899726039414,-1.3281689505206866,24608.01,368.75,66.0,302.75,1607,32,394,70.0,160.7,0.7267899726039414,-1.3281689505206866,24608.01,334.75,32.0,302.75,1634046750.303838,0.00108003616333,1.45329904556274
119,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2013,66,428,98.0,183.0,0.8725561087168759,-1.0922979212756911,23739.81818181818,309.5,66.0,243.5,1639,32,394,64.0,149.0,0.8725561087168759,-1.0922979212756911,23739.81818181818,275.5,32.0,243.5,1634046750.315119,0.0112810134887695,1.4645800590515095
120,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2441,66,428,104.0,203.41666666666663,0.5913458881176917,-1.5403739271136463,26346.74305555556,428.0,66.0,362.0,2033,32,394,70.0,169.41666666666666,0.5913458881176917,-1.5403739271136463,26346.74305555556,394.0,32.0,362.0,1634046750.341437,0.026318073272705,1.4908981323242145
121,0,1,0,0,2,3,233,2211110130,267,64,253,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2708,66,428,110.0,208.30769230769232,0.5163071211180824,-1.5235674175398122,24607.13609467456,428.0,66.0,362.0,2266,32,394,76.0,174.30769230769232,0.5163071211180824,-1.5235674175398122,24607.13609467456,394.0,32.0,362.0,1634046750.343585,0.0021479129791259,1.4930460453033405
122,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2774,66,428,104.0,198.14285714285717,0.6334295346915105,-1.3916612705130411,24192.693877551024,387.75,66.0,321.75,2298,32,394,70.0,164.14285714285714,0.6334295346915105,-1.3916612705130411,24192.693877551024,353.75,32.0,321.75,1634046750.349955,0.0063700675964355,1.499416112899776
123,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2872,66,428,98.0,191.46666666666667,0.7420174185154472,-1.2372082643321474,23203.84888888889,347.5,66.0,281.5,2362,32,394,64.0,157.46666666666667,0.7420174185154472,-1.2372082643321474,23203.84888888889,313.5,32.0,281.5,1634046750.350378,0.0004229545593261,1.4998390674591022
124,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3300,66,428,104.0,206.25,0.5485612646580315,-1.52520158014883,25031.8125,428.0,66.0,362.0,2756,32,394,70.0,172.25,0.5485612646580315,-1.52520158014883,25031.8125,394.0,32.0,362.0,1634046750.380887,0.0305089950561523,1.5303480625152546
125,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3366,66,428,98.0,198.0,0.6442431795006435,-1.4121283396680344,24648.352941176472,428.0,66.0,362.0,2788,32,394,64.0,164.0,0.6442431795006435,-1.4121283396680344,24648.352941176472,394.0,32.0,362.0,1634046750.386234,0.0053470134735107,1.5356950759887653
126,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3432,66,428,98.0,190.66666666666663,0.733292556556168,-1.2896241828343749,24193.22222222222,387.75,66.0,321.75,2820,32,394,64.0,156.66666666666666,0.733292556556168,-1.2896241828343749,24193.22222222222,353.75,32.0,321.75,1634046750.387925,0.0016908645629882,1.5373859405517536
127,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3542,66,428,98.0,186.42105263157896,0.8134351284301659,-1.154573627408681,23244.349030470912,347.5,66.0,281.5,2896,32,394,64.0,152.42105263157896,0.8134351284301659,-1.154573627408681,23244.349030470912,313.5,32.0,281.5,1634046750.399305,0.0113801956176757,1.5487661361694294
128,0,1,0,0,2,3,154,2211110130,188,64,174,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3730,66,428,104.0,186.5,0.8329663665199696,-1.059238574193875,22082.25,307.25,66.0,241.25,3050,32,394,70.0,152.5,0.8329663665199696,-1.059238574193875,22082.25,273.25,32.0,241.25,1634046750.42023,0.0209248065948486,1.569690942764278
129,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046750.422833,0.0026030540466308,1.5722939968109089
130,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634046750.430583,0.0077500343322753,1.5800440311431843
131,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,922,66,428,428.0,307.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,428.0,247.0,181.0,820,32,394,394.0,273.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,394.0,213.0,181.0,1634046750.459968,0.0293850898742675,1.6094291210174518
132,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634046750.465825,0.0058569908142089,1.6152861118316608
133,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634046750.467951,0.0021259784698486,1.6174120903015095
134,0,1,0,0,2,3,153,2211110130,187,64,173,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1241,66,428,126.5,206.83333333333331,0.5180909839048632,-1.561180400204006,26287.472222222223,367.75,66.0,301.75,1037,32,394,92.5,172.83333333333334,0.5180909839048632,-1.561180400204006,26287.472222222223,333.75,32.0,301.75,1634046750.498015,0.0300638675689697,1.6474759578704792
135,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1669,66,428,187.0,238.42857142857144,0.1459850429980102,-1.8526666638092828,28521.673469387755,428.0,66.0,362.0,1431,32,394,153.0,204.42857142857144,0.1459850429980102,-1.8526666638092828,28521.673469387755,394.0,32.0,362.0,1634046750.498566,0.0005509853363037,1.648026943206783
136,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1735,66,428,126.5,216.875,0.3817158443354167,-1.737934070992578,28208.359375,428.0,66.0,362.0,1463,32,394,92.5,182.875,0.3817158443354167,-1.737934070992578,28208.359375,394.0,32.0,362.0,1634046750.505474,0.0069081783294677,1.6549351215362507
137,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2163,66,428,187.0,240.33333333333331,0.1118071635587088,-1.8920022892180264,29476.444444444445,428.0,66.0,362.0,1857,32,394,153.0,206.33333333333331,0.1118071635587088,-1.8920022892180264,29476.444444444445,394.0,32.0,362.0,1634046750.530488,0.0250139236450195,1.6799490451812702
138,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2229,66,428,126.5,222.9,0.3026720618696988,-1.8194599098745776,29264.09,428.0,66.0,362.0,1889,32,394,92.5,188.9,0.3026720618696988,-1.8194599098745776,29264.09,394.0,32.0,362.0,1634046750.543788,0.0132999420166015,1.6932489871978718
139,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2295,66,428,66.0,208.63636363636363,0.4652301109654015,-1.6980116220220909,28638.231404958675,428.0,66.0,362.0,1921,32,394,32.0,174.63636363636363,0.4652301109654015,-1.6980116220220909,28638.231404958675,394.0,32.0,362.0,1634046750.543843,5.507469177246094e-05,1.6933040618896442
140,0,1,0,0,3,2,103,3232270703,137,47,123,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2432,66,428,101.5,202.66666666666663,0.5779549140024073,-1.5415234947225107,26643.72222222222,428.0,66.0,362.0,2024,32,394,67.5,168.66666666666666,0.5779549140024073,-1.5415234947225107,26643.72222222222,394.0,32.0,362.0,1634046750.545216,0.0013730525970458,1.6946771144866901
141,0,1,0,0,2,3,32,2211110130,66,64,52,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2498,66,428,66.0,192.15384615384616,0.7051012544366267,-1.379025732758847,25920.437869822483,428.0,66.0,362.0,2056,32,394,32.0,158.15384615384616,0.7051012544366267,-1.379025732758847,25920.437869822483,394.0,32.0,362.0,1634046750.55722,0.0120038986206054,1.7066810131072956
