Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
185,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,4964,66,1494,922.0,827.3333333333334,-0.0559285966704993,-1.9327244211217929,453406.2222222222,1494.0,137.0,1357.0,4760,32,1460,888.0,793.3333333333334,-0.0559285966704993,-1.9327244211217929,453406.2222222222,1460.0,103.0,1357.0,1634128592.746268,0.0044081211090087,1.1150219440460174
186,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5030,66,1494,350.0,718.5714285714286,0.236121704308247,-1.886072600470988,459608.81632653065,1494.0,66.0,1428.0,4792,32,1460,316.0,684.5714285714286,0.236121704308247,-1.886072600470988,459608.81632653065,1460.0,32.0,1428.0,1634128592.746268,0.0,1.1150219440460174
187,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5096,66,1494,208.0,637.0,0.4657191036575663,-1.7272732780999276,448735.0,1494.0,66.0,1428.0,4824,32,1460,174.0,603.0,0.4657191036575663,-1.7272732780999276,448735.0,1460.0,32.0,1428.0,1634128592.746268,0.0,1.1150219440460174
188,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5162,66,1494,66.0,573.5555555555555,0.6573762882777159,-1.512566756949127,431077.1358024691,1494.0,66.0,1428.0,4856,32,1460,32.0,539.5555555555555,0.6573762882777159,-1.512566756949127,431077.1358024691,1460.0,32.0,1428.0,1634128592.746268,0.0,1.1150219440460174
189,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5228,66,1494,66.0,522.8,0.823524223548499,-1.2660633159028012,411154.56,1208.0,66.0,1142.0,4888,32,1460,32.0,488.8,0.8235242235484984,-1.2660633159028027,411154.5600000001,1174.0,32.0,1142.0,1634128592.746268,0.0,1.1150219440460174
190,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5294,66,1494,66.0,481.27272727272725,0.9712989806055464,-0.9997737891698236,391022.0165289256,922.0,66.0,856.0,4920,32,1460,32.0,447.27272727272725,0.9712989806055464,-0.9997737891698236,391022.0165289256,888.0,32.0,856.0,1634128592.747589,0.0013210773468017,1.1163430213928192
191,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5360,66,1494,66.0,446.6666666666667,1.105169511743861,-0.7203431390469035,371610.2222222222,636.0,66.0,570.0,4952,32,1460,32.0,412.6666666666667,1.105169511743861,-0.7203431390469035,371610.2222222222,602.0,32.0,570.0,1634128592.747589,0.0,1.1163430213928192
192,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5426,66,1494,66.0,417.38461538461536,1.228119901968273,-0.4317429503871324,353314.0828402368,350.0,66.0,284.0,4984,32,1460,32.0,383.38461538461536,1.228119901968273,-0.4317429503871324,353314.0828402368,316.0,32.0,284.0,1634128592.747589,0.0,1.1163430213928192
193,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5492,66,1494,66.0,392.2857142857143,1.342243129998846,-0.1364919647713267,336266.7755102041,279.0,66.0,213.0,5016,32,1460,32.0,358.2857142857143,1.342243129998846,-0.1364919647713267,336266.7755102041,245.0,32.0,213.0,1634128592.748118,0.0005288124084472,1.1168718338012664
194,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,5558,66,1494,66.0,370.53333333333336,1.4490652870399676,0.1637356617151728,320473.31555555575,208.0,66.0,142.0,5048,32,1460,32.0,336.53333333333336,1.4490652870399676,0.1637356617151728,320473.31555555575,174.0,32.0,142.0,1634128592.748118,0.0,1.1168718338012664
195,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,7052,66,1494,66.0,440.75,1.1169180761854858,-0.7084352470762361,374399.4375,636.0,66.0,570.0,6508,32,1460,32.0,406.75,1.1169180761854858,-0.7084352470762361,374399.4375,602.0,32.0,570.0,1634128592.75724,0.0091221332550048,1.1259939670562713
196,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,8546,66,1494,66.0,502.7058823529412,0.8731073471054142,-1.2036730300519698,413792.4429065744,1494.0,66.0,1428.0,7968,32,1460,32.0,468.7058823529412,0.8731073471054142,-1.2036730300519698,413792.4429065744,1460.0,32.0,1428.0,1634128592.757302,6.198883056640625e-05,1.1260559558868377
197,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,10040,66,1494,66.0,557.7777777777778,0.6809796972542567,-1.5081260301399015,442363.5061728396,1494.0,66.0,1428.0,9428,32,1460,32.0,523.7777777777778,0.6809796972542567,-1.5081260301399015,442363.5061728396,1460.0,32.0,1428.0,1634128592.757599,0.0002970695495605,1.1263530254363983
198,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,11534,66,1494,66.0,607.0526315789474,0.5224187323152971,-1.7026985353359114,462785.4182825484,1494.0,66.0,1428.0,10888,32,1460,32.0,573.0526315789474,0.5224187323152971,-1.7026985353359114,462785.4182825484,1460.0,32.0,1428.0,1634128592.757661,6.198883056640625e-05,1.1264150142669647
199,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,13028,66,1494,66.0,651.4,0.3872581113153638,-1.8282165916616475,477013.23999999993,1494.0,66.0,1428.0,12348,32,1460,32.0,617.4,0.3872581113153638,-1.8282165916616475,477013.23999999993,1460.0,32.0,1428.0,1634128592.757699,3.790855407714844e-05,1.1264529228210418
200,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.757903,0.0002040863037109,1.1266570091247528
201,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.762111,0.0042078495025634,1.1308648586273162
202,1,0,0,1,1,2,1176,3232270605,1210,247,1196,6,443,47942,0,0,0,0,3,3232270605,6,443,443,4198,1210,1494,1494.0,1399.3333333333333,-0.7071067811865459,-1.5000000000000016,17923.555555555555,1494.0,1352.0,142.0,4096,1176,1460,1460.0,1365.3333333333333,-0.7071067811865459,-1.5000000000000016,17923.555555555555,1460.0,1318.0,142.0,1634128592.762173,6.198883056640625e-05,1.1309268474578826
203,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,5692,1210,1494,1494.0,1423.0,-1.1547005383792517,-0.6666666666666665,15123.0,1494.0,1423.0,71.0,5556,1176,1460,1460.0,1389.0,-1.1547005383792517,-0.6666666666666665,15123.0,1460.0,1389.0,71.0,1634128592.762466,0.0002930164337158,1.1312198638915985
204,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,7186,1210,1494,1494.0,1437.2,-1.5000000000000009,0.2500000000000022,12904.96,1494.0,1494.0,0.0,7016,1176,1460,1460.0,1403.2,-1.5000000000000009,0.2500000000000022,12904.96,1460.0,1460.0,0.0,1634128592.762529,6.29425048828125e-05,1.1312828063964813
205,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,8680,1210,1494,1494.0,1446.6666666666667,-1.788854381999834,1.2000000000000055,11202.22222222222,1494.0,1494.0,0.0,8476,1176,1460,1460.0,1412.6666666666667,-1.788854381999834,1.2000000000000055,11202.22222222222,1460.0,1460.0,0.0,1634128592.762779,0.0002501010894775,1.1315329074859588
206,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,10174,1210,1494,1494.0,1453.428571428571,-2.041241452319312,2.1666666666666563,9876.244897959185,1494.0,1494.0,0.0,9936,1176,1460,1460.0,1419.428571428571,-2.041241452319312,2.1666666666666563,9876.244897959185,1460.0,1460.0,0.0,1634128592.763173,0.0003941059112548,1.1319270133972137
207,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,11668,1210,1494,1494.0,1458.5,-2.2677868380553634,3.1428571428571432,8821.75,1494.0,1494.0,0.0,11396,1176,1460,1460.0,1424.5,-2.2677868380553634,3.1428571428571432,8821.75,1460.0,1460.0,0.0,1634128592.763235,6.198883056640625e-05,1.13198900222778
208,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,13162,1210,1494,1494.0,1462.4444444444443,-2.474873734152913,4.12499999999999,7966.024691358024,1494.0,1494.0,0.0,12856,1176,1460,1460.0,1428.4444444444443,-2.474873734152913,4.12499999999999,7966.024691358024,1460.0,1460.0,0.0,1634128592.763512,0.0002768039703369,1.132265806198117
209,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,14656,1210,1494,1494.0,1465.6,-2.6666666666666625,5.111111111111095,7259.040000000003,1494.0,1494.0,0.0,14316,1176,1460,1460.0,1431.6,-2.6666666666666625,5.111111111111095,7259.040000000003,1460.0,1460.0,0.0,1634128592.764002,0.0004901885986328,1.1327559947967498
210,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,16150,1210,1494,1494.0,1468.1818181818182,-2.8460498941515424,6.100000000000005,6665.785123966944,1494.0,1494.0,0.0,15776,1176,1460,1460.0,1434.1818181818182,-2.8460498941515424,6.100000000000005,6665.785123966944,1460.0,1460.0,0.0,1634128592.764064,6.198883056640625e-05,1.1328179836273162
211,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,17644,1210,1494,1494.0,1470.3333333333333,-3.0151134457776365,7.090909090909086,6161.22222222222,1494.0,1494.0,0.0,17236,1176,1460,1460.0,1436.3333333333333,-3.0151134457776365,7.090909090909086,6161.22222222222,1460.0,1460.0,0.0,1634128592.764363,0.0002989768981933,1.1331169605255096
212,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,19138,1210,1494,1494.0,1472.1538461538462,-3.175426480542941,8.083333333333336,5727.053254437871,1494.0,1494.0,0.0,18696,1176,1460,1460.0,1438.1538461538462,-3.175426480542941,8.083333333333336,5727.053254437871,1460.0,1460.0,0.0,1634128592.764851,0.0004880428314208,1.1336050033569305
213,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,20632,1210,1494,1494.0,1473.7142857142858,-3.3282011773513784,9.076923076923102,5349.632653061222,1494.0,1494.0,0.0,20156,1176,1460,1460.0,1439.7142857142858,-3.3282011773513784,9.076923076923102,5349.632653061222,1460.0,1460.0,0.0,1634128592.765187,0.0003359317779541,1.1339409351348846
214,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,22126,1210,1494,1494.0,1475.0666666666666,-3.474396144861518,10.071428571428571,5018.595555555554,1494.0,1494.0,0.0,21616,1176,1460,1460.0,1441.0666666666666,-3.474396144861518,10.071428571428571,5018.595555555554,1460.0,1460.0,0.0,1634128592.76525,6.29425048828125e-05,1.1340038776397674
215,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,23620,1210,1494,1494.0,1476.25,-3.614784456460256,11.066666666666666,4725.9375,1494.0,1494.0,0.0,23076,1176,1460,1460.0,1442.25,-3.614784456460256,11.066666666666666,4725.9375,1460.0,1460.0,0.0,1634128592.765288,3.814697265625e-05,1.1340420246124236
216,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,25114,1210,1494,1494.0,1477.2941176470588,-3.749999999999999,12.062499999999996,4465.384083044983,1494.0,1494.0,0.0,24536,1176,1460,1460.0,1443.2941176470588,-3.749999999999999,12.062499999999996,4465.384083044983,1460.0,1460.0,0.0,1634128592.765945,0.0006568431854248,1.1346988677978485
217,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,26608,1210,1494,1494.0,1478.2222222222222,-3.880570000581325,13.05882352941175,4231.950617283951,1494.0,1494.0,0.0,25996,1176,1460,1460.0,1444.2222222222222,-3.880570000581325,13.05882352941175,4231.950617283951,1460.0,1460.0,0.0,1634128592.766011,6.604194641113281e-05,1.1347649097442596
218,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,28102,1210,1494,1494.0,1479.0526315789473,-4.006938426723765,14.055555555555532,4021.628808864267,1494.0,1494.0,0.0,27456,1176,1460,1460.0,1445.0526315789473,-4.006938426723765,14.055555555555532,4021.628808864267,1460.0,1460.0,0.0,1634128592.766277,0.0002660751342773,1.135030984878537
219,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,29596,1210,1494,1494.0,1479.8,-4.129483209670111,15.05263157894736,3831.16,1494.0,1494.0,0.0,28916,1176,1460,1460.0,1445.8,-4.129483209670111,15.05263157894736,3831.16,1460.0,1460.0,0.0,1634128592.766822,0.0005450248718261,1.135576009750363
220,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.766884,6.198883056640625e-05,1.1356379985809295
221,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128592.766927,4.291534423828125e-05,1.1356809139251678
222,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47942,0,0,0,0,3,3232270605,6,443,443,3054,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,780.0,714.0,2952,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,746.0,714.0,1634128592.767117,0.0001900196075439,1.1358709335327117
223,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3120,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,2984,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128592.767455,0.000338077545166,1.1362090110778778
224,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3186,66,1494,66.0,637.2,0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,3016,32,1460,32.0,603.2,0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128592.767455,0.0,1.1362090110778778
225,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3252,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,1137.0,66.0,1071.0,3048,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,1103.0,32.0,1071.0,1634128592.767455,0.0,1.1362090110778778
226,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3318,66,1494,66.0,474.0,0.9486832980505138,-1.1,416160.0,780.0,66.0,714.0,3080,32,1460,32.0,440.0,0.9486832980505138,-1.1,416160.0,746.0,32.0,714.0,1634128592.767455,0.0,1.1362090110778778
227,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3384,66,1494,66.0,423.0,1.1547005383792517,-0.6666666666666665,382347.0,423.0,66.0,357.0,3112,32,1460,32.0,389.0,1.1547005383792517,-0.6666666666666665,382347.0,389.0,32.0,357.0,1634128592.767455,0.0,1.1362090110778778
228,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3450,66,1494,66.0,383.3333333333333,1.336306209562122,-0.2142857142857144,352451.5555555556,66.0,66.0,0.0,3144,32,1460,32.0,349.3333333333333,1.336306209562122,-0.2142857142857144,352451.5555555556,32.0,32.0,0.0,1634128592.767455,0.0,1.1362090110778778
229,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3516,66,1494,66.0,351.6,1.5,0.2500000000000004,326269.44000000006,66.0,66.0,0.0,3176,32,1460,32.0,317.6,1.5,0.2500000000000004,326269.44000000006,32.0,32.0,0.0,1634128592.767455,0.0,1.1362090110778778
230,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3582,66,1494,66.0,325.6363636363636,1.6499158227686108,0.7222222222222223,303349.6859504133,66.0,66.0,0.0,3208,32,1460,32.0,291.6363636363636,1.6499158227686108,0.7222222222222223,303349.6859504133,32.0,32.0,0.0,1634128592.767455,0.0,1.1362090110778778
231,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,3648,66,1494,66.0,304.0,1.788854381999832,1.2000000000000002,283220.0,66.0,66.0,0.0,3240,32,1460,32.0,270.0,1.788854381999832,1.2000000000000002,283220.0,32.0,32.0,0.0,1634128592.767455,0.0,1.1362090110778778
232,1,0,0,1,1,2,591,3232270605,625,246,611,6,443,47942,0,0,0,0,3,3232270605,6,443,443,4273,66,1494,66.0,328.6923076923077,1.6616471779120154,0.986740562394726,268750.36686390534,66.0,66.0,0.0,3831,32,1460,32.0,294.6923076923077,1.6616471779120154,0.986740562394726,268750.36686390534,32.0,32.0,0.0,1634128592.767712,0.0002570152282714,1.1364660263061492
233,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,4339,66,1494,66.0,309.92857142857144,1.7796061611659957,1.4020618135631455,254130.92346938775,66.0,66.0,0.0,3863,32,1460,32.0,275.92857142857144,1.7796061611659957,1.4020618135631455,254130.92346938775,32.0,32.0,0.0,1634128592.769598,0.0018858909606933,1.1383519172668426
234,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,4405,66,1494,66.0,293.6666666666667,1.8910158679132063,1.8207314697882664,240891.1555555555,66.0,66.0,0.0,3895,32,1460,32.0,259.6666666666667,1.8910158679132063,1.8207314697882664,240891.1555555555,32.0,32.0,0.0,1634128592.769598,0.0,1.1383519172668426
235,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,4471,66,1494,66.0,279.4375,1.9968072999718296,2.242011668324732,228872.49609375,66.0,66.0,0.0,3927,32,1460,32.0,245.4375,1.9968072999718296,2.242011668324732,228872.49609375,32.0,32.0,0.0,1634128592.769598,0.0,1.1383519172668426
236,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,3,3232270605,6,443,443,4537,66,1494,66.0,266.88235294117646,2.0977159678887505,2.665366436307967,217931.51557093425,66.0,66.0,0.0,3959,32,1460,32.0,232.8823529411765,2.0977159678887505,2.665366436307967,217931.51557093425,32.0,32.0,0.0,1634128592.769598,0.0,1.1383519172668426
237,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,3,3232270605,6,443,443,4642,66,1494,66.0,257.8888888888889,2.193862637334689,3.091199897782128,207199.2098765432,66.0,66.0,0.0,4030,32,1460,32.0,223.88888888888889,2.193862637334689,3.091199897782128,207199.2098765432,32.0,32.0,0.0,1634128592.866744,0.0971460342407226,1.2354979515075653
238,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,3,3232270605,6,443,443,6156,66,1514,66.0,324.0,1.7027594198727585,1.0553875761261402,274966.2105263158,85.5,66.0,19.5,5510,32,1480,32.0,290.0,1.7027594198727585,1.0553875761261402,274966.2105263158,51.5,32.0,19.5,1634128592.867464,0.0007200241088867,1.236217975616452
239,1,0,0,1,2,1,816,586123849,850,64,836,6,33016,443,0,0,0,0,3,3232270605,6,443,443,7006,66,1514,66.0,350.3,1.5228617081003082,0.5995213593576314,274360.01,235.0,66.0,169.0,6326,32,1480,32.0,316.3,1.5228617081003082,0.5995213593576314,274360.01,201.0,32.0,169.0,1634128592.867944,0.0004799365997314,1.2366979122161834
240,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,3,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128592.89562,0.0276761054992675,1.264374017715451
241,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,3,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128592.896778,0.0011579990386962,1.2655320167541473
242,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,3,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128592.896834,5.5789947509765625e-05,1.265587806701657
243,1,0,0,1,3,1,40,885591863,74,64,60,6,52984,443,0,0,0,0,4,3232270605,6,443,443,272,66,74,66.0,68.0,1.1547005383792517,-0.6666666666666665,12.0,68.0,66.0,2.0,136,32,40,32.0,34.0,1.1547005383792517,-0.6666666666666665,12.0,34.0,32.0,2.0,1634128594.641109,1.7442750930786133,3.0098628997802703
244,1,0,0,1,1,3,40,3232270605,74,228,60,6,443,52984,0,0,0,0,4,3232270605,6,443,443,346,66,74,66.0,69.2,0.4082482904638608,-1.8333333333333348,15.360000000000005,74.0,66.0,8.0,176,32,40,32.0,35.2,0.4082482904638608,-1.8333333333333348,15.360000000000005,40.0,32.0,8.0,1634128594.670175,0.0290660858154296,3.0389289855957
245,1,0,0,1,3,1,32,885591863,66,64,52,6,52984,443,0,0,0,0,4,3232270605,6,443,443,412,66,74,66.0,68.66666666666667,0.7071067811865436,-1.5000000000000038,14.222222222222223,72.0,66.0,6.0,208,32,40,32.0,34.666666666666664,0.7071067811865495,-1.499999999999998,14.22222222222222,38.0,32.0,6.0,1634128594.672325,0.0021498203277587,3.041078805923459
246,1,0,0,1,3,1,219,885591863,253,64,239,6,52984,443,0,0,0,0,4,3232270605,6,443,443,665,66,253,66.0,95.0,2.028851033903924,2.1392543576769567,4172.857142857143,74.0,66.0,8.0,427,32,219,32.0,61.0,2.028851033903924,2.1392543576769567,4172.857142857143,40.0,32.0,8.0,1634128594.672325,0.0,3.041078805923459
247,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,52984,0,0,0,0,4,3232270605,6,443,443,731,66,253,66.0,91.375,2.2541234679201088,3.107775496170208,3743.234375,74.0,66.0,8.0,459,32,219,32.0,57.375,2.2541234679201088,3.107775496170208,3743.234375,40.0,32.0,8.0,1634128594.700975,0.0286500453948974,3.0697288513183563
248,1,0,0,1,1,3,177,3232270605,211,229,197,6,443,52984,0,0,0,0,4,3232270605,6,443,443,942,66,253,66.0,104.66666666666669,1.4022372567085903,0.0895618811843812,4740.666666666667,74.0,66.0,8.0,636,32,219,32.0,70.66666666666667,1.4022372567085903,0.0895618811843812,4740.666666666667,40.0,32.0,8.0,1634128594.701033,5.817413330078125e-05,3.069787025451657
249,1,0,0,1,3,1,32,885591863,66,64,52,6,52984,443,0,0,0,0,4,3232270605,6,443,443,1008,66,253,66.0,100.8,1.5660743806391535,0.5824030192509282,4401.16,74.0,66.0,8.0,668,32,219,32.0,66.8,1.5660743806391535,0.5824030192509282,4401.16,40.0,32.0,8.0,1634128594.704798,0.0037648677825927,3.07355189323425
250,1,0,0,1,3,1,38,885591863,72,64,58,6,52984,443,0,0,0,0,4,3232270605,6,443,443,1080,66,253,66.0,98.1818181818182,1.716016936161851,1.084387332651107,4069.603305785124,74.0,66.0,8.0,706,32,219,32.0,64.18181818181819,1.716016936161851,1.084387332651107,4069.603305785124,40.0,32.0,8.0,1634128594.705814,0.0010159015655517,3.0745677947998016
251,1,0,0,1,3,1,77,885591863,111,64,97,6,52984,443,0,0,0,0,4,3232270605,6,443,443,1191,66,253,69.0,99.25,1.731696072893263,1.3032562446658842,3743.0208333333335,83.25,66.0,17.25,783,32,219,35.0,65.25,1.731696072893263,1.3032562446658842,3743.0208333333335,49.25,32.0,17.25,1634128594.706324,0.0005102157592773,3.075078010559079
252,1,0,0,1,3,1,1277,885591863,1311,64,1297,6,52984,443,0,0,0,0,4,3232270605,6,443,443,2502,66,1311,72.0,192.46153846153845,3.0069004578619816,7.3922748892389585,107715.78698224852,111.0,66.0,45.0,2060,32,1277,38.0,158.46153846153845,3.0069004578619816,7.3922748892389585,107715.78698224852,77.0,32.0,45.0,1634128594.706961,0.0006368160247802,3.075714826583859
253,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,52984,0,0,0,0,4,3232270605,6,443,443,2568,66,1311,69.0,183.42857142857144,3.1521823228966506,8.313204553100388,101082.53061224493,101.75,66.0,35.75,2092,32,1277,35.0,149.42857142857142,3.1521823228966506,8.313204553100388,101082.53061224493,67.75,32.0,35.75,1634128594.740572,0.0336110591888427,3.109325885772702
254,1,0,0,1,1,3,146,3232270605,180,229,166,6,443,52984,0,0,0,0,4,3232270605,6,443,443,2748,66,1311,72.0,183.2,3.265013117873353,9.130818037744804,94344.42666666668,145.5,66.0,79.5,2238,32,1277,38.0,149.2,3.265013117873353,9.130818037744804,94344.42666666668,111.5,32.0,79.5,1634128594.740629,5.698204040527344e-05,3.1093828678131072
255,1,0,0,1,1,3,63,3232270605,97,229,83,6,443,52984,0,0,0,0,4,3232270605,6,443,443,2845,66,1311,73.0,177.8125,3.4000527290667897,10.057330078987391,88883.27734375,128.25,66.0,62.25,2301,32,1277,39.0,143.8125,3.4000527290667897,10.057330078987391,88883.27734375,94.25,32.0,62.25,1634128594.740664,3.504753112792969e-05,3.109417915344235
