Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
306,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6739,52,1074,307.0,396.4117647058824,1.0048706496594235,-0.2481854208187828,122697.53633217992,565.0,54.0,511.0,4044,18,1040,273.0,311.0769230769231,1.2352926124963144,0.2736014842886645,119081.76331360944,273.0,20.0,253.0,1634130463.92067,3.0994415283203125e-05,2.123979091644283
307,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6791,52,1074,307.0,377.27777777777777,1.067203559419394,-0.1075960774009003,122104.8672839506,500.5,54.0,446.5,4062,18,1040,260.0,290.1428571428572,1.327927481462689,0.5308589609334007,116272.97959183676,273.0,18.5,254.5,1634130463.9207,3.0040740966796875e-05,2.12400913238525
308,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7865,52,1074,307.0,413.9473684210527,0.8697199843747256,-0.6770980533642676,139882.1551246537,565.0,54.0,511.0,5102,18,1040,273.0,340.1333333333333,1.0227504791987565,-0.4578610152692492,143508.11555555553,402.0,19.0,383.0,1634130463.936202,0.0155019760131835,2.1395111083984335
309,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8939,52,1074,307.0,446.95,0.70383426633678,-1.046727647502274,153582.3475,692.25,54.0,638.25,6142,18,1040,273.0,383.875,0.7891468077101625,-1.0075419449265368,163238.859375,658.25,19.5,638.75,1634130463.936202,0.0,2.1395111083984335
310,0,1,0,0,2,2,720,1153216444,754,64,740,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,754,754,754,754.0,754.0,0.0,-3.0,0.0,754.0,754.0,0.0,6862,18,1040,273.0,403.6470588235294,0.652649335508388,-1.1597983545391957,159891.5224913495,720.0,20.0,700.0,1634130463.936202,0.0,2.1395111083984335
311,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1061,307,754,530.5,530.5,0.0,-2.0,49952.25,642.25,418.75,223.5,7135,18,1040,273.0,396.3888888888889,0.7194223179835765,-1.0222475272456577,151904.237654321,672.75,20.0,652.75,1634130463.936661,0.0004589557647705,2.139970064163204
312,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2135,307,1074,754.0,711.6666666666666,-0.199435528863785,-1.5,98944.22222222223,914.0,530.5,383.5,8175,18,1040,273.0,430.2631578947368,0.5635450745429215,-1.3001571852533826,164563.66759002768,880.0,20.0,860.0,1634130463.976334,0.0396730899810791,2.179643154144283
313,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3209,307,1074,914.0,802.25,-0.6554219596387892,-1.180690118455019,98824.1875,1074.0,642.25,431.75,9215,18,1040,273.0,460.75,0.4289487222593878,-1.4846728307435957,173994.9875,1040.0,20.0,1020.0,1634130463.976334,0.0,2.179643154144283
314,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3516,307,1074,754.0,703.2,-0.1095631063629257,-1.7553642355590169,118302.96,1074.0,307.0,767.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130463.976334,0.0,2.179643154144283
315,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3823,307,1074,530.5,637.1666666666666,0.240743226477259,-1.7504161247024472,120387.80555555556,994.0,307.0,687.0,546,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130463.976334,0.0,2.179643154144283
316,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3875,52,1074,307.0,553.5714285714286,0.3070186540186639,-1.4892575288877867,145118.5306122449,914.0,307.0,607.0,564,18,273,273.0,188.0,-0.7071067811865476,-1.5,14450.0,273.0,145.5,127.5,1634130463.979507,0.0031728744506835,2.1828160285949667
317,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4182,52,1074,307.0,522.75,0.5192071459319479,-1.2827207723046503,133628.4375,834.0,307.0,527.0,837,18,273,273.0,209.25,-1.1547005383792517,-0.6666666666666665,12192.1875,273.0,209.25,63.75,1634130464.001362,0.0218551158905029,2.2046711444854696
318,0,1,0,0,2,2,24,3232270635,58,48,44,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,4240,52,1074,307.0,471.1111111111111,0.6336749555391441,-1.1123953138714764,140113.43209876545,754.0,307.0,447.0,861,18,273,273.0,172.2,-0.4089712547278514,-1.8317592986663052,15244.559999999998,273.0,24.0,249.0,1634130464.004369,0.0030069351196289,2.2076780796050985
319,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5314,52,1074,307.0,531.4,0.3615235472949101,-1.510509754917707,158814.84000000003,994.0,307.0,687.0,1901,18,1040,273.0,316.8333333333333,1.3530826146952504,0.4988186317260452,117297.80555555556,273.0,86.25,186.75,1634130464.015409,0.0110399723052978,2.2187180519103964
320,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6388,52,1074,307.0,580.7272727272727,0.1477379683024124,-1.6809411705925017,168708.92561983468,1074.0,307.0,767.0,2941,18,1040,273.0,420.1428571428572,0.726560066099418,-1.1675244421420934,164578.12244897962,656.5,148.5,508.0,1634130464.015409,0.0,2.2187180519103964
321,0,1,0,0,2,2,510,1153216444,544,64,530,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6932,52,1074,425.5,577.6666666666666,0.1774262955807139,-1.5577775837494192,154752.88888888888,1074.0,307.0,767.0,3451,18,1040,273.0,431.375,0.6827284523681351,-1.0166160338524572,144888.984375,642.5,210.75,431.75,1634130464.015409,0.0,2.2187180519103964
322,0,1,0,0,2,2,26,3232270635,60,48,46,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6992,52,1074,307.0,537.8461538461538,0.2871295650594145,-1.5177049481997371,161876.899408284,1074.0,307.0,767.0,3477,18,1040,273.0,386.3333333333333,0.8285067410137094,-0.7896722594607861,145020.22222222222,510.0,26.0,484.0,1634130464.01864,0.0032310485839843,2.2219491004943808
323,0,1,0,0,2,2,26,3232270635,60,48,46,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7052,52,1074,307.0,503.7142857142857,0.3945325059810359,-1.4563776433723876,165459.0612244898,994.0,121.75,872.25,3503,18,1040,273.0,350.3,0.9682057255034778,-0.5325627700071083,142203.81,450.75,26.0,424.75,1634130464.018667,2.694129943847656e-05,2.2219760417938192
324,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7104,52,1074,307.0,473.6,0.4941923347509868,-1.37545448335333,167124.64,914.0,60.0,854.0,3521,18,1040,273.0,320.09090909090907,1.0960560806192765,-0.2576810973874068,138402.0826446281,391.5,25.0,366.5,1634130464.041125,0.0224580764770507,2.24443411827087
325,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7668,52,1074,307.0,479.25,0.4660505629157114,-1.3053134704882068,157158.1875,834.0,60.0,774.0,4051,18,1040,273.0,337.5833333333333,0.9715720763868628,-0.3539528541814047,130234.40972222223,515.0,25.5,489.5,1634130464.05549,0.0143649578094482,2.2587990760803183
326,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7720,52,1074,307.0,454.11764705882354,0.551941271836476,-1.2282653596884456,158019.7508650519,754.0,60.0,694.0,4069,18,1040,273.0,313.0,1.077907382861946,-0.132549641481587,127468.46153846152,510.0,24.0,486.0,1634130464.061083,0.0055930614471435,2.264392137527462
327,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7774,52,1074,307.0,431.8888888888889,0.6344348144739177,-1.138082219487996,157640.8765432099,706.5,58.5,648.0,4089,18,1040,149.5,292.07142857142856,1.1798240218974143,0.1044838110060686,124057.63775510204,450.75,21.0,429.75,1634130464.06114,5.698204040527344e-05,2.264449119567867
328,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7830,52,1074,307.0,412.10526315789474,0.7132826204699922,-1.0370544373214108,156389.04155124654,659.0,57.0,602.0,4111,18,1040,26.0,274.06666666666666,1.277187393631563,0.3535429924236095,120325.52888888892,391.5,21.0,370.5,1634130464.067983,0.0068428516387939,2.271291971206661
329,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7882,52,1074,307.0,394.1,0.78760563645954,-0.9282289264824786,154729.19,611.5,55.5,556.0,4129,18,1040,26.0,258.0625,1.3687838330916404,0.6084853403957395,116647.18359375,332.25,19.5,312.75,1634130464.075341,0.0073580741882324,2.2786500453948935
330,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5169,18,1040,26.0,304.05882352941177,1.0935439192205667,-0.3137344899510794,143636.17301038065,510.0,20.0,490.0,1634130464.076015,0.0006740093231201,2.2793240547180136
331,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6209,18,1040,149.5,344.94444444444446,0.8753106448728554,-0.8649286745789411,164074.16358024688,525.0,20.5,504.5,1634130464.076015,0.0,2.2793240547180136
332,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7249,18,1040,273.0,381.5263157894737,0.6971904802178018,-1.2149545821426826,179526.88088642657,785.0,21.0,764.0,1634130464.076015,0.0,2.2793240547180136
333,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8289,18,1040,273.0,414.45,0.5473436256600805,-1.4457597076864246,191145.94749999995,1040.0,21.5,1018.5,1634130464.076015,0.0,2.2793240547180136
334,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.076015,0.0,2.2793240547180136
335,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.077662,0.0016469955444335,2.280971050262447
336,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.077662,0.0,2.280971050262447
337,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.077662,0.0,2.280971050262447
338,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.077662,0.0,2.280971050262447
339,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.077662,0.0,2.280971050262447
340,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.077662,0.0,2.280971050262447
341,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.077662,0.0,2.280971050262447
342,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078178,0.0005159378051757,2.281486988067623
343,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078178,0.0,2.281486988067623
344,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078178,0.0,2.281486988067623
345,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078178,0.0,2.281486988067623
346,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078178,0.0,2.281486988067623
347,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078178,0.0,2.281486988067623
348,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078178,0.0,2.281486988067623
349,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078647,0.0004689693450927,2.2819559574127157
350,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078647,0.0,2.2819559574127157
351,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078647,0.0,2.2819559574127157
352,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078647,0.0,2.2819559574127157
353,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.078647,0.0,2.2819559574127157
354,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130464.079171,0.0005240440368652,2.282480001449581
355,0,1,0,0,2,2,469,1153216444,503,64,489,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5873,503,1074,1074.0,978.8333333333334,-1.788854381999832,1.2000000000000002,45283.47222222223,1074.0,1074.0,0.0,1509,469,1040,754.5,754.5,0.0,-2.0,81510.25,897.25,611.75,285.5,1634130464.079171,0.0,2.282480001449581
356,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,5927,54,1074,1074.0,846.7142857142857,-1.2609162704010162,-0.0730681921066231,143547.0612244898,1074.0,788.5,285.5,1529,20,1040,469.0,509.6666666666667,0.1452162673715983,-1.5,174226.88888888888,754.5,244.5,510.0,1634130464.092552,0.013381004333496,2.295861005783077
357,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,5981,54,1074,1074.0,747.625,-0.7415703200344922,-1.2680842403141432,194334.484375,1074.0,390.75,683.25,1549,20,1040,244.5,387.25,0.6100645847304778,-1.233330915355247,175627.6875,611.75,20.0,591.75,1634130464.107868,0.0153160095214843,2.3111770153045614
358,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6288,54,1074,1074.0,698.6666666666666,-0.448060368371796,-1.5831659033487375,191917.11111111112,1074.0,307.0,767.0,1822,20,1040,273.0,364.4,0.8433605596885773,-0.6720540016818095,142590.64,469.0,20.0,449.0,1634130464.116019,0.0081510543823242,2.3193280696868857
359,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6340,52,1074,788.5,634.0,-0.2058974418201331,-1.7792687953276332,210361.4,1074.0,117.25,956.75,1840,18,1040,146.5,306.6666666666667,1.094245025409971,-0.182401528268346,135491.22222222222,420.0,20.0,400.0,1634130464.11713,0.0011110305786132,2.320439100265499
360,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7414,52,1074,1074.0,674.0,-0.3736221085362953,-1.6922659162019482,207237.63636363635,1074.0,180.5,893.5,2880,18,1040,273.0,411.4285714285714,0.5766828571562769,-1.345787180095706,181985.6734693877,754.5,20.0,734.5,1634130464.155893,0.0387630462646484,2.3592021465301474
361,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8488,52,1074,1074.0,707.3333333333334,-0.5195292529135297,-1.5674096025284416,202190.05555555556,1074.0,243.75,830.25,3920,18,1040,371.0,490.0,0.2416465504226454,-1.707011864618361,202451.75,1040.0,20.0,1020.0,1634130464.155893,0.0,2.3592021465301474
362,0,1,0,0,2,2,352,1153216444,386,64,372,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8874,52,1074,1074.0,682.6153846153846,-0.371704120920703,-1.6436910688262172,193968.69822485204,1074.0,307.0,767.0,4272,18,1040,352.0,474.6666666666667,0.3564927231141605,-1.5305908858411768,181837.99999999997,1040.0,20.0,1020.0,1634130464.155893,0.0,2.3592021465301474
363,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8930,52,1074,788.5,637.8571428571429,-0.2060640598371974,-1.765626267858205,206156.693877551,1074.0,118.75,955.25,4294,18,1040,312.5,429.4,0.5202249065402907,-1.4015544294829725,182095.84000000003,897.25,20.5,876.75,1634130464.157714,0.0018208026885986,2.361022949218746
364,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8982,52,1074,503.0,598.8,-0.0637504663409627,-1.8210560571856027,213769.36,1074.0,55.0,1019.0,4312,18,1040,273.0,392.0,0.6653874762725409,-1.236103921689633,179529.27272727274,754.5,20.0,734.5,1634130464.177931,0.0202171802520751,2.381240129470821
365,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9289,52,1074,444.5,580.5625,0.0406490919437581,-1.7952438756152351,205397.87109375,1074.0,55.5,1018.5,4585,18,1040,273.0,382.0833333333333,0.759205206318783,-1.029760096625658,165650.24305555556,611.75,20.0,591.75,1634130464.19874,0.0208089351654052,2.4020490646362265
366,0,1,0,0,2,2,38,3232270635,72,48,58,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,9361,52,1074,386.0,550.6470588235294,0.1531016923170559,-1.7848132460497048,207634.5813148789,1074.0,56.0,1018.0,4623,18,1040,273.0,355.61538461538464,0.8788670646870634,-0.8352131048678748,161314.54437869822,469.0,20.0,449.0,1634130464.202502,0.0037620067596435,2.40581107139587
367,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,9417,52,1074,346.5,523.1666666666666,0.2534187065911586,-1.751161105626945,208937.25,1074.0,56.0,1018.0,4645,18,1040,155.5,331.7857142857143,0.986524769588617,-0.6312237165613119,157174.16836734695,439.75,20.5,419.25,1634130464.22158,0.0190780162811279,2.424889087676998
368,0,1,0,0,2,2,40,3232270635,74,48,60,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,9491,52,1074,307.0,499.5263157894737,0.3470715993080632,-1.700855157746029,208000.1440443213,1074.0,56.0,1018.0,4685,18,1040,40.0,312.3333333333333,1.090093327694991,-0.4123211231502779,151993.42222222226,410.5,21.0,389.5,1634130464.227448,0.0058679580688476,2.4307570457458456
369,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,10565,52,1074,346.5,528.25,0.2269704552934736,-1.786092207908756,213276.0875,1074.0,56.0,1018.0,5725,18,1040,156.5,357.8125,0.8421450726058529,-0.9960649625519546,173519.15234375,611.75,21.5,590.25,1634130464.23557,0.0081219673156738,2.4388790130615194
370,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6765,18,1040,273.0,397.9411764705882,0.646321777458745,-1.3449559529830648,189077.1141868512,1040.0,22.0,1018.0,1634130464.23557,0.0,2.4388790130615194
371,0,1,0,0,2,2,18,1153216444,52,64,38,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1126,52,1074,563.0,563.0,0.0,-2.0,261121.0,818.5,307.5,511.0,6783,18,1040,156.5,376.8333333333333,0.7338315750904892,-1.2246575088441487,186147.0277777778,897.25,20.5,876.75,1634130464.23557,0.0,2.4388790130615194
372,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1433,52,1074,307.0,477.6666666666667,0.528740006860625,-1.5000000000000002,188644.22222222225,690.5,179.5,511.0,7056,18,1040,273.0,371.3684210526316,0.7886974505218917,-1.097225322308045,176887.39058171745,754.5,21.0,733.5,1634130464.23557,0.0,2.4388790130615194
373,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1485,52,1074,179.5,371.25,0.9582923311695408,-0.8505155746333068,175456.6875,498.75,52.0,446.75,7074,18,1040,156.5,353.7,0.8649121159238845,-0.9697830316177708,173974.31,611.75,20.0,591.75,1634130464.237544,0.0019741058349609,2.4408531188964804
374,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1541,52,1074,56.0,308.2,1.293213869164379,-0.0794701387677725,156266.55999999994,307.0,52.0,255.0,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1634130464.288009,0.0504648685455322,2.4913179874420126
375,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2615,52,1074,181.5,435.8333333333333,0.5985729512772533,-1.5261630139115312,211673.47222222225,882.25,53.0,829.25,1062,22,1040,531.0,531.0,0.0,-2.0,259081.0,785.5,276.5,509.0,1634130464.295758,0.0077490806579589,2.4990670680999716
376,0,1,0,0,2,2,390,1153216444,424,64,410,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3039,52,1074,307.0,434.1428571428572,0.6583436059545751,-1.2704922722677332,181451.5510204082,749.0,54.0,695.0,1452,22,1040,390.0,484.0,0.3238728654129814,-1.5,177138.66666666666,715.0,206.0,509.0,1634130464.296694,0.0009360313415527,2.5000030994415243
377,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3346,52,1074,307.0,418.25,0.8072688796287679,-0.946810252742076,160538.1875,586.5,55.0,531.5,1725,22,1040,331.5,431.25,0.7209497475644882,-0.9184327989517568,141201.6875,552.5,210.25,342.25,1634130464.296694,0.0,2.5000030994415243
378,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3653,52,1074,307.0,405.8888888888889,0.940334691103874,-0.6122243924471649,143922.987654321,424.0,56.0,368.0,1998,22,1040,273.0,399.6,1.0235906019624137,-0.2366427624451956,116968.24000000002,390.0,273.0,117.0,1634130464.296694,0.0,2.5000030994415243
