Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
152,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61680,0,0,0,1,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.205884,0.0059649944305419,3.444138050079343
153,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61682,0,0,0,1,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.243186,0.037302017211914,3.481440067291257
154,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61689,0,0,0,1,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.246116,0.0029299259185791,3.484369993209836
155,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61677,0,0,0,1,9,3450774853,17,62065,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.249,0.0028841495513916,3.487254142761228
156,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61690,0,0,0,1,9,3450774853,17,62065,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.279344,0.030344009399414,3.517598152160642
157,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61688,0,0,0,1,9,3450774853,17,62065,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.282747,0.0034029483795166,3.5210011005401585
158,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61688,0,0,0,1,9,3450774853,17,62065,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.28662,0.0038728713989257,3.5248739719390842
159,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61676,0,0,0,1,9,3450774853,17,62065,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.315982,0.0293622016906738,3.554236173629758
160,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61675,0,0,0,1,9,3450774853,17,62065,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.326562,0.0105798244476318,3.56481599807739
161,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61678,0,0,0,1,9,3450774853,17,62065,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.328213,0.0016510486602783,3.5664670467376682
162,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61687,0,0,0,1,9,3450774853,17,62065,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.357122,0.0289089679718017,3.59537601470947
163,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61681,0,0,0,1,9,3450774853,17,62065,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.37979,0.0226681232452392,3.6180441379547092
164,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,1,9,3450774853,17,62065,8802,1490,86,114,86.0,87.6470588235294,3.750000000000004,12.062500000000014,43.40484429065744,86.0,86.0,0.0,288,52,80,52.0,57.6,1.4999999999999991,0.2499999999999982,125.44,52.0,52.0,0.0,1633531901.380631,0.0008409023284912,3.6188850402832005
165,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61680,0,0,0,1,9,3450774853,17,62065,8802,1576,86,114,86.0,87.55555555555556,3.880570000581327,13.05882352941176,41.13580246913581,86.0,86.0,0.0,340,52,80,52.0,56.66666666666666,1.7888543819998322,1.200000000000001,108.8888888888889,52.0,52.0,0.0,1633531901.381076,0.0004451274871826,3.619330167770383
166,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61677,0,0,0,1,9,3450774853,17,62065,8802,1662,86,114,86.0,87.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,86.0,86.0,0.0,392,52,80,52.0,56.0,2.041241452319315,2.166666666666667,96.0,52.0,52.0,0.0,1633531901.394013,0.0129368305206298,3.632266998291013
167,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61690,0,0,0,1,9,3450774853,17,62065,8802,1748,86,114,86.0,87.4,4.129483209670109,15.052631578947352,37.24,86.0,86.0,0.0,444,52,80,52.0,55.5,2.2677868380553634,3.1428571428571432,85.75,52.0,52.0,0.0,1633531901.404509,0.0104961395263671,3.64276313781738
168,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61684,0,0,0,1,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,496,52,80,52.0,55.11111111111112,2.474873734152916,4.124999999999997,77.43209876543209,52.0,52.0,0.0,1633531901.415946,0.0114369392395019,3.654200077056882
169,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61685,0,0,0,1,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,548,52,80,52.0,54.8,2.6666666666666674,5.111111111111111,70.56000000000002,52.0,52.0,0.0,1633531901.435178,0.0192320346832275,3.6734321117401096
170,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61678,0,0,0,1,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,600,52,80,52.0,54.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,52.0,52.0,0.0,1633531901.467196,0.0320179462432861,3.7054500579833958
171,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61679,0,0,0,1,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,652,52,80,52.0,54.333333333333336,3.015113445777635,7.090909090909086,59.888888888888886,52.0,52.0,0.0,1633531901.467837,0.0006411075592041,3.7060911655426
172,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61691,0,0,0,1,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,704,52,80,52.0,54.15384615384615,3.175426480542942,8.08333333333334,55.66863905325442,52.0,52.0,0.0,1633531901.469991,0.0021538734436035,3.7082450389862034
173,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61686,0,0,0,1,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,756,52,80,52.0,54.0,3.3282011773513744,9.076923076923077,52.0,52.0,52.0,0.0,1633531901.495175,0.0251839160919189,3.7334289550781223
174,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61685,0,0,0,1,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,808,52,80,52.0,53.86666666666667,3.4743961448615166,10.071428571428571,48.78222222222221,52.0,52.0,0.0,1633531901.506362,0.0111870765686035,3.744616031646726
175,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61684,0,0,0,1,9,3450774853,17,62065,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,860,52,80,52.0,53.75,3.614784456460256,11.066666666666666,45.9375,52.0,52.0,0.0,1633531901.528607,0.0222449302673339,3.76686096191406
176,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61674,0,0,0,1,9,3450774853,17,62065,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,912,52,80,52.0,53.64705882352941,3.75,12.062499999999998,43.40484429065744,52.0,52.0,0.0,1633531901.538661,0.0100541114807128,3.7769150733947727
177,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61687,0,0,0,1,9,3450774853,17,62065,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,964,52,80,52.0,53.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,52.0,52.0,0.0,1633531901.541033,0.0023720264434814,3.779287099838254
178,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61683,0,0,0,1,9,3450774853,17,62065,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1016,52,80,52.0,53.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,52.0,52.0,0.0,1633531901.563853,0.0228199958801269,3.802107095718381
179,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61682,0,0,0,1,9,3450774853,17,62065,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1068,52,80,52.0,53.4,4.129483209670112,15.05263157894736,37.24000000000001,52.0,52.0,0.0,1633531901.564711,0.0008580684661865,3.8029651641845676
180,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61686,0,0,0,1,9,3450774853,17,62065,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.565335,0.0006239414215087,3.8035891056060764
181,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61681,0,0,0,1,9,3450774853,17,62065,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.591478,0.0261430740356445,3.829732179641721
182,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61673,0,0,0,1,9,3450774853,17,62065,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.602639,0.0111608505249023,3.8408930301666233
183,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61684,0,0,0,1,9,3450774853,17,62065,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.602639,0.0,3.8408930301666233
184,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61688,0,0,0,1,9,3450774853,17,62065,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.634692,0.032052993774414,3.8729460239410374
185,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61687,0,0,0,1,9,3450774853,17,62065,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.644208,0.0095160007476806,3.882462024688718
186,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61692,0,0,0,1,9,3450774853,17,62065,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.645484,0.0012760162353515,3.8837380409240696
187,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61683,0,0,0,1,9,3450774853,17,62065,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.670215,0.0247309207916259,3.9084689617156956
188,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61689,0,0,0,1,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.685695,0.0154800415039062,3.923949003219602
189,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61682,0,0,0,1,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.685695,0.0,3.923949003219602
190,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61686,0,0,0,1,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.717189,0.031494140625,3.955443143844602
191,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61691,0,0,0,1,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.727367,0.0101778507232666,3.9656209945678684
192,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,9,3450774853,17,62065,8802,386,42,86,86.0,77.2,-1.5000000000000004,0.2500000000000009,309.76,86.0,86.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633531904.92187,3.19450306892395,7.160124063491819
193,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,1,9,3450774853,17,62065,8802,446,42,86,86.0,74.33333333333333,-0.9787416484713172,-0.7489607706519745,299.22222222222223,86.0,66.5,19.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633531904.940324,0.0184540748596191,7.178578138351438
194,0,1,0,0,3,2,61,919445191,95,64,81,17,50888,8802,0,0,2,1,9,3450774853,17,62065,8802,541,42,95,86.0,77.28571428571429,-1.076675200400146,-0.3613246291558187,308.7755102040816,86.0,73.0,13.0,685,52,61,52.0,52.69230769230769,3.1754264805429413,8.083333333333329,5.7514792899408285,52.0,52.0,0.0,1633531920.461449,15.521124839782717,22.699702978134155
195,0,1,0,0,2,3,64,3232270701,98,39,84,17,8802,50888,0,0,2,1,9,3450774853,17,62065,8802,639,42,98,86.0,79.875,-1.1477367082569383,-0.0418192488583488,317.109375,88.25,79.5,8.75,749,52,64,52.0,53.5,2.139346759665021,2.750676041103299,13.821428571428571,52.0,52.0,0.0,1633531920.490016,0.0285670757293701,22.728270053863525
196,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3,1,9,3450774853,17,62065,8802,699,42,98,86.0,77.66666666666667,-0.7822864896251386,-0.740881170340927,320.8888888888889,86.0,60.0,26.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633531923.991969,3.501953125,26.230223178863525
197,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4,1,9,3450774853,17,62065,8802,759,42,98,86.0,75.9,-0.5164664137956371,-1.0823629800041144,316.89000000000004,86.0,60.0,26.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633531925.469445,1.477475881576538,27.707699060440063
198,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,5,1,9,3450774853,17,62065,8802,801,42,98,86.0,72.81818181818181,-0.3493880815935158,-1.3581476328623854,383.0578512396695,86.0,60.0,26.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633531925.469464,1.9073486328125e-05,27.70771813392639
