Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
80,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.703605,0.0,1.0237019062042227
81,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,0,0,0,0,7,3450774853,17,59414,443,1234,67,95,67.0,68.55555555555556,3.880570000581327,13.05882352941176,41.13580246913581,67.0,67.0,0.0,622,33,61,33.0,34.55555555555556,3.880570000581327,13.05882352941176,41.13580246913581,33.0,33.0,0.0,1633543171.704555,0.0009500980377197,1.0246520042419425
82,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,1301,67,95,67.0,68.47368421052632,4.00693842672377,14.05555555555556,39.09141274238227,67.0,67.0,0.0,655,33,61,33.0,34.473684210526315,4.00693842672377,14.05555555555556,39.09141274238227,33.0,33.0,0.0,1633543171.710662,0.0061068534851074,1.03075885772705
83,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,1368,67,95,67.0,68.4,4.129483209670109,15.052631578947352,37.24,67.0,67.0,0.0,688,33,61,33.0,34.4,4.129483209670112,15.052631578947366,37.24,33.0,33.0,0.0,1633543171.710662,0.0,1.03075885772705
84,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.710662,0.0,1.03075885772705
85,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.710662,0.0,1.03075885772705
86,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.2566781044006347,1.2874369621276847
87,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
88,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
89,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
90,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
91,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
92,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
93,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
94,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
95,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
96,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
97,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.96734,0.0,1.2874369621276847
98,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.969761,0.0024209022521972,1.289857864379882
99,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.969761,0.0,1.289857864379882
100,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543171.969761,0.0,1.289857864379882
101,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.2285170555114746,1.5183749198913565
102,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
103,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
104,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
105,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
106,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
107,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
108,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
109,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
110,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
111,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
112,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
113,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
114,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
115,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.198278,0.0,1.5183749198913565
116,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.2901959419250488,1.8085708618164054
117,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
118,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
119,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
120,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
121,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
122,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
123,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
124,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
125,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
126,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
127,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
128,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
129,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
130,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.488474,0.0,1.8085708618164054
131,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.2015511989593505,2.010122060775756
132,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
133,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
134,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
135,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
136,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
137,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
138,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
139,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
140,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
141,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
142,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
143,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
144,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
145,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543172.690025,0.0,2.010122060775756
146,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,0,0,0,0,7,3450774853,17,59414,443,229,67,95,67.0,76.33333333333333,0.7071067811865485,-1.4999999999999998,174.22222222222226,81.0,67.0,14.0,127,33,61,33.0,42.333333333333336,0.7071067811865472,-1.5000000000000004,174.2222222222222,47.0,33.0,14.0,1633543172.690924,0.0008988380432128,2.011020898818969
147,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,296,67,95,67.0,74.0,1.1547005383792517,-0.6666666666666665,147.0,74.0,67.0,7.0,160,33,61,33.0,40.0,1.1547005383792517,-0.6666666666666665,147.0,40.0,33.0,7.0,1633543172.945855,0.2549309730529785,2.2659518718719474
148,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,363,67,95,67.0,72.6,1.5000000000000018,0.250000000000004,125.43999999999998,67.0,67.0,0.0,193,33,61,33.0,38.6,1.4999999999999991,0.2499999999999982,125.44,33.0,33.0,0.0,1633543172.945855,0.0,2.2659518718719474
149,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62212,0,0,0,0,7,3450774853,17,59414,443,430,67,95,67.0,71.66666666666667,1.7888543819998304,1.1999999999999955,108.8888888888889,67.0,67.0,0.0,226,33,61,33.0,37.66666666666666,1.788854381999833,1.200000000000002,108.88888888888889,33.0,33.0,0.0,1633543172.947477,0.001622200012207,2.2675740718841544
150,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62213,0,0,0,0,7,3450774853,17,59414,443,497,67,95,67.0,71.0,2.041241452319315,2.166666666666667,96.0,67.0,67.0,0.0,259,33,61,33.0,37.0,2.041241452319315,2.166666666666667,96.0,33.0,33.0,0.0,1633543172.947477,0.0,2.2675740718841544
151,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62214,0,0,0,0,7,3450774853,17,59414,443,564,67,95,67.0,70.5,2.2677868380553634,3.1428571428571432,85.75,67.0,67.0,0.0,292,33,61,33.0,36.5,2.2677868380553634,3.1428571428571432,85.75,33.0,33.0,0.0,1633543172.947477,0.0,2.2675740718841544
152,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62215,0,0,0,0,7,3450774853,17,59414,443,631,67,95,67.0,70.11111111111111,2.474873734152916,4.124999999999997,77.43209876543209,67.0,67.0,0.0,325,33,61,33.0,36.11111111111112,2.474873734152916,4.124999999999997,77.43209876543209,33.0,33.0,0.0,1633543172.947477,0.0,2.2675740718841544
153,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62216,0,0,0,0,7,3450774853,17,59414,443,698,67,95,67.0,69.8,2.6666666666666674,5.111111111111111,70.56000000000002,67.0,67.0,0.0,358,33,61,33.0,35.8,2.6666666666666674,5.111111111111111,70.56000000000002,33.0,33.0,0.0,1633543172.947477,0.0,2.2675740718841544
154,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62217,0,0,0,0,7,3450774853,17,59414,443,765,67,95,67.0,69.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,67.0,67.0,0.0,391,33,61,33.0,35.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,33.0,33.0,0.0,1633543172.948225,0.0007479190826416,2.268321990966796
155,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62218,0,0,0,0,7,3450774853,17,59414,443,832,67,95,67.0,69.33333333333333,3.015113445777636,7.090909090909095,59.88888888888891,67.0,67.0,0.0,424,33,61,33.0,35.333333333333336,3.015113445777635,7.090909090909086,59.888888888888886,33.0,33.0,0.0,1633543172.948225,0.0,2.268321990966796
156,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62219,0,0,0,0,7,3450774853,17,59414,443,899,67,95,67.0,69.15384615384616,3.175426480542937,8.083333333333309,55.66863905325447,67.0,67.0,0.0,457,33,61,33.0,35.15384615384615,3.175426480542942,8.08333333333334,55.66863905325442,33.0,33.0,0.0,1633543172.948225,0.0,2.268321990966796
157,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62220,0,0,0,0,7,3450774853,17,59414,443,966,67,95,67.0,69.0,3.3282011773513744,9.076923076923077,52.0,67.0,67.0,0.0,490,33,61,33.0,35.0,3.3282011773513744,9.076923076923077,52.0,33.0,33.0,0.0,1633543172.948225,0.0,2.268321990966796
158,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62221,0,0,0,0,7,3450774853,17,59414,443,1033,67,95,67.0,68.86666666666666,3.474396144861517,10.071428571428578,48.782222222222224,67.0,67.0,0.0,523,33,61,33.0,34.86666666666667,3.4743961448615166,10.071428571428571,48.78222222222221,33.0,33.0,0.0,1633543172.948225,0.0,2.268321990966796
159,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62222,0,0,0,0,7,3450774853,17,59414,443,1100,67,95,67.0,68.75,3.614784456460256,11.066666666666666,45.9375,67.0,67.0,0.0,556,33,61,33.0,34.75,3.614784456460256,11.066666666666666,45.9375,33.0,33.0,0.0,1633543172.948225,0.0,2.268321990966796
160,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62223,0,0,0,0,7,3450774853,17,59414,443,1167,67,95,67.0,68.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,67.0,67.0,0.0,589,33,61,33.0,34.64705882352941,3.75,12.062499999999998,43.40484429065744,33.0,33.0,0.0,1633543172.948225,0.0,2.268321990966796
161,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62224,0,0,0,0,7,3450774853,17,59414,443,1234,67,95,67.0,68.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,67.0,67.0,0.0,622,33,61,33.0,34.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,33.0,33.0,0.0,1633543172.948225,0.0,2.268321990966796
162,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62210,0,0,0,0,7,3450774853,17,59414,443,1301,67,95,67.0,68.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,67.0,67.0,0.0,655,33,61,33.0,34.473684210526315,4.006938426723771,14.05555555555556,39.09141274238227,33.0,33.0,0.0,1633543173.192549,0.2443239688873291,2.512645959854125
163,0,1,0,0,3,3,33,3450774853,67,64,53,17,56461,62211,0,0,0,0,7,3450774853,17,59414,443,1368,67,95,67.0,68.4,4.129483209670109,15.05263157894734,37.24000000000001,67.0,67.0,0.0,688,33,61,33.0,34.4,4.129483209670112,15.05263157894736,37.24000000000001,33.0,33.0,0.0,1633543173.192549,0.0,2.512645959854125
