Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042198.795066,4.220008850097656e-05,1.1710500717163073
71,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042198.79508,1.3828277587890623e-05,1.1710638999938952
72,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319316,2.1666666666666723,256739.2653061224,32.0,32.0,0.0,1634042198.795412,0.0003321170806884,1.1713960170745836
73,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042198.795435,2.288818359375e-05,1.1714189052581774
74,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,32.0,32.0,0.0,1634042198.798727,0.0032920837402343,1.1747109889984118
75,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042198.802305,0.0035779476165771,1.178288936614989
76,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634042198.803258,0.0009529590606689,1.1792418956756578
77,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042198.810482,0.0072240829467773,1.1864659786224352
78,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.775,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.775,496261.3017751479,1480.0,32.0,1448.0,1634042198.810482,0.0,1.1864659786224352
79,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042198.810482,0.0,1.1864659786224352
80,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042198.810482,0.0,1.1864659786224352
81,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042198.812133,0.0016510486602783,1.1881170272827135
82,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042198.812133,0.0,1.1881170272827135
83,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042198.812133,0.0,1.1881170272827135
84,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634042198.812133,0.0,1.1881170272827135
85,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634042198.812133,0.0,1.1881170272827135
86,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.812133,0.0,1.1881170272827135
87,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.812133,0.0,1.1881170272827135
88,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.812133,0.0,1.1881170272827135
89,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.812133,0.0,1.1881170272827135
90,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.812133,0.0,1.1881170272827135
91,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.812779,0.0006458759307861,1.1887629032134996
92,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634042198.87409,0.0613110065460205,1.2500739097595202
93,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042198.874128,3.814697265625e-05,1.2501120567321764
94,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042198.879089,0.0049610137939453,1.2550730705261217
95,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042198.882388,0.0032989978790283,1.25837206840515
96,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634042198.882388,0.0,1.25837206840515
97,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634042198.883311,0.0009229183197021,1.2592949867248522
98,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634042198.886299,0.0029878616333007,1.262282848358153
99,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634042198.887132,0.0008330345153808,1.2631158828735338
100,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042198.887186,5.412101745605469e-05,1.2631700038909899
101,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042198.887946,0.0007598400115966,1.2639298439025866
102,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966639,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966639,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634042198.894978,0.0070321559906005,1.2709619998931871
103,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.5,465934.2222222223,1480.0,32.0,1448.0,1634042198.898956,0.0039780139923095,1.2749400138854967
104,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634042198.899784,0.0008280277252197,1.2757680416107164
105,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.604395604395604,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.604395604395604,477000.16,1480.0,32.0,1448.0,1634042198.903526,0.003741979598999,1.2795100212097155
106,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.907975,0.0044488906860351,1.2839589118957506
107,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.908288,0.0003130435943603,1.284271955490111
108,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.909533,0.0012450218200683,1.2855169773101793
109,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.909588,5.507469177246094e-05,1.2855720520019518
110,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.90999,0.0004019737243652,1.285974025726317
111,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.910046,5.602836608886719e-05,1.286030054092406
112,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.910493,0.0004467964172363,1.2864768505096422
113,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042198.910863,0.0003700256347656,1.2868468761444078
114,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634042198.912038,0.0011751651763916,1.2880220413207994
115,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042198.912038,0.0,1.2880220413207994
116,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634042198.912038,0.0,1.2880220413207994
117,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042198.912038,0.0,1.2880220413207994
118,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042198.912038,0.0,1.2880220413207994
119,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042198.912661,0.0006229877471923,1.2886450290679918
120,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634042198.912661,0.0,1.2886450290679918
121,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042198.912661,0.0,1.2886450290679918
122,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042198.913464,0.000802993774414,1.289448022842406
123,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042198.913464,0.0,1.289448022842406
124,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634042198.913464,0.0,1.289448022842406
125,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634042198.923395,0.0099308490753173,1.2993788719177233
126,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.926548,0.0031530857086181,1.3025319576263414
127,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.928293,0.0017449855804443,1.3042769432067858
128,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.932252,0.0039589405059814,1.3082358837127672
129,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.932252,0.0,1.3082358837127672
130,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.944125,0.0118730068206787,1.320108890533446
131,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.944125,0.0,1.320108890533446
132,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.944125,0.0,1.320108890533446
133,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.944125,0.0,1.320108890533446
134,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.944786,0.0006611347198486,1.3207700252532946
135,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.944786,0.0,1.3207700252532946
136,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.944786,0.0,1.3207700252532946
137,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.944786,0.0,1.3207700252532946
138,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.945844,0.0010578632354736,1.3218278884887682
139,1,0,0,1,2,1,1480,886241542,1514,64,1500,6,47781,443,0,0,0,0,7,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042198.945844,0.0,1.3218278884887682
140,1,0,0,1,2,1,107,886241542,141,64,127,6,47781,443,0,0,0,0,7,3232270833,6,443,443,21337,141,1514,1514.0,1422.4666666666667,-3.474396144861517,10.071428571428571,117296.91555555556,1514.0,1514.0,0.0,20827,107,1480,1480.0,1388.4666666666667,-3.474396144861517,10.071428571428571,117296.91555555556,1480.0,1480.0,0.0,1634042198.945844,0.0,1.3218278884887682
141,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,21403,66,1514,1514.0,1337.6875,-2.2714457227529143,3.166823065457706,217778.46484375,1514.0,1514.0,0.0,20859,32,1480,1480.0,1303.6875,-2.2714457227529143,3.166823065457706,217778.46484375,1480.0,1480.0,0.0,1634042198.979968,0.0341241359710693,1.3559520244598375
142,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,21469,66,1514,1514.0,1262.8823529411766,-1.700248093501933,0.8958043825856636,294500.9273356402,1514.0,1514.0,0.0,20891,32,1480,1480.0,1228.8823529411766,-1.700248093501933,0.8958043825856636,294500.9273356402,1480.0,1480.0,0.0,1634042198.980755,0.0007870197296142,1.3567390441894518
