Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
248,1,0,0,1,2,1,32,232897919,66,64,52,6,48034,443,0,0,0,0,4,3232270605,6,443,443,2126,66,603,74.0,163.53846153846155,1.67673803148102,1.740904165641215,25499.786982248523,209.0,66.0,143.0,1684,32,569,40.0,129.53846153846155,1.67673803148102,1.740904165641215,25499.786982248523,175.0,32.0,143.0,1634128764.260715,0.0038149356842041,0.8495941162109313
249,1,0,0,1,2,1,38,232897919,72,64,58,6,48034,443,0,0,0,0,4,3232270605,6,443,443,2198,66,603,73.0,157.0,1.7920759042862144,2.1731272913362227,24234.14285714286,183.0,66.0,117.0,1722,32,569,39.0,123.0,1.7920759042862144,2.1731272913362227,24234.14285714286,149.0,32.0,117.0,1634128764.265138,0.004422903060913,0.8540170192718443
250,1,0,0,1,2,1,859,232897919,893,64,879,6,48034,443,0,0,0,0,4,3232270605,6,443,443,3091,66,893,74.0,206.06666666666663,1.8313658655537843,2.2874278814431985,56324.06222222223,252.5,66.0,186.5,2581,32,859,40.0,172.06666666666666,1.8313658655537843,2.2874278814431985,56324.06222222223,218.5,32.0,186.5,1634128764.265874,0.0007359981536865,0.8547530174255308
251,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3157,66,893,73.0,197.3125,1.9307153714404373,2.692954888508006,53953.33984375,230.75,66.0,164.75,2613,32,859,39.0,163.3125,1.9307153714404373,2.692954888508006,53953.33984375,196.75,32.0,164.75,1634128764.271398,0.0055241584777832,0.860277175903314
252,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3223,66,893,72.0,189.58823529411765,2.0259065741434013,3.1024069792409588,51734.24221453287,209.0,66.0,143.0,2645,32,859,38.0,155.58823529411765,2.0259065741434013,3.1024069792409588,51734.24221453287,175.0,32.0,143.0,1634128764.271984,0.0005860328674316,0.8608632087707456
253,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48034,0,0,0,0,4,3232270605,6,443,443,3289,66,893,69.0,182.72222222222223,2.117367035167004,3.51501792942516,49661.53395061729,183.0,66.0,117.0,2677,32,859,35.0,148.72222222222223,2.117367035167004,3.51501792942516,49661.53395061729,149.0,32.0,117.0,1634128764.280698,0.008713960647583,0.8695771694183286
254,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48034,0,0,0,0,4,3232270605,6,443,443,3355,66,893,66.0,176.57894736842104,2.2054644104527963,3.93020750089935,47727.08587257618,157.0,66.0,91.0,2709,32,859,32.0,142.57894736842104,2.2054644104527963,3.93020750089935,47727.08587257618,123.0,32.0,91.0,1634128764.28152,0.000821828842163,0.8703989982604916
255,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,4849,66,1494,69.0,242.45,2.422076225778372,5.15254458937167,127781.6475,230.75,66.0,164.75,4169,32,1460,35.0,208.45,2.422076225778372,5.15254458937167,127781.6475,196.75,32.0,164.75,1634128764.302359,0.0208392143249511,0.8912382125854427
256,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.30242,6.079673767089844e-05,0.8912990093231136
257,1,0,0,1,1,2,1051,3232270605,1085,247,1071,6,443,48034,0,0,0,0,4,3232270605,6,443,443,2579,1085,1494,1289.5,1289.5,0.0,-2.0,41820.25,1391.75,1187.25,204.5,2511,1051,1460,1255.5,1255.5,0.0,-2.0,41820.25,1357.75,1153.25,204.5,1634128764.302695,0.0002751350402832,0.8915741443633968
258,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,4073,1085,1494,1494.0,1357.6666666666667,-0.7071067811865488,-1.499999999999999,37173.55555555556,1494.0,1289.5,204.5,3971,1051,1460,1460.0,1323.6666666666667,-0.7071067811865488,-1.499999999999999,37173.55555555556,1460.0,1255.5,204.5,1634128764.302756,6.103515625e-05,0.8916351795196468
259,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,5567,1085,1494,1494.0,1391.75,-1.1547005383792517,-0.6666666666666665,31365.1875,1494.0,1391.75,102.25,5431,1051,1460,1460.0,1357.75,-1.1547005383792517,-0.6666666666666665,31365.1875,1460.0,1357.75,102.25,1634128764.302795,3.886222839355469e-05,0.8916740417480403
260,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,7061,1085,1494,1494.0,1412.2,-1.500000000000001,0.2500000000000018,26764.96,1494.0,1494.0,0.0,6891,1051,1460,1460.0,1378.2,-1.500000000000001,0.2500000000000018,26764.96,1460.0,1460.0,0.0,1634128764.303018,0.000223159790039,0.8918972015380793
261,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,8555,1085,1494,1494.0,1425.8333333333333,-1.7888543819998302,1.1999999999999966,23233.472222222223,1494.0,1494.0,0.0,8351,1051,1460,1460.0,1391.8333333333333,-1.7888543819998302,1.1999999999999966,23233.472222222223,1460.0,1460.0,0.0,1634128764.30308,6.198883056640625e-05,0.8919591903686457
262,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,10049,1085,1494,1494.0,1435.571428571429,-2.041241452319317,2.1666666666666705,20483.387755102045,1494.0,1494.0,0.0,9811,1051,1460,1460.0,1401.571428571429,-2.041241452319317,2.1666666666666705,20483.387755102045,1460.0,1460.0,0.0,1634128764.303118,3.790855407714844e-05,0.8919970989227228
263,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,11543,1085,1494,1494.0,1442.875,-2.2677868380553634,3.1428571428571432,18296.359375,1494.0,1494.0,0.0,11271,1051,1460,1460.0,1408.875,-2.2677868380553634,3.1428571428571432,18296.359375,1460.0,1460.0,0.0,1634128764.303351,0.0002329349517822,0.8922300338745051
264,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48034,0,0,0,0,4,3232270605,6,443,443,13037,1085,1494,1494.0,1448.5555555555557,-2.474873734152919,4.125000000000011,16521.580246913578,1494.0,1494.0,0.0,12731,1051,1460,1460.0,1414.5555555555557,-2.474873734152919,4.125000000000011,16521.580246913578,1460.0,1460.0,0.0,1634128764.303413,6.198883056640625e-05,0.8922920227050715
265,1,0,0,1,1,2,1055,3232270605,1089,247,1075,6,443,48034,0,0,0,0,4,3232270605,6,443,443,14126,1085,1494,1494.0,1412.6,-1.5001131855079657,0.250528195051475,26504.640000000003,1494.0,1494.0,0.0,13786,1051,1460,1460.0,1378.6,-1.5001131855079657,0.250528195051475,26504.640000000003,1460.0,1460.0,0.0,1634128764.303451,3.814697265625e-05,0.8923301696777277
266,1,0,0,1,1,2,63,3232270605,97,247,83,6,443,48034,0,0,0,0,4,3232270605,6,443,443,14223,97,1494,1494.0,1293.0,-2.2129438878008023,3.7129041126957514,167136.72727272726,1494.0,1291.5,202.5,13849,63,1460,1460.0,1259.0,-2.2129438878008023,3.7129041126957514,167136.72727272726,1460.0,1257.5,202.5,1634128764.303487,3.600120544433594e-05,0.892366170883172
267,1,0,0,1,1,2,32,3232270605,66,246,52,6,443,48034,0,0,0,0,4,3232270605,6,443,443,14289,66,1494,1494.0,1190.75,-1.50608343917732,0.590286689381061,268214.3541666667,1494.0,1088.0,406.0,13881,32,1460,1460.0,1156.75,-1.50608343917732,0.590286689381061,268214.3541666667,1460.0,1054.0,406.0,1634128764.303519,3.1948089599609375e-05,0.8923981189727717
268,1,0,0,1,2,1,32,232897919,66,64,52,6,48034,443,0,0,0,0,4,3232270605,6,443,443,14355,66,1494,1494.0,1104.2307692307693,-1.0936209506610026,-0.6096316682313785,337409.40828402364,1494.0,1085.0,409.0,13913,32,1460,1460.0,1070.2307692307693,-1.0936209506610026,-0.6096316682313785,337409.40828402364,1460.0,1051.0,409.0,1634128764.304284,0.0007650852203369,0.8931632041931086
269,1,0,0,1,2,1,32,232897919,66,64,52,6,48034,443,0,0,0,0,4,3232270605,6,443,443,14421,66,1494,1494.0,1030.071428571429,-0.8083232910042089,-1.2054628393464646,384803.63775510207,1494.0,344.0,1150.0,13945,32,1460,1460.0,996.0714285714286,-0.8083232910042083,-1.2054628393464648,384803.637755102,1460.0,310.0,1150.0,1634128764.304284,0.0,0.8931632041931086
270,1,0,0,1,2,1,32,232897919,66,64,52,6,48034,443,0,0,0,0,4,3232270605,6,443,443,14487,66,1494,1494.0,965.8,-0.59108522949673,-1.5372703414376114,416981.49333333335,1494.0,81.5,1412.5,13977,32,1460,1460.0,931.8,-0.59108522949673,-1.5372703414376114,416981.49333333335,1460.0,47.5,1412.5,1634128764.307289,0.0030047893524169,0.8961679935455255
271,1,0,0,1,2,1,32,232897919,66,64,52,6,48034,443,0,0,0,0,4,3232270605,6,443,443,14553,66,1494,1291.5,909.5625,-0.4155526923906088,-1.7305057090892506,438359.99609375,1494.0,66.0,1428.0,14009,32,1460,1257.5,875.5625,-0.4155526923906088,-1.7305057090892506,438359.99609375,1460.0,32.0,1428.0,1634128764.307289,0.0,0.8961679935455255
272,1,0,0,1,2,1,32,232897919,66,64,52,6,48034,443,0,0,0,0,4,3232270605,6,443,443,14619,66,1494,1089.0,859.9411764705883,-0.2679528001508496,-1.842071951990281,451970.525951557,1494.0,66.0,1428.0,14041,32,1460,1055.0,825.9411764705883,-0.2679528001508496,-1.842071951990281,451970.525951557,1460.0,32.0,1428.0,1634128764.307289,0.0,0.8961679935455255
273,1,0,0,1,2,1,32,232897919,66,64,52,6,48034,443,0,0,0,0,4,3232270605,6,443,443,14685,66,1494,1087.0,815.8333333333334,-0.1402676995328544,-1.9014855917615177,459934.5833333333,1494.0,66.0,1428.0,14073,32,1460,1053.0,781.8333333333334,-0.1402676995328544,-1.9014855917615177,459934.5833333333,1460.0,32.0,1428.0,1634128764.309019,0.00173020362854,0.8978981971740655
274,1,0,0,1,2,1,40,232897919,74,64,60,6,48036,443,0,0,0,0,4,3232270605,6,443,443,14759,66,1494,1085.0,776.7894736842105,-0.0273626286306606,-1.9255144197966731,463167.1135734072,1494.0,66.0,1428.0,14113,32,1460,1051.0,742.7894736842105,-0.0273626286306606,-1.9255144197966731,463167.1135734072,1460.0,32.0,1428.0,1634128764.309733,0.00071382522583,0.8986120223998955
275,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48036,0,0,0,0,4,3232270605,6,443,443,14833,66,1494,591.0,741.65,0.0740100837022211,-1.92449843577768,463469.62750000006,1494.0,66.0,1428.0,14153,32,1460,557.0,707.65,0.0740100837022211,-1.92449843577768,463469.62750000006,1460.0,32.0,1428.0,1634128764.325683,0.0159502029418945,0.91456222534179
276,1,0,0,1,2,1,32,232897919,66,64,52,6,48036,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128764.327021,0.0013377666473388,0.9158999919891287
277,1,0,0,1,2,1,335,232897919,369,64,355,6,48036,443,0,0,0,0,4,3232270605,6,443,443,435,66,369,217.5,217.5,0.0,-2.0,22952.25,293.25,141.75,151.5,367,32,335,183.5,183.5,0.0,-2.0,22952.25,259.25,107.75,151.5,1634128764.327545,0.0005240440368652,0.916424036025994
278,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48036,0,0,0,0,4,3232270605,6,443,443,501,66,369,66.0,167.0,0.7071067811865476,-1.5,20402.0,217.5,66.0,151.5,399,32,335,32.0,133.0,0.7071067811865476,-1.5,20402.0,183.5,32.0,151.5,1634128764.343188,0.0156431198120117,0.9320671558380057
279,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,48036,0,0,0,0,4,3232270605,6,443,443,710,66,369,137.5,177.5,0.5476635819342256,-1.3068923643092225,15632.25,249.0,66.0,183.0,574,32,335,103.5,143.5,0.5476635819342256,-1.3068923643092225,15632.25,215.0,32.0,183.0,1634128764.343244,5.602836608886719e-05,0.9321231842040946
280,1,0,0,1,2,1,32,232897919,66,64,52,6,48036,443,0,0,0,0,4,3232270605,6,443,443,776,66,369,66.0,155.2,0.8938539287801738,-0.8222709384207474,14494.96,209.0,66.0,143.0,606,32,335,32.0,121.2,0.8938539287801737,-0.8222709384207474,14494.96,175.0,32.0,143.0,1634128764.345299,0.0020549297332763,0.9341781139373708
281,1,0,0,1,2,1,38,232897919,72,64,58,6,48036,443,0,0,0,0,4,3232270605,6,443,443,848,66,369,69.0,141.33333333333334,1.174525606106235,-0.2290888091499665,13040.555555555557,174.75,66.0,108.75,644,32,335,35.0,107.33333333333331,1.174525606106235,-0.2290888091499656,13040.555555555557,140.75,32.0,108.75,1634128764.347529,0.0022299289703369,0.9364080429077077
282,1,0,0,1,2,1,843,232897919,877,64,863,6,48036,443,0,0,0,0,4,3232270605,6,443,443,1725,66,877,72.0,246.42857142857144,1.5217384075852385,0.8686903216096664,77447.67346938777,289.0,66.0,223.0,1487,32,843,38.0,212.42857142857144,1.5217384075852385,0.8686903216096664,77447.67346938777,255.0,32.0,223.0,1634128764.34821,0.0006811618804931,0.9370892047882008
283,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48036,0,0,0,0,4,3232270605,6,443,443,1791,66,877,69.0,223.875,1.7219275272004737,1.5558017314482244,71327.359375,249.0,66.0,183.0,1519,32,843,35.0,189.875,1.7219275272004737,1.5558017314482244,71327.359375,215.0,32.0,183.0,1634128764.362941,0.0147309303283691,0.9518201351165699
284,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48036,0,0,0,0,4,3232270605,6,443,443,1857,66,877,66.0,206.33333333333331,1.904458080925304,2.257866735931655,65863.77777777778,209.0,66.0,143.0,1551,32,843,32.0,172.33333333333334,1.904458080925304,2.257866735931655,65863.77777777778,175.0,32.0,143.0,1634128764.364116,0.0011749267578125,0.9529950618743824
285,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,3351,66,1494,69.0,335.1,1.6784025343980649,1.4193395069384565,208505.09000000003,329.0,66.0,263.0,3011,32,1460,35.0,301.1,1.6784025343980649,1.4193395069384565,208505.09000000003,295.0,32.0,263.0,1634128764.444577,0.0804610252380371,1.0334560871124194
286,1,0,0,1,1,2,771,3232270605,805,247,791,6,443,48036,0,0,0,0,4,3232270605,6,443,443,4156,66,1494,72.0,377.8181818181818,1.3512301121364192,0.588326820437723,207798.51239669425,587.0,66.0,521.0,3782,32,1460,38.0,343.8181818181818,1.3512301121364192,0.588326820437723,207798.51239669425,553.0,32.0,521.0,1634128764.444641,6.413459777832031e-05,1.0335202217101978
287,1,0,0,1,2,1,32,232897919,66,64,52,6,48036,443,0,0,0,0,4,3232270605,6,443,443,4222,66,1494,69.0,351.8333333333333,1.4793492546733829,0.971501129331787,197909.3055555556,478.0,66.0,412.0,3814,32,1460,35.0,317.8333333333333,1.4793492546733829,0.971501129331787,197909.3055555556,444.0,32.0,412.0,1634128764.446232,0.0015909671783447,1.0351111888885425
288,1,0,0,1,2,1,32,232897919,66,64,52,6,48036,443,0,0,0,0,4,3232270605,6,443,443,4288,66,1494,66.0,329.84615384615387,1.5993298723037008,1.3647373086516064,188486.74556213015,369.0,66.0,303.0,3846,32,1460,32.0,295.84615384615387,1.5993298723037008,1.3647373086516064,188486.74556213015,335.0,32.0,303.0,1634128764.446232,0.0,1.0351111888885425
289,1,0,0,1,2,1,40,232897919,74,64,60,6,48038,443,0,0,0,0,4,3232270605,6,443,443,4362,66,1494,69.0,311.57142857142856,1.7135927387690153,1.7697932867025257,179364.95918367343,329.0,66.0,263.0,3886,32,1460,35.0,277.57142857142856,1.7135927387690153,1.7697932867025257,179364.95918367343,295.0,32.0,263.0,1634128764.447329,0.0010969638824462,1.0362081527709888
290,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,5856,66,1494,72.0,390.4,1.3330617019343456,0.2459889435016569,254402.50666666665,587.0,66.0,521.0,5346,32,1460,38.0,356.4,1.3330617019343456,0.2459889435016569,254402.50666666665,553.0,32.0,521.0,1634128764.457924,0.0105948448181152,1.046802997589104
291,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,7350,66,1494,73.0,459.375,1.0430994311497277,-0.5925659607311409,309865.609375,823.0,66.0,757.0,6806,32,1460,39.0,425.375,1.0430994311497277,-0.5925659607311409,309865.609375,789.0,32.0,757.0,1634128764.458241,0.000317096710205,1.047120094299309
292,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,8844,66,1494,74.0,520.2352941176471,0.8187743526720266,-1.085665870440656,350901.8269896194,877.0,66.0,811.0,8266,32,1460,40.0,486.2352941176471,0.8187743526720266,-1.085665870440656,350901.8269896194,843.0,32.0,811.0,1634128764.458306,6.508827209472656e-05,1.0471851825714038
293,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,10338,66,1494,141.5,574.3333333333334,0.6374989181474325,-1.393422894360215,381159.4444444445,1339.75,66.0,1273.75,9726,32,1460,107.5,540.3333333333334,0.6374989181474325,-1.393422894360215,381159.4444444445,1305.75,32.0,1273.75,1634128764.458565,0.0002589225769042,1.047444105148308
294,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,11832,66,1494,209.0,622.7368421052631,0.4857155842642435,-1.5917751874357111,403270.6149584488,1494.0,66.0,1428.0,11186,32,1460,175.0,588.7368421052631,0.4857155842642435,-1.5917751874357111,403270.6149584488,1460.0,32.0,1428.0,1634128764.458627,6.198883056640625e-05,1.0475060939788745
295,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,13326,66,1494,289.0,666.3,0.3551264457136571,-1.720499247487813,419164.31,1494.0,66.0,1428.0,12646,32,1460,255.0,632.3,0.3551264457136571,-1.720499247487813,419164.31,1460.0,32.0,1428.0,1634128764.458899,0.0002720355987548,1.0477781295776294
296,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.458961,6.198883056640625e-05,1.0478401184081958
297,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.458999,3.790855407714844e-05,1.047878026962273
298,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.459259,0.0002601146697998,1.0481381416320728
299,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.459322,6.29425048828125e-05,1.0482010841369556
300,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.45936,3.790855407714844e-05,1.0482389926910327
301,1,0,0,1,1,2,737,3232270605,771,246,757,6,443,48036,0,0,0,0,4,3232270605,6,443,443,8241,771,1494,1494.0,1373.5,-1.7888543819998317,1.2000000000000002,72601.25,1494.0,1494.0,0.0,8037,737,1460,1460.0,1339.5,-1.7888543819998317,1.2000000000000002,72601.25,1460.0,1460.0,0.0,1634128764.459587,0.0002272129058837,1.0484662055969165
302,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,9735,771,1494,1494.0,1390.7142857142858,-2.041241452319316,2.1666666666666705,64007.63265306123,1494.0,1494.0,0.0,9497,737,1460,1460.0,1356.7142857142858,-2.041241452319316,2.1666666666666705,64007.63265306123,1460.0,1460.0,0.0,1634128764.459649,6.198883056640625e-05,1.048528194427483
303,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,11229,771,1494,1494.0,1403.625,-2.2677868380553634,3.1428571428571432,57173.484375,1494.0,1494.0,0.0,10957,737,1460,1460.0,1369.625,-2.2677868380553634,3.1428571428571432,57173.484375,1460.0,1460.0,0.0,1634128764.459902,0.0002529621124267,1.0487811565399097
304,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,12723,771,1494,1494.0,1413.6666666666667,-2.474873734152917,4.125000000000003,51627.55555555556,1494.0,1494.0,0.0,12417,737,1460,1460.0,1379.6666666666667,-2.474873734152917,4.125000000000003,51627.55555555556,1460.0,1460.0,0.0,1634128764.460253,0.0003509521484375,1.0491321086883472
305,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,14217,771,1494,1494.0,1421.7,-2.6666666666666683,5.111111111111116,47045.60999999999,1494.0,1494.0,0.0,13877,737,1460,1460.0,1387.7,-2.6666666666666683,5.111111111111116,47045.60999999999,1460.0,1460.0,0.0,1634128764.460318,6.508827209472656e-05,1.049197196960442
306,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,14271,54,1494,1494.0,1297.3636363636365,-2.073221269071616,2.788363921208843,197364.0495867769,1494.0,1494.0,0.0,13897,20,1460,1460.0,1263.3636363636365,-2.073221269071616,2.788363921208843,197364.0495867769,1460.0,1460.0,0.0,1634128764.460365,4.696846008300781e-05,1.049244165420525
307,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,14325,54,1494,1494.0,1193.75,-1.423549796295541,0.2436183681120112,299010.6875,1494.0,1313.25,180.75,13917,20,1460,1460.0,1159.75,-1.423549796295541,0.2436183681120112,299010.6875,1460.0,1279.25,180.75,1634128764.460365,0.0,1.049244165420525
308,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,14379,54,1494,1494.0,1106.076923076923,-1.0346629381199324,-0.7923370779217578,368248.6863905325,1494.0,771.0,723.0,13937,20,1460,1460.0,1072.076923076923,-1.0346629381199324,-0.7923370779217578,368248.6863905325,1460.0,737.0,723.0,1634128764.460365,0.0,1.049244165420525
309,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,14433,54,1494,1494.0,1030.928571428571,-0.7613614815315745,-1.318308778898026,415359.7806122449,1494.0,233.25,1260.75,13957,20,1460,1460.0,996.9285714285714,-0.761361481531575,-1.3183087788980252,415359.7806122449,1460.0,199.25,1260.75,1634128764.460365,0.0,1.049244165420525
310,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,14487,54,1494,1494.0,965.8,-0.5511961082692924,-1.6130255202128774,447053.3600000001,1494.0,54.0,1440.0,13977,20,1460,1460.0,931.8,-0.5511961082692924,-1.6130255202128774,447053.3600000001,1460.0,20.0,1440.0,1634128764.460365,0.0,1.049244165420525
311,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,15981,54,1494,1494.0,998.8125,-0.6556737979038425,-1.4877149727604344,435459.90234375,1494.0,54.0,1440.0,15437,20,1460,1460.0,964.8125,-0.6556737979038425,-1.4877149727604344,435459.90234375,1460.0,20.0,1440.0,1634128764.460596,0.0002310276031494,1.0494751930236743
312,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,17475,54,1494,1494.0,1027.9411764705883,-0.7520708132029328,-1.3522142828642194,423420.2906574394,1494.0,54.0,1440.0,16897,20,1460,1460.0,993.9411764705884,-0.7520708132029328,-1.3522142828642194,423420.2906574394,1460.0,20.0,1440.0,1634128764.461005,0.0004088878631591,1.0498840808868335
313,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,18969,54,1494,1494.0,1053.8333333333333,-0.8417959418311427,-1.20898150719742,411293.8055555556,1494.0,233.25,1260.75,18357,20,1460,1460.0,1019.8333333333334,-0.8417959418311434,-1.2089815071974204,411293.8055555556,1460.0,199.25,1260.75,1634128764.461066,6.103515625e-05,1.0499451160430835
314,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,20463,54,1494,1494.0,1077.0,-0.9259133711453392,-1.059743133652849,399307.2631578947,1494.0,412.5,1081.5,19817,20,1460,1460.0,1043.0,-0.9259133711453392,-1.059743133652849,399307.2631578947,1460.0,378.5,1081.5,1634128764.461334,0.0002679824829101,1.0502130985259936
315,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,20517,54,1494,1494.0,1025.85,-0.7454791208476481,-1.375472571920172,429052.02750000014,1494.0,54.0,1440.0,19837,20,1460,1460.0,991.85,-0.7454791208476488,-1.375472571920171,429052.0275,1460.0,20.0,1440.0,1634128764.462021,0.0006871223449707,1.0509002208709644
316,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.462021,0.0,1.0509002208709644
317,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.462021,0.0,1.0509002208709644
318,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.462021,0.0,1.0509002208709644
