Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3100,54,332,172.0,182.35294117647055,0.1099376821997479,-1.833171221175647,16233.522491349482,332.0,54.0,278.0,2522,20,298,138.0,148.35294117647058,0.1099376821997479,-1.833171221175647,16233.522491349482,298.0,20.0,278.0,1633627624.711635,0.0085461139678955,0.30968904495238975
72,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3272,54,332,172.0,181.77777777777777,0.1269631667740695,-1.763208200290706,15337.283950617284,332.0,54.0,278.0,2660,20,298,138.0,147.77777777777777,0.1269631667740695,-1.763208200290706,15337.283950617284,298.0,20.0,278.0,1633627624.713425,0.0017898082733154,0.3114788532257051
73,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3326,54,332,172.0,175.05263157894737,0.2254646275659092,-1.738491391536356,15344.15512465374,332.0,54.0,278.0,2680,20,298,138.0,141.05263157894737,0.2254646275659092,-1.738491391536356,15344.15512465374,298.0,20.0,278.0,1633627624.723614,0.0101890563964843,0.32166790962218944
74,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3380,54,332,113.0,169.0,0.3157449503222284,-1.6968885397916629,15273.0,332.0,54.0,278.0,2700,20,298,79.0,135.0,0.3157449503222284,-1.6968885397916629,15273.0,298.0,20.0,278.0,1633627624.731609,0.0079951286315917,0.3296630382537811
75,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627624.733964,0.0023548603057861,0.3320178985595672
76,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627624.741932,0.0079679489135742,0.3399858474731414
77,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633627624.754622,0.0126900672912597,0.35267591476440113
78,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627624.762368,0.0077459812164306,0.36042189598083174
79,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627624.783162,0.0207941532135009,0.38121604919433266
80,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627624.784569,0.0014069080352783,0.382622957229611
81,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627624.784569,0.0,0.382622957229611
82,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627624.813069,0.0285000801086425,0.4111230373382535
83,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627624.819191,0.0061218738555908,0.4172449111938443
84,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627624.830137,0.0109460353851318,0.4281909465789761
85,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633627624.840646,0.0105090141296386,0.4386999607086147
86,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1474,54,172,172.0,122.83333333333331,-0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633627624.847645,0.0069990158081054,0.44569897651672014
87,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627624.858556,0.0109109878540039,0.45660996437072404
88,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1700,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633627624.861142,0.0025858879089355,0.45919585227965953
89,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627624.869187,0.0080451965332031,0.46724104881286266
90,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627624.889615,0.0204279422760009,0.4876689910888636
91,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1980,54,172,172.0,116.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627624.905575,0.0159599781036376,0.5036289691925012
92,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627624.912557,0.0069818496704101,0.5106108188629113
93,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2324,54,172,172.0,122.3157894736842,-0.3198010745334154,-1.8977272727272727,3394.216066481995,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334154,-1.8977272727272727,3394.216066481995,138.0,20.0,118.0,1633627624.923011,0.0104541778564453,0.5210649967193566
94,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2378,54,172,172.0,118.9,-0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1698,20,138,138.0,84.9,-0.2010075630518427,-1.9595959595959596,3446.19,138.0,20.0,118.0,1633627624.933971,0.0109598636627197,0.5320248603820763
95,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627624.940985,0.0070140361785888,0.5390388965606651
96,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627624.943757,0.0027720928192138,0.5418109893798788
97,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627624.951466,0.0077090263366699,0.5495200157165487
98,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633627624.972189,0.0207228660583496,0.5702428817748983
99,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627624.974486,0.0022971630096435,0.5725400447845419
100,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627624.995085,0.0205988883972167,0.5931389331817586
101,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627625.00287,0.0077850818634033,0.6009240150451619
102,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.005652,0.002781867980957,0.6037058830261189
103,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627625.023439,0.0177869796752929,0.6214928627014118
104,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.027082,0.0036430358886718,0.6251358985900836
105,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627625.03401,0.0069279670715332,0.6320638656616168
106,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1238,54,172,54.0,103.16666666666669,0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,830,20,138,20.0,69.16666666666667,0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633627625.05553,0.0215201377868652,0.653584003448482
107,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627625.057317,0.0017869472503662,0.6553709506988482
108,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.077648,0.0203309059143066,0.6757018566131548
109,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627625.085806,0.0081579685211181,0.6838598251342729
110,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1690,54,172,54.0,105.625,0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1146,20,138,20.0,71.625,0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633627625.106201,0.0203950405120849,0.7042548656463578
111,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627625.115963,0.0097620487213134,0.7140169143676711
112,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.115963,0.0,0.7140169143676711
113,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2286,54,252,172.0,120.3157894736842,0.1705340773290834,-1.437688822333692,4261.163434903047,172.0,54.0,118.0,1640,20,218,138.0,86.3157894736842,0.1705340773290834,-1.437688822333692,4261.163434903047,138.0,20.0,118.0,1633627625.140752,0.0247890949249267,0.7388060092925978
114,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2340,54,252,113.0,117.0,0.2623357833686615,-1.421713074498364,4257.0,172.0,54.0,118.0,1660,20,218,79.0,83.0,0.2623357833686615,-1.421713074498364,4257.0,138.0,20.0,118.0,1633627625.144425,0.0036728382110595,0.7424788475036572
115,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627625.169283,0.0248579978942871,0.7673368453979443
116,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627625.171872,0.0025889873504638,0.7699258327484081
117,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633627625.181096,0.0092241764068603,0.7791500091552684
118,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.200377,0.0192809104919433,0.7984309196472117
119,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627625.209565,0.0091879367828369,0.8076188564300486
120,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.215948,0.0063831806182861,0.8140020370483347
121,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627625.232559,0.0166108608245849,0.8306128978729196
122,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.244335,0.0117759704589843,0.8423888683319039
123,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627625.254186,0.0098509788513183,0.8522398471832221
124,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.261063,0.0068771839141845,0.8591170310974066
125,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627625.263715,0.0026519298553466,0.8617689609527531
126,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.282739,0.0190238952636718,0.8807928562164249
127,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627625.292054,0.009315013885498,0.8901078701019229
128,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.294856,0.0028021335601806,0.8929100036621035
129,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627625.323326,0.0284700393676757,0.9213800430297792
130,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.325659,0.0023329257965087,0.9237129688262878
131,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1980,54,172,172.0,116.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627625.325659,0.0,0.9237129688262878
132,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627625.34958,0.0239210128784179,0.9476339817047057
133,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1560,20,138,138.0,82.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633627625.354216,0.0046360492706298,0.9522700309753355
134,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.37814,0.0239238739013671,0.9761939048767025
135,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627625.381827,0.0036871433258056,0.9798810482025081
136,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627625.398635,0.0168077945709228,0.996688842773431
137,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627625.402651,0.0040161609649658,1.0007050037383967
138,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633627625.410324,0.0076730251312255,1.0083780288696222
139,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,742,54,172,172.0,148.4,-1.5000000000000009,0.2500000000000009,2227.84,172.0,172.0,0.0,572,20,138,138.0,114.4,-1.5000000000000009,0.2500000000000009,2227.84,138.0,138.0,0.0,1633627625.423401,0.0130770206451416,1.0214550495147638
140,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.7071067811865476,-1.5,3094.2222222222226,138.0,49.5,88.5,1633627625.427063,0.0036618709564208,1.0251169204711847
141,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666667,3409.9591836734694,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666667,3409.9591836734694,138.0,20.0,118.0,1633627625.431062,0.0039989948272705,1.0291159152984553
142,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.451895,0.0208330154418945,1.0499489307403498
143,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627625.454272,0.0023770332336425,1.0523259639739924
144,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627625.482765,0.0284929275512695,1.080818891525262
145,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627625.485823,0.0030579566955566,1.0838768482208185
146,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1474,54,172,172.0,122.83333333333331,-0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633627625.485823,0.0,1.0838768482208185
