Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
673,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,5268,66,1514,66.0,376.2857142857143,1.3926212476455824,-0.0606060606060614,353016.48979591846,66.0,66.0,0.0,4792,32,1480,32.0,342.2857142857143,1.3926212476455824,-0.0606060606060614,353016.48979591846,32.0,32.0,0.0,1633531659.557324,0.0020868778228759,7.828672885894774
674,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,6782,66,1514,66.0,452.1333333333333,1.055289706022173,-0.8863636363636354,410022.1155555556,790.0,66.0,724.0,6272,32,1480,32.0,418.1333333333333,1.055289706022173,-0.8863636363636354,410022.1155555556,756.0,32.0,724.0,1633531659.569893,0.0125689506530761,7.84124183654785
675,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,8296,66,1514,66.0,518.5,0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,7752,32,1480,32.0,484.5,0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531659.569893,0.0,7.84124183654785
676,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,9810,66,1514,66.0,577.0588235294117,0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,9232,32,1480,32.0,543.0588235294117,0.6154574548966638,-1.6212121212121215,478832.05536332185,1480.0,32.0,1448.0,1633531659.569893,0.0,7.84124183654785
677,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,11324,66,1514,66.0,629.1111111111111,0.4558423058385518,-1.792207792207792,498290.7654320988,1514.0,66.0,1448.0,10712,32,1480,32.0,595.1111111111111,0.4558423058385518,-1.792207792207792,498290.7654320988,1480.0,32.0,1448.0,1633531659.569893,0.0,7.84124183654785
678,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334155,-1.8977272727272725,511107.9002770082,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334155,-1.8977272727272725,511107.9002770082,1480.0,32.0,1448.0,1633531659.569893,0.0,7.84124183654785
679,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,14352,66,1514,66.0,717.6,0.2010075630518421,-1.9595959595959604,518934.2400000002,1514.0,66.0,1448.0,13672,32,1480,32.0,683.6,0.2010075630518421,-1.9595959595959604,518934.2400000002,1480.0,32.0,1448.0,1633531659.569893,0.0,7.84124183654785
680,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.569893,0.0,7.84124183654785
681,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.569893,0.0,7.84124183654785
682,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.569893,0.0,7.84124183654785
683,1,0,0,1,3,1,1205,586564996,1239,64,1225,6,49328,443,2,0,0,0,19,3232270833,6,443,443,5781,1239,1514,1514.0,1445.25,-1.1547005383792517,-0.6666666666666665,14179.6875,1514.0,1445.25,68.75,5645,1205,1480,1480.0,1411.25,-1.1547005383792517,-0.6666666666666665,14179.6875,1480.0,1411.25,68.75,1633531659.569893,0.0,7.84124183654785
684,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,5847,66,1514,1514.0,1169.4,-1.3757620801280048,0.0591075231394309,315716.64,1514.0,1239.0,275.0,5677,32,1480,1480.0,1135.4,-1.3757620801280048,0.0591075231394309,315716.64,1480.0,1205.0,275.0,1633531659.602247,0.0323541164398193,7.873595952987669
685,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,5913,66,1514,1376.5,985.5,-0.6427213094550508,-1.5118400651663595,432193.25,1514.0,359.25,1154.75,5709,32,1480,1342.5,951.5,-0.6427213094550508,-1.5118400651663595,432193.25,1480.0,325.25,1154.75,1633531659.616371,0.0141239166259765,7.887719869613646
686,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,5979,66,1514,1239.0,854.1428571428571,-0.2406858970345585,-1.888309203535653,473979.5510204081,1514.0,66.0,1448.0,5741,32,1480,1205.0,820.1428571428571,-0.2406858970345585,-1.888309203535653,473979.5510204081,1480.0,32.0,1448.0,1633531659.616745,0.0003740787506103,7.888093948364256
687,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6045,66,1514,652.5,755.625,0.0408342381145685,-1.9528597127990088,482672.484375,1514.0,66.0,1448.0,5773,32,1480,618.5,721.625,0.0408342381145685,-1.9528597127990088,482672.484375,1480.0,32.0,1448.0,1633531659.617267,0.0005218982696533,7.888615846633909
688,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6111,66,1514,66.0,679.0,0.2606534561233589,-1.8904395038831088,476013.3333333333,1514.0,66.0,1448.0,5805,32,1480,32.0,645.0,0.2606534561233589,-1.8904395038831088,476013.3333333333,1480.0,32.0,1448.0,1633531659.617322,5.507469177246094e-05,7.888670921325682
689,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6177,66,1514,66.0,617.7,0.4430832963702463,-1.7639129014913528,462231.21,1445.25,66.0,1379.25,5837,32,1480,32.0,583.7,0.4430832963702463,-1.7639129014913528,462231.21,1411.25,32.0,1379.25,1633531659.617725,0.0004029273986816,7.8890738487243635
690,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6243,66,1514,66.0,567.5454545454545,0.6004244018394463,-1.6005240200547186,445364.9752066116,1376.5,66.0,1310.5,5869,32,1480,32.0,533.5454545454545,0.6004244018394463,-1.6005240200547186,445364.9752066116,1342.5,32.0,1310.5,1633531659.629369,0.0116441249847412,7.900717973709105
691,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6309,66,1514,66.0,525.75,0.739737431708128,-1.4139950099928449,427466.6875,1307.75,66.0,1241.75,5901,32,1480,32.0,491.75,0.739737431708128,-1.4139950099928449,427466.6875,1273.75,32.0,1241.75,1633531659.653954,0.0245850086212158,7.9253029823303205
692,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6375,66,1514,66.0,490.38461538461536,0.8654432989623041,-1.2119890739797785,409593.1597633137,1239.0,66.0,1173.0,5933,32,1480,32.0,456.38461538461536,0.8654432989623041,-1.2119890739797785,409593.1597633137,1205.0,32.0,1173.0,1633531659.668495,0.0145409107208251,7.939843893051146
693,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6441,66,1514,66.0,460.07142857142856,0.9804921493321654,-0.999122116343114,392282.06632653065,945.75,66.0,879.75,5965,32,1480,32.0,426.07142857142856,0.9804921493321654,-0.999122116343114,392282.06632653065,911.75,32.0,879.75,1633531659.668551,5.602836608886719e-05,7.9398999214172346
694,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6507,66,1514,66.0,433.8,1.086950998842441,-0.7783404776500058,375792.56,652.5,66.0,586.5,5997,32,1480,32.0,399.8,1.086950998842441,-0.7783404776500058,375792.56,618.5,32.0,586.5,1633531659.668971,0.0004200935363769,7.9403200149536115
695,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6573,66,1514,66.0,410.8125,1.186324964159187,-0.5516131816364909,360231.90234375,359.25,66.0,293.25,6029,32,1480,32.0,376.8125,1.186324964159187,-0.5516131816364909,360231.90234375,325.25,32.0,293.25,1633531659.669375,0.000403881072998,7.9407238960266096
696,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6639,66,1514,66.0,390.52941176470586,1.2797447381932054,-0.3203061291171134,345624.249134948,66.0,66.0,0.0,6061,32,1480,32.0,356.52941176470586,1.2797447381932054,-0.3203061291171134,345624.249134948,32.0,32.0,0.0,1633531659.66943,5.507469177246094e-05,7.940778970718382
697,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,6705,66,1514,66.0,372.5,1.3680819144657816,-0.0853965963513623,331948.9166666667,66.0,66.0,0.0,6093,32,1480,32.0,338.5,1.3680819144657816,-0.0853965963513623,331948.9166666667,32.0,32.0,0.0,1633531659.669692,0.0002620220184326,7.941040992736815
698,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,8219,66,1514,66.0,432.578947368421,1.1018947043829426,-0.7532243495040714,379448.5595567867,652.5,66.0,586.5,7573,32,1480,32.0,398.578947368421,1.1018947043829426,-0.7532243495040714,379448.5595567867,618.5,32.0,586.5,1633531659.916209,0.2465169429779052,8.18755793571472
699,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,9733,66,1514,66.0,486.65,0.8953980225377028,-1.1717502230104029,416026.0275,1307.75,66.0,1241.75,9053,32,1480,32.0,452.65,0.8953980225377028,-1.1717502230104029,416026.0275,1273.75,32.0,1241.75,1633531659.921079,0.0048699378967285,8.192427873611448
700,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.921655,0.0005760192871093,8.193003892898558
701,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.923441,0.0017859935760498,8.194789886474608
702,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.924726,0.0012850761413574,8.196074962615965
703,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.92599,0.0012640953063964,8.197339057922362
704,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.92599,0.0,8.197339057922362
705,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.92679,0.0007998943328857,8.198138952255247
706,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.927349,0.0005590915679931,8.19869804382324
707,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.928376,0.0010268688201904,8.19972491264343
708,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531659.929453,0.0010769367218017,8.200801849365233
709,1,0,0,1,3,1,517,586564996,551,64,537,6,49328,443,2,0,0,0,19,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666667,5.1111111111111125,83463.21,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666667,5.1111111111111125,83463.21,1480.0,1480.0,0.0,1633531659.929453,0.0,8.200801849365233
710,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1480.0,1480.0,0.0,1633531659.931602,0.0021491050720214,8.202950954437254
711,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15757,66,1514,1514.0,1313.0833333333333,-1.9694210178963665,2.157838129690081,211638.5763888889,1514.0,1514.0,0.0,15349,32,1480,1480.0,1279.0833333333333,-1.9694210178963665,2.157838129690081,211638.5763888889,1480.0,1480.0,0.0,1633531660.062524,0.1309220790863037,8.333873033523558
712,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15823,66,1514,1514.0,1217.1538461538462,-1.4033761948063213,0.1150812442076909,305788.2840236686,1514.0,1514.0,0.0,15381,32,1480,1480.0,1183.1538461538462,-1.4033761948063213,0.1150812442076909,305788.2840236686,1480.0,1480.0,0.0,1633531660.062578,5.3882598876953125e-05,8.333926916122435
713,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15889,66,1514,1514.0,1134.928571428571,-1.045395270684054,-0.809886374420786,371839.2091836735,1514.0,791.75,722.25,15413,32,1480,1480.0,1100.928571428571,-1.045395270684054,-0.809886374420786,371839.2091836735,1480.0,757.75,722.25,1633531660.06261,3.1948089599609375e-05,8.333958864212034
714,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15955,66,1514,1514.0,1063.6666666666667,-0.7873878609610967,-1.3058761989938448,418145.5555555556,1514.0,308.5,1205.5,15445,32,1480,1480.0,1029.6666666666667,-0.7873878609610967,-1.3058761989938448,418145.5555555556,1480.0,274.5,1205.5,1633531660.062639,2.9087066650390625e-05,8.333987951278685
715,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,16021,66,1514,1514.0,1001.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1514.0,66.0,1448.0,15477,32,1480,1480.0,967.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1480.0,32.0,1448.0,1633531660.062667,2.789497375488281e-05,8.33401584625244
716,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,16087,66,1514,1514.0,946.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1514.0,66.0,1448.0,15509,32,1480,1480.0,912.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1480.0,32.0,1448.0,1633531660.062685,1.811981201171875e-05,8.334033966064451
717,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,16153,66,1514,1514.0,897.3888888888889,-0.2813939179795067,-1.873198489309074,486696.1265432099,1514.0,66.0,1448.0,15541,32,1480,1480.0,863.3888888888889,-0.2813939179795067,-1.873198489309074,486696.1265432099,1480.0,32.0,1448.0,1633531660.062701,1.5974044799804688e-05,8.334049940109251
718,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,16219,66,1514,1514.0,853.6315789473684,-0.1594587239657145,-1.930734727796108,495545.1800554016,1514.0,66.0,1448.0,15573,32,1480,1480.0,819.6315789473684,-0.1594587239657145,-1.930734727796108,495545.1800554016,1480.0,32.0,1448.0,1633531660.062717,1.5974044799804688e-05,8.334065914154051
719,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,16285,66,1514,1032.5,814.25,-0.0511974223232418,-1.95627303530056,500235.1875,1514.0,66.0,1448.0,15605,32,1480,998.5,780.25,-0.0511974223232418,-1.95627303530056,500235.1875,1480.0,32.0,1448.0,1633531660.062733,1.5974044799804688e-05,8.33408188819885
720,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.062749,1.5974044799804688e-05,8.33409786224365
721,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.062764,1.5020370483398438e-05,8.334112882614134
722,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.06278,1.5974044799804688e-05,8.334128856658934
723,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.062796,1.621246337890625e-05,8.334145069122313
724,1,0,0,1,3,1,1263,586564996,1297,64,1283,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1561,66,1297,66.0,312.2,1.5000000000000004,0.2500000000000009,242457.75999999995,66.0,66.0,0.0,1391,32,1263,32.0,278.2,1.5000000000000004,0.2500000000000009,242457.75999999995,32.0,32.0,0.0,1633531660.068306,0.0055098533630371,8.33965492248535
725,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1627,66,1297,66.0,271.1666666666667,1.7888543819998317,1.2000000000000002,210466.8055555555,66.0,66.0,0.0,1423,32,1263,32.0,237.16666666666663,1.7888543819998317,1.1999999999999993,210466.8055555555,32.0,32.0,0.0,1633531660.168747,0.1004409790039062,8.440095901489256
726,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,3141,66,1514,66.0,448.7142857142857,0.9787376874916944,-0.9988542541934478,369539.06122448976,681.5,66.0,615.5,2903,32,1480,32.0,414.7142857142857,0.9787376874916944,-0.9988542541934478,369539.06122448976,647.5,32.0,615.5,1633531660.462592,0.2938449382781982,8.733940839767454
727,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,4655,66,1514,66.0,581.875,0.5424864937740808,-1.6730936913419014,447469.109375,1351.25,66.0,1285.25,4383,32,1480,32.0,547.875,0.5424864937740808,-1.6730936913419014,447469.109375,1317.25,32.0,1285.25,1633531660.466747,0.004155158996582,8.738095998764036
728,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,6169,66,1514,66.0,685.4444444444445,0.2467319825921619,-1.911897803112187,483563.35802469135,1514.0,66.0,1448.0,5863,32,1480,32.0,651.4444444444445,0.2467319825921619,-1.911897803112187,483563.35802469135,1480.0,32.0,1448.0,1633531660.466747,0.0,8.738095998764036
729,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,7683,66,1514,681.5,768.3,0.0212532613384322,-1.975172804990883,496992.41,1514.0,66.0,1448.0,7343,32,1480,647.5,734.3,0.0212532613384322,-1.975172804990883,496992.41,1480.0,32.0,1448.0,1633531660.466747,0.0,8.738095998764036
730,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,9197,66,1514,1297.0,836.0909090909091,-0.1625281860461764,-1.950799253817259,497767.3553719008,1514.0,66.0,1448.0,8823,32,1480,1263.0,802.0909090909091,-0.1625281860461764,-1.950799253817259,497767.3553719008,1480.0,32.0,1448.0,1633531660.466747,0.0,8.738095998764036
731,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,10711,66,1514,1405.5,892.5833333333334,-0.318814836999917,-1.8764660913891185,491392.0763888888,1514.0,66.0,1448.0,10303,32,1480,1371.5,858.5833333333334,-0.318814836999917,-1.8764660913891185,491392.0763888888,1480.0,32.0,1448.0,1633531660.466747,0.0,8.738095998764036
732,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,12225,66,1514,1514.0,940.3846153846154,-0.4556314295573929,-1.770983805499556,481012.2366863908,1514.0,66.0,1448.0,11783,32,1480,1480.0,906.3846153846154,-0.4556314295573929,-1.770983805499556,481012.2366863908,1480.0,32.0,1448.0,1633531660.466747,0.0,8.738095998764036
733,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,13739,66,1514,1514.0,981.3571428571428,-0.577934717993277,-1.6447794853646214,468477.9438775512,1514.0,66.0,1448.0,13263,32,1480,1480.0,947.3571428571428,-0.577934717993277,-1.6447794853646214,468477.9438775512,1480.0,32.0,1448.0,1633531660.466747,0.0,8.738095998764036
734,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,15253,66,1514,1514.0,1016.8666666666668,-0.6889936144199281,-1.5040960724391743,454899.048888889,1514.0,66.0,1448.0,14743,32,1480,1480.0,982.8666666666668,-0.6889936144199281,-1.5040960724391743,454899.048888889,1480.0,32.0,1448.0,1633531660.466747,0.0,8.738095998764036
735,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,16767,66,1514,1514.0,1047.9375,-0.7910748190240683,-1.3528987360271996,440948.80859375,1514.0,66.0,1448.0,16223,32,1480,1480.0,1013.9375,-0.7910748190240683,-1.3528987360271996,440948.80859375,1480.0,32.0,1448.0,1633531660.466747,0.0,8.738095998764036
736,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,18281,66,1514,1514.0,1075.3529411764705,-0.8858136621809146,-1.1938264493851758,427036.3460207613,1514.0,66.0,1448.0,17703,32,1480,1480.0,1041.3529411764705,-0.8858136621809146,-1.1938264493851758,427036.3460207613,1480.0,32.0,1448.0,1633531660.467206,0.0004589557647705,8.738554954528807
737,1,0,0,1,3,1,76,586564996,110,64,96,6,49328,443,2,0,0,0,19,3232270833,6,443,443,18391,66,1514,1514.0,1021.7222222222222,-0.6923175791719706,-1.5019163042689865,452208.42283950624,1514.0,77.0,1437.0,17779,32,1480,1480.0,987.7222222222222,-0.6923175791719706,-1.5019163042689865,452208.42283950624,1480.0,43.0,1437.0,1633531660.467206,0.0,8.738554954528807
738,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,18457,66,1514,1514.0,971.421052631579,-0.5324934993714202,-1.7002010352948058,473951.7174515236,1514.0,66.0,1448.0,17811,32,1480,1480.0,937.421052631579,-0.5324934993714202,-1.7002010352948058,473951.7174515236,1480.0,32.0,1448.0,1633531660.561366,0.0941600799560546,8.832715034484862
739,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,18523,66,1514,1514.0,926.15,-0.3964290391291465,-1.828318474453741,489194.0275,1514.0,66.0,1448.0,17843,32,1480,1480.0,892.15,-0.3964290391291465,-1.828318474453741,489194.0275,1480.0,32.0,1448.0,1633531660.565419,0.0040528774261474,8.836767911911009
740,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.565475,5.602836608886719e-05,8.836823940277098
741,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.565742,0.0002670288085937,8.837090969085692
742,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.565797,5.507469177246094e-05,8.837146043777464
743,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.565828,3.0994415283203125e-05,8.837177038192747
744,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531660.566102,0.0002739429473876,8.837450981140135
