Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,2,1,986,825488436,1020,64,1006,6,39778,443,0,0,0,0,20,3232270647,6,443,443,3994,66,1141,418.5,499.25,0.2006212998792538,-1.7209231284143514,194234.1875,853.5,66.0,787.5,6165,32,1107,144.0,411.0,0.333265368263855,-1.5741052539854696,160281.2,768.5,32.0,736.5,1634129921.38826,0.0100989341735839,2.880091905593871
71,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,4060,66,1141,98.0,451.1111111111111,0.4061327916859411,-1.6134897687284029,191191.43209876545,798.0,66.0,732.0,6197,32,1107,104.0,387.3125,0.4419521507984852,-1.5010033451988416,158680.08984375,766.25,32.0,734.25,1634129921.519756,0.1314961910247802,3.0115880966186515
72,1,0,0,1,2,1,140,825488436,174,64,160,6,39778,443,0,0,0,0,20,3232270647,6,443,443,4234,66,1141,136.0,423.4,0.5722283110020857,-1.4335364023996957,178983.44,783.25,66.0,717.25,6337,32,1107,140.0,372.7647058823529,0.5373068057932749,-1.3960337331833113,152732.17993079583,764.0,32.0,732.0,1634129921.523258,0.0035018920898437,3.015089988708495
73,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,4300,66,1141,98.0,390.9090909090909,0.7232526300143184,-1.2418303745951431,173268.8099173553,768.5,66.0,702.5,6369,32,1107,102.0,353.8333333333333,0.6284975982306328,-1.2949664817599058,150339.8055555556,749.25,32.0,717.25,1634129921.661311,0.1380529403686523,3.1531429290771475
74,1,0,0,1,2,1,1275,825488436,1309,64,1295,6,39778,443,0,0,0,0,20,3232270647,6,443,443,5609,66,1309,136.0,467.4166666666667,0.5748408246882604,-1.3710417782858757,223217.2430555555,853.5,66.0,787.5,7644,32,1275,140.0,402.3157894736842,0.615407316651859,-1.1739718920902729,184737.0581717452,768.5,32.0,736.5,1634129921.666606,0.0052950382232666,3.158437967300414
75,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,5675,66,1309,98.0,436.5384615384616,0.7015953905590306,-1.214368857303269,217488.24852071007,798.0,66.0,732.0,7676,32,1275,102.0,383.8,0.6953886252030399,-1.0751837662606891,182014.06,766.25,32.0,734.25,1634129921.786629,0.1200230121612548,3.278460979461669
76,1,0,0,1,2,1,819,825488436,853,64,839,6,39778,443,0,0,0,0,20,3232270647,6,443,443,6528,66,1309,136.0,466.2857142857143,0.5289139404363232,-1.3926476154938228,213457.0612244898,839.25,66.0,773.25,819,819,819,819.0,819.0,0.0,-3.0,0.0,819.0,819.0,0.0,1634129921.793907,0.0072779655456542,3.2857389450073233
77,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,6594,66,1309,98.0,439.6,0.6393560100070651,-1.2701880055696946,209196.37333333332,825.5,66.0,759.5,851,32,819,425.5,425.5,0.0,-2.0,154842.25,622.25,228.75,393.5,1634129921.927079,0.1331720352172851,3.4189109802246085
78,1,0,0,1,2,1,475,825488436,509,64,495,6,39778,443,0,0,0,0,20,3232270647,6,443,443,7103,66,1309,136.0,443.9375,0.6297784143204878,-1.185358452721334,196403.80859375,811.75,66.0,745.75,1326,32,819,475.0,442.0,-0.1525859975407221,-1.5000000000000002,103772.66666666669,647.0,253.5,393.5,1634129921.930908,0.003829002380371,3.4227399826049796
79,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,7169,66,1309,98.0,421.7058823529412,0.7241427094520501,-1.0633137976532592,192758.5605536332,798.0,66.0,732.0,1358,32,819,253.5,339.5,0.3773770780054843,-1.5138004412541972,109348.25,561.0,32.0,529.0,1634129922.068685,0.1377770900726318,3.5605170726776114
80,1,0,0,1,2,1,1094,825488436,1128,64,1114,6,39778,443,0,0,0,0,20,3232270647,6,443,443,8297,66,1309,136.0,460.94444444444446,0.5565548735980199,-1.3495096711731236,208224.0524691358,839.25,66.0,773.25,2452,32,1094,475.0,490.4,0.1663039200631723,-1.540301764626551,178561.84,819.0,32.0,787.0,1634129922.072771,0.0040860176086425,3.564603090286254
81,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,8363,66,1309,98.0,440.1578947368421,0.6424732978875305,-1.2516934392819823,205042.34349030472,825.5,66.0,759.5,2484,32,1094,253.5,414.0,0.474677599949047,-1.397403373949359,177986.33333333334,733.0,32.0,701.0,1634129922.209252,0.1364810466766357,3.7010841369628897
82,1,0,0,1,2,1,701,825488436,735,64,721,6,39778,443,0,0,0,0,20,3232270647,6,443,443,9098,66,1309,136.0,454.9,0.5539935201337864,-1.3055422696276124,198919.49,811.75,66.0,745.75,3185,32,1094,475.0,455.0,0.2112121275179899,-1.466371134938753,162645.7142857143,760.0,32.0,728.0,1634129922.215578,0.0063259601593017,3.7074100971221915
83,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3217,32,1094,253.5,402.125,0.4373790303119781,-1.3667382731959268,161885.359375,730.5,32.0,698.5,1634129922.348317,0.1327388286590576,3.840148925781249
84,1,0,0,1,2,1,706,825488436,740,64,726,6,39778,443,0,0,0,0,20,3232270647,6,443,443,806,66,740,403.0,403.0,0.0,-2.0,113569.0,571.5,234.5,337.0,3923,32,1094,475.0,435.8888888888889,0.2155625356391675,-1.4537948428899972,153018.0987654321,706.0,32.0,674.0,1634129922.352124,0.0038070678710937,3.843955993652343
85,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,872,66,740,66.0,290.6666666666667,0.7071067811865472,-1.5,100950.22222222223,403.0,66.0,337.0,3955,32,1094,253.5,395.5,0.395936389002573,-1.3829700626013524,152397.65,704.75,32.0,672.75,1634129922.474928,0.1228039264678955,3.9667599201202384
86,1,0,0,1,2,1,756,825488436,790,64,776,6,39778,443,0,0,0,0,20,3232270647,6,443,443,1662,66,790,403.0,415.5,0.0076456153515592,-1.9898123495437583,122462.75,752.5,66.0,686.5,4711,32,1094,475.0,428.27272727272725,0.1900295732880057,-1.506805462127308,149283.8347107438,731.0,32.0,699.0,1634129922.480396,0.0054681301116943,3.9722280502319327
87,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,1728,66,790,66.0,345.6,0.4147544756231754,-1.8191747927939232,117514.24000000002,740.0,66.0,674.0,4743,32,1094,253.5,395.25,0.3420830354656933,-1.4571745297606271,148839.02083333334,718.5,32.0,686.5,1634129922.611525,0.1311290264129638,4.103357076644897
88,1,0,0,1,2,1,934,825488436,968,64,954,6,39778,443,0,0,0,0,20,3232270647,6,443,443,2696,66,968,403.0,449.3333333333333,0.0976711682625873,-1.8579727751465152,151731.5555555556,777.5,66.0,711.5,5677,32,1094,475.0,436.6923076923077,0.1663267434842075,-1.611312609219336,157999.44378698227,756.0,32.0,724.0,1634129922.616203,0.0046780109405517,4.108035087585448
89,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,2762,66,968,66.0,394.57142857142856,0.3754524447768914,-1.7392836934285405,148048.81632653062,765.0,66.0,699.0,5709,32,1094,253.5,407.7857142857143,0.2982299960429421,-1.5713890914278268,157576.45408163266,743.5,32.0,711.5,1634129922.739535,0.1233320236206054,4.231367111206054
90,1,0,0,1,2,1,476,825488436,510,64,496,6,39778,443,0,0,0,0,20,3232270647,6,443,443,3272,66,968,288.0,409.0,0.2790939889664474,-1.6438078112580852,131000.0,752.5,66.0,686.5,6185,32,1094,475.0,412.3333333333333,0.2726207141875249,-1.4890484322342337,147360.88888888893,731.0,32.0,699.0,1634129922.743457,0.0039219856262207,4.2352890968322745
91,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,3338,66,968,66.0,370.8888888888889,0.4795265528192808,-1.5087216572061142,128064.0987654321,740.0,66.0,674.0,6217,32,1094,253.5,388.5625,0.3827348541226386,-1.436530344472686,146626.62109375,718.5,32.0,686.5,1634129922.880012,0.1365549564361572,4.371844053268432
92,1,0,0,1,2,1,992,825488436,1026,64,1012,6,39778,443,0,0,0,0,20,3232270647,6,443,443,4364,66,1026,288.0,436.4,0.2877451346274794,-1.6529569715410355,153883.03999999998,777.5,66.0,711.5,7209,32,1094,475.0,424.05882352941177,0.2585587882771145,-1.5636767010283708,158161.34948096887,756.0,32.0,724.0,1634129922.883622,0.0036098957061767,4.3754539489746085
93,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,4430,66,1026,66.0,402.7272727272728,0.4503551557527714,-1.5463519558110637,151232.19834710742,765.0,66.0,699.0,7241,32,1094,253.5,402.27777777777777,0.3571283712166596,-1.517725286871997,157439.6450617284,743.5,32.0,711.5,1634129923.020753,0.1371309757232666,4.512584924697875
94,1,0,0,1,2,1,471,825488436,505,64,491,6,39778,443,0,0,0,0,20,3232270647,6,443,443,4935,66,1026,285.5,411.25,0.3995697256385603,-1.4714622288548125,139428.52083333334,752.5,66.0,686.5,7712,32,1094,471.0,405.89473684210526,0.3382682345666862,-1.453440408571775,149388.83102493073,731.0,32.0,699.0,1634129923.024909,0.0041561126708984,4.5167410373687735
95,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,5001,66,1026,66.0,384.6923076923077,0.531170821955985,-1.362565739729094,137166.98224852074,740.0,66.0,674.0,7744,32,1094,251.5,387.2,0.4240296513622557,-1.4019021382304797,148559.75999999998,718.5,32.0,686.5,1634129923.146886,0.1219770908355712,4.638718128204345
96,1,0,0,1,2,1,706,825488436,740,64,726,6,39778,443,0,0,0,0,20,3232270647,6,443,443,5741,66,1026,285.5,410.07142857142856,0.3580982699294081,-1.512829433872788,135742.63775510204,740.0,66.0,674.0,706,706,706,706.0,706.0,0.0,-3.0,0.0,706.0,706.0,0.0,1634129923.150901,0.0040149688720703,4.642733097076415
97,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,20,3232270647,6,443,443,5839,66,1026,98.0,389.26666666666665,0.4751777437905548,-1.4239126634352215,132752.86222222223,740.0,66.0,674.0,770,64,706,385.0,385.0,0.0,-2.0,103041.0,545.5,224.5,321.0,1634129923.238199,0.0872979164123535,4.730031013488769
98,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,5905,66,1026,82.0,369.0625,0.5798147265656927,-1.3218730355180663,130578.93359375,740.0,66.0,674.0,802,32,706,64.0,267.3333333333333,0.7014766747488682,-1.5,96384.88888888888,385.0,48.0,337.0,1634129923.287329,0.0491299629211425,4.779160976409911
99,1,0,0,1,2,1,1371,825488436,1405,64,1391,6,39778,443,0,0,0,0,20,3232270647,6,443,443,7310,66,1405,98.0,430.0,0.7398236763513024,-0.6964902995647799,182311.8823529412,740.0,66.0,674.0,2173,32,1371,385.0,543.25,0.4969792671296626,-1.365098742877836,300678.6875,872.25,56.0,816.25,1634129923.291609,0.0042800903320312,4.7834410667419425
100,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,7376,66,1405,82.0,409.77777777777777,0.8254964793405627,-0.5721678544960813,179135.39506172837,740.0,66.0,674.0,2205,32,1371,64.0,441.0,0.8431627894559001,-0.9200784624145072,282363.2,706.0,32.0,674.0,1634129923.427966,0.1363570690155029,4.919798135757445
101,1,0,0,1,2,1,139,825488436,173,64,159,6,39778,443,0,0,0,0,20,3232270647,6,443,443,7549,66,1405,98.0,397.3157894736842,0.907874593954922,-0.4105544181126701,172502.63711911355,740.0,66.0,674.0,2344,32,1371,101.5,390.6666666666667,1.120865596438043,-0.3382606325218291,247969.88888888885,564.25,40.0,524.25,1634129923.431903,0.003936767578125,4.92373490333557
102,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,7615,66,1405,82.0,380.75,0.9834800461443745,-0.2699645710523635,169091.5875,740.0,66.0,674.0,2376,32,1371,64.0,339.42857142857144,1.3500758237436357,0.2469574074280571,228297.67346938772,422.5,32.0,390.5,1634129923.554983,0.1230800151824951,5.0468149185180655
103,1,0,0,1,2,1,754,825488436,788,64,774,6,39778,443,0,0,0,0,20,3232270647,6,443,443,788,788,788,788.0,788.0,0.0,-3.0,0.0,788.0,788.0,0.0,3130,32,1371,101.5,391.25,1.0144125151082632,-0.3464280214353787,218558.6875,718.0,32.0,686.0,1634129923.558982,0.0039989948272705,5.050813913345336
104,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,854,66,788,427.0,427.0,0.0,-2.0,130321.0,607.5,246.5,361.0,3162,32,1371,64.0,351.3333333333333,1.1872924526989972,0.042556045574575,207021.11111111112,706.0,32.0,674.0,1634129923.695642,0.136660099029541,5.187474012374877
105,1,0,0,1,2,1,1216,825488436,1250,64,1236,6,39778,443,0,0,0,0,20,3232270647,6,443,443,2104,66,1250,788.0,701.3333333333334,-0.2611837285689617,-1.5000000000000002,237398.22222222225,1019.0,427.0,592.0,4378,32,1371,101.5,437.8,0.7741157961887553,-1.0156294558622037,253607.36000000004,742.0,32.0,710.0,1634129923.699744,0.0041019916534423,5.191576004028319
106,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,3582,66,1478,1019.0,895.5,-0.5248250398134638,-1.2172206942868615,291150.75,1307.0,607.5,699.5,5822,32,1444,139.0,529.2727272727273,0.5421489856673821,-1.3954938075128696,314224.74380165286,985.0,32.0,953.0,1634129923.825731,0.1259870529174804,5.3175630569458
107,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,5060,66,1478,1250.0,1012.0,-0.8341402149351409,-0.815683527325751,287209.6,1478.0,788.0,690.0,7266,32,1444,422.5,605.5,0.3371119909770484,-1.6292539193803288,351955.9166666667,1254.75,32.0,1222.75,1634129923.826849,0.0011179447174072,5.318681001663207
108,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,6538,66,1478,1364.0,1089.6666666666667,-1.0963619430885807,-0.3031646039887188,269501.88888888893,1478.0,903.5,574.5,8710,32,1444,706.0,670.0,0.1635588290388384,-1.7492365209422558,374805.3846153846,1371.0,32.0,1339.0,1634129923.827885,0.0010359287261962,5.319716930389403
109,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,8016,66,1478,1478.0,1145.142857142857,-1.3226276457161554,0.2634166011201517,249467.26530612243,1478.0,1019.0,459.0,10154,32,1444,730.0,725.2857142857143,0.0144402850371371,-1.7969271087363012,387768.2040816327,1425.75,40.0,1385.75,1634129923.829222,0.0013370513916015,5.321053981781005
110,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,9494,66,1478,1478.0,1186.75,-1.5228898233640784,0.8594046789758574,230401.9375,1478.0,1134.5,343.5,11598,32,1444,754.0,773.2,-0.1162183609200245,-1.7976428641091435,394057.8933333333,1444.0,48.0,1396.0,1634129923.830098,0.0008759498596191,5.321929931640624
111,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,10972,66,1478,1478.0,1219.111111111111,-1.7037129753199536,1.4730098885087646,213179.65432098764,1478.0,1250.0,228.0,13042,32,1444,985.0,815.125,-0.2326931622701582,-1.7665189177308482,395794.859375,1444.0,56.0,1388.0,1634129923.8333,0.003202199935913,5.325132131576537
112,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,11038,66,1478,1478.0,1103.8,-1.121146603738572,-0.4776095403346576,311531.56,1478.0,903.5,574.5,13074,32,1444,754.0,769.0588235294117,-0.102314600360736,-1.826243802513611,406466.2906574395,1444.0,32.0,1412.0,1634129923.836146,0.0028460025787353,5.3279781341552725
113,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,12516,66,1478,1478.0,1137.8181818181818,-1.2657610843315357,-0.1247722647122735,294782.87603305787,1478.0,1019.0,459.0,14518,32,1444,985.0,806.5555555555555,-0.2069244280770311,-1.801388259853523,407786.91358024697,1444.0,40.0,1404.0,1634129923.85551,0.0193638801574707,5.347342014312743
114,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,13994,66,1478,1478.0,1166.1666666666667,-1.398617140314777,0.2383013276845593,279057.6388888888,1478.0,1134.5,343.5,15962,32,1444,1216.0,840.1052631578947,-0.3023124079895395,-1.7581750796611493,406584.9362880887,1444.0,48.0,1396.0,1634129923.856997,0.0014870166778564,5.3488290309906
115,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,15472,66,1478,1478.0,1190.1538461538462,-1.5219760643704077,0.6086777812068886,264496.28402366873,1478.0,1250.0,228.0,17406,32,1444,1293.5,870.3,-0.3901593711514907,-1.701178168297626,403578.41,1444.0,56.0,1388.0,1634129923.856997,0.0,5.3488290309906
116,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,16950,66,1478,1478.0,1210.7142857142858,-1.6374857386757085,0.9844439797771544,251099.20408163272,1478.0,1307.0,171.0,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1634129923.85767,0.0006730556488037,5.349502086639403
117,1,0,0,1,2,1,454,825488436,488,64,474,6,39778,443,0,0,0,0,20,3232270647,6,443,443,17438,66,1478,1478.0,1162.5333333333333,-1.2968887497953323,0.0118352628864069,266858.9155555556,1478.0,1019.0,459.0,1898,454,1444,949.0,949.0,0.0,-2.0,245025.0,1196.5,701.5,495.0,1634129923.85767,0.0,5.349502086639403
118,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,18916,66,1478,1478.0,1182.25,-1.3957344356861976,0.2858273237251727,256011.4375,1478.0,1134.5,343.5,3342,454,1444,1444.0,1114.0,-0.7071067811865476,-1.5,217800.0,1444.0,949.0,495.0,1634129923.86145,0.0037798881530761,5.35328197479248
119,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,0,0,0,0,20,3232270647,6,443,443,20394,66,1478,1478.0,1199.6470588235295,-1.4892111757860458,0.5640714558585112,245794.4636678201,1478.0,1250.0,228.0,4786,454,1444,1444.0,1196.5,-1.1547005383792517,-0.6666666666666665,183768.75,1444.0,1196.5,247.5,1634129923.862425,0.0009751319885253,5.354257106781005
120,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,20460,66,1478,1478.0,1136.6666666666667,-1.1922190612546746,-0.3398663389517891,299570.2222222222,1478.0,903.5,574.5,4818,32,1444,1444.0,963.6,-0.5539704139946654,-1.519925207973764,363984.64,1444.0,454.0,990.0,1634129923.913859,0.0514338016510009,5.405690908432006
121,0,1,0,0,3,2,144,3232270647,178,114,164,17,59028,7050,0,0,0,0,20,3232270647,6,443,443,20638,66,1478,1478.0,1086.2105263157894,-0.9592581799703452,-0.8929964736060443,329628.1662049862,1478.0,638.0,840.0,4962,32,1444,949.0,827.0,-0.1123061976268139,-1.865061182579759,396618.3333333333,1444.0,221.5,1222.5,1634129923.914581,0.0007221698760986,5.406413078308105
122,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,20704,66,1478,1478.0,1035.2,-0.7783397582674836,-1.2405425391991314,362586.16,1478.0,410.5,1067.5,4994,32,1444,454.0,713.4285714285714,0.1774258660964087,-1.8554424437428465,417349.38775510207,1444.0,88.0,1356.0,1634129923.916168,0.0015869140625,5.407999992370605
123,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5026,32,1444,299.0,628.25,0.4071031073378333,-1.7259810334569707,415968.4375,1444.0,32.0,1412.0,1634129923.920318,0.0041499137878417,5.412149906158446
124,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5058,32,1444,144.0,562.0,0.5989201720312559,-1.5346050861508984,404862.2222222223,1444.0,32.0,1412.0,1634129923.94388,0.0235621929168701,5.4357120990753165
125,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5090,32,1444,88.0,509.0,0.7650054478604427,-1.30773252215354,389657.0,1196.5,32.0,1164.5,1634129923.94458,0.0006999969482421,5.436412096023559
126,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5122,32,1444,32.0,465.6363636363636,0.9124977245610928,-1.058749894488346,373037.6859504133,949.0,32.0,917.0,1634129923.94851,0.003929853439331,5.44034194946289
127,1,0,0,1,2,1,1334,825488436,1368,64,1354,6,39778,443,0,0,0,0,20,3232270647,6,443,443,1632,66,1368,66.0,326.4,1.5,0.2499999999999995,271232.64,66.0,66.0,0.0,6456,32,1444,88.0,538.0,0.6257011414934438,-1.5173841457850863,399552.6666666667,1361.5,32.0,1329.5,1634129923.953371,0.0048611164093017,5.4452030658721915
128,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,1698,66,1368,66.0,283.0,1.7888543819998317,1.2000000000000002,235445.0,66.0,66.0,0.0,6488,32,1444,32.0,499.0769230769231,0.7524572264365077,-1.3427094748956216,386997.9171597633,1334.0,32.0,1302.0,1634129923.992388,0.0390169620513916,5.484220027923583
129,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,1764,66,1368,66.0,252.0,2.041241452319315,2.166666666666667,207576.0,66.0,66.0,0.0,6520,32,1444,32.0,465.7142857142857,0.8679829872082129,-1.1548156686680846,373825.0612244899,1114.0,32.0,1082.0,1634129924.087104,0.0947160720825195,5.578936100006103
130,1,0,0,1,2,1,1354,825488436,1388,64,1374,6,39778,443,0,0,0,0,20,3232270647,6,443,443,3152,66,1388,66.0,394.0,1.1549688299490757,-0.6656340319283878,322777.0,391.5,66.0,325.5,7874,32,1444,32.0,524.9333333333333,0.6411046421308066,-1.5123186809625977,397999.9288888889,1344.0,32.0,1312.0,1634129924.091193,0.0040888786315917,5.583024978637694
131,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,3218,66,1388,66.0,357.55555555555554,1.33657566899333,-0.2131334788045862,297538.4691358025,66.0,66.0,0.0,7906,32,1444,32.0,494.125,0.7435354389958025,-1.3705387671321358,387362.234375,1339.0,32.0,1307.0,1634129924.227707,0.1365139484405517,5.719538927078246
132,1,0,0,1,2,1,786,825488436,820,64,806,6,39778,443,0,0,0,0,20,3232270647,6,443,443,4038,66,1388,66.0,403.8,1.0742865735194245,-0.6649967066132114,287031.56,631.5,66.0,565.5,8692,32,1444,32.0,511.2941176470589,0.6735195763175844,-1.3904131002635638,369292.67820069205,1334.0,32.0,1302.0,1634129924.231275,0.0035681724548339,5.72310709953308
133,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,4104,66,1388,66.0,373.09090909090907,1.2207462736879062,-0.323911765212546,270368.2644628099,443.0,66.0,377.0,8724,32,1444,32.0,484.6666666666667,0.7634609033794817,-1.261595230041631,360829.77777777775,1197.0,32.0,1165.0,1634129924.368345,0.1370699405670166,5.860177040100097
134,1,0,0,1,2,1,432,825488436,466,64,452,6,39778,443,0,0,0,0,20,3232270647,6,443,443,4570,66,1388,66.0,380.8333333333333,1.223897217641539,-0.1734870337158147,248496.97222222225,554.5,66.0,488.5,9156,32,1444,32.0,481.89473684210526,0.7980875617045297,-1.1515005380008148,341977.04155124654,1060.0,32.0,1028.0,1634129924.385923,0.0175778865814209,5.877754926681518
135,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,4636,66,1388,66.0,356.61538461538464,1.346078450153525,0.149267230970274,236419.92899408285,466.0,66.0,400.0,9188,32,1444,32.0,459.4,0.8769793986632183,-1.0187908300788302,334492.43999999994,923.0,32.0,891.0,1634129924.509964,0.1240410804748535,6.001796007156371
136,1,0,0,1,2,1,1383,825488436,1417,64,1403,6,39778,443,0,0,0,0,20,3232270647,6,443,443,6053,66,1417,66.0,432.3571428571428,1.0130637130038034,-0.7497602208420009,294111.3724489795,731.5,66.0,665.5,1383,1383,1383,1383.0,1383.0,0.0,-3.0,0.0,1383.0,1383.0,0.0,1634129924.515276,0.0053119659423828,6.007107973098754
137,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,6119,66,1417,66.0,407.9333333333333,1.118599423078558,-0.521464328290953,282855.26222222217,643.0,66.0,577.0,1415,32,1383,707.5,707.5,0.0,-2.0,456300.25,1045.25,369.75,675.5,1634129924.64271,0.1274340152740478,6.134541988372802
138,1,0,0,1,2,1,137,825488436,171,64,157,6,39778,443,0,0,0,0,20,3232270647,6,443,443,6290,66,1417,66.0,393.125,1.2139045181971733,-0.2840112312440621,268466.109375,554.5,66.0,488.5,1552,32,1383,137.0,517.3333333333334,0.6916099154675587,-1.5000000000000002,376526.8888888889,760.0,84.5,675.5,1634129924.646295,0.0035851001739501,6.138127088546752
139,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,6356,66,1417,66.0,373.88235294117646,1.3064275660509903,-0.0457505766126176,258598.45674740485,466.0,66.0,400.0,1584,32,1383,84.5,396.0,1.1355944400831728,-0.6823913078975514,326560.5,448.5,32.0,416.5,1634129924.77662,0.1303248405456543,6.268451929092406
140,1,0,0,1,2,1,1234,825488436,1268,64,1254,6,39778,443,0,0,0,0,20,3232270647,6,443,443,7624,66,1417,66.0,423.55555555555554,1.0398812424805608,-0.726237672310166,286178.1358024691,731.5,66.0,665.5,2818,32,1383,137.0,563.6,0.4145755417623336,-1.7883351592745689,373607.44,1234.0,32.0,1202.0,1634129924.782534,0.0059139728546142,6.274365901947021
141,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,0,0,0,0,20,3232270647,6,443,443,7690,66,1417,66.0,404.7368421052632,1.122534060990136,-0.5450011793283718,277490.72022160667,643.0,66.0,577.0,2850,32,1383,84.5,475.0,0.7116965368852692,-1.4539145376884484,350589.3333333333,959.75,32.0,927.75,1634129924.917168,0.1346340179443359,6.4089999198913565
