Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
294,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,682,70,428,92.0,170.5,1.106535140680639,-0.707784946714697,22424.75,192.5,70.0,122.5,546,36,394,58.0,136.5,1.106535140680639,-0.707784946714697,22424.75,158.5,36.0,122.5,1633539725.661101,0.0177431106567382,5.3483870029449445
295,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1110,70,428,114.0,222.0,0.3814612136305065,-1.8208426079339497,28548.8,428.0,70.0,358.0,940,36,394,80.0,188.0,0.3814612136305065,-1.8208426079339497,28548.8,394.0,36.0,358.0,1633539725.678729,0.0176279544830322,5.366014957427977
296,0,1,0,0,2,3,179,805186941,213,64,199,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1323,70,428,163.5,220.5,0.44670942326689,-1.5695408420714625,23801.916666666668,374.25,81.0,293.25,1119,36,394,129.5,186.5,0.44670942326689,-1.5695408420714625,23801.916666666668,340.25,47.0,293.25,1633539725.695333,0.016603946685791,5.382618904113768
297,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1393,70,428,114.0,199.0,0.6870073121064113,-1.3021846907414982,23175.14285714286,320.5,70.0,250.5,1155,36,394,80.0,165.0,0.6870073121064113,-1.3021846907414982,23175.14285714286,286.5,36.0,250.5,1633539725.698775,0.0034420490264892,5.386060953140257
298,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,1503,70,428,112.0,187.875,0.8910768033399865,-0.9603057272465874,21144.609375,266.75,70.0,196.75,1231,36,394,78.0,153.875,0.8910768033399865,-0.9603057272465874,21144.609375,232.75,36.0,196.75,1633539725.707206,0.0084309577941894,5.3944919109344465
299,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1573,70,428,110.0,174.77777777777777,1.0642454749098758,-0.6127610767375753,20167.50617283951,213.0,70.0,143.0,1267,36,394,76.0,140.77777777777777,1.0642454749098758,-0.6127610767375753,20167.50617283951,179.0,36.0,143.0,1633539725.715164,0.0079579353332519,5.402449846267698
300,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2001,70,428,112.0,200.1,0.6847363497380788,-1.3644062983185707,23921.69,374.25,70.0,304.25,1661,36,394,78.0,166.1,0.6847363497380788,-1.3644062983185707,23921.69,340.25,36.0,304.25,1633539725.730444,0.01528000831604,5.4177298545837385
301,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2071,70,428,110.0,188.27272727272728,0.8308892509333374,-1.1410506743372215,23145.8347107438,320.5,70.0,250.5,1697,36,394,76.0,154.27272727272728,0.8308892509333374,-1.1410506743372215,23145.8347107438,286.5,36.0,250.5,1633539725.737505,0.0070610046386718,5.42479085922241
302,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2499,70,428,112.0,208.25,0.5582323688280766,-1.5605688377327231,25607.02083333333,428.0,70.0,358.0,2091,36,394,78.0,174.25,0.5582323688280766,-1.5605688377327231,25607.02083333333,394.0,36.0,358.0,1633539725.758161,0.0206561088562011,5.4454469680786115
303,0,1,0,0,2,3,167,805186941,201,64,187,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2700,70,428,114.0,207.69230769230768,0.5917624272899615,-1.432601551114023,23640.98224852071,428.0,70.0,358.0,2258,36,394,80.0,173.69230769230768,0.5917624272899615,-1.432601551114023,23640.98224852071,394.0,36.0,358.0,1633539725.776674,0.0185129642486572,5.463959932327269
304,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2770,70,428,112.0,197.8571428571429,0.7060824439649792,-1.2850145429373567,23209.83673469388,374.25,70.0,304.25,2294,36,394,78.0,163.85714285714286,0.7060824439649792,-1.2850145429373567,23209.83673469388,340.25,36.0,304.25,1633539725.778445,0.0017709732055664,5.465730905532835
305,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3198,70,428,114.0,213.2,0.5048237491327315,-1.56829144375282,24958.16,428.0,70.0,358.0,2688,36,394,80.0,179.2,0.5048237491327315,-1.56829144375282,24958.16,394.0,36.0,358.0,1633539725.797368,0.0189230442047119,5.484653949737547
306,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3268,70,428,112.0,204.25,0.6074593246947383,-1.4558472165269565,24599.8125,428.0,70.0,358.0,2724,36,394,78.0,170.25,0.6074593246947383,-1.4558472165269565,24599.8125,394.0,36.0,358.0,1633539725.797646,0.0002779960632324,5.4849319458007795
307,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3338,70,428,110.0,196.35294117647055,0.7024092412511991,-1.33207447982026,24150.58131487889,428.0,70.0,358.0,2760,36,394,76.0,162.35294117647058,0.7024092412511991,-1.33207447982026,24150.58131487889,394.0,36.0,358.0,1633539725.815825,0.0181789398193359,5.503110885620115
308,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3766,70,428,112.0,209.22222222222223,0.5336362781779198,-1.5675313166342746,25624.395061728395,428.0,70.0,358.0,3154,36,394,78.0,175.22222222222223,0.5336362781779198,-1.5675313166342746,25624.395061728395,394.0,36.0,358.0,1633539725.839649,0.0238239765167236,5.526934862136839
309,0,1,0,0,2,3,167,805186941,201,64,187,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3967,70,428,114.0,208.7894736842105,0.5564691011944127,-1.4822335527735655,24279.1135734072,428.0,70.0,358.0,3321,36,394,80.0,174.78947368421052,0.5564691011944127,-1.4822335527735655,24279.1135734072,394.0,36.0,358.0,1633539725.855323,0.0156741142272949,5.542608976364134
310,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4037,70,428,112.0,201.85,0.6370945108644692,-1.387534165660033,23980.1275,428.0,70.0,358.0,3357,36,394,78.0,167.85,0.6370945108644692,-1.387534165660033,23980.1275,394.0,36.0,358.0,1633539725.857402,0.0020790100097656,5.5446879863739
311,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539725.873586,0.016183853149414,5.560871839523314
312,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,498,70,428,249.0,249.0,0.0,-2.0,32041.0,338.5,159.5,179.0,430,36,394,215.0,215.0,0.0,-2.0,32041.0,304.5,125.5,179.0,1633539725.879327,0.0057411193847656,5.566612958908079
313,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,568,70,428,70.0,189.33333333333331,0.7071067811865475,-1.5,28480.88888888889,249.0,70.0,179.0,466,36,394,36.0,155.33333333333334,0.7071067811865475,-1.5,28480.88888888889,215.0,36.0,179.0,1633539725.908652,0.0293250083923339,5.595937967300413
314,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,996,70,428,249.0,249.0,0.0,-2.0,32041.0,428.0,70.0,358.0,860,36,394,215.0,215.0,0.0,-2.0,32041.0,394.0,36.0,358.0,1633539725.918245,0.0095930099487304,5.605530977249144
315,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1424,70,428,428.0,284.8,-0.4082482904638633,-1.8333333333333328,30759.36,428.0,70.0,358.0,1254,36,394,394.0,250.8,-0.4082482904638633,-1.8333333333333328,30759.36,394.0,36.0,358.0,1633539725.957365,0.0391199588775634,5.644650936126707
316,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1494,70,428,249.0,249.0,0.0,-2.0,32041.0,428.0,70.0,358.0,1290,36,394,215.0,215.0,0.0,-2.0,32041.0,394.0,36.0,358.0,1633539725.962196,0.0048310756683349,5.649482011795042
317,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1564,70,428,70.0,223.42857142857144,0.288675134594813,-1.9166666666666667,31387.102040816328,428.0,70.0,358.0,1326,36,394,36.0,189.42857142857144,0.288675134594813,-1.9166666666666667,31387.102040816328,394.0,36.0,358.0,1633539725.963696,0.0014998912811279,5.65098190307617
318,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1634,70,428,70.0,204.25,0.5163977794943223,-1.7333333333333334,30038.4375,428.0,70.0,358.0,1362,36,394,36.0,170.25,0.5163977794943223,-1.7333333333333334,30038.4375,394.0,36.0,358.0,1633539725.983154,0.0194580554962158,5.670439958572386
319,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2062,70,428,70.0,229.11111111111111,0.2236067977499789,-1.95,31645.432098765432,428.0,70.0,358.0,1756,36,394,36.0,195.11111111111111,0.2236067977499789,-1.95,31645.432098765432,394.0,36.0,358.0,1633539725.998947,0.0157928466796875,5.686232805252073
320,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2132,70,428,70.0,213.2,0.4082482904638633,-1.8333333333333328,30759.36,428.0,70.0,358.0,1792,36,394,36.0,179.2,0.4082482904638633,-1.8333333333333328,30759.36,394.0,36.0,358.0,1633539726.018534,0.0195870399475097,5.705819845199583
321,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,2230,70,428,70.0,202.72727272727272,0.5606440684739892,-1.6776380856765634,29059.8347107438,428.0,70.0,358.0,1856,36,394,36.0,168.72727272727272,0.5606440684739892,-1.6776380856765634,29059.8347107438,394.0,36.0,358.0,1633539726.01912,0.0005860328674316,5.706405878067015
322,0,1,0,0,2,3,193,805186941,227,64,213,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2457,70,428,84.0,204.75,0.5472159001272241,-1.5902691916980751,26683.1875,428.0,70.0,358.0,2049,36,394,50.0,170.75,0.5472159001272241,-1.5902691916980751,26683.1875,394.0,36.0,358.0,1633539726.019746,0.0006260871887207,5.7070319652557355
323,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2885,70,428,98.0,221.92307692307693,0.3386785823208024,-1.7931528886483166,28169.60946745561,428.0,70.0,358.0,2443,36,394,64.0,187.92307692307693,0.3386785823208024,-1.7931528886483166,28169.60946745561,394.0,36.0,358.0,1633539726.041303,0.0215568542480468,5.728588819503782
324,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2955,70,428,84.0,211.07142857142856,0.4642819803026978,-1.6948516513917655,27688.352040816328,428.0,70.0,358.0,2479,36,394,50.0,177.07142857142858,0.4642819803026978,-1.6948516513917655,27688.352040816328,394.0,36.0,358.0,1633539726.05284,0.0115370750427246,5.740125894546507
325,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3025,70,428,70.0,201.66666666666663,0.5776334638456451,-1.5781436351876108,27080.755555555552,428.0,70.0,358.0,2515,36,394,36.0,167.66666666666666,0.5776334638456451,-1.5781436351876108,27080.755555555552,394.0,36.0,358.0,1633539726.057587,0.0047469139099121,5.744872808456419
326,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3453,70,428,84.0,215.8125,0.4035445559137774,-1.761467008428897,28389.77734375,428.0,70.0,358.0,2909,36,394,50.0,181.8125,0.4035445559137774,-1.761467008428897,28389.77734375,394.0,36.0,358.0,1633539726.088009,0.0304222106933593,5.7752950191497785
327,0,1,0,0,2,3,163,805186941,197,64,183,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3650,70,428,98.0,214.7058823529412,0.4357200277480624,-1.6744562527219464,26739.38408304498,428.0,70.0,358.0,3072,36,394,64.0,180.7058823529412,0.4357200277480624,-1.6744562527219464,26739.38408304498,394.0,36.0,358.0,1633539726.089638,0.0016288757324218,5.7769238948822
328,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3720,70,428,84.0,206.66666666666663,0.5299456361312407,-1.5857411765634382,26352.55555555555,428.0,70.0,358.0,3108,36,394,50.0,172.66666666666666,0.5299456361312407,-1.5857411765634382,26352.55555555555,394.0,36.0,358.0,1633539726.095856,0.0062179565429687,5.783141851425169
329,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4148,70,428,98.0,218.31578947368425,0.3876542728084415,-1.732097269744985,27408.216066481997,428.0,70.0,358.0,3502,36,394,64.0,184.31578947368425,0.3876542728084415,-1.732097269744985,27408.216066481997,394.0,36.0,358.0,1633539726.12602,0.0301640033721923,5.8133058547973615
330,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4218,70,428,84.0,210.9,0.4736079424884985,-1.6601968427308136,27082.69,428.0,70.0,358.0,3538,36,394,50.0,176.9,0.4736079424884985,-1.6601968427308136,27082.69,394.0,36.0,358.0,1633539726.138681,0.0126609802246093,5.825966835021971
331,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1633539726.172902,0.0342211723327636,5.8601880073547346
332,0,1,0,0,2,3,244,805186941,278,64,264,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,706,278,428,353.0,353.0,0.0,-2.0,5625.0,390.5,315.5,75.0,638,244,394,319.0,319.0,0.0,-2.0,5625.0,356.5,281.5,75.0,1633539726.175959,0.0030570030212402,5.863245010375975
333,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,776,70,428,278.0,258.6666666666667,-0.195275320467531,-1.5,21547.555555555555,353.0,174.0,179.0,674,36,394,244.0,224.66666666666663,-0.1952753204675305,-1.5000000000000004,21547.55555555556,319.0,140.0,179.0,1633539726.198056,0.0220968723297119,5.885341882705687
334,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,846,70,428,174.0,211.5,0.345999788943076,-1.552840566446162,22834.75,315.5,70.0,245.5,710,36,394,140.0,177.5,0.345999788943076,-1.552840566446162,22834.75,281.5,36.0,245.5,1633539726.198675,0.0006189346313476,5.885960817337034
335,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1274,70,428,278.0,254.8,-0.107264142489227,-1.7551402991401668,25767.36,428.0,70.0,358.0,1104,36,394,244.0,220.8,-0.107264142489227,-1.7551402991401668,25767.36,394.0,36.0,358.0,1633539726.205754,0.0070791244506835,5.893039941787718
336,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1344,70,428,174.0,224.0,0.2426540711597406,-1.7487772994364603,26216.0,390.5,70.0,320.5,1140,36,394,140.0,190.0,0.2426540711597406,-1.7487772994364603,26216.0,356.5,36.0,320.5,1633539726.229614,0.0238599777221679,5.916899919509886
337,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1772,70,428,278.0,253.14285714285717,-0.0741106886686818,-1.8382397762732408,27566.693877551017,428.0,70.0,358.0,1534,36,394,244.0,219.14285714285717,-0.0741106886686818,-1.8382397762732408,27566.693877551017,394.0,36.0,358.0,1633539726.24859,0.0189759731292724,5.935875892639158
338,0,1,0,0,2,3,162,805186941,196,64,182,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1968,70,428,237.0,246.0,0.0534685236627385,-1.711257067672687,24478.0,428.0,70.0,358.0,1696,36,394,203.0,212.0,0.0534685236627385,-1.711257067672687,24478.0,394.0,36.0,358.0,1633539726.24859,0.0,5.935875892639158
339,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2038,70,428,196.0,226.44444444444449,0.2659325526172699,-1.6731363910752886,24817.58024691358,428.0,70.0,358.0,1732,36,394,162.0,192.44444444444449,0.2659325526172699,-1.6731363910752886,24817.58024691358,394.0,36.0,358.0,1633539726.266897,0.0183069705963134,5.954182863235472
340,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2108,70,428,133.0,210.8,0.4444286606765089,-1.5614327481163977,24538.56,390.5,70.0,320.5,1768,36,394,99.0,176.8,0.4444286606765089,-1.5614327481163977,24538.56,356.5,36.0,320.5,1633539726.268092,0.001194953918457,5.955377817153929
341,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2536,70,428,196.0,230.54545454545453,0.2179089303769315,-1.7546007191115558,26206.611570247936,428.0,70.0,358.0,2162,36,394,162.0,196.54545454545453,0.2179089303769315,-1.7546007191115558,26206.611570247936,394.0,36.0,358.0,1633539726.285527,0.017435073852539,5.972812891006468
342,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2606,70,428,133.0,217.16666666666663,0.3694669030948317,-1.6761982960806203,25991.638888888887,428.0,70.0,358.0,2198,36,394,99.0,183.16666666666663,0.3694669030948317,-1.6761982960806203,25991.638888888887,394.0,36.0,358.0,1633539726.304505,0.0189781188964843,5.991791009902952
343,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3034,70,428,196.0,233.3846153846154,0.1843990342160063,-1.8045650072314972,27148.54437869823,428.0,70.0,358.0,2592,36,394,162.0,199.3846153846154,0.1843990342160063,-1.8045650072314972,27148.54437869823,394.0,36.0,358.0,1633539726.327593,0.0230879783630371,6.014878988265989
344,0,1,0,0,2,3,172,805186941,206,64,192,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3240,70,428,201.0,231.42857142857144,0.2273539213060227,-1.7073269375842666,25259.102040816324,428.0,70.0,358.0,2764,36,394,167.0,197.42857142857144,0.2273539213060227,-1.7073269375842666,25259.102040816324,394.0,36.0,358.0,1633539726.330107,0.0025138854980468,6.017392873764036
345,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3310,70,428,196.0,220.66666666666663,0.3465737907935526,-1.6498174365673712,25196.622222222224,428.0,70.0,358.0,2800,36,394,162.0,186.66666666666663,0.3465737907935526,-1.6498174365673712,25196.622222222224,394.0,36.0,358.0,1633539726.35136,0.0212531089782714,6.038645982742308
346,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3738,70,428,201.0,233.625,0.1983144092167803,-1.7571198619812438,26140.609375,428.0,70.0,358.0,3194,36,394,167.0,199.625,0.1983144092167803,-1.7571198619812438,26140.609375,394.0,36.0,358.0,1633539726.365802,0.014441967010498,6.053087949752806
347,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3808,70,428,196.0,224.0,0.3050724196258146,-1.7118854914999018,26085.176470588234,428.0,70.0,358.0,3230,36,394,162.0,190.0,0.3050724196258146,-1.7118854914999018,26085.176470588234,394.0,36.0,358.0,1633539726.377132,0.0113298892974853,6.064417839050291
348,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3878,70,428,133.0,215.44444444444449,0.4025126369567683,-1.6488159765998451,25880.35802469136,428.0,70.0,358.0,3266,36,394,99.0,181.44444444444449,0.4025126369567683,-1.6488159765998451,25880.35802469136,394.0,36.0,358.0,1633539726.385493,0.0083611011505126,6.072778940200804
349,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4306,70,428,196.0,226.6315789473684,0.2724081934353654,-1.756355360547364,26770.96952908588,428.0,70.0,358.0,3660,36,394,162.0,192.6315789473684,0.2724081934353654,-1.756355360547364,26770.96952908588,394.0,36.0,358.0,1633539726.406376,0.0208828449249267,6.093661785125731
350,0,1,0,0,2,3,165,805186941,199,64,185,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4505,70,428,197.5,225.25,0.3046005824394741,-1.6844828545907908,25468.6875,428.0,70.0,358.0,3825,36,394,163.5,191.25,0.3046005824394741,-1.6844828545907908,25468.6875,394.0,36.0,358.0,1633539726.409715,0.0033390522003173,6.097000837326048
351,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539726.427339,0.0176241397857666,6.114624977111815
352,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,140,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,72,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539726.427394,5.4836273193359375e-05,6.114679813385008
353,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,568,70,428,70.0,189.33333333333331,0.7071067811865474,-1.5000000000000002,28480.88888888889,249.0,70.0,179.0,466,36,394,36.0,155.33333333333334,0.7071067811865474,-1.5000000000000002,28480.88888888889,215.0,36.0,179.0,1633539726.445188,0.017794132232666,6.132473945617674
354,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,638,70,428,70.0,159.5,1.1547005383792517,-0.6666666666666665,24030.75,159.5,70.0,89.5,502,36,394,36.0,125.5,1.1547005383792517,-0.6666666666666665,24030.75,125.5,36.0,89.5,1633539726.463735,0.0185470581054687,6.151021003723143
355,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1066,70,428,70.0,213.2,0.4082482904638633,-1.8333333333333333,30759.360000000004,428.0,70.0,358.0,896,36,394,36.0,179.2,0.4082482904638633,-1.8333333333333333,30759.360000000004,394.0,36.0,358.0,1633539726.488167,0.0244319438934326,6.175452947616575
356,0,1,0,0,2,3,171,805186941,205,64,191,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1271,70,428,137.5,211.83333333333331,0.4725514820906581,-1.5853232398011237,25642.13888888889,372.25,70.0,302.25,1067,36,394,103.5,177.83333333333334,0.4725514820906581,-1.5853232398011237,25642.13888888889,338.25,36.0,302.25,1633539726.494499,0.0063319206237792,6.181784868240355
357,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1341,70,428,70.0,191.57142857142856,0.7195485263939179,-1.2967191640672182,24442.244897959183,316.5,70.0,246.5,1103,36,394,36.0,157.57142857142858,0.7195485263939179,-1.2967191640672182,24442.244897959183,282.5,36.0,246.5,1633539726.506128,0.0116291046142578,6.1934139728546125
358,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1411,70,428,70.0,176.375,0.9268028308380404,-0.9546594416574884,23003.484375,260.75,70.0,190.75,1139,36,394,36.0,142.375,0.9268028308380404,-0.9546594416574884,23003.484375,226.75,36.0,190.75,1633539726.508109,0.0019810199737548,6.195394992828367
359,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1509,70,428,70.0,167.66666666666666,1.10359519088414,-0.5769231564647601,21054.222222222223,205.0,70.0,135.0,1203,36,394,36.0,133.66666666666666,1.10359519088414,-0.5769231564647601,21054.222222222223,171.0,36.0,135.0,1633539726.516053,0.0079438686370849,6.203338861465452
360,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1937,70,428,84.0,193.7,0.7125439595323254,-1.359084821782408,25048.41,372.25,70.0,302.25,1597,36,394,50.0,159.7,0.7125439595323254,-1.359084821782408,25048.41,338.25,36.0,302.25,1633539726.531765,0.015712022781372,6.219050884246824
361,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2007,70,428,70.0,182.45454545454547,0.8609359255464722,-1.1248908488256812,24035.884297520664,316.5,70.0,246.5,1633,36,394,36.0,148.45454545454547,0.8609359255464722,-1.1248908488256812,24035.884297520664,282.5,36.0,246.5,1633539726.544689,0.0129239559173583,6.231974840164183
362,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2435,70,428,84.0,202.91666666666663,0.5820796219485209,-1.5601759754349878,26638.576388888887,428.0,70.0,358.0,2027,36,394,50.0,168.91666666666666,0.5820796219485209,-1.5601759754349878,26638.576388888887,394.0,36.0,358.0,1633539726.566287,0.0215981006622314,6.253572940826414
363,0,1,0,0,2,3,158,805186941,192,64,178,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2627,70,428,98.0,202.07692307692307,0.6215719973097759,-1.428121677463129,24597.917159763318,428.0,70.0,358.0,2185,36,394,64.0,168.07692307692307,0.6215719973097759,-1.428121677463129,24597.917159763318,394.0,36.0,358.0,1633539726.568197,0.0019099712371826,6.255482912063597
364,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2729,70,428,100.0,194.92857142857144,0.7379967927636344,-1.2639788890064207,23505.209183673476,372.25,70.0,302.25,2253,36,394,66.0,160.92857142857142,0.7379967927636344,-1.2639788890064207,23505.209183673476,338.25,36.0,302.25,1633539726.578434,0.0102369785308837,6.265719890594481
365,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2799,70,428,98.0,186.6,0.843602558816865,-1.0958819870380738,22909.306666666664,316.5,70.0,246.5,2289,36,394,64.0,152.6,0.843602558816865,-1.0958819870380738,22909.306666666664,282.5,36.0,246.5,1633539726.59027,0.0118360519409179,6.277555942535399
