Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
21,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,8778,66,1358,397.0,585.2,0.518698753234249,-1.5430021448277262,320045.0933333334,1358.0,66.0,1292.0,5193,32,1324,283.0,519.3,0.6392570908040054,-1.361721399041118,302150.41000000003,1124.75,32.0,1092.75,1634044381.229544,0.0033118724822998,0.1569719314575187
22,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,10136,66,1358,403.5,633.5,0.3518404570620537,-1.714232994466763,335035.625,1358.0,66.0,1292.0,6517,32,1324,376.0,592.4545454545455,0.3801281345807382,-1.6760509897239138,328198.0661157025,1324.0,32.0,1292.0,1634044381.229544,0.0,0.1569719314575187
23,0,1,0,0,2,2,231,2211110130,265,64,251,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,10401,66,1358,397.0,611.8235294117648,0.4485334664384433,-1.626638320799362,322845.55709342565,1358.0,66.0,1292.0,6748,32,1324,303.5,562.3333333333334,0.5175933780427981,-1.537894323497092,310828.3888888889,1324.0,32.0,1292.0,1634044381.229544,0.0,0.1569719314575187
24,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,10467,66,1358,331.0,581.5,0.539242831111072,-1.5379238418852632,320541.47222222225,1358.0,66.0,1292.0,6780,32,1324,231.0,521.5384615384615,0.6408382322779923,-1.3946863465494663,306889.1715976332,1324.0,32.0,1292.0,1634044381.236899,0.0073549747467041,0.1643269062042228
25,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,10533,66,1358,265.0,554.3684210526316,0.6239249925390115,-1.4397054249831156,316921.0747922437,1358.0,66.0,1292.0,6812,32,1324,210.5,486.57142857142856,0.7537580979345249,-1.2359204442993963,300863.53061224485,1124.75,32.0,1092.75,1634044381.274569,0.0376701354980468,0.2019970417022696
26,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,10599,66,1358,244.5,529.95,0.7034240142674099,-1.3339337995462757,312403.9475,1358.0,66.0,1292.0,6844,32,1324,190.0,456.26666666666665,0.858131800848502,-1.0656073204909706,293663.2622222222,925.5,32.0,893.5,1634044381.275438,0.0008690357208251,0.2028660774230947
27,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6876,32,1324,111.0,429.75,0.9553589745484998,-0.8865535887645786,285856.3125,726.25,32.0,694.25,1634044381.287162,0.0117239952087402,0.2145900726318349
28,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,8200,32,1324,190.0,482.3529411764706,0.7406899948151903,-1.2925374151857638,313314.34602076124,1324.0,32.0,1292.0,1634044381.292408,0.0052459239959716,0.2198359966278065
29,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,2782,66,1358,1358.0,927.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1358.0,712.0,646.0,9524,32,1324,210.5,529.1111111111111,0.566937018397562,-1.5449453519780136,333075.5432098765,1324.0,32.0,1292.0,1634044381.292408,0.0,0.2198359966278065
30,0,1,0,0,2,2,324,2211110130,358,64,344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3140,66,1358,858.0,785.0,-0.0928275797207123,-1.877202624347889,338987.0,1358.0,285.0,1073.0,9848,32,1324,231.0,518.3157894736842,0.6316449913030182,-1.4372112827993722,317642.9529085873,1324.0,32.0,1292.0,1634044381.292408,0.0,0.2198359966278065
31,0,1,0,0,2,2,373,2211110130,407,64,393,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3547,66,1358,407.0,709.4,0.2612921187855812,-1.7303159999485913,294051.04,1358.0,358.0,1000.0,10221,32,1324,277.5,511.05,0.683531921730128,-1.330540547426701,302763.8475000001,1324.0,32.0,1292.0,1634044381.297579,0.0051710605621337,0.2250070571899402
32,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,4905,66,1358,882.5,817.5,-0.1165418900224483,-1.8273647728932585,303470.5833333333,1358.0,370.25,987.75,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044381.333283,0.0357038974761962,0.2607109546661364
33,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6263,66,1358,1358.0,894.7142857142857,-0.3923136195862134,-1.702012106485458,295889.9183673469,1358.0,382.5,975.5,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044381.333283,0.0,0.2607109546661364
34,0,1,0,0,2,2,680,2211110130,714,64,700,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6977,66,1358,1036.0,872.125,-0.2839936929532691,-1.6165054105101346,262475.609375,1358.0,394.75,963.25,3328,680,1324,1324.0,1109.3333333333333,-0.7071067811865467,-1.5000000000000004,92163.55555555556,1324.0,1002.0,322.0,1634044381.333283,0.0,0.2607109546661364
35,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,7043,66,1358,714.0,782.5555555555555,-0.0708374598270906,-1.7215947349046743,297493.1358024691,1358.0,358.0,1000.0,3360,32,1324,1002.0,840.0,-0.4963466925439501,-1.3683268579580523,286744.0,1324.0,518.0,806.0,1634044381.337527,0.0042440891265869,0.26495504379272333
36,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,7109,66,1358,560.5,710.9,0.1177918394295266,-1.737599933832811,313954.48999999993,1358.0,139.0,1219.0,3392,32,1324,680.0,678.4,-0.0020768333694442,-1.7500019169978285,333853.44000000006,1324.0,32.0,1292.0,1634044381.341705,0.0041780471801757,0.26913309097289906
37,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,7175,66,1358,407.0,652.2727272727273,0.2814719011830604,-1.6879427850339568,319784.74380165286,1358.0,66.0,1292.0,3424,32,1324,356.0,570.6666666666666,0.3311995391525846,-1.6778932430820936,336243.5555555556,1163.0,32.0,1131.0,1634044381.382626,0.0409209728240966,0.3100540637969957
38,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,8533,66,1358,560.5,711.0833333333334,0.0908499335666747,-1.7900745975657557,331181.5763888889,1358.0,66.0,1292.0,4748,32,1324,680.0,678.2857142857143,-0.0014331518348791,-1.8333351590470504,357699.9183673469,1324.0,32.0,1292.0,1634044381.383465,0.0008389949798583,0.31089305877685397
39,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,9891,66,1358,714.0,760.8461538461538,-0.0689222081645186,-1.8121222815479876,335422.13017751474,1358.0,66.0,1292.0,6072,32,1324,1002.0,759.0,-0.2513388738926875,-1.7890677428360708,358591.0,1324.0,32.0,1292.0,1634044381.383465,0.0,0.31089305877685397
40,0,1,0,0,2,2,413,2211110130,447,64,433,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,10338,66,1358,580.5,738.4285714285714,0.0376790608207166,-1.7694105961294715,317996.53061224485,1358.0,139.0,1219.0,6485,32,1324,680.0,720.5555555555555,-0.0757313215330937,-1.7659397817055815,330571.35802469135,1324.0,32.0,1292.0,1634044381.383465,0.0,0.31089305877685397
41,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,10404,66,1358,447.0,693.6,0.161026282328949,-1.757348011964559,324931.1733333332,1358.0,66.0,1292.0,6517,32,1324,546.5,651.7,0.125988250056623,-1.781313045956937,340184.01000000007,1324.0,32.0,1292.0,1634044381.39579,0.0123250484466552,0.3232181072235092
42,0,1,0,0,2,2,388,2211110130,422,64,408,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,10826,66,1358,434.5,676.625,0.247185891787318,-1.6831710851778396,308945.234375,1358.0,66.0,1292.0,6905,32,1324,413.0,627.7272727272727,0.2473256775465099,-1.6721756635300018,315005.10743801657,1324.0,32.0,1292.0,1634044381.416299,0.0205090045928955,0.3437271118164047
43,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,10892,66,1358,422.0,640.7058823529412,0.3461814442721618,-1.6316293920930562,311414.9134948097,1358.0,66.0,1292.0,6937,32,1324,400.5,578.0833333333334,0.3922292019416433,-1.5925341075988255,315864.4097222222,1324.0,32.0,1292.0,1634044381.428055,0.0117559432983398,0.3554830551147445
44,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,12250,66,1358,434.5,680.5555555555555,0.2136152158343447,-1.7316658672148633,321110.024691358,1358.0,66.0,1292.0,8261,32,1324,413.0,635.4615384615385,0.2048303083853205,-1.741644698691164,331074.2485207101,1324.0,32.0,1292.0,1634044381.428753,0.0006978511810302,0.3561809062957747
45,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,13608,66,1358,447.0,716.2105263157895,0.097046195509667,-1.7858971911816786,327092.4819944599,1358.0,66.0,1292.0,9585,32,1324,546.5,684.6428571428571,0.0478103593291256,-1.8039058707026123,338870.5153061225,1324.0,32.0,1292.0,1634044381.428753,0.0,0.3561809062957747
46,0,1,0,0,2,2,391,2211110130,425,64,411,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,14033,66,1358,436.0,701.65,0.1685456870755941,-1.7374133692619778,314766.0275,1358.0,66.0,1292.0,9976,32,1324,413.0,665.0666666666667,0.1425957664544936,-1.7435379163846696,321644.3288888888,1324.0,32.0,1292.0,1634044381.428753,0.0,0.3561809062957747
47,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10008,32,1324,402.0,625.5,0.2545671880850393,-1.7096653022119133,325024.375,1324.0,32.0,1292.0,1634044381.438598,0.0098450183868408,0.3660259246826155
48,0,1,0,0,2,2,379,2211110130,413,64,399,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,479,66,413,239.5,239.5,0.0,-2.0,30102.25,326.25,152.75,173.5,10387,32,1324,391.0,611.0,0.3312477988215242,-1.6259438081268192,309269.29411764705,1324.0,32.0,1292.0,1634044381.453662,0.015064001083374,0.38108992576598955
49,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,545,66,413,66.0,181.66666666666663,0.7071067811865478,-1.5000000000000002,26757.55555555556,239.5,66.0,173.5,10419,32,1324,389.5,578.8333333333334,0.4232545989673371,-1.5627893920868188,309677.47222222225,1324.0,32.0,1292.0,1634044381.473939,0.0202770233154296,0.4013669490814191
50,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,611,66,413,66.0,152.75,1.1547005383792517,-0.6666666666666665,22576.6875,152.75,66.0,86.75,10451,32,1324,388.0,550.0526315789474,0.5090572494759334,-1.487200092383124,308288.57617728534,1324.0,32.0,1292.0,1634044381.473995,5.602836608886719e-05,0.401422977447508
51,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,1969,66,1358,66.0,393.8,1.261530900762647,-0.1344262282358759,250481.76000000007,413.0,66.0,347.0,11775,32,1324,389.5,588.75,0.3766116029516432,-1.6341739195739002,321326.3875,1324.0,32.0,1292.0,1634044381.479616,0.0056209564208984,0.40704393386840637
52,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3327,66,1358,239.5,554.5,0.5813100969403735,-1.5327943972729756,337857.25,1121.75,66.0,1055.75,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044381.479616,0.0,0.40704393386840637
53,0,1,0,0,2,2,430,2211110130,464,64,450,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,3791,66,1358,413.0,541.5714285714286,0.6959264284569403,-1.236630616581602,290594.8163265306,911.0,66.0,845.0,1754,430,1324,877.0,877.0,0.0,-2.0,199809.0,1100.5,653.5,447.0,1634044381.479616,0.0,0.40704393386840637
54,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,3857,66,1358,239.5,482.125,0.8950853158517541,-0.917309755258216,279007.609375,687.5,66.0,621.5,1786,32,1324,430.0,595.3333333333334,0.4303801533758875,-1.5000000000000002,291878.2222222222,877.0,231.0,646.0,1634044381.509194,0.0295779705047607,0.43662190437316706
55,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,3923,66,1358,66.0,435.8888888888889,1.0704784843598107,-0.5660562931523123,265108.9876543209,464.0,66.0,398.0,1818,32,1324,231.0,454.5,0.8619935541147928,-0.9509411801395138,278410.75,653.5,32.0,621.5,1634044381.531133,0.0219390392303466,0.4585609436035137
56,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,5281,66,1358,239.5,528.1,0.689424650214012,-1.337168263408868,315124.09,1134.5,66.0,1068.5,3142,32,1324,430.0,628.4,0.239280537813277,-1.7761726484419091,343693.44,1324.0,32.0,1292.0,1634044381.533421,0.0022881031036376,0.46084904670715127
57,0,1,0,0,2,2,1307,2211110130,1341,64,1327,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,6622,66,1358,413.0,602.0,0.4200759176082524,-1.6774488102166916,341088.54545454547,1349.5,66.0,1283.5,4449,32,1324,868.5,741.5,-0.1353349500753165,-1.8476816379719017,350369.25,1319.75,131.5,1188.25,1634044381.533421,0.0,0.46084904670715127
58,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,6688,66,1358,239.5,557.3333333333334,0.5621188727907508,-1.5410241830019251,334610.7222222222,1345.25,66.0,1279.25,4481,32,1324,430.0,640.1428571428571,0.1654184220747047,-1.8578389212236437,361956.1224489795,1315.5,32.0,1283.5,1634044381.545998,0.0125770568847656,0.4734261035919169
59,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,6754,66,1358,66.0,519.5384615384615,0.6893952390646926,-1.3828776373100988,326012.8639053255,1341.0,66.0,1275.0,4513,32,1324,231.0,564.125,0.3996060609872212,-1.733595021614814,357162.609375,1311.25,32.0,1279.25,1634044381.578064,0.0320658683776855,0.5054919719696024
60,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,8112,66,1358,239.5,579.4285714285714,0.4759620264433443,-1.6577117699730977,349354.95918367343,1353.75,66.0,1287.75,5837,32,1324,430.0,648.5555555555555,0.1270103864547046,-1.896691287659287,374506.024691358,1324.0,32.0,1292.0,1634044381.587828,0.0097639560699462,0.5152559280395486
61,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,9470,66,1358,413.0,631.3333333333334,0.3026576974374454,-1.8081636097626648,363782.0888888889,1358.0,66.0,1292.0,7161,32,1324,868.5,716.1,-0.0856462963807149,-1.9152171315198656,378115.69000000006,1324.0,32.0,1292.0,1634044381.587828,0.0,0.5152559280395486
62,0,1,0,0,2,2,465,2211110130,499,64,485,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,9969,66,1358,438.5,623.0625,0.3528810117360918,-1.717398565954571,342071.80859375,1358.0,66.0,1292.0,7626,32,1324,465.0,693.2727272727273,0.0211823622899012,-1.8448300096465584,348952.3801652892,1324.0,32.0,1292.0,1634044381.587828,0.0,0.5152559280395486
63,0,1,0,0,2,2,378,2211110130,412,64,398,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,10381,66,1358,413.0,610.6470588235294,0.4220117621536178,-1.6228236987917135,324416.22837370244,1358.0,66.0,1292.0,8004,32,1324,447.5,667.0,0.1452550393377185,-1.7758742874081497,327465.8333333333,1324.0,32.0,1292.0,1634044381.617615,0.0297870635986328,0.5450429916381814
64,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,11739,66,1358,438.5,652.1666666666666,0.282522491490508,-1.7433239072052744,335699.0277777777,1358.0,66.0,1292.0,9328,32,1324,465.0,717.5384615384615,-0.019079822259679,-1.8168939649059943,332925.78698224854,1324.0,32.0,1292.0,1634044381.629832,0.0122170448303222,0.5572600364685035
65,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,13097,66,1358,464.0,689.3157894736842,0.1608983108618386,-1.8126319473210253,342871.6897506925,1358.0,66.0,1292.0,10652,32,1324,886.0,760.8571428571429,-0.1604004277977317,-1.804253242136275,333539.9795918367,1324.0,118.5,1205.5,1634044381.629832,0.0,0.5572600364685035
66,0,1,0,0,2,2,620,2211110130,654,64,640,17,43662,36138,0,0,0,0,11,2211110149,17,62646,30204,13751,66,1358,481.5,687.55,0.1743023082209557,-1.7484931752336583,325787.34750000003,1358.0,66.0,1292.0,11272,32,1324,620.0,751.4666666666667,-0.115717562213795,-1.7381431569371109,312538.5155555555,1324.0,205.0,1119.0,1634044381.629832,0.0,0.5572600364685035
67,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11304,32,1324,542.5,706.5,0.0080362055021748,-1.7695270534639265,323334.875,1324.0,32.0,1292.0,1634044381.633456,0.0036239624023437,0.5608839988708473
68,0,1,0,0,2,2,32,3232270736,66,46,52,17,36138,43662,0,0,0,0,11,2211110149,17,62646,30204,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11336,32,1324,465.0,666.8235294117648,0.1196070824779458,-1.7683371789901752,329502.73356401385,1324.0,32.0,1292.0,1634044381.65149,0.0180339813232421,0.5789179801940894
