Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
146,1,0,0,1,1,3,20,3232270803,54,228,40,6,443,52518,1,0,0,0,21,3232270803,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628836.884178,0.0004088878631591,1.240922927856443
147,0,1,0,0,1,2,102,3232270803,136,128,122,17,53,32237,2,0,0,0,21,3232270803,6,443,443,352,54,136,54.0,70.4,1.4999999999999991,0.2499999999999991,1075.84,54.0,54.0,0.0,162,20,102,20.0,40.5,1.1547005383792517,-0.6666666666666665,1260.75,40.5,20.0,20.5,1633628836.888399,0.004220962524414,1.2451438903808572
148,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,21,3232270803,6,443,443,524,54,172,54.0,87.33333333333333,0.8505468851334973,-1.098983089593241,2330.222222222222,115.5,54.0,61.5,300,20,138,20.0,60.0,0.5606376605533658,-1.5057766143734836,2529.6,102.0,20.0,82.0,1633628836.911236,0.0228371620178222,1.2679810523986794
149,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,21,3232270803,6,443,443,696,54,172,54.0,99.42857142857144,0.4061663783275414,-1.7159505256325052,2875.1020408163263,154.0,54.0,100.0,438,20,138,61.0,73.0,0.131912106732987,-1.851709976217313,2953.0,129.0,20.0,109.0,1633628836.911236,0.0,1.2679810523986794
150,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,21,3232270803,6,443,443,868,54,172,95.0,108.5,0.1028330500035913,-1.8931988177610768,3091.75,172.0,54.0,118.0,576,20,138,102.0,82.28571428571429,-0.1684130849369378,-1.8592565552561555,3048.489795918368,138.0,20.0,118.0,1633628836.911236,0.0,1.2679810523986794
151,1,0,0,1,2,1,40,1679358324,74,64,60,6,41264,443,2,0,0,0,22,3232270803,6,443,443,942,54,172,74.0,104.66666666666669,0.2878764192098937,-1.784075909432359,2865.777777777778,172.0,54.0,118.0,616,20,138,71.0,77.0,0.0737121107534529,-1.8490844380267395,2863.0,138.0,20.0,118.0,1633628836.911236,0.0,1.2679810523986794
152,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1114,54,172,105.0,111.4,0.058967814165639,-1.8828566677644731,2987.24,172.0,54.0,118.0,754,20,138,102.0,83.77777777777777,-0.154433363451714,-1.8473037035453916,2912.395061728395,138.0,20.0,118.0,1633628836.911236,0.0,1.2679810523986794
153,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1168,54,172,74.0,106.1818181818182,0.2355801438776724,-1.839178602768463,2987.9669421487606,172.0,54.0,118.0,774,20,138,71.0,77.4,0.058967814165639,-1.8828566677644727,2987.24,138.0,20.0,118.0,1633628836.939823,0.0285868644714355,1.296567916870115
154,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1222,54,172,64.0,101.83333333333331,0.3872800129811579,-1.749409211519552,2946.9722222222226,172.0,54.0,118.0,794,20,138,40.0,72.18181818181819,0.2355801438776724,-1.839178602768463,2987.9669421487606,138.0,20.0,118.0,1633628836.93988,5.698204040527344e-05,1.2966248989105202
155,1,0,0,1,1,2,40,3232270803,74,228,60,6,443,41264,2,0,0,0,22,3232270803,6,443,443,1296,54,172,74.0,99.6923076923077,0.5018155021158082,-1.620708698324953,2775.289940828402,172.0,54.0,118.0,834,20,138,40.0,69.5,0.3688860798433457,-1.7332748237597695,2818.083333333333,138.0,20.0,118.0,1633628836.9414,0.0015201568603515,1.2981450557708718
156,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1468,54,172,74.0,104.85714285714286,0.3142968163874166,-1.7925663495113289,2923.836734693877,172.0,54.0,118.0,972,20,138,40.0,74.76923076923077,0.1832559609668566,-1.8531219369091343,2934.485207100591,138.0,20.0,118.0,1633628836.982777,0.0413770675659179,1.3395221233367898
157,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1640,54,172,74.0,109.33333333333331,0.1578208191334654,-1.8781467436530923,3009.4222222222224,172.0,54.0,118.0,1110,20,138,71.0,79.28571428571429,0.0275345546622334,-1.896628639354329,2990.061224489795,138.0,20.0,118.0,1633628836.982777,0.0,1.3395221233367898
158,1,0,0,1,2,1,32,1679358324,66,64,52,6,41264,443,2,0,0,0,22,3232270803,6,443,443,1706,54,172,74.0,106.625,0.2720561154141357,-1.8264379444505852,2931.359375,172.0,54.0,118.0,1142,20,138,40.0,76.13333333333334,0.1569648025977764,-1.8723926215215825,2929.848888888889,138.0,20.0,118.0,1633628836.982777,0.0,1.3395221233367898
159,1,0,0,1,2,1,549,1679358324,583,64,569,6,41264,443,2,0,0,0,22,3232270803,6,443,443,2289,54,583,74.0,134.64705882352942,2.683396074092851,7.203056515772506,15322.698961937718,172.0,54.0,118.0,1691,20,549,71.0,105.6875,2.606667318356947,6.69579193880943,15848.46484375,138.0,20.0,118.0,1633628836.982777,0.0,1.3395221233367898
160,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2461,54,583,105.0,136.72222222222223,2.6903963426157387,7.508320731659639,14544.645061728394,172.0,54.0,118.0,1829,20,549,102.0,107.58823529411764,2.625828349443736,7.05808713884405,14974.006920415224,138.0,20.0,118.0,1633628836.982777,0.0,1.3395221233367898
161,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2515,54,583,74.0,132.3684210526316,2.756750661093247,7.97086327786986,14120.337950138506,172.0,54.0,118.0,1849,20,549,71.0,102.72222222222224,2.690396342615739,7.508320731659634,14544.645061728395,138.0,20.0,118.0,1633628837.011443,0.0286657810211181,1.368187904357908
162,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2569,54,583,74.0,128.45,2.8239977609870843,8.443303068889396,13706.047499999995,172.0,54.0,118.0,1869,20,549,40.0,98.36842105263158,2.756750661093247,7.970863277869856,14120.337950138506,138.0,20.0,118.0,1633628837.011498,5.507469177246094e-05,1.3682429790496804
163,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1901,20,549,40.0,95.05,2.839584128404781,8.519591723901373,13623.547499999995,138.0,20.0,118.0,1633628837.011771,0.0002729892730712,1.3685159683227517
164,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,120,54,66,60.0,60.0,0.0,-2.0,36.0,63.0,57.0,6.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628837.011826,5.507469177246094e-05,1.3685710430145241
165,1,0,0,1,1,2,139,3232270803,173,229,159,6,443,41264,2,0,0,0,22,3232270803,6,443,443,293,54,173,66.0,97.66666666666669,0.6805128072761445,-1.500000000000001,2861.555555555556,119.5,60.0,59.5,159,20,139,79.5,79.5,0.0,-2.0,3540.25,109.25,49.75,59.5,1633628837.011858,3.1948089599609375e-05,1.3686029911041238
166,1,0,0,1,1,2,83,3232270803,117,229,103,6,443,41264,2,0,0,0,22,3232270803,6,443,443,410,54,173,91.5,102.5,0.4570394243567989,-1.3684293543975576,2216.25,131.0,63.0,68.0,242,20,139,83.0,80.66666666666667,-0.0718917014929166,-1.5000000000000004,2362.888888888889,111.0,51.5,59.5,1633628837.011888,3.0040740966796875e-05,1.3686330318450906
167,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,582,54,173,117.0,116.4,-0.027703924983944,-1.7214578905566136,2545.84,172.0,66.0,106.0,380,20,139,110.5,95.0,-0.5545035357441287,-1.2984785665070782,2388.5,138.25,67.25,71.0,1633628837.054698,0.0428099632263183,1.411442995071409
168,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,754,54,173,144.5,125.66666666666669,-0.3572712509034812,-1.6348985292960194,2550.888888888889,172.0,78.75,93.25,518,20,139,138.0,103.6,-0.9015181850510852,-0.8067823828081275,2206.6400000000003,138.0,83.0,55.0,1633628837.054698,0.0,1.411442995071409
169,1,0,0,1,2,1,32,1679358324,66,64,52,6,41264,443,2,0,0,0,22,3232270803,6,443,443,820,54,173,117.0,117.14285714285714,-0.0157973828536981,-1.8070973251250877,2622.408163265306,172.0,66.0,106.0,550,20,139,110.5,91.66666666666669,-0.3572712509034812,-1.6348985292960194,2550.888888888889,138.0,44.75,93.25,1633628837.054698,0.0,1.411442995071409
170,1,0,0,1,2,1,32,1679358324,66,64,52,6,41264,443,2,0,0,0,22,3232270803,6,443,443,886,54,173,91.5,110.75,0.2378165520454805,-1.7693434238252288,2580.6875,172.0,66.0,106.0,582,20,139,83.0,83.14285714285714,-0.0157973828536982,-1.8070973251250877,2622.408163265306,138.0,32.0,106.0,1633628837.054698,0.0,1.411442995071409
171,1,0,0,1,2,1,83,1679358324,117,64,103,6,41264,443,2,0,0,0,22,3232270803,6,443,443,1003,54,173,117.0,111.44444444444444,0.2083895052265264,-1.6334595970411383,2297.8024691358023,172.0,66.0,106.0,665,20,139,83.0,83.125,-0.0157697384205363,-1.6367096583328318,2294.609375,138.0,32.0,106.0,1633628837.054698,0.0,1.411442995071409
172,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1175,54,173,117.0,117.5,-0.0078607032217864,-1.7250570867712862,2398.05,172.0,66.0,106.0,803,20,139,83.0,89.22222222222223,-0.2315065213115875,-1.6262481383830107,2337.061728395061,138.0,32.0,106.0,1633628837.054698,0.0,1.411442995071409
173,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,2689,54,1514,117.0,244.45454545454547,2.77667897700914,5.866899190346295,163354.61157024794,172.0,66.0,106.0,2283,20,1480,110.5,228.3,2.606871642314521,4.927106197105915,176187.01,138.0,44.75,93.25,1633628837.054698,0.0,1.411442995071409
174,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,4203,54,1514,144.5,350.25,1.7594434163702015,1.1475213864783305,272861.1875,172.25,66.0,106.25,3763,20,1480,138.0,342.09090909090907,1.62416269709295,0.6823151578060984,289653.71900826454,138.5,57.5,81.0,1633628837.054698,0.0,1.411442995071409
175,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,5717,54,1514,172.0,439.7692307692308,1.2591827507571292,-0.384963091717426,348036.177514793,173.0,66.0,107.0,5243,20,1480,138.0,436.9166666666667,1.1379800551272716,-0.6792371014187393,364427.0763888888,474.25,70.25,404.0,1633628837.054698,0.0,1.411442995071409
176,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,7231,54,1514,172.0,516.5,0.9344758551106386,-1.1059692114155582,399715.3928571429,1178.75,78.75,1100.0,6723,20,1480,138.0,517.1538461538462,0.8205732070540583,-1.3081838471673706,413650.2840236686,1480.0,83.0,1397.0,1633628837.054698,0.0,1.411442995071409
177,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,8745,54,1514,172.0,583.0,0.6954276747131088,-1.4999883728310732,434979.2,1514.0,91.5,1422.5,8203,20,1480,138.0,585.9285714285714,0.5856885103982322,-1.6421764487073978,445593.3520408162,1480.0,83.0,1397.0,1633628837.054698,0.0,1.411442995071409
178,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,10259,54,1514,172.0,641.1875,0.5062839219616917,-1.7298445225736618,458579.77734375,1514.0,104.25,1409.75,9683,20,1480,138.0,645.5333333333333,0.3989905624748772,-1.8281580015386345,465625.3155555556,1480.0,83.0,1397.0,1633628837.054698,0.0,1.411442995071409
179,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,11773,54,1514,172.0,692.5294117647059,0.3495047289092805,-1.865646424066981,473780.366782007,1514.0,117.0,1397.0,11163,20,1480,138.5,697.6875,0.2436148592122966,-1.9293650493824053,477324.58984375,1480.0,83.0,1397.0,1633628837.054698,0.0,1.411442995071409
180,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,13287,54,1514,172.5,738.1666666666666,0.2152874178897557,-1.9425561913008231,482866.1388888889,1514.0,117.0,1397.0,12643,20,1480,139.0,743.7058823529412,0.1101233088160716,-1.9775017727087767,483129.7370242215,1480.0,83.0,1397.0,1633628837.055264,0.0005660057067871,1.412009000778196
181,1,0,0,1,2,1,1480,1679358324,1514,64,1500,6,41264,443,2,0,0,0,22,3232270803,6,443,443,14801,54,1514,173.0,779.0,0.0976393309805176,-1.980151001791722,487464.63157894736,1514.0,117.0,1397.0,14123,20,1480,809.5,784.6111111111111,-0.0072620176317786,-1.990215621073745,484734.237654321,1480.0,96.75,1383.25,1633628837.055264,0.0,1.412009000778196
182,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,14973,54,1514,172.5,748.65,0.1926124020025816,-1.951624008194373,480592.7275,1514.0,117.0,1397.0,14261,20,1480,139.0,750.578947368421,0.0977131734715579,-1.9800415249932144,480069.296398892,1480.0,110.5,1369.5,1633628837.055264,0.0,1.412009000778196
183,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,14399,20,1480,138.5,719.95,0.1929843102054355,-1.9517906392004245,473890.3475,1480.0,124.25,1355.75,1633628837.055264,0.0,1.412009000778196
184,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628837.08344,0.0281760692596435,1.4401850700378396
185,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,292,54,172,66.0,97.33333333333331,0.6800415614518428,-1.5000000000000004,2811.555555555556,119.0,60.0,59.0,52,20,32,26.0,26.0,0.0,-2.0,36.0,29.0,23.0,6.0,1633628837.083501,6.103515625e-05,1.4402461051940896
186,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,346,54,172,60.0,86.5,1.1218250115861317,-0.6942603879382379,2460.75,92.5,54.0,38.5,72,20,32,20.0,24.0,0.7071067811865475,-1.5,32.0,26.0,20.0,6.0,1633628837.083534,3.2901763916015625e-05,1.4402790069580056
187,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,412,54,172,66.0,82.4,1.447214107740164,0.1798678958817179,2035.84,66.0,54.0,12.0,104,20,32,26.0,26.0,0.0,-2.0,36.0,32.0,20.0,12.0,1633628837.083918,0.0003840923309326,1.4406630992889382
188,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,478,54,172,66.0,79.66666666666667,1.7214142655271496,1.0833197774150607,1733.8888888888885,66.0,57.0,9.0,136,20,32,32.0,27.2,-0.4082482904638626,-1.8333333333333337,34.56,32.0,20.0,12.0,1633628837.083973,5.4836273193359375e-05,1.4407179355621316
189,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,544,54,172,66.0,77.71428571428571,1.961913769540089,2.0020077651682504,1509.0612244897966,66.0,60.0,6.0,168,20,32,32.0,28.0,-0.7071067811865475,-1.5,32.0,32.0,23.0,9.0,1633628837.084003,3.0040740966796875e-05,1.4407479763030984
190,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,610,54,172,66.0,76.25,2.178270599103422,2.929618387317284,1335.4375,66.0,63.0,3.0,200,20,32,32.0,28.571428571428573,-0.9486832980505144,-1.0999999999999996,29.387755102040817,32.0,26.0,6.0,1633628837.084032,2.9087066650390625e-05,1.4407770633697488
191,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,676,54,172,66.0,75.11111111111111,2.376322555591964,3.862901684789997,1197.432098765432,66.0,66.0,0.0,232,20,32,32.0,29.0,-1.1547005383792517,-0.6666666666666665,27.0,32.0,29.0,3.0,1633628837.084431,0.0003988742828369,1.4411759376525857
192,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,742,54,172,66.0,74.2,2.5599203175551137,4.800014643280148,1085.1600000000003,66.0,66.0,0.0,264,20,32,32.0,29.33333333333333,-1.3363062095621212,-0.2142857142857148,24.88888888888889,32.0,32.0,0.0,1633628837.084485,5.412101745605469e-05,1.4412300586700417
193,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,808,54,172,66.0,73.45454545454545,2.731751295152009,5.739834390424793,992.0661157024788,66.0,66.0,0.0,296,20,32,32.0,29.6,-1.5000000000000009,0.2500000000000013,23.04,32.0,32.0,0.0,1633628837.084516,3.0994415283203125e-05,1.441261053085325
194,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,874,54,172,66.0,72.83333333333333,2.893773775189117,6.681637840297441,913.6388888888893,66.0,66.0,0.0,328,20,32,32.0,29.818181818181817,-1.6499158227686097,0.7222222222222205,21.421487603305785,32.0,32.0,0.0,1633628837.084545,2.8848648071289062e-05,1.4412899017333962
195,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,928,54,172,66.0,71.38461538461539,3.00939866890732,7.479047664419157,868.5443786982246,66.0,66.0,0.0,348,20,32,32.0,29.0,-1.1547005383792517,-0.6666666666666665,27.0,32.0,29.0,3.0,1633628837.084779,0.0002341270446777,1.441524028778074
196,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,994,54,172,66.0,71.0,3.1519625367221757,8.401044382542109,808.4285714285714,66.0,66.0,0.0,380,20,32,32.0,29.23076923076923,-1.2780193008453868,-0.3666666666666685,25.5621301775148,32.0,32.0,0.0,1633628837.084841,6.198883056640625e-05,1.4415860176086404
197,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1166,54,172,66.0,77.73333333333333,2.084503856676255,2.494526208375637,1389.262222222222,66.0,66.0,0.0,518,20,138,32.0,37.0,3.1519625367221757,8.401044382542109,808.4285714285714,32.0,32.0,0.0,1633628837.127287,0.0424458980560302,1.4840319156646706
198,1,0,0,1,2,1,1308,1679358324,1342,64,1328,6,41264,443,2,0,0,0,22,3232270803,6,443,443,2508,54,1342,66.0,156.75,3.5335762526151524,10.68640169060066,94956.9375,66.0,66.0,0.0,1826,20,1308,32.0,121.73333333333332,3.431785540085208,9.87898573655075,101270.86222222222,32.0,32.0,0.0,1633628837.127287,0.0,1.4840319156646706
199,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2680,54,1342,66.0,157.64705882352942,3.632546404497888,11.493961565404073,89384.11072664359,66.0,66.0,0.0,1964,20,1308,32.0,122.75,3.5335762526151524,10.68640169060066,94956.9375,32.0,32.0,0.0,1633628837.127287,0.0,1.4840319156646706
200,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2852,54,1342,66.0,158.44444444444446,3.7289155818071,12.301641296010498,84429.13580246916,145.5,66.0,79.5,2102,20,1308,32.0,123.6470588235294,3.632546404497888,11.493961565404073,89384.11072664359,32.0,32.0,0.0,1633628837.127287,0.0,1.4840319156646706
201,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,3024,54,1342,66.0,159.1578947368421,3.8228766397908895,13.109421899405971,79994.6592797784,172.0,66.0,106.0,2240,20,1308,32.0,124.44444444444444,3.7289155818071,12.301641296010496,84429.13580246916,111.5,32.0,79.5,1633628837.127287,0.0,1.4840319156646706
202,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,3078,54,1342,66.0,153.9,3.9361553569684986,14.023424196489684,76520.19,172.0,66.0,106.0,2260,20,1308,32.0,118.94736842105264,3.847844078778148,13.23114371041762,80529.41828254845,85.0,32.0,53.0,1633628837.155898,0.0286111831665039,1.5126430988311745
203,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2280,20,1308,32.0,114.0,3.9633145876032394,14.161181332527748,76968.0,58.5,29.0,29.5,1633628837.156239,0.0003409385681152,1.5129840373992898
204,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,120,54,66,60.0,60.0,0.0,-2.0,36.0,63.0,57.0,6.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633628837.156299,6.008148193359375e-05,1.5130441188812234
205,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,174,54,66,54.0,58.0,0.7071067811865475,-1.5,32.0,60.0,54.0,6.0,52,20,32,26.0,26.0,0.0,-2.0,36.0,29.0,23.0,6.0,1633628837.156331,3.1948089599609375e-05,1.513076066970823
206,1,0,0,1,1,2,314,3232270803,348,229,334,6,443,41264,2,0,0,0,22,3232270803,6,443,443,522,54,348,60.0,130.5,1.149487568288828,-0.6708253934160067,15792.75,136.5,54.0,82.5,366,20,314,32.0,122.0,0.7029712078421078,-1.5,18456.0,173.0,26.0,147.0,1633628837.16971,0.0133788585662841,1.5264549255371072
207,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,694,54,348,66.0,138.8,1.0344446911910845,-0.5422468795758153,12909.759999999998,172.0,54.0,118.0,504,20,314,85.0,126.0,0.7062843715727651,-1.1165113736905368,13890.0,182.0,29.0,153.0,1633628837.199856,0.0301461219787597,1.556601047515867
208,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,866,54,348,119.0,144.33333333333334,0.9556980205458496,-0.3505217971520498,10911.222222222224,172.0,57.0,115.0,642,20,314,138.0,128.4,0.7192509500346801,-0.7238770441206896,11135.040000000005,138.0,32.0,106.0,1633628837.199856,0.0,1.556601047515867
209,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1038,54,348,172.0,148.28571428571428,0.8981766370441442,-0.1250660174220557,9446.204081632652,172.0,60.0,112.0,780,20,314,138.0,130.0,0.736637417818099,-0.3267169218185177,9292.0,138.0,58.5,79.5,1633628837.199856,0.0,1.556601047515867
210,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1092,54,348,119.0,136.5,1.064364617187641,0.1777572556712146,9237.75,172.0,54.0,118.0,800,20,314,138.0,114.28571428571428,0.8981766370441434,-0.1250660174220557,9446.204081632652,138.0,26.0,112.0,1633628837.228818,0.0289618968963623,1.5855629444122292
211,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1264,54,348,172.0,140.44444444444446,0.980580763745998,0.2908936390972787,8335.802469135802,172.0,54.0,118.0,938,20,314,138.0,117.25,0.8542776827997886,0.1205118760038921,8326.9375,138.0,29.0,109.0,1633628837.272398,0.0435800552368164,1.6291429996490456
212,1,0,0,1,2,1,32,1679358324,66,64,52,6,41264,443,2,0,0,0,22,3232270803,6,443,443,1330,54,348,119.0,133.0,1.13109967258428,0.5977831136312313,8001.0,172.0,57.0,115.0,970,20,314,138.0,107.77777777777776,1.0110745691021343,0.3650561813114268,8119.506172839507,138.0,32.0,106.0,1633628837.272398,0.0,1.6291429996490456
213,1,0,0,1,3,1,51,880257569,85,64,71,6,53038,443,2,0,0,0,22,3232270803,6,443,443,1415,54,348,85.0,128.63636363636363,1.277265196815197,1.0096148429471723,7464.0495867768595,172.0,60.0,112.0,1021,20,314,94.5,102.1,1.1733582467729804,0.7570937602074173,7597.69,138.0,32.0,106.0,1633628837.272398,0.0,1.6291429996490456
214,1,0,0,1,3,1,20,880257569,54,64,40,6,53038,443,2,0,0,0,22,3232270803,6,443,443,1469,54,348,75.5,122.41666666666669,1.3819651521799865,1.297191194750468,7267.576388888888,172.0,54.0,118.0,1041,20,314,51.0,94.63636363636364,1.277265196815197,1.0096148429471723,7464.0495867768595,138.0,26.0,112.0,1633628837.272398,0.0,1.6291429996490456
215,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1641,54,348,85.0,126.23076923076924,1.262427907646568,1.187130010843182,6883.100591715977,172.0,54.0,118.0,1179,20,314,94.5,98.25,1.1749761212864196,0.987706642667268,6985.6875,138.0,29.0,109.0,1633628837.272398,0.0,1.6291429996490456
216,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1813,54,348,128.5,129.5,1.160041074012736,1.129187723856674,6530.392857142857,172.0,57.0,115.0,1317,20,314,138.0,101.3076923076923,1.0875034018028538,1.0052160839013258,6560.520710059171,138.0,32.0,106.0,1633628837.272398,0.0,1.6291429996490456
217,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1985,54,348,172.0,132.33333333333334,1.07082628363429,1.1092251806363018,6207.42222222222,172.0,60.0,112.0,1455,20,314,138.0,103.92857142857144,1.0114051007890328,1.051440979219988,6181.209183673469,138.0,32.0,106.0,1633628837.272398,0.0,1.6291429996490456
218,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2039,54,348,128.5,127.4375,1.1360745193050314,1.209302510997773,6178.99609375,172.0,54.0,118.0,1475,20,314,138.0,98.33333333333331,1.0708262836342903,1.1092251806363036,6207.42222222222,138.0,26.0,112.0,1633628837.301003,0.0286049842834472,1.657747983932493
219,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2093,54,348,85.0,123.11764705882354,1.2034906865060435,1.3396365410636992,6114.103806228373,172.0,54.0,118.0,1495,20,314,94.5,93.4375,1.1360745193050314,1.209302510997773,6178.99609375,138.0,20.0,118.0,1633628837.301587,0.0005841255187988,1.6583321094512917
