Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
78,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.546695,0.0,1.1387739181518544
79,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.546695,0.0,1.1387739181518544
80,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.546695,0.0,1.1387739181518544
81,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.546695,0.0,1.1387739181518544
82,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.546695,0.0,1.1387739181518544
83,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.547283,0.0005879402160644,1.1393618583679188
84,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.547283,0.0,1.1393618583679188
85,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,7,3450774853,17,59414,443,899,67,95,67.0,69.15384615384616,3.17542648054294,8.083333333333323,55.66863905325444,67.0,67.0,0.0,457,33,61,33.0,35.15384615384615,3.175426480542942,8.083333333333334,55.66863905325444,33.0,33.0,0.0,1633543117.547601,0.0003180503845214,1.1396799087524403
86,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,966,67,95,67.0,69.0,3.3282011773513744,9.076923076923077,52.0,67.0,67.0,0.0,490,33,61,33.0,35.0,3.3282011773513744,9.076923076923077,52.0,33.0,33.0,0.0,1633543117.547789,0.0001881122589111,1.1398680210113514
87,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,1033,67,95,67.0,68.86666666666666,3.4743961448615197,10.071428571428582,48.782222222222224,67.0,67.0,0.0,523,33,61,33.0,34.86666666666667,3.4743961448615166,10.07142857142857,48.782222222222224,33.0,33.0,0.0,1633543117.547789,0.0,1.1398680210113514
88,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,1100,67,95,67.0,68.75,3.614784456460256,11.066666666666666,45.9375,67.0,67.0,0.0,556,33,61,33.0,34.75,3.614784456460256,11.066666666666666,45.9375,33.0,33.0,0.0,1633543117.547789,0.0,1.1398680210113514
89,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,1167,67,95,67.0,68.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,67.0,67.0,0.0,589,33,61,33.0,34.64705882352941,3.75,12.062499999999998,43.40484429065744,33.0,33.0,0.0,1633543117.547789,0.0,1.1398680210113514
90,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,1234,67,95,67.0,68.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,67.0,67.0,0.0,622,33,61,33.0,34.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,33.0,33.0,0.0,1633543117.547789,0.0,1.1398680210113514
91,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,1301,67,95,67.0,68.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,67.0,67.0,0.0,655,33,61,33.0,34.473684210526315,4.006938426723771,14.05555555555556,39.09141274238227,33.0,33.0,0.0,1633543117.795143,0.2473537921905517,1.3872218132019032
92,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,1368,67,95,67.0,68.4,4.129483209670109,15.05263157894734,37.24000000000001,67.0,67.0,0.0,688,33,61,33.0,34.4,4.129483209670112,15.05263157894736,37.24000000000001,33.0,33.0,0.0,1633543117.795143,0.0,1.3872218132019032
93,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.79565,0.000507116317749,1.3877289295196522
94,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.79565,0.0,1.3877289295196522
95,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.79565,0.0,1.3877289295196522
96,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.79565,0.0,1.3877289295196522
97,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.796442,0.0007920265197753,1.3885209560394276
98,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.796442,0.0,1.3885209560394276
99,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.796442,0.0,1.3885209560394276
100,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.7981,0.0016579627990722,1.3901789188384999
101,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.7981,0.0,1.3901789188384999
102,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.7981,0.0,1.3901789188384999
103,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.7981,0.0,1.3901789188384999
104,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.7981,0.0,1.3901789188384999
105,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543117.7981,0.0,1.3901789188384999
106,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.251849889755249,1.642028808593749
107,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
108,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
109,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
110,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
111,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
112,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
113,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
114,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
115,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
116,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
117,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
118,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
119,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
120,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.04995,0.0,1.642028808593749
121,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.295528,0.2455780506134033,1.8876068592071522
122,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.295528,0.0,1.8876068592071522
123,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.295528,0.0,1.8876068592071522
124,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.296261,0.0007331371307373,1.8883399963378895
125,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.296261,0.0,1.8883399963378895
126,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.296261,0.0,1.8883399963378895
127,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.296261,0.0,1.8883399963378895
128,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.297108,0.0008468627929687,1.8891868591308583
129,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.297108,0.0,1.8891868591308583
130,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.297108,0.0,1.8891868591308583
131,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.297108,0.0,1.8891868591308583
132,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.297663,0.0005550384521484,1.8897418975830067
133,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.297663,0.0,1.8897418975830067
134,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.297663,0.0,1.8897418975830067
135,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.298266,0.0006029605865478,1.8903448581695546
136,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.544593,0.2463271617889404,2.1366720199584948
137,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.544593,0.0,2.1366720199584948
138,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.544593,0.0,2.1366720199584948
139,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.545238,0.0006449222564697,2.1373169422149645
140,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,7,3450774853,17,59414,443,564,67,95,67.0,70.5,2.2677868380553634,3.1428571428571432,85.75,67.0,67.0,0.0,292,33,61,33.0,36.5,2.2677868380553634,3.1428571428571432,85.75,33.0,33.0,0.0,1633543118.545548,0.000309944152832,2.1376268863677965
141,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,631,67,95,67.0,70.11111111111111,2.474873734152916,4.124999999999997,77.43209876543209,67.0,67.0,0.0,325,33,61,33.0,36.11111111111112,2.474873734152916,4.124999999999997,77.43209876543209,33.0,33.0,0.0,1633543118.54578,0.0002319812774658,2.1378588676452623
142,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,698,67,95,67.0,69.8,2.6666666666666674,5.111111111111111,70.56000000000002,67.0,67.0,0.0,358,33,61,33.0,35.8,2.6666666666666674,5.111111111111111,70.56000000000002,33.0,33.0,0.0,1633543118.54578,0.0,2.1378588676452623
143,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,765,67,95,67.0,69.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,67.0,67.0,0.0,391,33,61,33.0,35.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,33.0,33.0,0.0,1633543118.54578,0.0,2.1378588676452623
144,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,832,67,95,67.0,69.33333333333333,3.015113445777636,7.090909090909095,59.88888888888891,67.0,67.0,0.0,424,33,61,33.0,35.333333333333336,3.015113445777635,7.090909090909086,59.888888888888886,33.0,33.0,0.0,1633543118.54578,0.0,2.1378588676452623
145,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,899,67,95,67.0,69.15384615384616,3.175426480542937,8.083333333333309,55.66863905325447,67.0,67.0,0.0,457,33,61,33.0,35.15384615384615,3.175426480542942,8.08333333333334,55.66863905325442,33.0,33.0,0.0,1633543118.54632,0.000540018081665,2.1383988857269274
146,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62298,4,0,0,0,7,3450774853,17,59414,443,966,67,95,67.0,69.0,3.3282011773513744,9.076923076923077,52.0,67.0,67.0,0.0,490,33,61,33.0,35.0,3.3282011773513744,9.076923076923077,52.0,33.0,33.0,0.0,1633543118.54632,0.0,2.1383988857269274
147,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62299,4,0,0,0,7,3450774853,17,59414,443,1033,67,95,67.0,68.86666666666666,3.474396144861517,10.071428571428578,48.782222222222224,67.0,67.0,0.0,523,33,61,33.0,34.86666666666667,3.4743961448615166,10.071428571428571,48.78222222222221,33.0,33.0,0.0,1633543118.54632,0.0,2.1383988857269274
148,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62300,4,0,0,0,7,3450774853,17,59414,443,1100,67,95,67.0,68.75,3.614784456460256,11.066666666666666,45.9375,67.0,67.0,0.0,556,33,61,33.0,34.75,3.614784456460256,11.066666666666666,45.9375,33.0,33.0,0.0,1633543118.546854,0.0005340576171875,2.138932943344115
149,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62301,4,0,0,0,7,3450774853,17,59414,443,1167,67,95,67.0,68.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,67.0,67.0,0.0,589,33,61,33.0,34.64705882352941,3.75,12.062499999999998,43.40484429065744,33.0,33.0,0.0,1633543118.546854,0.0,2.138932943344115
150,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62302,4,0,0,0,7,3450774853,17,59414,443,1234,67,95,67.0,68.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,67.0,67.0,0.0,622,33,61,33.0,34.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,33.0,33.0,0.0,1633543118.546854,0.0,2.138932943344115
151,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62303,4,0,0,0,7,3450774853,17,59414,443,1301,67,95,67.0,68.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,67.0,67.0,0.0,655,33,61,33.0,34.473684210526315,4.006938426723771,14.05555555555556,39.09141274238227,33.0,33.0,0.0,1633543118.546854,0.0,2.138932943344115
152,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62289,4,0,0,0,7,3450774853,17,59414,443,1368,67,95,67.0,68.4,4.129483209670109,15.05263157894734,37.24000000000001,67.0,67.0,0.0,688,33,61,33.0,34.4,4.129483209670112,15.05263157894736,37.24000000000001,33.0,33.0,0.0,1633543118.795185,0.248331069946289,2.387264013290404
153,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62290,4,0,0,0,7,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.795185,0.0,2.387264013290404
154,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62291,4,0,0,0,7,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0028078556060791,2.390071868896483
155,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62292,4,0,0,0,7,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
156,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62293,4,0,0,0,7,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
157,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62294,4,0,0,0,7,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
158,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62295,4,0,0,0,7,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
159,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62296,4,0,0,0,7,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
160,0,1,0,0,3,3,33,3450774853,67,64,53,17,59414,62297,4,0,0,0,7,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543118.797993,0.0,2.390071868896483
