Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
142,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,8514,67,1392,926.0,774.0,-0.1126803757617864,-1.8594623668989487,371988.7272727273,1392.0,77.5,1314.5,8140,33,1358,892.0,740.0,-0.1126803757617864,-1.8594623668989487,371988.7272727273,1358.0,43.5,1314.5,1634054807.387596,0.0,0.43877482414245234
143,0,1,0,0,3,1,359,2899944708,393,64,379,17,51864,443,0,0,0,0,16,3232270754,17,443,443,8907,67,1392,659.5,742.25,0.0264428726912203,-1.830278201848328,352078.3541666667,1392.0,78.25,1313.75,8499,33,1358,625.5,708.25,0.0264428726912203,-1.830278201848328,352078.3541666667,1358.0,44.25,1313.75,1634054807.387596,0.0,0.43877482414245234
144,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,8974,67,1392,393.0,690.3076923076923,0.1743304909038147,-1.811549328699113,357371.4437869822,1392.0,76.0,1316.0,8532,33,1358,359.0,656.3076923076923,0.1743304909038147,-1.811549328699113,357371.4437869822,1358.0,42.0,1316.0,1634054807.413441,0.0258450508117675,0.46461987495421986
145,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,10366,67,1392,659.5,740.4285714285714,0.019667648610414,-1.8567900562197317,364502.2448979592,1392.0,76.75,1315.25,9890,33,1358,625.5,706.4285714285714,0.019667648610414,-1.8567900562197317,364502.2448979592,1358.0,42.75,1315.25,1634054807.440238,0.0267970561981201,0.49141693115234
146,0,1,0,0,3,1,561,2899944708,595,64,581,17,51864,443,0,0,0,0,16,3232270754,17,443,443,10961,67,1392,595.0,730.7333333333333,0.0689881696500726,-1.7813712535510906,341518.06222222216,1392.0,77.5,1314.5,10451,33,1358,561.0,696.7333333333333,0.0689881696500726,-1.7813712535510906,341518.06222222216,1358.0,43.5,1314.5,1634054807.440238,0.0,0.49141693115234
147,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,11028,67,1392,494.0,689.25,0.1855546871123979,-1.7630456563235497,345986.1875,1392.0,73.75,1318.25,10484,33,1358,460.0,655.25,0.1855546871123979,-1.7630456563235497,345986.1875,1358.0,39.75,1318.25,1634054807.465958,0.0257201194763183,0.5171370506286582
148,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,12420,67,1392,595.0,730.5882352941177,0.0577538761478063,-1.811451474639992,352975.6539792388,1392.0,76.0,1316.0,11842,33,1358,561.0,696.5882352941177,0.0577538761478063,-1.811451474639992,352975.6539792388,1358.0,42.0,1316.0,1634054807.496364,0.0304059982299804,0.5475430488586386
149,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,13812,67,1392,760.5,767.3333333333334,-0.055549823614693,-1.8237819139034812,356319.3333333333,1392.0,76.75,1315.25,13200,33,1358,726.5,733.3333333333334,-0.055549823614693,-1.8237819139034812,356319.3333333333,1358.0,42.75,1315.25,1634054807.496364,0.0,0.5475430488586386
150,0,1,0,0,3,1,1056,2899944708,1090,64,1076,17,51864,443,0,0,0,0,16,3232270754,17,443,443,14902,67,1392,926.0,784.3157894736842,-0.1340155891542625,-1.7804035737775414,342756.95290858723,1392.0,77.5,1314.5,14256,33,1358,892.0,750.3157894736842,-0.1340155891542625,-1.7804035737775414,342756.95290858723,1358.0,43.5,1314.5,1634054807.496364,0.0,0.5475430488586386
151,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,14969,67,1392,760.5,748.45,-0.0303737294516548,-1.8106216773009285,350059.84750000003,1392.0,73.75,1318.25,14289,33,1358,726.5,714.45,-0.0303737294516548,-1.8106216773009285,350059.84750000003,1358.0,39.75,1318.25,1634054807.530499,0.0341348648071289,0.5816779136657675
152,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054807.553959,0.0234599113464355,0.605137825012203
153,0,1,0,0,3,1,658,2899944708,692,64,678,17,51864,443,0,0,0,0,16,3232270754,17,443,443,2084,692,1392,1042.0,1042.0,0.0,-2.0,122500.0,1217.0,867.0,350.0,2016,658,1358,1008.0,1008.0,0.0,-2.0,122500.0,1183.0,833.0,350.0,1634054807.553959,0.0,0.605137825012203
154,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,2151,67,1392,692.0,717.0,0.0691896307992342,-1.5000000000000002,292916.6666666667,1042.0,379.5,662.5,2049,33,1358,658.0,683.0,0.0691896307992342,-1.5000000000000002,292916.6666666667,1008.0,345.5,662.5,1634054807.589052,0.035093069076538,0.640230894088741
155,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,3543,67,1392,1042.0,885.75,-0.4400037014237317,-1.4367065960981498,305117.1875,1392.0,535.75,856.25,3407,33,1358,1008.0,851.75,-0.4400037014237317,-1.4367065960981498,305117.1875,1358.0,501.75,856.25,1634054807.600588,0.0115361213684082,0.6517670154571492
156,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,4935,67,1392,1392.0,987.0,-0.7949499573776538,-1.020031954180267,285100.0,1392.0,692.0,700.0,4765,33,1358,1358.0,953.0,-0.7949499573776538,-1.020031954180267,285100.0,1358.0,658.0,700.0,1634054807.600588,0.0,0.6517670154571492
157,0,1,0,0,3,1,1331,2899944708,1365,64,1351,17,51864,443,0,0,0,0,16,3232270754,17,443,443,6300,67,1392,1378.5,1050.0,-1.0775950451982526,-0.4824263322701099,257428.3333333333,1392.0,860.25,531.75,6096,33,1358,1344.5,1016.0,-1.0775950451982526,-0.4824263322701099,257428.3333333333,1358.0,826.25,531.75,1634054807.600588,0.0,0.6517670154571492
158,0,1,0,0,1,3,62,3232270754,96,60,82,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6396,67,1392,1365.0,913.7142857142856,-0.5557831946358542,-1.4948868881215511,332095.63265306124,1392.0,394.0,998.0,6158,33,1358,1331.0,879.7142857142857,-0.5557831946358542,-1.4948868881215511,332095.63265306124,1358.0,360.0,998.0,1634054807.612651,0.0120630264282226,0.6638300418853718
159,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6483,67,1392,1028.5,810.375,-0.2234078891514711,-1.8033346225103253,365336.734375,1392.0,93.75,1298.25,6211,33,1358,994.5,776.375,-0.2234078891514711,-1.8033346225103253,365336.734375,1358.0,59.75,1298.25,1634054807.612707,5.5789947509765625e-05,0.6638858318328815
160,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,0,16,3232270754,17,443,443,6559,67,1392,692.0,728.7777777777778,0.0224563918420791,-1.8743241409545448,378008.6172839506,1392.0,87.0,1305.0,6253,33,1358,658.0,694.7777777777778,0.0224563918420791,-1.8743241409545448,378008.6172839506,1358.0,53.0,1305.0,1634054807.614827,0.002120018005371,0.6660058498382525
161,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,6626,67,1392,394.0,662.6,0.2196341399544043,-1.8373920738870635,379623.24,1385.25,78.75,1306.5,6286,33,1358,360.0,628.6,0.2196341399544043,-1.8373920738870635,379623.24,1351.25,44.75,1306.5,1634054807.634005,0.0191781520843505,0.685184001922603
162,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,8018,67,1392,692.0,728.9090909090909,0.0176755949780526,-1.8993130542567955,389080.9917355372,1392.0,81.5,1310.5,7644,33,1358,658.0,694.9090909090909,0.0176755949780526,-1.8993130542567955,389080.9917355372,1358.0,47.5,1310.5,1634054807.653446,0.0194408893585205,0.7046248912811235
163,0,1,0,0,3,1,561,2899944708,595,64,581,17,51864,443,0,0,0,0,16,3232270754,17,443,443,8613,67,1392,643.5,717.75,0.0733770901334211,-1.8048250439987257,358027.3541666667,1392.0,84.25,1307.75,8205,33,1358,609.5,683.75,0.0733770901334211,-1.8048250439987257,358027.3541666667,1358.0,50.25,1307.75,1634054807.653446,0.0,0.7046248912811235
164,0,1,0,0,1,3,70,3232270754,104,60,90,17,443,51864,0,0,0,0,16,3232270754,17,443,443,8717,67,1392,595.0,670.5384615384615,0.2221293814257771,-1.77361726285414,357233.9408284023,1392.0,87.0,1305.0,8275,33,1358,561.0,636.5384615384615,0.2221293814257771,-1.77361726285414,357233.9408284023,1358.0,53.0,1305.0,1634054807.672139,0.0186929702758789,0.7233178615570024
165,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,8784,67,1392,349.5,627.4285714285714,0.3506486520319997,-1.707686377426514,355877.2448979592,1385.25,78.75,1306.5,8308,33,1358,315.5,593.4285714285714,0.3506486520319997,-1.707686377426514,355877.2448979592,1351.25,44.75,1306.5,1634054807.686569,0.0144300460815429,0.7377479076385453
166,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,0,16,3232270754,17,443,443,8860,67,1392,104.0,590.6666666666666,0.4666467154462315,-1.617887183734542,351072.22222222225,1378.5,76.0,1302.5,8350,33,1358,70.0,556.6666666666666,0.4666467154462315,-1.617887183734542,351072.22222222225,1344.5,42.0,1302.5,1634054807.699429,0.0128600597381591,0.7506079673767043
167,0,1,0,0,1,3,1358,3232270754,1392,60,1378,17,443,51864,0,0,0,0,16,3232270754,17,443,443,10252,67,1392,349.5,640.75,0.3058524305703939,-1.7633803970835042,366755.3125,1392.0,76.0,1316.0,9708,33,1358,315.5,606.75,0.3058524305703939,-1.7633803970835042,366755.3125,1358.0,42.0,1316.0,1634054807.701694,0.0022649765014648,0.7528729438781692
168,0,1,0,0,1,3,588,3232270754,622,60,608,17,443,51864,0,0,0,0,16,3232270754,17,443,443,10874,67,1392,595.0,639.6470588235294,0.3208685762673278,-1.6838515460319552,345200.9342560554,1392.0,76.0,1316.0,10296,33,1358,561.0,605.6470588235294,0.3208685762673278,-1.6838515460319552,345200.9342560554,1358.0,42.0,1316.0,1634054807.701755,6.103515625e-05,0.7529339790344192
169,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,0,16,3232270754,17,443,443,10950,67,1392,349.5,608.3333333333334,0.4174129036054108,-1.618823698703631,342692.4444444445,1385.25,76.0,1309.25,10338,33,1358,315.5,574.3333333333334,0.4174129036054108,-1.618823698703631,342692.4444444445,1351.25,42.0,1309.25,1634054807.704147,0.0023920536041259,0.755326032638545
170,0,1,0,0,1,3,1358,3232270754,1392,60,1378,17,443,51864,0,0,0,0,16,3232270754,17,443,443,12342,67,1392,595.0,649.578947368421,0.2863093694677845,-1.73331214286042,355277.61218836566,1392.0,76.0,1316.0,11696,33,1358,561.0,615.578947368421,0.2863093694677845,-1.73331214286042,355277.61218836566,1358.0,42.0,1316.0,1634054807.704259,0.0001118183135986,0.7554378509521437
171,0,1,0,0,1,3,575,3232270754,609,60,595,17,443,51864,0,0,0,0,16,3232270754,17,443,443,12951,67,1392,602.0,647.55,0.3041041566178831,-1.6630863770051092,337591.9475,1392.0,76.0,1316.0,12271,33,1358,568.0,613.55,0.3041041566178831,-1.6630863770051092,337591.9475,1358.0,42.0,1316.0,1634054807.704307,4.8160552978515625e-05,0.7554860115051222
172,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,0,16,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054807.706597,0.0022900104522705,0.7577760219573927
173,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,1468,76,1392,734.0,734.0,0.0,-2.0,432964.0,1063.0,405.0,658.0,1400,42,1358,700.0,700.0,0.0,-2.0,432964.0,1029.0,371.0,658.0,1634054807.711384,0.0047869682312011,0.7625629901885937
174,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,2860,76,1392,1392.0,953.3333333333334,-0.7071067811865478,-1.5000000000000002,384856.8888888889,1392.0,734.0,658.0,2758,42,1358,1358.0,919.3333333333334,-0.7071067811865478,-1.5000000000000002,384856.8888888889,1358.0,700.0,658.0,1634054807.711384,0.0,0.7625629901885937
175,0,1,0,0,3,1,812,2899944708,846,64,832,17,51864,443,0,0,0,0,16,3232270754,17,443,443,3706,76,1392,1119.0,926.5,-0.6599858731550946,-1.175433509196411,290802.75,1392.0,653.5,738.5,3570,42,1358,1085.0,892.5,-0.6599858731550946,-1.175433509196411,290802.75,1358.0,619.5,738.5,1634054807.711384,0.0,0.7625629901885937
176,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,3773,67,1392,846.0,754.6,-0.114431093804703,-1.7557198471640842,350840.64,1392.0,76.0,1316.0,3603,33,1358,812.0,720.6,-0.114431093804703,-1.7557198471640842,350840.64,1358.0,42.0,1316.0,1634054807.744067,0.0326828956604003,0.795245885848994
177,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,5165,67,1392,1119.0,860.8333333333334,-0.4321285919170505,-1.6090324412167007,348794.8055555556,1392.0,268.5,1123.5,4961,33,1358,1085.0,826.8333333333334,-0.4321285919170505,-1.6090324412167007,348794.8055555556,1358.0,234.5,1123.5,1634054807.761848,0.0177810192108154,0.8130269050598095
178,0,1,0,0,3,1,516,2899944708,550,64,536,17,51864,443,0,0,0,0,16,3232270754,17,443,443,5715,67,1392,846.0,816.4285714285714,-0.225659657635307,-1.5945946109545632,310797.6734693878,1392.0,313.0,1079.0,5477,33,1358,812.0,782.4285714285714,-0.225659657635307,-1.5945946109545632,310797.6734693878,1358.0,279.0,1079.0,1634054807.761848,0.0,0.8130269050598095
179,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,5782,67,1392,698.0,722.75,0.0399358191150273,-1.7091480704677913,333377.6875,1392.0,73.75,1318.25,5510,33,1358,664.0,688.75,0.0399358191150273,-1.7091480704677913,333377.6875,1358.0,39.75,1318.25,1634054807.794916,0.0330679416656494,0.8460948467254589
180,0,1,0,0,1,3,168,3232270754,202,60,188,17,443,51864,0,0,0,0,16,3232270754,17,443,443,5984,67,1392,550.0,664.8888888888889,0.2581991091153755,-1.6574448533581834,323118.987654321,1392.0,76.0,1316.0,5678,33,1358,516.0,630.8888888888889,0.2581991091153755,-1.6574448533581834,323118.987654321,1358.0,42.0,1316.0,1634054807.812017,0.0171010494232177,0.8631958961486765
181,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,7376,67,1392,698.0,737.6,0.0351795031685087,-1.7657662961785834,338389.24,1392.0,107.5,1284.5,7036,33,1358,664.0,703.6,0.0351795031685087,-1.7657662961785834,338389.24,1358.0,73.5,1284.5,1634054807.814125,0.002108097076416,0.8653039932250925
182,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,8768,67,1392,846.0,797.0909090909091,-0.1476281941922003,-1.768387130104425,343018.2644628099,1392.0,139.0,1253.0,8394,33,1358,812.0,763.0909090909091,-0.1476281941922003,-1.768387130104425,343018.2644628099,1358.0,105.0,1253.0,1634054807.814125,0.0,0.8653039932250925
183,0,1,0,0,3,1,708,2899944708,742,64,728,17,51864,443,0,0,0,0,16,3232270754,17,443,443,9510,67,1392,794.0,792.5,-0.1295481399372803,-1.6630365603437036,314665.25,1392.0,170.5,1221.5,9102,33,1358,760.0,758.5,-0.1295481399372803,-1.6630365603437036,314665.25,1358.0,136.5,1221.5,1634054807.814125,0.0,0.8653039932250925
184,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,0,16,3232270754,17,443,443,9586,67,1392,742.0,737.3846153846154,0.0257799981464014,-1.7128206165173172,326912.6982248521,1392.0,76.0,1316.0,9144,33,1358,708.0,703.3846153846154,0.0257799981464014,-1.7128206165173172,326912.6982248521,1358.0,42.0,1316.0,1634054807.839682,0.0255570411682128,0.8908610343933053
185,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,0,16,3232270754,17,443,443,9653,67,1392,646.0,689.5,0.1608157025838933,-1.7087714449445892,333369.96428571426,1392.0,76.0,1316.0,9177,33,1358,612.0,655.5,0.1608157025838933,-1.7087714449445892,333369.96428571426,1358.0,42.0,1316.0,1634054807.846686,0.0070037841796875,0.8978648185729928
186,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,0,16,3232270754,17,443,443,11045,67,1392,742.0,736.3333333333334,0.0193624084585333,-1.759722918387007,341852.3555555556,1392.0,76.0,1316.0,10535,33,1358,708.0,702.3333333333334,0.0193624084585333,-1.759722918387007,341852.3555555556,1358.0,42.0,1316.0,1634054807.866142,0.019456148147583,0.9173209667205758
187,0,1,0,0,3,1,255,2899944708,289,64,275,17,51864,443,0,0,0,0,16,3232270754,17,443,443,11334,67,1392,646.0,708.375,0.1353650057188392,-1.7339567158462206,332211.609375,1392.0,76.0,1316.0,10790,33,1358,612.0,674.375,0.1353650057188392,-1.7339567158462206,332211.609375,1358.0,42.0,1316.0,1634054807.866142,0.0,0.9173209667205758
188,1,0,0,0,3,2,32,2398756796,66,64,52,6,51078,5228,0,0,0,9,16,3232270754,17,443,443,11400,66,1392,550.0,670.5882352941177,0.2412770907762763,-1.7053944809702837,335515.1833910034,1392.0,76.0,1316.0,10822,32,1358,516.0,636.5882352941177,0.2412770907762763,-1.7053944809702837,335515.1833910034,1358.0,42.0,1316.0,1634054807.868779,0.0026369094848632,0.919957876205439
189,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,11467,66,1392,419.5,637.0555555555555,0.3384054646980565,-1.6572425886362252,335990.94135802466,1392.0,69.25,1322.75,10855,32,1358,385.5,603.0555555555555,0.3384054646980565,-1.6572425886362252,335990.94135802466,1358.0,35.25,1322.75,1634054807.899478,0.0306990146636962,0.9506568908691352
190,1,0,0,0,2,3,32,3232270754,66,43,52,6,5228,51078,0,0,0,9,16,3232270754,17,443,443,11533,66,1392,289.0,607.0,0.4280211400865198,-1.59430680070194,334567.2631578947,1392.0,67.0,1325.0,10887,32,1358,255.0,573.0,0.4280211400865198,-1.59430680070194,334567.2631578947,1358.0,33.0,1325.0,1634054807.917371,0.0178930759429931,0.9685499668121282
191,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,12925,66,1392,419.5,646.25,0.3028961473409379,-1.7091343258322576,347109.5875,1392.0,67.0,1325.0,12245,32,1358,385.5,612.25,0.3028961473409379,-1.7091343258322576,347109.5875,1358.0,33.0,1325.0,1634054807.920756,0.0033850669860839,0.9719350337982121
192,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054807.920756,0.0,0.9719350337982121
193,0,1,0,0,3,1,583,2899944708,617,64,603,17,51864,443,0,0,0,9,16,3232270754,17,443,443,2009,617,1392,1004.5,1004.5,0.0,-2.0,150156.25,1198.25,810.75,387.5,1941,583,1358,970.5,970.5,0.0,-2.0,150156.25,1164.25,776.75,387.5,1634054807.920756,0.0,0.9719350337982121
194,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,2076,67,1392,617.0,692.0,0.2043557351729189,-1.5000000000000002,295416.6666666667,1004.5,342.0,662.5,1974,33,1358,583.0,658.0,0.2043557351729189,-1.5000000000000002,295416.6666666667,970.5,308.0,662.5,1634054807.953401,0.0326449871063232,1.0045800209045352
195,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,3468,67,1392,1004.5,867.0,-0.3393825574968154,-1.5611083002239543,313437.5,1392.0,479.5,912.5,3332,33,1358,970.5,833.0,-0.3393825574968154,-1.5611083002239543,313437.5,1358.0,445.5,912.5,1634054807.975492,0.0220909118652343,1.0266709327697696
196,0,1,0,0,3,1,374,2899944708,408,64,394,17,51864,443,0,0,0,9,16,3232270754,17,443,443,3876,67,1392,617.0,775.2,0.079948107495697,-1.6162858514885297,284458.96,1392.0,408.0,984.0,3706,33,1358,583.0,741.2,0.079948107495697,-1.6162858514885297,284458.96,1358.0,374.0,984.0,1634054807.975492,0.0,1.0266709327697696
197,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,3943,67,1392,512.5,657.1666666666666,0.3600538234527748,-1.5301117992469315,306708.47222222225,1198.25,152.25,1046.0,3739,33,1358,478.5,623.1666666666666,0.3600538234527748,-1.5301117992469315,306708.47222222225,1164.25,118.25,1046.0,1634054808.008757,0.0332651138305664,1.059936046600336
198,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,5335,67,1392,617.0,762.1428571428571,0.022965700465163,-1.739230991153284,329012.97959183675,1392.0,237.5,1154.5,5097,33,1358,583.0,728.1428571428571,0.022965700465163,-1.739230991153284,329012.97959183675,1358.0,203.5,1154.5,1634054808.026234,0.0174767971038818,1.0774128437042179
199,0,1,0,0,3,1,712,2899944708,746,64,732,17,51864,443,0,0,0,9,16,3232270754,17,443,443,6081,67,1392,681.5,760.125,0.0358262024297577,-1.558952236596104,287914.859375,1392.0,322.75,1069.25,5809,33,1358,647.5,726.125,0.0358262024297577,-1.558952236596104,287914.859375,1358.0,288.75,1069.25,1634054808.026234,0.0,1.0774128437042179
200,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,6148,67,1392,617.0,683.1111111111111,0.2302223769125125,-1.5565645760816669,303373.43209876545,1392.0,67.0,1325.0,5842,33,1358,583.0,649.1111111111111,0.2302223769125125,-1.5565645760816669,303373.43209876545,1358.0,33.0,1325.0,1634054808.05868,0.0324461460113525,1.1098589897155704
201,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,7540,67,1392,681.5,754.0,0.0122834147081913,-1.6714698126590624,318263.2,1392.0,152.25,1239.75,7200,33,1358,647.5,720.0,0.0122834147081913,-1.6714698126590624,318263.2,1358.0,118.25,1239.75,1634054808.080847,0.0221669673919677,1.1320259571075382
202,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,8932,67,1392,746.0,812.0,-0.1676882137684707,-1.676940938333663,322970.1818181818,1392.0,237.5,1154.5,8558,33,1358,712.0,778.0,-0.1676882137684707,-1.676940938333663,322970.1818181818,1358.0,203.5,1154.5,1634054808.080847,0.0,1.1320259571075382
203,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,10324,67,1392,1069.0,860.3333333333334,-0.3217448384462924,-1.6208651508001417,321753.2222222223,1392.0,322.75,1069.25,9916,33,1358,1035.0,826.3333333333334,-0.3217448384462924,-1.6208651508001417,321753.2222222223,1358.0,288.75,1069.25,1634054808.080847,0.0,1.1320259571075382
204,0,1,0,0,3,1,45,2899944708,79,64,65,17,51864,443,0,0,0,9,16,3232270754,17,443,443,10403,67,1392,746.0,800.2307692307693,-0.1476176766892502,-1.7394164058659551,340350.7928994083,1392.0,79.0,1313.0,9961,33,1358,712.0,766.2307692307693,-0.1476176766892502,-1.7394164058659551,340350.7928994083,1358.0,45.0,1313.0,1634054808.080847,0.0,1.1320259571075382
205,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,10470,67,1392,681.5,747.8571428571429,0.0001351795342401,-1.783673411803565,351698.97959183675,1392.0,70.0,1322.0,9994,33,1358,647.5,713.8571428571429,0.0001351795342401,-1.783673411803565,351698.97959183675,1358.0,36.0,1322.0,1634054808.114017,0.0331699848175048,1.165195941925043
206,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,11862,67,1392,746.0,790.8,-0.13218476558428,-1.781480896032643,354069.62666666665,1392.0,73.0,1319.0,11352,33,1358,712.0,756.8,-0.13218476558428,-1.781480896032643,354069.62666666665,1358.0,39.0,1319.0,1634054808.1324,0.0183830261230468,1.18357896804809
207,0,1,0,0,3,1,639,2899944708,673,64,659,17,51864,443,0,0,0,9,16,3232270754,17,443,443,12535,67,1392,709.5,783.4375,-0.0982599514098213,-1.712475771579213,332753.37109375,1392.0,76.0,1316.0,11991,33,1358,675.5,749.4375,-0.0982599514098213,-1.712475771579213,332753.37109375,1358.0,42.0,1316.0,1634054808.133143,0.0007429122924804,1.1843218803405704
208,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,12602,67,1392,673.0,741.2941176470588,0.0194347215526673,-1.7429477172922336,341596.678200692,1392.0,67.0,1325.0,12024,33,1358,639.0,707.2941176470588,0.0194347215526673,-1.7429477172922336,341596.678200692,1358.0,33.0,1325.0,1634054808.165149,0.032006025314331,1.2163279056549015
209,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,13994,67,1392,709.5,777.4444444444445,-0.0912296213632034,-1.751507603803958,344835.4691358025,1392.0,70.0,1322.0,13382,33,1358,675.5,743.4444444444445,-0.0912296213632034,-1.751507603803958,344835.4691358025,1358.0,36.0,1322.0,1634054808.186719,0.0215699672698974,1.237897872924799
210,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,15386,67,1392,746.0,809.7894736842105,-0.1912700204763245,-1.7350765442439684,345517.85041551245,1392.0,73.0,1319.0,14740,33,1358,712.0,775.7894736842105,-0.1912700204763245,-1.7350765442439684,345517.85041551245,1358.0,39.0,1319.0,1634054808.186719,0.0,1.237897872924799
211,0,1,0,0,3,1,1160,2899944708,1194,64,1180,17,51864,443,0,0,0,9,16,3232270754,17,443,443,16580,67,1392,970.0,829.0,-0.2750768295877487,-1.684021675640462,335253.8,1392.0,76.0,1316.0,15900,33,1358,936.0,795.0,-0.2750768295877487,-1.684021675640462,335253.8,1358.0,42.0,1316.0,1634054808.186719,0.0,1.237897872924799
