Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
686,1,0,0,1,3,1,857,873535854,891,64,877,6,55934,443,2,0,0,0,36,3232270833,6,443,443,13597,66,1514,478.5,755.3888888888889,0.0873072715676242,-1.9358007268431168,494423.9043209877,1514.0,66.0,1448.0,12985,32,1480,444.5,721.3888888888889,0.0873072715676242,-1.9358007268431168,494423.9043209877,1480.0,32.0,1448.0,1633531473.183407,0.0,7.956395149230955
687,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,13663,66,1514,66.0,719.1052631578947,0.1886538551321051,-1.9101979194363183,492098.62049861485,1514.0,66.0,1448.0,13017,32,1480,32.0,685.1052631578947,0.1886538551321051,-1.9101979194363183,492098.62049861485,1480.0,32.0,1448.0,1633531473.183779,0.0003719329833984,7.956767082214354
688,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,13729,66,1514,66.0,686.45,0.2811057990237758,-1.8684734552233324,487754.64750000014,1514.0,66.0,1448.0,13049,32,1480,32.0,652.45,0.2811057990237758,-1.8684734552233324,487754.64750000014,1480.0,32.0,1448.0,1633531473.270494,0.0867149829864502,8.043482065200804
689,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531473.271115,0.0006210803985595,8.044103145599363
690,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531473.280188,0.0090730190277099,8.053176164627073
691,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531473.790075,0.5098869800567627,8.563063144683836
692,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531473.791735,0.001659870147705,8.564723014831541
693,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531473.792688,0.0009529590606689,8.56567597389221
694,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531473.793699,0.0010111331939697,8.56668710708618
695,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1633531473.793699,0.0,8.56668710708618
696,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531473.793699,0.0,8.56668710708618
697,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531473.794285,0.0005860328674316,8.567273139953612
698,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531473.794285,0.0,8.567273139953612
699,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1633531473.796244,0.0019588470458984,8.56923198699951
700,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1633531473.796244,0.0,8.56923198699951
701,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1633531473.796822,0.0005781650543212,8.569810152053831
702,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060614,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060614,353016.48979591846,1480.0,1480.0,0.0,1633531473.886421,0.0895988941192627,8.659409046173094
703,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636376,410022.1155555556,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636376,410022.1155555556,1480.0,756.0,724.0,1633531473.888065,0.0016441345214843,8.661053180694578
704,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531473.888966,0.0009009838104248,8.661954164505003
705,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1633531473.889815,0.0008490085601806,8.662803173065184
706,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222223,1480.0,32.0,1448.0,1633531473.889945,0.0001299381256103,8.662933111190794
707,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899808,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899808,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1633531473.88999,4.506111145019531e-05,8.662978172302244
708,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531473.890021,3.0994415283203125e-05,8.663009166717528
709,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531473.890592,0.0005710124969482,8.663580179214476
710,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531473.890647,5.4836273193359375e-05,8.66363501548767
711,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531473.891954,0.0013070106506347,8.664942026138304
712,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531473.892382,0.0004279613494873,8.665369987487791
713,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1633531473.892437,5.507469177246094e-05,8.665425062179564
714,1,0,0,1,3,1,933,873535854,967,64,953,6,55934,443,2,0,0,0,36,3232270833,6,443,443,2745,66,1514,66.0,457.5,0.9357401890409088,-0.8654490867291464,331478.5833333333,741.75,66.0,675.75,2541,32,1480,32.0,423.5,0.9357401890409088,-0.8654490867291464,331478.5833333333,707.75,32.0,675.75,1633531473.892736,0.0002989768981933,8.665724039077757
715,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,2811,66,1514,66.0,401.57142857142856,1.1727384395969915,-0.3575244804360817,302892.5306122449,516.5,66.0,450.5,2573,32,1480,32.0,367.57142857142856,1.1727384395969915,-0.3575244804360817,302892.5306122449,482.5,32.0,450.5,1633531473.89306,0.000324010848999,8.666048049926756
716,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,2877,66,1514,66.0,359.625,1.3782461858385997,0.1793124582119158,277347.484375,291.25,66.0,225.25,2605,32,1480,32.0,325.625,1.3782461858385997,0.1793124582119158,277347.484375,257.25,32.0,225.25,1633531473.986109,0.0930490493774414,8.759097099304197
717,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,2943,66,1514,66.0,327.0,1.5614916510669712,0.7330206809349433,255046.22222222225,66.0,66.0,0.0,2637,32,1480,32.0,293.0,1.5614916510669712,0.7330206809349433,255046.22222222225,32.0,32.0,0.0,1633531473.988303,0.0021939277648925,8.76129102706909
718,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3009,66,1514,66.0,300.9,1.7280533779057936,1.2974294523856331,235672.48999999996,66.0,66.0,0.0,2669,32,1480,32.0,266.9,1.7280533779057936,1.2974294523856331,235672.48999999996,32.0,32.0,0.0,1633531473.988742,0.000439167022705,8.761730194091795
719,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4523,66,1514,66.0,411.1818181818182,1.179365108952734,-0.4475150342077527,335868.5123966942,516.5,66.0,450.5,4149,32,1480,32.0,377.1818181818182,1.179365108952734,-0.4475150342077527,335868.5123966942,482.5,32.0,450.5,1633531474.32727,0.3385279178619385,9.100258111953734
720,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6037,66,1514,66.0,503.0833333333333,0.8313280919725325,-1.199019094948002,400784.2430555556,1103.75,66.0,1037.75,5629,32,1480,32.0,469.0833333333333,0.8313280919725325,-1.199019094948002,400784.2430555556,1069.75,32.0,1037.75,1633531474.32727,0.0,9.100258111953734
721,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7551,66,1514,66.0,580.8461538461538,0.5790934709008226,-1.5790486458208803,442519.3609467456,1514.0,66.0,1448.0,7109,32,1480,32.0,546.8461538461538,0.5790934709008226,-1.5790486458208803,442519.3609467456,1480.0,32.0,1448.0,1633531474.327859,0.0005888938903808,9.100847005844114
722,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9065,66,1514,66.0,647.5,0.3812505249587939,-1.7825296832302266,468666.3928571429,1514.0,66.0,1448.0,8589,32,1480,32.0,613.5,0.3812505249587939,-1.7825296832302266,468666.3928571429,1480.0,32.0,1448.0,1633531474.327859,0.0,9.100847005844114
723,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10579,66,1514,66.0,705.2666666666667,0.2180276280337872,-1.8886351840504316,484139.7955555554,1514.0,66.0,1448.0,10069,32,1480,32.0,671.2666666666667,0.2180276280337872,-1.8886351840504316,484139.7955555554,1480.0,32.0,1448.0,1633531474.327859,0.0,9.100847005844114
724,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12093,66,1514,516.5,755.8125,0.0786212808818552,-1.935426702756844,492204.27734375,1514.0,66.0,1448.0,11549,32,1480,482.5,721.8125,0.0786212808818552,-1.935426702756844,492204.27734375,1480.0,32.0,1448.0,1633531474.327859,0.0,9.100847005844114
725,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,13607,66,1514,967.0,800.4117647058823,-0.0434593176630922,-1.9434377241242848,495076.59515570936,1514.0,66.0,1448.0,13029,32,1480,933.0,766.4117647058823,-0.0434593176630922,-1.9434377241242848,495076.59515570936,1480.0,32.0,1448.0,1633531474.327859,0.0,9.100847005844114
726,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15121,66,1514,1240.5,840.0555555555555,-0.1523957412103926,-1.9247123536168127,494290.0524691359,1514.0,66.0,1448.0,14509,32,1480,1206.5,806.0555555555555,-0.1523957412103926,-1.9247123536168127,494290.0524691359,1480.0,32.0,1448.0,1633531474.328477,0.0006179809570312,9.101464986801146
727,1,0,0,1,3,1,722,873535854,756,64,742,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15877,66,1514,967.0,835.6315789473684,-0.1371049465086106,-1.870462781835477,468627.07479224383,1514.0,66.0,1448.0,15231,32,1480,933.0,801.6315789473684,-0.1371049465086106,-1.870462781835477,468627.07479224383,1480.0,32.0,1448.0,1633531474.328477,0.0,9.101464986801146
728,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,15943,66,1514,861.5,797.15,-0.0303334778452403,-1.8954299500150864,473331.5275,1514.0,66.0,1448.0,15263,32,1480,827.5,763.15,-0.0303334778452403,-1.8954299500150864,473331.5275,1480.0,32.0,1448.0,1633531474.423587,0.0951101779937744,9.19657516479492
729,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.42363,4.291534423828125e-05,9.196618080139158
730,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.424065,0.0004351139068603,9.197053194046019
731,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.424092,2.694129943847656e-05,9.197080135345457
732,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.424109,1.6927719116210938e-05,9.197097063064573
733,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.424122,1.3113021850585938e-05,9.197110176086424
734,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.424501,0.0003788471221923,9.197489023208616
735,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.42453,2.9087066650390625e-05,9.197518110275267
736,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.424549,1.9073486328125e-05,9.197537183761595
737,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1633531474.862458,0.4379088878631592,9.635446071624754
738,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1633531474.866071,0.003612995147705,9.63905906677246
739,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1633531474.866071,0.0,9.63905906677246
740,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1633531474.866071,0.0,9.63905906677246
741,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1633531474.866689,0.0006179809570312,9.63967704772949
742,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531474.866689,0.0,9.63967704772949
743,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1633531474.867323,0.000633955001831,9.640311002731321
744,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531474.871535,0.0042121410369873,9.644523143768309
745,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1633531474.873228,0.0016930103302001,9.646216154098509
746,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531474.87496,0.0017318725585937,9.647948026657103
747,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1633531474.958823,0.0838630199432373,9.73181104660034
748,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531474.962341,0.0035181045532226,9.735329151153563
749,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531474.962396,5.4836273193359375e-05,9.735383987426756
750,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531474.962435,3.910064697265625e-05,9.735423088073729
751,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531474.962648,0.0002129077911376,9.735635995864866
752,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531474.963268,0.0006201267242431,9.73625612258911
753,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1633531474.963323,5.507469177246094e-05,9.736311197280882
754,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1633531474.963894,0.0005707740783691,9.736881971359251
755,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1633531474.964351,0.0004570484161376,9.737339019775389
756,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531474.967835,0.0034840106964111,9.7408230304718
757,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1633531474.969464,0.0016291141510009,9.742452144622801
