Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
297,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133867.765599,0.0,2.7780930995941135
298,1,0,0,1,3,1,1081,586771925,1115,64,1101,6,60448,443,2,0,0,0,27,3232270687,6,443,443,18165,66,1514,1514.0,1009.1666666666666,-0.6594155973833636,-1.5204219400800398,452889.1388888889,1514.0,66.0,1448.0,5521,1081,1480,1480.0,1380.25,-1.1547005383792517,-0.6666666666666665,29850.1875,1480.0,1380.25,99.75,1634133867.766322,0.0007228851318359,2.7788159847259495
299,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,18231,66,1514,1514.0,959.5263157894736,-0.5032905739372545,-1.707833702319505,473407.8282548476,1514.0,66.0,1448.0,5553,32,1480,1480.0,1110.6,-1.2501300548318726,-0.1543921068969993,314724.64,1480.0,1081.0,399.0,1634133867.780226,0.0139040946960449,2.7927200794219944
300,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,18297,66,1514,1514.0,914.85,-0.3698685263326799,-1.828357710489998,487660.92749999993,1514.0,66.0,1448.0,5585,32,1480,1280.5,930.8333333333334,-0.5750529979420937,-1.5353178897777109,423850.8055555555,1480.0,294.25,1185.75,1634133867.780283,5.698204040527344e-05,2.7927770614623997
301,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5617,32,1480,1081.0,802.4285714285714,-0.1895834769002964,-1.866465871850136,462227.387755102,1480.0,32.0,1448.0,1634133867.780658,0.0003750324249267,2.7931520938873264
302,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5649,32,1480,556.5,706.125,0.0846060669622552,-1.9095887396955924,469369.609375,1480.0,32.0,1448.0,1634133867.780994,0.0003359317779541,2.7934880256652805
303,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5681,32,1480,32.0,631.2222222222222,0.3005238157518706,-1.8330927413845008,462100.83950617287,1480.0,32.0,1448.0,1634133867.78105,5.602836608886719e-05,2.7935440540313694
304,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5713,32,1480,32.0,571.3,0.4806734400465847,-1.6955234640619932,448206.81,1380.25,32.0,1348.25,1634133867.795798,0.0147480964660644,2.808292150497434
305,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5745,32,1480,32.0,522.2727272727273,0.636618814836375,-1.5225824262949768,431497.4710743802,1280.5,32.0,1248.5,1634133867.795854,5.602836608886719e-05,2.8083481788635227
306,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5777,32,1480,32.0,481.4166666666667,0.775066609387962,-1.3273247365778036,413900.7430555556,1180.75,32.0,1148.75,1634133867.795887,3.2901763916015625e-05,2.8083810806274387
307,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5809,32,1480,32.0,446.84615384615387,0.9002475049923501,-1.1170850401612065,396403.6686390532,1081.0,32.0,1049.0,1634133867.796361,0.0004739761352539,2.8088550567626926
308,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5841,32,1480,32.0,417.2142857142857,1.0150007588952277,-0.8963012907433572,379503.7397959185,818.75,32.0,786.75,1634133867.796417,5.602836608886719e-05,2.8089110851287815
309,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5873,32,1480,32.0,391.53333333333336,1.1213246321889934,-0.6678162043319191,363436.6488888888,556.5,32.0,524.5,1634133867.864951,0.0685338973999023,2.877444982528684
310,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5905,32,1480,32.0,369.0625,1.220679494816974,-0.4335349080139545,348295.93359375,294.25,32.0,262.25,1634133867.865007,5.602836608886719e-05,2.8775010108947727
311,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5937,32,1480,32.0,349.2352941176471,1.314165760266482,-0.1947820329431948,334097.8269896193,32.0,32.0,0.0,1634133867.908691,0.0436840057373046,2.9211850166320774
312,1,0,0,1,1,3,371,3232270687,405,225,391,6,443,52883,2,0,0,0,27,3232270687,6,443,443,1131,66,405,66.0,94.25,3.0151134457776365,7.090909090909092,8778.6875,66.0,66.0,0.0,6308,32,1480,32.0,350.44444444444446,1.3456514460358864,-0.0418506840111243,315561.6913580248,286.25,32.0,254.25,1634133868.149684,0.2409930229187011,3.1621780395507786
313,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,2,0,0,0,27,3232270687,6,443,443,1197,66,405,66.0,92.07692307692308,3.1754264805429417,8.083333333333334,8160.07100591716,66.0,66.0,0.0,6340,32,1480,32.0,333.6842105263158,1.429258721397114,0.1935821488042717,304009.4792243768,201.5,32.0,169.5,1634133868.150599,0.0009150505065917,3.1630930900573704
314,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,2711,66,1514,66.0,193.64285714285717,3.062273936170992,7.83320837592486,141680.51530612246,66.0,66.0,0.0,7820,32,1480,32.0,391.0,1.164203503518658,-0.533694745361522,351225.9,548.5,32.0,516.5,1634133868.167254,0.0166549682617187,3.179748058319089
315,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,4225,66,1514,66.0,281.6666666666667,2.046025462989413,2.3373171252677443,240709.8222222222,66.0,66.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.167254,0.0,3.179748058319089
316,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,5739,66,1514,66.0,358.6875,1.531667356375493,0.4296161559557263,314648.58984375,150.75,66.0,84.75,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.167254,0.0,3.179748058319089
317,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,7253,66,1514,66.0,426.6470588235294,1.1967659414544247,-0.5106083400388575,370035.87543252605,405.0,66.0,339.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.167254,0.0,3.179748058319089
318,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,8767,66,1514,66.0,487.05555555555554,0.9509888000447247,-1.051870315038164,411514.4969135802,1236.75,66.0,1170.75,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.167254,0.0,3.179748058319089
319,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,10281,66,1514,66.0,541.1052631578947,0.7575242997836983,-1.3902393907962125,442440.5152354571,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.167254,0.0,3.179748058319089
320,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,11795,66,1514,66.0,589.75,0.598088460351404,-1.61139789155788,465278.3875,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.167254,0.0,3.179748058319089
321,1,0,0,1,3,1,1297,586771925,1331,64,1317,6,60448,443,2,0,0,0,27,3232270687,6,443,443,1331,1331,1331,1331.0,1331.0,0.0,-3.0,0.0,1331.0,1331.0,0.0,10177,1297,1480,1480.0,1453.857142857143,-2.041241452319317,2.1666666666666714,4100.69387755102,1480.0,1480.0,0.0,1634133868.167254,0.0,3.179748058319089
322,1,0,0,1,3,1,621,586908587,655,64,641,6,54346,443,2,0,0,0,27,3232270687,6,443,443,1986,655,1331,993.0,993.0,0.0,-2.0,114244.0,1162.0,824.0,338.0,10798,621,1480,1480.0,1349.75,-2.0868260022391576,2.61864593987689,79456.1875,1480.0,1434.25,45.75,1634133868.173655,0.0064010620117187,3.186149120330808
323,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2052,66,1331,655.0,684.0,0.0839884881634993,-1.5,267124.6666666667,993.0,360.5,632.5,10830,32,1480,1480.0,1203.3333333333333,-1.5636336887245184,0.8523524302631595,242130.44444444444,1480.0,1297.0,183.0,1634133868.266397,0.0927419662475586,3.2788910865783665
324,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2118,66,1331,360.5,529.5,0.5600549277346527,-1.292183057302055,271954.25,824.0,66.0,758.0,10862,32,1480,1480.0,1086.2,-1.0367241721867015,-0.7150008683180231,341399.36,1480.0,790.0,690.0,1634133868.266435,3.790855407714844e-05,3.2789289951324436
325,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2184,66,1331,66.0,436.8,0.9053616792206708,-0.7995677952831999,251936.56000000008,655.0,66.0,589.0,10894,32,1480,1480.0,990.3636363636364,-0.6977805426949372,-1.368622106534395,402209.1404958678,1480.0,326.5,1153.5,1634133868.266456,2.09808349609375e-05,3.2789499759674046
326,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2250,66,1331,66.0,375.0,1.182393939285281,-0.2109611837601894,229043.3333333333,507.75,66.0,441.75,10926,32,1480,1388.5,910.5,-0.4501053006570371,-1.6833290548923212,438851.9166666667,1480.0,32.0,1448.0,1634133868.266717,0.0002610683441162,3.2792110443115208
327,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2316,66,1331,66.0,330.85714285714283,1.4178256024225528,0.4210958743167996,208014.40816326533,360.5,66.0,294.5,10958,32,1480,1297.0,842.9230769230769,-0.2545844061636371,-1.837811960202566,459893.7633136095,1480.0,32.0,1448.0,1634133868.266753,3.600120544433594e-05,3.279247045516965
328,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2382,66,1331,66.0,297.75,1.6250666439507038,1.0764397880859882,189685.1875,213.25,66.0,147.25,10990,32,1480,959.0,785.0,-0.0924063367161279,-1.904226620267164,470660.28571428574,1480.0,32.0,1448.0,1634133868.266774,2.09808349609375e-05,3.279268026351926
329,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2448,66,1331,66.0,272.0,1.8117947844131577,1.7457008323933012,173913.55555555556,66.0,66.0,0.0,11022,32,1480,621.0,734.8,0.0467500952336184,-1.917125052215604,474563.4933333333,1480.0,32.0,1448.0,1634133868.266793,1.9073486328125e-05,3.279287099838254
330,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,2514,66,1331,66.0,251.4,1.9828279672384992,2.423938312593677,160341.44,66.0,66.0,0.0,11054,32,1480,326.5,690.875,0.1691048071730684,-1.8950952995764037,473844.359375,1480.0,32.0,1448.0,1634133868.267211,0.000417947769165,3.279705047607419
331,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54346,2,0,0,0,27,3232270687,6,443,443,3231,66,1331,66.0,293.72727272727275,1.5712417416925282,1.167830094578128,163680.9256198347,360.5,66.0,294.5,11737,32,1480,621.0,690.4117647058823,0.1763881160736048,-1.825570303908278,445974.5951557093,1480.0,32.0,1448.0,1634133868.286661,0.0194499492645263,3.2991549968719456
332,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54346,2,0,0,0,27,3232270687,6,443,443,3331,66,1331,66.0,277.5833333333333,1.7089642159840552,1.65483784737315,152907.7430555556,238.75,66.0,172.75,11803,32,1480,343.5,655.7222222222222,0.2796954451273531,-1.7836769556925818,441655.42283950624,1480.0,32.0,1448.0,1634133868.286722,6.103515625e-05,3.2992160320281956
333,1,0,0,1,3,1,32,586908587,66,64,52,6,54346,443,2,0,0,0,27,3232270687,6,443,443,3397,66,1331,66.0,261.3076923076923,1.8356207658434744,2.134004459348427,144324.3668639053,100.0,66.0,34.0,11835,32,1480,66.0,622.8947368421053,0.3733510143622826,-1.7264776556749877,437807.9889196675,1480.0,32.0,1448.0,1634133868.287747,0.0010249614715576,3.300240993499753
334,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,4911,66,1514,66.0,350.7857142857143,1.4566887321006732,0.5829564347072806,238097.59693877556,516.25,66.0,450.25,13315,32,1480,343.5,665.75,0.251716485522289,-1.8148984765793583,450812.4875,1480.0,32.0,1448.0,1634133868.695186,0.4074389934539795,3.7076799869537327
335,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,6425,66,1514,66.0,428.3333333333333,1.126851116540032,-0.4304956974235012,306415.28888888896,686.0,66.0,620.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.695186,0.0,3.7076799869537327
336,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,7939,66,1514,66.0,496.1875,0.8759462946730535,-1.010786754875335,356327.15234375,870.5,66.0,804.5,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.695186,0.0,3.7076799869537327
337,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,9453,66,1514,66.0,556.0588235294117,0.6770509513929973,-1.362982159812796,392719.937716263,1331.0,66.0,1265.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.695186,0.0,3.7076799869537327
338,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,10967,66,1514,83.0,609.2777777777778,0.5129656973282156,-1.5849905718654849,419050.5339506173,1468.25,66.0,1402.25,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.695186,0.0,3.7076799869537327
339,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,12481,66,1514,100.0,656.8947368421053,0.3733510143622824,-1.726477655674988,437807.9889196676,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.695186,0.0,3.7076799869537327
340,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,13995,66,1514,377.5,699.75,0.251716485522289,-1.8148984765793583,450812.4875,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133868.695186,0.0,3.7076799869537327
341,1,0,0,1,3,1,1401,586771925,1435,64,1421,6,60448,443,2,0,0,0,27,3232270687,6,443,443,1435,1435,1435,1435.0,1435.0,0.0,-3.0,0.0,1435.0,1435.0,0.0,10281,1401,1480,1480.0,1468.7142857142858,-2.0412414523193214,2.1666666666666847,764.2040816326531,1480.0,1480.0,0.0,1634133868.695186,0.0,3.7076799869537327
342,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,1501,66,1435,750.5,750.5,0.0,-2.0,468540.25,1092.75,408.25,684.5,10313,32,1480,1480.0,1289.125,-2.254755515727448,3.108676677664138,226434.859375,1480.0,1460.25,19.75,1634133868.794257,0.0990710258483886,3.8067510128021214
343,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,1567,66,1435,66.0,522.3333333333334,0.7071067811865475,-1.5000000000000009,416480.2222222223,750.5,66.0,684.5,10345,32,1480,1480.0,1149.4444444444443,-1.3304657582885002,-0.2210151787509802,357360.69135802466,1480.0,1401.0,79.0,1634133868.794289,3.218650817871094e-05,3.8067831993103
344,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,1633,66,1435,66.0,408.25,1.1547005383792517,-0.6666666666666665,351405.1875,408.25,66.0,342.25,10377,32,1480,1480.0,1037.7,-0.8689445931699397,-1.2395354218550714,434006.01,1480.0,374.25,1105.75,1634133868.79461,0.0003209114074707,3.8071041107177708
345,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,1699,66,1435,66.0,339.8,1.5,0.2500000000000022,299865.75999999995,66.0,66.0,0.0,10409,32,1480,1480.0,946.2727272727273,-0.56385960691412,-1.678016909680567,478140.3801652893,1480.0,32.0,1448.0,1634133868.794634,2.408027648925781e-05,3.80712819099426
346,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,1765,66,1435,66.0,294.1666666666667,1.788854381999832,1.1999999999999993,260300.13888888885,66.0,66.0,0.0,10441,32,1480,1440.5,870.0833333333334,-0.3354324447918514,-1.8841224421860916,502148.4097222222,1480.0,32.0,1448.0,1634133868.794655,2.09808349609375e-05,3.807149171829221
347,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,1831,66,1435,66.0,261.57142857142856,2.041241452319316,2.166666666666666,229489.10204081636,66.0,66.0,0.0,10473,32,1480,1401.0,805.6153846153846,-0.1519557072775397,-1.9739397414979416,513395.0059171596,1480.0,32.0,1448.0,1634133868.794674,1.883506774902344e-05,3.80716800689697
348,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,1897,66,1435,66.0,237.125,2.2677868380553634,3.1428571428571432,204986.359375,66.0,66.0,0.0,10505,32,1480,716.5,750.3571428571429,0.0021607994806458,-1.997269766031452,516419.08673469385,1480.0,32.0,1448.0,1634133868.795099,0.000425100326538,3.807593107223508
349,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,1963,66,1435,66.0,218.11111111111111,2.4748737341529163,4.124999999999999,185102.32098765436,66.0,66.0,0.0,10537,32,1480,32.0,702.4666666666667,0.1356610039165388,-1.9790291115828595,514100.1155555557,1480.0,32.0,1448.0,1634133868.795123,2.408027648925781e-05,3.8076171874999973
350,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,3477,66,1514,66.0,347.7,1.5036805915589595,0.2671718769111422,317731.61,66.0,66.0,0.0,12017,32,1480,716.5,751.0625,0.0019239997166782,-1.997575454854264,517392.18359375,1480.0,32.0,1448.0,1634133869.204097,0.4089739322662353,4.216591119766233
351,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,4991,66,1514,66.0,453.7272727272728,1.023754512097491,-0.9473637341406288,401264.74380165286,750.5,66.0,684.5,13497,32,1480,1401.0,793.9411764705883,-0.1160065884212661,-1.984222211257909,516374.6435986159,1480.0,32.0,1448.0,1634133869.204097,0.0,4.216591119766233
352,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,6505,66,1514,66.0,542.0833333333334,0.7097906525646145,-1.4925500492223718,453700.7430555556,1454.75,66.0,1388.75,14977,32,1480,1440.5,832.0555555555555,-0.2218226633862053,-1.9485439488954257,512383.16358024697,1480.0,32.0,1448.0,1634133869.204097,0.0,4.216591119766233
353,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,8019,66,1514,66.0,616.8461538461538,0.4767239677030899,-1.7696200624175398,485874.43786982255,1514.0,66.0,1448.0,16457,32,1480,1480.0,866.1578947368421,-0.3180634458250904,-1.8966323257819409,506349.08033241006,1480.0,32.0,1448.0,1634133869.204097,0.0,4.216591119766233
354,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,9533,66,1514,66.0,680.9285714285714,0.2908513624705264,-1.912622247769513,504554.3520408165,1514.0,66.0,1448.0,17937,32,1480,1480.0,896.85,-0.4065467545945782,-1.8325476716940616,498929.7274999999,1480.0,32.0,1448.0,1634133869.204097,0.0,4.216591119766233
355,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,11047,66,1514,66.0,736.4666666666667,0.1356610039165388,-1.9790291115828595,514100.1155555556,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133869.204097,0.0,4.216591119766233
356,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,12561,66,1514,750.5,785.0625,0.0019239997166782,-1.997575454854264,517392.18359375,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133869.204097,0.0,4.216591119766233
357,1,0,0,1,3,1,893,586771925,927,64,913,6,60448,443,2,0,0,0,27,3232270687,6,443,443,13488,66,1514,927.0,793.4117647058823,-0.0333851244503503,-1.9389470816659016,488072.71280276816,1514.0,66.0,1448.0,3853,893,1480,1480.0,1284.3333333333333,-0.7071067811865467,-1.500000000000001,76570.88888888889,1480.0,1186.5,293.5,1634133869.204097,0.0,4.216591119766233
358,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,13554,66,1514,496.5,753.0,0.0795592166590243,-1.937091606272756,488720.4444444445,1514.0,66.0,1448.0,3885,32,1480,1186.5,971.25,-0.6786868034285571,-1.1539728955130033,351491.6875,1480.0,677.75,802.25,1634133869.30347,0.0993728637695312,4.315963983535764
359,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,13620,66,1514,66.0,716.8421052631579,0.1812478750125471,-1.9129725903078207,486531.39612188376,1514.0,66.0,1448.0,3917,32,1480,893.0,783.4,-0.1246861951352988,-1.7569587410520393,422343.84,1480.0,32.0,1448.0,1634133869.303533,6.318092346191406e-05,4.316027164459226
360,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,13686,66,1514,66.0,684.3,0.273965150669271,-1.8725005886844392,482325.61,1514.0,66.0,1448.0,3949,32,1480,462.5,658.1666666666666,0.2281978789761301,-1.7612917394847565,430370.1388888889,1333.25,32.0,1301.25,1634133869.303568,3.4809112548828125e-05,4.316061973571775
361,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3981,32,1480,32.0,568.7142857142857,0.4931407522770352,-1.5844179610809257,416899.0612244899,1186.5,32.0,1154.5,1634133869.3036,3.218650817871094e-05,4.316094160079953
362,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4013,32,1480,32.0,501.625,0.7090470682729628,-1.3291788988593751,396293.484375,1039.75,32.0,1007.75,1634133869.303831,0.0002310276031494,4.316325187683103
363,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4045,32,1480,32.0,449.44444444444446,0.8936018172223822,-1.0330116383857415,374043.35802469146,893.0,32.0,861.0,1634133869.303876,4.482269287109375e-05,4.316370010375974
364,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4077,32,1480,32.0,407.7,1.0562970789712245,-0.7127906768848651,352322.41,677.75,32.0,645.75,1634133869.303908,3.218650817871094e-05,4.316402196884153
365,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,0,0,27,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4109,32,1480,32.0,373.54545454545456,1.2028148742598128,-0.3772372764228784,331958.4297520661,462.5,32.0,430.5,1634133869.303939,3.0994415283203125e-05,4.316433191299436
366,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,5589,32,1480,32.0,465.75,0.8486527443387274,-1.161634645049735,397813.6875,1039.75,32.0,1007.75,1634133869.72207,0.418130874633789,4.734564065933225
367,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,7069,32,1480,32.0,543.7692307692307,0.5932348715055326,-1.5566564725525094,440256.6390532544,1480.0,32.0,1448.0,1634133869.72207,0.0,4.734564065933225
368,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,0,0,27,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,8549,32,1480,32.0,610.6428571428571,0.3934888783310999,-1.7684845258457491,466946.8010204081,1480.0,32.0,1448.0,1634133869.72207,0.0,4.734564065933225
