Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,3,1,65,315164076,99,64,85,6,58178,443,0,0,0,0,24,3232270833,6,443,443,3127,99,1514,1514.0,1042.3333333333333,-0.707106781186547,-1.5000000000000004,444938.8888888889,1514.0,806.5,707.5,3025,65,1480,1480.0,1008.3333333333334,-0.7071067811865476,-1.5,444938.8888888889,1480.0,772.5,707.5,1634041845.415825,0.0,1.2487039566040024
73,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3193,66,1514,806.5,798.25,-0.0007968257489453,-1.998937636225364,512434.1875,1514.0,90.75,1423.25,3057,32,1480,772.5,764.25,-0.0007968257489453,-1.998937636225364,512434.1875,1480.0,56.75,1423.25,1634041845.495553,0.0797281265258789,1.3284320831298813
74,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3259,66,1514,99.0,651.8,0.4073561750129888,-1.832860143410444,495737.76000000007,1514.0,66.0,1448.0,3089,32,1480,65.0,617.8,0.4073561750129888,-1.832860143410444,495737.76000000007,1480.0,32.0,1448.0,1634041845.502918,0.0073649883270263,1.3357970714569076
75,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3325,66,1514,82.5,554.1666666666666,0.7061740399013612,-1.5000201334730214,460776.1388888889,1160.25,66.0,1094.25,3121,32,1480,48.5,520.1666666666666,0.7061740399013612,-1.5000201334730214,460776.1388888889,1126.25,32.0,1094.25,1634041845.504226,0.0013079643249511,1.3371050357818588
76,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3391,66,1514,66.0,484.4285714285714,0.9477179958908908,-1.1004330336756578,424131.38775510207,806.5,66.0,740.5,3153,32,1480,32.0,450.4285714285714,0.9477179958908908,-1.1004330336756578,424131.38775510207,772.5,32.0,740.5,1634041845.507986,0.0037600994110107,1.3408651351928695
77,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3457,66,1514,66.0,432.125,1.1537039803033835,-0.6674649166464501,390264.609375,452.75,66.0,386.75,3185,32,1480,32.0,398.125,1.1537039803033835,-0.6674649166464501,390264.609375,418.75,32.0,386.75,1634041845.508758,0.0007719993591308,1.3416371345520004
78,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3523,66,1514,66.0,391.44444444444446,1.3352785810202572,-0.2154200447760463,360141.1358024693,99.0,66.0,33.0,3217,32,1480,32.0,357.44444444444446,1.3352785810202572,-0.2154200447760463,360141.1358024693,65.0,32.0,33.0,1634041845.508812,5.3882598876953125e-05,1.3416910171508774
79,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3589,66,1514,66.0,358.9,1.4989414063877902,0.2485483833358874,333659.29,90.75,66.0,24.75,3249,32,1480,32.0,324.9,1.4989414063877902,0.2485483833358874,333659.29,56.75,32.0,24.75,1634041845.509781,0.0009689331054687,1.342659950256346
80,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3655,66,1514,66.0,332.27272727272725,1.6488264722412989,0.720466053833289,310416.7438016529,82.5,66.0,16.5,3281,32,1480,32.0,298.27272727272725,1.6488264722412989,0.720466053833289,310416.7438016529,48.5,32.0,16.5,1634041845.509838,5.7220458984375e-05,1.3427171707153305
81,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3721,66,1514,66.0,310.0833333333333,1.7877345892283942,1.197948271035937,289964.7430555556,74.25,66.0,8.25,3313,32,1480,32.0,276.0833333333333,1.7877345892283942,1.197948271035937,289964.7430555556,40.25,32.0,8.25,1634041845.510532,0.0006937980651855,1.343410968780516
82,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3787,66,1514,66.0,291.3076923076923,1.917656604575511,1.6794774608176644,271890.05917159753,66.0,66.0,0.0,3345,32,1480,32.0,257.3076923076923,1.917656604575511,1.6794774608176644,271890.05917159753,32.0,32.0,0.0,1634041845.513181,0.0026490688323974,1.3460600376129135
83,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,24,3232270833,6,443,443,3853,66,1514,66.0,275.2142857142857,2.040062001672837,2.164041890739318,255836.3112244897,66.0,66.0,0.0,3377,32,1480,32.0,241.2142857142857,2.040062001672837,2.164041890739318,255836.3112244897,32.0,32.0,0.0,1634041845.513236,5.507469177246094e-05,1.346115112304686
84,1,0,0,1,1,3,340,3232270833,374,220,360,6,443,60414,0,0,0,0,24,3232270833,6,443,443,4227,66,1514,66.0,281.8,2.063801213317184,2.39277628222899,239387.76000000007,82.5,66.0,16.5,3717,32,1480,32.0,247.8,2.063801213317184,2.39277628222899,239387.76000000007,48.5,32.0,16.5,1634041845.932481,0.4192450046539306,1.7653601169586166
85,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,0,0,0,24,3232270833,6,443,443,4293,66,1514,66.0,268.3125,2.1723116064261214,2.858644144641524,227154.71484375,74.25,66.0,8.25,3749,32,1480,32.0,234.3125,2.1723116064261214,2.858644144641524,227154.71484375,40.25,32.0,8.25,1634041845.936756,0.004274845123291,1.7696349620819076
86,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,5807,66,1514,66.0,341.5882352941176,1.6381631548000375,0.7596488210528674,299702.00692041527,99.0,66.0,33.0,5229,32,1480,32.0,307.5882352941176,1.6381631548000375,0.7596488210528674,299702.00692041527,65.0,32.0,33.0,1634041845.945192,0.0084362030029296,1.7780711650848373
87,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,7321,66,1514,66.0,406.72222222222223,1.2930312161431567,-0.276733322325966,355173.3117283951,305.25,66.0,239.25,6709,32,1480,32.0,372.72222222222223,1.2930312161431567,-0.276733322325966,355173.3117283951,271.25,32.0,239.25,1634041845.947032,0.0018398761749267,1.779911041259764
88,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,8835,66,1514,66.0,465.0,1.041115059072034,-0.8771897655935761,397613.36842105264,944.0,66.0,878.0,8189,32,1480,32.0,431.0,1.041115059072034,-0.8771897655935761,397613.36842105264,910.0,32.0,878.0,1634041845.947937,0.0009050369262695,1.7808160781860336
89,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,10349,66,1514,66.0,517.45,0.8436642471829706,-1.2565963425870428,430001.7475,1514.0,66.0,1448.0,9669,32,1480,32.0,483.45,0.8436642471829706,-1.2565963425870428,430001.7475,1480.0,32.0,1448.0,1634041845.947937,0.0,1.7808160781860336
90,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041845.949528,0.0015909671783447,1.7824070453643783
91,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041845.950602,0.0010740756988525,1.7834811210632309
92,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041845.953105,0.0025029182434082,1.785984039306639
93,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041845.953832,0.0007269382476806,1.7867109775543197
94,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041845.955473,0.001641035079956,1.7883520126342758
95,1,0,0,1,3,1,1480,315164076,1514,64,1500,6,58178,443,0,0,0,0,24,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041845.956034,0.0005609989166259,1.7889130115509018
96,1,0,0,1,3,1,886,315164076,920,64,906,6,58178,443,0,0,0,0,24,3232270833,6,443,443,10004,920,1514,1514.0,1429.142857142857,-2.0412414523193143,2.166666666666665,43204.40816326531,1514.0,1514.0,0.0,9766,886,1480,1480.0,1395.142857142857,-2.0412414523193143,2.166666666666665,43204.40816326531,1480.0,1480.0,0.0,1634041845.95961,0.0035760402679443,1.792489051818846
97,1,0,0,1,2,1,727,886196901,761,64,747,6,35861,443,0,0,0,0,25,3232270833,6,443,443,10765,761,1514,1514.0,1345.625,-1.2171588742823771,-0.4273596912040998,86630.484375,1514.0,1365.5,148.5,10493,727,1480,1480.0,1311.625,-1.2171588742823771,-0.4273596912040998,86630.484375,1480.0,1331.5,148.5,1634041845.996608,0.0369980335235595,1.8294870853424057
98,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,10831,66,1514,1514.0,1203.4444444444443,-1.3348376127875534,0.4595308246961811,238727.35802469132,1514.0,920.0,594.0,10525,32,1480,1480.0,1169.4444444444443,-1.3348376127875534,0.4595308246961811,238727.35802469132,1480.0,886.0,594.0,1634041846.042594,0.0459859371185302,1.875473022460936
99,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,10897,66,1514,1514.0,1089.7,-0.9060254286009436,-0.8102240049921026,331294.80999999994,1514.0,800.75,713.25,10557,32,1480,1480.0,1055.7,-0.9060254286009436,-0.8102240049921026,331294.80999999994,1480.0,766.75,713.25,1634041846.044561,0.0019669532775878,1.8774399757385238
100,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,10963,66,1514,1514.0,996.6363636363636,-0.6025936827820735,-1.377847165468218,387785.50413223146,1514.0,413.5,1100.5,10589,32,1480,1480.0,962.6363636363636,-0.6025936827820735,-1.377847165468218,387785.50413223146,1480.0,379.5,1100.5,1634041846.04549,0.0009291172027587,1.8783690929412826
101,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,11029,66,1514,1217.0,919.0833333333334,-0.3725490446343616,-1.654313193014184,421629.2430555555,1514.0,66.0,1448.0,10621,32,1480,1183.0,885.0833333333334,-0.3725490446343616,-1.654313193014184,421629.2430555555,1480.0,32.0,1448.0,1634041846.045554,6.389617919921875e-05,1.8784329891204818
102,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,11095,66,1514,920.0,853.4615384615385,-0.1873089018459967,-1.7870336929375523,440870.8639053254,1514.0,66.0,1448.0,10653,32,1480,886.0,819.4615384615385,-0.1873089018459967,-1.7870336929375523,440870.8639053254,1480.0,32.0,1448.0,1634041846.047005,0.0014510154724121,1.879884004592894
103,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,11161,66,1514,840.5,797.2142857142857,-0.0317330667712275,-1.838846698258196,450508.8826530613,1514.0,66.0,1448.0,10685,32,1480,806.5,763.2142857142857,-0.0317330667712275,-1.838846698258196,450508.8826530613,1480.0,32.0,1448.0,1634041846.047748,0.0007431507110595,1.8806271553039535
104,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,11227,66,1514,761.0,748.4666666666667,0.1029063815476777,-1.84074628288144,453743.58222222206,1514.0,66.0,1448.0,10717,32,1480,727.0,714.4666666666667,0.1029063815476777,-1.84074628288144,453743.58222222206,1480.0,32.0,1448.0,1634041846.050407,0.0026588439941406,1.8832859992980941
105,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,11293,66,1514,413.5,705.8125,0.2220324567055721,-1.8097248102765824,452675.27734375,1514.0,66.0,1448.0,10749,32,1480,379.5,671.8125,0.2220324567055721,-1.8097248102765824,452675.27734375,1480.0,32.0,1448.0,1634041846.051281,0.0008740425109863,1.8841600418090805
106,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,11359,66,1514,66.0,668.1764705882352,0.32922195630733,-1.7558608027119984,448710.8512110727,1514.0,66.0,1448.0,10781,32,1480,32.0,634.1764705882352,0.32922195630733,-1.7558608027119984,448710.8512110727,1480.0,32.0,1448.0,1634041846.052813,0.0015320777893066,1.8856921195983871
107,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,11425,66,1514,66.0,634.7222222222222,0.4269487209115464,-1.6855052270384776,442808.6450617283,1514.0,66.0,1448.0,10813,32,1480,32.0,600.7222222222222,0.4269487209115464,-1.6855052270384776,442808.6450617283,1480.0,32.0,1448.0,1634041846.053399,0.0005860328674316,1.8862781524658188
108,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58178,0,0,0,0,25,3232270833,6,443,443,11491,66,1514,66.0,604.7894736842105,0.5169906280028623,-1.602856870015222,435630.376731302,1514.0,66.0,1448.0,10845,32,1480,32.0,570.7894736842105,0.5169906280028623,-1.602856870015222,435630.376731302,1480.0,32.0,1448.0,1634041846.056863,0.0034639835357666,1.8897421360015854
109,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,35861,0,0,0,0,25,3232270833,6,443,443,12208,66,1514,66.0,610.4,0.5033924449671427,-1.55152248017456,414446.94000000006,1514.0,66.0,1448.0,11528,32,1480,32.0,576.4,0.5033924449671427,-1.55152248017456,414446.94000000006,1480.0,32.0,1448.0,1634041846.109367,0.0525038242340087,1.9422459602355941
110,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,35861,0,0,0,0,25,3232270833,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1634041846.109426,5.91278076171875e-05,1.9423050880432113
111,1,0,0,1,2,1,32,886196901,66,64,52,6,35861,443,0,0,0,0,25,3232270833,6,443,443,166,66,100,83.0,83.0,0.0,-2.0,289.0,91.5,74.5,17.0,98,32,66,49.0,49.0,0.0,-2.0,289.0,57.5,40.5,17.0,1634041846.114805,0.0053789615631103,1.9476840496063217
112,1,0,0,1,3,1,32,315164076,66,64,52,6,58178,443,0,0,0,0,25,3232270833,6,443,443,232,66,100,66.0,77.33333333333333,0.7071067811865482,-1.499999999999999,256.88888888888886,83.0,66.0,17.0,130,32,66,32.0,43.333333333333336,0.7071067811865475,-1.5,256.88888888888886,49.0,32.0,17.0,1634041846.200915,0.0861101150512695,2.033794164657591
113,1,0,0,1,2,1,780,886196901,814,64,800,6,35861,443,0,0,0,0,25,3232270833,6,443,443,1046,66,814,83.0,261.5,1.1482254146243762,-0.6718528761311977,101944.75,278.5,66.0,212.5,910,32,780,49.0,227.5,1.1482254146243762,-0.6718528761311977,101944.75,244.5,32.0,212.5,1634041846.273942,0.0730268955230712,2.1068210601806623
114,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,35861,0,0,0,0,25,3232270833,6,443,443,1763,66,814,100.0,352.6,0.4291715698032839,-1.777054895805656,114752.63999999998,717.0,66.0,651.0,1593,32,780,66.0,318.6,0.4291715698032839,-1.777054895805656,114752.63999999998,683.0,32.0,651.0,1634041846.386642,0.1126999855041503,2.2195210456848127
115,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,35861,0,0,0,0,25,3232270833,6,443,443,1863,66,814,100.0,310.5,0.7250094001690888,-1.4330527029764208,104489.25,562.75,74.5,488.25,1659,32,780,66.0,276.5,0.7250094001690888,-1.4330527029764208,104489.25,528.75,40.5,488.25,1634041846.386704,6.198883056640625e-05,2.219583034515379
116,1,0,0,1,2,1,32,886196901,66,64,52,6,35861,443,0,0,0,0,25,3232270833,6,443,443,1929,66,814,100.0,275.57142857142856,0.9648677971070708,-1.025932111635021,96882.24489795916,408.5,66.0,342.5,1691,32,780,66.0,241.57142857142856,0.9648677971070708,-1.0259321116350215,96882.2448979592,374.5,32.0,342.5,1634041846.423112,0.0364079475402832,2.2559909820556623
117,0,1,0,0,2,1,38,3232270593,72,64,58,17,43112,53,1,0,0,0,25,3232270833,6,443,443,2001,66,814,86.0,250.125,1.1705191975143592,-0.5850804614263545,89304.609375,254.25,66.0,188.25,1729,32,780,52.0,216.125,1.1705191975143592,-0.5850804614263545,89304.609375,220.25,32.0,188.25,1634041846.806288,0.3831760883331299,2.639167070388792
118,0,1,0,0,1,2,240,3232270833,274,128,260,17,53,43112,2,0,0,0,25,3232270833,6,443,443,2275,66,814,100.0,252.77777777777777,1.2120339477498034,-0.3332218461681631,79438.17283950618,274.0,66.0,208.0,1969,32,780,66.0,218.77777777777777,1.2120339477498034,-0.3332218461681631,79438.17283950618,240.0,32.0,208.0,1634041846.834295,0.0280070304870605,2.6671741008758527
119,1,0,0,1,2,1,40,911071993,74,64,60,6,49127,443,2,0,0,0,26,3232270833,6,443,443,2349,66,814,87.0,234.9,1.3729710075016344,0.0909965836002069,74370.89000000001,230.5,67.5,163.0,2009,32,780,53.0,200.9,1.3729710075016344,0.0909965836002069,74370.89000000001,196.5,33.5,163.0,1634041846.866701,0.0324058532714843,2.699579954147337
120,1,0,0,1,1,2,40,3232270833,74,223,60,6,443,49127,2,0,0,0,26,3232270833,6,443,443,2423,66,814,74.0,220.27272727272728,1.5200053968322462,0.5255514031470248,69749.47107438017,187.0,69.0,118.0,2049,32,780,40.0,186.27272727272728,1.5200053968322462,0.5255514031470248,69749.47107438017,153.0,35.0,118.0,1634041846.966102,0.0994009971618652,2.7989809513092023
121,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,2489,66,814,74.0,207.41666666666663,1.6545933794269445,0.963960780068347,65755.0763888889,143.5,66.0,77.5,2081,32,780,40.0,173.41666666666666,1.6545933794269445,0.963960780068347,65755.0763888889,109.5,32.0,77.5,1634041846.972915,0.0068130493164062,2.8057940006256086
122,1,0,0,1,2,1,257,911071993,291,64,277,6,49127,443,2,0,0,0,26,3232270833,6,443,443,2780,66,814,74.0,213.84615384615384,1.6262333242571103,1.0528282680277812,61193.05325443788,274.0,66.0,208.0,2338,32,780,40.0,179.84615384615384,1.6262333242571103,1.0528282680277812,61193.05325443788,240.0,32.0,208.0,1634041847.021611,0.0486960411071777,2.8544900417327863
123,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,49127,2,0,0,0,26,3232270833,6,443,443,2846,66,814,74.0,203.28571428571428,1.7399495276511012,1.4531425519183374,58271.91836734695,230.5,66.0,164.5,2370,32,780,40.0,169.28571428571428,1.7399495276511012,1.4531425519183374,58271.91836734695,196.5,32.0,164.5,1634041847.120439,0.0988280773162841,2.9533181190490705
124,1,0,0,1,1,2,1480,3232270833,1514,224,1500,6,443,49127,2,0,0,0,26,3232270833,6,443,443,4360,66,1514,74.0,290.6666666666667,2.0072906080016835,3.0734622617512786,161283.15555555554,282.5,66.0,216.5,3850,32,1480,40.0,256.6666666666667,2.0072906080016835,3.0734622617512786,161283.15555555554,248.5,32.0,216.5,1634041847.121652,0.0012128353118896,2.95453095436096
125,1,0,0,1,1,2,1480,3232270833,1514,224,1500,6,443,49127,2,0,0,0,26,3232270833,6,443,443,5874,66,1514,87.0,367.125,1.550765431123264,0.9302927167510622,238891.109375,397.5,66.0,331.5,5330,32,1480,53.0,333.125,1.550765431123264,0.9302927167510622,238891.109375,363.5,32.0,331.5,1634041847.121713,6.103515625e-05,2.95459198951721
126,1,0,0,1,1,2,1480,3232270833,1514,224,1500,6,443,49127,2,0,0,0,26,3232270833,6,443,443,7388,66,1514,100.0,434.5882352941176,1.222952356342542,-0.1656135239112912,297659.3010380623,717.0,66.0,651.0,6810,32,1480,66.0,400.5882352941176,1.222952356342542,-0.1656135239112912,297659.3010380623,683.0,32.0,651.0,1634041847.121966,0.0002529621124267,2.954844951629637
127,1,0,0,1,1,2,1480,3232270833,1514,224,1500,6,443,49127,2,0,0,0,26,3232270833,6,443,443,8902,66,1514,100.0,494.55555555555554,0.977143371468828,-0.7952075134046925,342256.024691358,789.75,67.5,722.25,8290,32,1480,66.0,460.55555555555554,0.977143371468828,-0.7952075134046925,342256.024691358,755.75,33.5,722.25,1634041847.122027,6.103515625e-05,2.954905986785887
128,1,0,0,1,1,2,204,3232270833,238,224,224,6,443,49127,2,0,0,0,26,3232270833,6,443,443,9140,66,1514,100.0,481.05263157894734,1.0549220022717003,-0.6207803676147021,327524.4709141275,765.5,69.0,696.5,8494,32,1480,66.0,447.05263157894734,1.0549220022717003,-0.6207803676147021,327524.4709141275,731.5,35.0,696.5,1634041847.122064,3.719329833984375e-05,2.9549431800842267
129,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,9206,66,1514,100.0,460.3,1.1314040015789004,-0.4496077949316412,319331.01000000007,741.25,66.0,675.25,8526,32,1480,66.0,426.3,1.1314040015789004,-0.4496077949316412,319331.01000000007,707.25,32.0,675.25,1634041847.134732,0.0126678943634033,2.96761107444763
130,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041847.134732,0.0,2.96761107444763
131,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041847.134732,0.0,2.96761107444763
132,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041847.134732,0.0,2.96761107444763
133,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041847.134732,0.0,2.96761107444763
134,1,0,0,1,2,1,158,911071993,192,64,178,6,49127,443,2,0,0,0,26,3232270833,6,443,443,456,66,192,66.0,91.2,1.4999999999999998,0.25,2540.16,66.0,66.0,0.0,286,32,158,32.0,57.2,1.4999999999999998,0.25,2540.16,32.0,32.0,0.0,1634041847.240894,0.1061620712280273,3.0737731456756574
135,1,0,0,1,1,2,83,3232270833,117,224,103,6,443,49127,2,0,0,0,26,3232270833,6,443,443,573,66,192,66.0,95.5,1.2934581177164826,0.0719445405874661,2209.25,104.25,66.0,38.25,369,32,158,32.0,61.5,1.2934581177164826,0.0719445405874661,2209.25,70.25,32.0,38.25,1634041847.340076,0.0991818904876709,3.1729550361633283
136,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,639,66,192,66.0,91.28571428571428,1.529476943608277,0.7624132636153655,2000.2040816326528,91.5,66.0,25.5,401,32,158,32.0,57.285714285714285,1.5294769436082778,0.7624132636153669,2000.2040816326532,57.5,32.0,25.5,1634041847.345962,0.0058860778808593,3.1788411140441877
137,1,0,0,1,2,1,678,911071993,712,64,698,6,49127,443,2,0,0,0,26,3232270833,6,443,443,1351,66,712,66.0,168.875,2.1022193993638045,2.6830892074486705,43890.859375,135.75,66.0,69.75,1079,32,678,32.0,134.875,2.1022193993638045,2.6830892074486705,43890.859375,101.75,32.0,69.75,1634041847.351261,0.0052988529205322,3.18413996696472
138,1,0,0,1,1,2,210,3232270833,244,224,230,6,443,49127,2,0,0,0,26,3232270833,6,443,443,1595,66,712,66.0,177.22222222222223,2.062820441115376,2.86008195129316,39571.50617283951,192.0,66.0,126.0,1289,32,678,32.0,143.22222222222223,2.062820441115376,2.86008195129316,39571.50617283951,158.0,32.0,126.0,1634041847.451233,0.0999720096588134,3.2841119766235334
139,1,0,0,1,2,1,63,911071993,97,64,83,6,49127,443,2,0,0,0,26,3232270833,6,443,443,1692,66,712,81.5,169.2,2.241497639497217,3.675036808509797,36193.56,173.25,66.0,107.25,1352,32,678,47.5,135.2,2.241497639497217,3.675036808509797,36193.56,139.25,32.0,107.25,1634041847.457555,0.0063221454620361,3.2904341220855695
140,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,1758,66,712,66.0,159.8181818181818,2.3967991706018856,4.447676953595715,33783.42148760332,154.5,66.0,88.5,1384,32,678,32.0,125.8181818181818,2.3967991706018856,4.447676953595715,33783.42148760332,120.5,32.0,88.5,1634041847.465605,0.0080499649047851,3.2984840869903547
141,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,49127,2,0,0,0,26,3232270833,6,443,443,1824,66,712,66.0,152.0,2.543720788126082,5.225170629127504,31640.5,135.75,66.0,69.75,1416,32,678,32.0,118.0,2.543720788126082,5.225170629127504,31640.5,101.75,32.0,69.75,1634041847.556377,0.0907719135284423,3.389256000518797
142,1,0,0,1,2,1,32,911071993,66,64,52,6,49127,443,2,0,0,0,26,3232270833,6,443,443,1890,66,712,66.0,145.3846153846154,2.6833618856811907,6.006325110013094,29731.775147929005,117.0,66.0,51.0,1448,32,678,32.0,111.3846153846154,2.6833618856811907,6.006325110013094,29731.775147929005,83.0,32.0,51.0,1634041847.558527,0.0021500587463378,3.391406059265135
143,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,49127,2,0,0,0,26,3232270833,6,443,443,1956,66,712,66.0,139.71428571428572,2.816628490722016,6.79030312383826,28026.061224489797,112.0,66.0,46.0,1480,32,678,32.0,105.71428571428572,2.816628490722017,6.790303123838264,28026.0612244898,78.0,32.0,46.0,1634041847.564889,0.006361961364746,3.397768020629881
