Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
341,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,4482,66,1358,407.5,560.25,0.4365140609169418,-1.4409825729835304,290340.1875,904.25,66.0,838.25,6858,32,1324,717.0,685.8,-0.0404241816592736,-1.7507327621935909,334096.96,1324.0,32.0,1292.0,1633532164.153747,0.0088391304016113,8.64769315719604
342,0,1,0,0,3,2,378,2211110028,412,64,398,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4894,66,1358,412.0,543.7777777777778,0.5513868524963763,-1.2094898039906492,260250.83950617284,753.0,66.0,687.0,7236,32,1324,715.0,657.8181818181819,0.0944663702632304,-1.681744999259433,311554.3305785124,1324.0,32.0,1292.0,1633532164.184984,0.0312368869781494,8.678930044174189
343,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,4960,66,1358,239.0,496.0,0.7123538459516916,-1.022306798943857,254770.2,752.0,66.0,686.0,7268,32,1324,546.5,605.6666666666666,0.2490569067338095,-1.6525969880495002,315509.0555555556,1324.0,32.0,1292.0,1633532164.201995,0.0170109272003173,8.695940971374506
344,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,5026,66,1358,66.0,456.9090909090909,0.8564298596250268,-0.8021747376076416,246890.26446280992,751.0,66.0,685.0,7300,32,1324,378.0,561.5384615384615,0.3851010957853302,-1.5809141926948205,314606.71005917154,1324.0,32.0,1292.0,1633532164.212624,0.0106291770935058,8.706570148468012
345,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6384,66,1358,239.0,532.0,0.5935453814917108,-1.311844040366632,288341.1666666667,904.25,66.0,838.25,8624,32,1324,546.5,616.0,0.2133431394884585,-1.721332002169092,330693.5714285714,1324.0,32.0,1292.0,1633532164.213615,0.000990867614746,8.707561016082758
346,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7742,66,1358,412.0,595.5384615384615,0.3851010957853302,-1.5809141926948205,314606.71005917154,1358.0,66.0,1292.0,9948,32,1324,715.0,663.2,0.0671343561368371,-1.7860072538146308,339837.0933333333,1324.0,32.0,1292.0,1633532164.213615,0.0,8.707561016082758
347,0,1,0,0,3,2,690,2211110028,724,64,710,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8466,66,1358,568.0,604.7142857142857,0.347516562196396,-1.5081928115786118,293229.3469387755,1206.75,66.0,1140.75,10638,32,1324,702.5,664.875,0.0604270167264165,-1.7061861757298349,318639.359375,1324.0,32.0,1292.0,1633532164.213615,0.0,8.707561016082758
348,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9824,66,1358,724.0,654.9333333333333,0.1939974668689733,-1.6403569714449953,308988.06222222216,1358.0,66.0,1292.0,11962,32,1324,715.0,703.6470588235294,-0.0578421159668628,-1.7281843293872456,323948.2283737024,1324.0,32.0,1292.0,1633532164.243077,0.0294620990753173,8.737023115158076
349,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,11182,66,1358,736.5,698.875,0.0604270167264165,-1.7061861757298349,318639.359375,1358.0,66.0,1292.0,13286,32,1324,717.0,738.1111111111111,-0.164133142685371,-1.7198472996443166,326143.2098765432,1324.0,32.0,1292.0,1633532164.243077,0.0,8.737023115158076
350,0,1,0,0,3,2,679,2211110028,713,64,699,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,11895,66,1358,724.0,699.7058823529412,0.0577326716232305,-1.6257882274992086,299906.9134948097,1358.0,66.0,1292.0,13965,32,1324,715.0,735.0,-0.1517651754728876,-1.6538281535416757,309152.0,1324.0,32.0,1292.0,1633532164.243077,0.0,8.737023115158076
351,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,11961,66,1358,718.5,664.5,0.1608450507649798,-1.626119306824346,304316.1388888889,1358.0,66.0,1292.0,13997,32,1324,702.5,699.85,-0.0485129085440442,-1.6990753459336727,317169.3275,1324.0,32.0,1292.0,1633532164.248981,0.0059039592742919,8.742927074432368
352,0,1,0,0,3,2,391,2211110028,425,64,411,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,12386,66,1358,713.0,651.8947368421053,0.2283163745700353,-1.558040901056585,291159.56786703604,1358.0,66.0,1292.0,391,391,391,391.0,391.0,0.0,-3.0,0.0,391.0,391.0,0.0,1633532164.256049,0.0070679187774658,8.749994993209834
353,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,12452,66,1358,569.0,622.6,0.3140702778640255,-1.5273491788518427,292907.0399999999,1358.0,66.0,1292.0,423,32,391,211.5,211.5,0.0,-2.0,32220.25,301.25,121.75,179.5,1633532164.256984,0.0009350776672363,8.75093007087707
354,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,455,32,391,32.0,151.66666666666666,0.7071067811865478,-1.5,28640.222222222223,211.5,32.0,179.5,1633532164.273177,0.0161929130554199,8.76712298393249
355,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,487,32,391,32.0,121.75,1.1547005383792517,-0.6666666666666665,24165.1875,121.75,32.0,89.75,1633532164.286686,0.0135090351104736,8.780632019042963
356,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,519,32,391,32.0,103.8,1.4999999999999991,0.2499999999999982,20620.960000000003,32.0,32.0,0.0,1633532164.297791,0.0111050605773925,8.791737079620356
357,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,1556,66,1358,66.0,389.0,1.1547005383792517,-0.6666666666666665,312987.0,389.0,66.0,323.0,1843,32,1324,32.0,307.1666666666667,1.522995885705285,0.6281832010430031,223974.13888888888,301.25,32.0,269.25,1633532164.297848,5.698204040527344e-05,8.791794061660761
358,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2914,66,1358,66.0,582.8,0.4082482904638633,-1.8333333333333333,400623.36,1358.0,66.0,1292.0,3167,32,1324,32.0,452.4285714285714,0.8156319076335123,-1.199661383976335,318583.95918367343,857.5,32.0,825.5,1633532164.297848,0.0,8.791794061660761
359,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4272,66,1358,712.0,712.0,0.0,-2.0,417316.0,1358.0,66.0,1292.0,4491,32,1324,211.5,561.375,0.4205292014913476,-1.7305113982751772,361846.234375,1324.0,32.0,1292.0,1633532164.298314,0.0004661083221435,8.792260169982905
360,0,1,0,0,3,2,123,2211110028,157,64,143,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4429,66,1358,157.0,632.7142857142857,0.2820433189100614,-1.911989489793272,395416.775510204,1358.0,66.0,1292.0,4614,32,1324,123.0,512.6666666666666,0.6131512418295074,-1.5283354548315522,340621.1111111111,1324.0,32.0,1292.0,1633532164.298314,0.0,8.792260169982905
361,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,4495,66,1358,111.5,561.875,0.5098641078441377,-1.731596894252364,381117.109375,1358.0,66.0,1292.0,4646,32,1324,77.5,464.6,0.7790571432016566,-1.2967413185026906,327352.64,1090.75,32.0,1058.75,1633532164.310937,0.0126228332519531,8.804883003234858
362,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,4561,66,1358,66.0,506.77777777777777,0.7006051353027392,-1.500579395814157,363056.3950617283,1358.0,66.0,1292.0,4678,32,1324,32.0,425.27272727272725,0.9264793877583154,-1.0436664943019196,313059.652892562,857.5,32.0,825.5,1633532164.341318,0.0303809642791748,8.835263967514033
363,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,5919,66,1358,111.5,591.9,0.4030325016107109,-1.8309428058071784,391962.89,1358.0,66.0,1292.0,6002,32,1324,77.5,500.1666666666667,0.6338150399716117,-1.5254530256791523,348671.47222222225,1324.0,32.0,1292.0,1633532164.341507,0.0001890659332275,8.83545303344726
364,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7277,66,1358,157.0,661.5454545454545,0.1780571423044897,-1.9626511955291652,404834.7933884298,1358.0,66.0,1292.0,7326,32,1324,123.0,563.5384615384615,0.4125275858497065,-1.769925480677247,370042.4023668639,1324.0,32.0,1292.0,1633532164.341507,0.0,8.83545303344726
365,0,1,0,0,3,2,794,2211110028,828,64,814,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8105,66,1358,492.5,675.4166666666666,0.1179517155632615,-1.8944926296045428,373215.0763888888,1358.0,66.0,1292.0,8120,32,1324,257.0,580.0,0.3420339042708176,-1.7432919734330807,347133.5714285714,1324.0,32.0,1292.0,1633532164.341507,0.0,8.83545303344726
366,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,8171,66,1358,157.0,628.5384615384615,0.2642118572253871,-1.8437243293222183,370877.0177514793,1358.0,66.0,1292.0,8152,32,1324,123.0,543.4666666666667,0.458257467197206,-1.6541532852818357,342676.91555555543,1324.0,32.0,1292.0,1633532164.342426,0.0009191036224365,8.836372137069697
367,0,1,0,0,3,2,397,2211110028,431,64,417,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8602,66,1358,294.0,614.4285714285714,0.3403048827285152,-1.7432207159916908,346973.95918367343,1358.0,66.0,1292.0,8549,32,1324,257.0,534.3125,0.5178116129269204,-1.5434941213548723,322516.58984375,1324.0,32.0,1292.0,1633532164.376412,0.0339858531951904,8.870357990264887
368,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,8668,66,1358,157.0,577.8666666666667,0.4565811913142059,-1.6545088117011717,342557.1822222222,1358.0,66.0,1292.0,8581,32,1324,123.0,504.7647058823529,0.6147014153740868,-1.4360610801424922,317514.17993079586,1324.0,32.0,1292.0,1633532164.387113,0.0107011795043945,8.881059169769282
369,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10026,66,1358,294.0,626.625,0.2964656797966239,-1.7923305863823138,356807.984375,1358.0,66.0,1292.0,9905,32,1324,257.0,550.2777777777778,0.4565993195540128,-1.631683705697098,335088.9783950617,1324.0,32.0,1292.0,1633532164.388875,0.0017619132995605,8.882821083068842
370,0,1,0,0,3,2,779,2211110028,813,64,799,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10839,66,1358,431.0,637.5882352941177,0.2483233888612257,-1.7516731224282531,337742.3598615917,1358.0,66.0,1292.0,10684,32,1324,391.0,562.3157894736842,0.4030213431558531,-1.614725647155961,320061.163434903,1324.0,32.0,1292.0,1633532164.388875,0.0,8.882821083068842
371,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,10905,66,1358,294.0,605.8333333333334,0.3474688531611035,-1.6990179577399196,336121.25,1358.0,66.0,1292.0,10716,32,1324,257.0,535.8,0.4872619692110012,-1.5442847366800698,317416.75999999995,1324.0,32.0,1292.0,1633532164.406918,0.018043041229248,8.90086412429809
372,0,1,0,0,3,2,394,2211110028,428,64,414,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,11333,66,1358,428.0,596.4736842105264,0.4023608068150151,-1.6147410074102064,320007.5124653739,1358.0,66.0,1292.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1633532164.416439,0.0095210075378417,8.910385131835932
373,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,11399,66,1358,292.5,569.95,0.486613933068228,-1.544426353453602,317373.74749999994,1358.0,66.0,1292.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1633532164.431047,0.0146079063415527,8.924993038177485
374,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1633532164.432046,0.0009989738464355,8.92599201202392
375,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,1782,32,1324,213.0,445.5,0.9095889547619632,-0.9006891524331411,279094.75,626.5,32.0,594.5,1633532164.468824,0.0367779731750488,8.96276998519897
376,0,1,0,0,3,2,1284,2211110028,1318,64,1304,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2742,66,1358,1318.0,914.0,-0.7047492990787609,-1.5000000000000002,359818.6666666667,1338.0,692.0,646.0,3066,32,1324,394.0,613.2,0.2649837422465635,-1.7790454551566235,335768.96,1284.0,32.0,1252.0,1633532164.468824,0.0,8.96276998519897
377,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,2808,66,1358,692.0,702.0,0.0014822279494826,-1.998023940238768,404696.0,1328.0,66.0,1262.0,3098,32,1324,213.0,516.3333333333334,0.5681118016781068,-1.53530079979696,326723.2222222222,1061.5,32.0,1029.5,1633532164.480033,0.0112090110778808,8.97397899627685
378,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4166,66,1358,1318.0,833.2,-0.406596531688857,-1.8324655657645008,392610.56000000006,1358.0,66.0,1292.0,4422,32,1324,394.0,631.7142857142857,0.1856359122590246,-1.8623318981666084,359925.0612244898,1304.0,32.0,1272.0,1633532164.501585,0.0215520858764648,8.995531082153315
379,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,5524,66,1358,1338.0,920.6666666666666,-0.7053837748715871,-1.500050602591309,365427.5555555555,1358.0,379.0,979.0,5746,32,1324,839.0,718.25,-0.0874383151645142,-1.904423932761631,367353.4375,1324.0,32.0,1292.0,1633532164.502195,0.0006098747253417,8.996140956878657
380,0,1,0,0,3,2,115,2211110028,149,64,135,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,5673,66,1358,1318.0,810.4285714285714,-0.2924137094465467,-1.9061352452818048,386138.2448979592,1358.0,107.5,1250.5,5861,32,1324,394.0,651.2222222222222,0.1443045572649464,-1.8980498238785437,362478.17283950624,1324.0,32.0,1292.0,1633532164.502195,0.0,8.996140956878657
381,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,5739,66,1358,733.5,717.375,-0.0036346237818178,-1.9924917415123231,398483.734375,1358.0,66.0,1292.0,5893,32,1324,254.5,589.3,0.3316190832159124,-1.8128143245795176,360739.61,1314.0,32.0,1282.0,1633532164.512233,0.010038137435913,9.00617909431457
382,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7097,66,1358,1318.0,788.5555555555555,-0.2268237821589193,-1.9416598562549503,394741.1358024691,1358.0,66.0,1292.0,7217,32,1324,394.0,656.0909090909091,0.1161994121584503,-1.920123853207064,372555.3553719008,1324.0,32.0,1292.0,1633532164.545241,0.0330080986022949,9.039187192916865
383,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8455,66,1358,1338.0,845.5,-0.4112232625230421,-1.824292830130666,384451.05,1358.0,86.75,1271.25,8541,32,1324,839.0,711.75,-0.0601082268655717,-1.9361849894397647,375586.3541666667,1324.0,32.0,1292.0,1633532164.545241,0.0,9.039187192916865
384,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,8521,66,1358,1318.0,774.6363636363636,-0.1853482618996524,-1.9598237834455656,399717.50413223146,1358.0,66.0,1292.0,8573,32,1324,394.0,659.4615384615385,0.0972767439511482,-1.9344077595691156,379504.0946745562,1324.0,32.0,1292.0,1633532164.545664,0.0004229545593261,9.039610147476191
385,0,1,0,0,3,2,91,2211110028,125,64,111,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8646,66,1358,733.5,720.5,-0.0035020104783841,-1.993342382630128,398645.9166666667,1358.0,66.0,1292.0,8664,32,1324,254.5,618.8571428571429,0.2345098914337992,-1.8910683956178207,373829.9795918368,1324.0,32.0,1292.0,1633532164.547432,0.001767873764038,9.041378021240229
386,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,8712,66,1358,149.0,670.1538461538462,0.1507993139952936,-1.9707873469512145,398397.6686390533,1358.0,66.0,1292.0,8696,32,1324,115.0,579.7333333333333,0.3553273127028494,-1.8211678873599613,370337.3955555556,1324.0,32.0,1292.0,1633532164.567621,0.0201890468597412,9.06156706809997
387,0,1,0,0,3,2,385,2211110028,419,64,405,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9131,66,1358,284.0,652.2142857142857,0.2369427027711579,-1.8916021664149243,374124.4540816327,1358.0,66.0,1292.0,9081,32,1324,250.0,567.5625,0.4230289252267494,-1.7254877022926312,349413.24609375,1324.0,32.0,1292.0,1633532164.577753,0.0101320743560791,9.07169914245605
388,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,9197,66,1358,149.0,613.1333333333333,0.3576676446841594,-1.8210928596303584,370565.3155555556,1358.0,66.0,1292.0,9113,32,1324,115.0,536.0588235294117,0.522748783613444,-1.6320793260822009,344739.23183391005,1324.0,32.0,1292.0,1633532164.588948,0.0111949443817138,9.082894086837763
389,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10555,66,1358,284.0,659.6875,0.206296707811488,-1.9117892906529044,379914.33984375,1358.0,66.0,1292.0,10437,32,1324,250.0,579.8333333333334,0.3731803287259069,-1.777479216617732,358162.5833333334,1324.0,32.0,1292.0,1633532164.589318,0.0003700256347656,9.083264112472529
390,0,1,0,0,3,2,1118,2211110028,1152,64,1138,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,11707,66,1358,419.0,688.6470588235294,0.0895309481071302,-1.9313932993757228,370984.9342560554,1358.0,66.0,1292.0,11555,32,1324,385.0,608.1578947368421,0.2561838224616886,-1.8399029983622697,353752.97506925213,1324.0,32.0,1292.0,1633532164.589318,0.0,9.083264112472529
391,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,11773,66,1358,284.0,654.0555555555555,0.1958573498305978,-1.9034061981265853,370716.3858024691,1358.0,66.0,1292.0,11587,32,1324,250.0,579.35,0.3453617303610048,-1.788403460147174,351833.3275,1324.0,32.0,1292.0,1633532164.604295,0.0149769783020019,9.09824109077453
392,0,1,0,0,3,2,391,2211110028,425,64,411,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,12198,66,1358,419.0,642.0,0.256801549149127,-1.840026528516426,353821.05263157893,1358.0,66.0,1292.0,391,391,391,391.0,391.0,0.0,-3.0,0.0,391.0,391.0,0.0,1633532164.61555,0.0112550258636474,9.109496116638178
393,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,12264,66,1358,284.0,613.2,0.3459625721080783,-1.7884081276115955,351889.36,1358.0,66.0,1292.0,423,32,391,211.5,211.5,0.0,-2.0,32220.25,301.25,121.75,179.5,1633532164.633602,0.0180518627166748,9.127547979354853
394,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1747,32,1324,391.0,582.3333333333334,0.4836770250543708,-1.5,296514.8888888889,857.5,211.5,646.0,1633532164.639693,0.0060911178588867,9.13363909721374
395,0,1,0,0,3,2,717,2211110028,751,64,737,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2109,751,1358,1054.5,1054.5,0.0,-2.0,92112.25,1206.25,902.75,303.5,2464,32,1324,554.0,616.0,0.3387128270797752,-1.184312187590309,225786.5,868.75,301.25,567.5,1633532164.639693,0.0,9.13363909721374
396,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,2175,66,1358,751.0,725.0,-0.0737752766349704,-1.5,278548.6666666667,1054.5,408.5,646.0,2496,32,1324,391.0,499.2,0.6421193362766757,-0.9736231545671798,235198.16,717.0,32.0,685.0,1633532164.653126,0.0134329795837402,9.14707207679748
397,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,2241,66,1358,408.5,560.25,0.4365126582505417,-1.4409744235456723,290339.1875,902.75,66.0,836.75,2528,32,1324,211.5,421.3333333333333,0.9044721916430258,-0.5904324291232483,226314.5555555556,635.5,32.0,603.5,1633532164.676874,0.0237479209899902,9.17081999778747
398,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,2307,66,1358,66.0,461.4,0.7917741092693931,-1.0264579431362806,271356.64,751.0,66.0,685.0,2560,32,1324,32.0,365.7142857142857,1.1294511593345908,-0.1282232629767628,212544.77551020408,554.0,32.0,522.0,1633532164.682837,0.0059630870819091,9.17678308486938
399,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,3665,66,1358,408.5,610.8333333333334,0.2986574908186667,-1.702800028469319,337782.1388888889,1206.25,66.0,1140.25,3884,32,1324,211.5,485.5,0.6667017956899124,-1.2312529738542046,286417.0,868.75,32.0,836.75,1633532164.705262,0.0224249362945556,9.199208021163935
400,0,1,0,0,3,2,1178,2211110028,1212,64,1198,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4877,66,1358,751.0,696.7142857142857,-0.027675519049241,-1.8104315969853892,333780.7755102041,1285.0,66.0,1219.0,5062,32,1324,391.0,562.4444444444445,0.3470329308686758,-1.6175852292756296,301956.46913580253,1178.0,32.0,1146.0,1633532164.705262,0.0,9.199208021163935
401,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6235,66,1358,981.5,779.375,-0.2693520511240908,-1.7575407604640292,339887.734375,1358.0,66.0,1292.0,6386,32,1324,554.0,638.6,0.1167988334121427,-1.7688281378138098,323957.84,1287.5,32.0,1255.5,1633532164.750219,0.044957160949707,9.244165182113642
402,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7593,66,1358,1212.0,843.6666666666666,-0.4680667309918412,-1.619789787315106,335189.7777777777,1358.0,66.0,1292.0,7710,32,1324,717.0,700.9090909090909,-0.0711932809567008,-1.8015379118858108,333331.3553719008,1324.0,32.0,1292.0,1633532164.750219,0.0,9.244165182113642
403,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7659,66,1358,981.5,765.9,-0.2128571260534529,-1.8241290527563208,356099.69,1358.0,66.0,1292.0,7742,32,1324,554.0,645.1666666666666,0.0984007387544076,-1.8151923896257955,339733.1388888888,1324.0,32.0,1292.0,1633532164.750357,0.0001378059387207,9.244302988052363
404,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9017,66,1358,1212.0,819.7272727272727,-0.3788706877750229,-1.7325031961109725,352700.74380165286,1358.0,66.0,1292.0,9066,32,1324,717.0,697.3846153846154,-0.0605754960548234,-1.8371502682626024,346320.3905325444,1324.0,32.0,1292.0,1633532164.750724,0.0003671646118164,9.24467015266418
405,0,1,0,0,3,2,242,2211110028,276,64,262,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9293,66,1358,981.5,774.4166666666666,-0.1918671402155673,-1.8258376102031095,345892.5763888889,1358.0,66.0,1292.0,9308,32,1324,554.0,664.8571428571429,0.0749182680594671,-1.823115802840048,335337.69387755095,1324.0,32.0,1292.0,1633532164.751582,0.0008578300476074,9.245527982711787
406,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10651,66,1358,1212.0,819.3076923076923,-0.3332782969804537,-1.758295178920402,343467.9053254438,1358.0,66.0,1292.0,10632,32,1324,717.0,708.8,-0.0617272174699933,-1.8382397338568763,340015.4933333333,1324.0,32.0,1292.0,1633532164.794202,0.0426201820373535,9.28814816474914
407,0,1,0,0,3,2,965,2211110028,999,64,985,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,11650,66,1358,1105.5,832.1428571428571,-0.4080928153164544,-1.6459396815624248,321076.1224489795,1358.0,118.5,1239.5,11597,32,1324,841.0,724.8125,-0.1414763395058385,-1.7763876374809957,322610.52734375,1324.0,32.0,1292.0,1633532164.794202,0.0,9.28814816474914
408,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,11716,66,1358,999.0,781.0666666666667,-0.2443335550152176,-1.7768045273540685,336193.9288888889,1358.0,66.0,1292.0,11629,32,1324,717.0,684.0588235294117,-0.0185571158627519,-1.811920913846272,330207.2318339101,1324.0,32.0,1292.0,1633532164.796071,0.0018689632415771,9.290017127990717
409,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,11782,66,1358,875.0,736.375,-0.1042548000223912,-1.8412496091682091,345141.984375,1358.0,66.0,1292.0,11661,32,1324,554.0,647.8333333333334,0.0912955903340763,-1.815144396746317,334171.25,1324.0,32.0,1292.0,1633532164.796126,5.4836273193359375e-05,9.29007196426391
410,0,1,0,0,3,2,380,2211110028,414,64,400,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,12196,66,1358,751.0,717.4117647058823,-0.0160589074254689,-1.814142778739214,330593.18339100346,1358.0,66.0,1292.0,12041,32,1324,391.0,633.7368421052631,0.1614025667943308,-1.7621059559342067,320160.08864265936,1324.0,32.0,1292.0,1633532164.81776,0.0216341018676757,9.311706066131586
