Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
15,1,0,0,1,2,1,58,875470517,92,64,78,6,46836,443,0,0,0,0,8,3232270688,6,443,443,2276,54,401,92.0,162.57142857142858,0.7908317898808876,-1.185961577692214,18606.244897959183,311.0,54.0,257.0,1800,20,367,58.0,128.57142857142858,0.7908317898808876,-1.185961577692214,18606.244897959183,277.0,20.0,257.0,1633614697.677729,0.0,0.3292138576507564
16,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,8,3232270688,6,443,443,2330,54,401,92.0,155.33333333333334,0.8958571860751345,-1.007027007322606,18099.28888888889,273.0,54.0,219.0,1820,20,367,58.0,121.33333333333331,0.8958571860751348,-1.0070270073226064,18099.28888888889,239.0,20.0,219.0,1633614697.70688,0.0291512012481689,0.3583650588989253
17,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,8,3232270688,6,443,443,2384,54,401,73.0,149.0,0.9936456697021396,-0.8197134595823079,17569.75,235.0,54.0,181.0,1840,20,367,39.0,115.0,0.9936456697021396,-0.8197134595823079,17569.75,201.0,20.0,181.0,1633614697.706937,5.698204040527344e-05,0.35842204093933056
18,1,0,0,1,1,2,163,3232270688,197,220,183,6,443,46836,0,0,0,0,8,3232270688,6,443,443,2581,54,401,92.0,151.8235294117647,0.949883963943521,-0.8036279993822326,16663.792387543253,197.0,54.0,143.0,2003,20,367,58.0,117.82352941176472,0.949883963943521,-0.8036279993822322,16663.792387543253,163.0,20.0,143.0,1633614697.764601,0.0576639175415039,0.41608595848083446
19,1,0,0,1,1,2,58,3232270688,92,220,78,6,443,46836,0,0,0,0,8,3232270688,6,443,443,2673,54,401,92.0,148.5,1.03329443230372,-0.6214527543699799,15925.805555555557,197.0,54.0,143.0,2061,20,367,58.0,114.5,1.03329443230372,-0.6214527543699799,15925.805555555557,163.0,20.0,143.0,1633614697.764681,8.0108642578125e-05,0.4161660671234126
20,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,8,3232270688,6,443,443,2727,54,401,92.0,143.52631578947367,1.1131303796982528,-0.4456672982354059,15532.88088642659,197.0,54.0,143.0,2081,20,367,58.0,109.52631578947368,1.113130379698252,-0.4456672982354068,15532.88088642659,163.0,20.0,143.0,1633614697.769235,0.0045537948608398,0.4207198619842524
21,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,8,3232270688,6,443,443,2781,54,401,73.0,139.05,1.1891672464976046,-0.2656416757740283,15136.9475,197.0,54.0,143.0,2101,20,367,39.0,105.05,1.1891672464976046,-0.2656416757740283,15136.9475,163.0,20.0,143.0,1633614697.769235,0.0,0.4207198619842524
22,1,0,0,1,1,2,66,3232270688,100,220,86,6,443,46836,0,0,0,0,8,3232270688,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1633614707.979465,10.210230112075806,10.630949974060059
23,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,8,3232270688,6,443,443,154,54,100,77.0,77.0,0.0,-2.0,529.0,88.5,65.5,23.0,86,20,66,43.0,43.0,0.0,-2.0,529.0,54.5,31.5,23.0,1633614707.985532,0.0060670375823974,10.637017011642456
24,1,0,0,1,2,1,66,875470517,100,64,86,6,46836,443,0,0,0,0,8,3232270688,6,443,443,254,54,100,100.0,84.66666666666667,-0.7071067811865482,-1.4999999999999991,470.2222222222222,100.0,77.0,23.0,152,20,66,66.0,50.66666666666666,-0.7071067811865476,-1.4999999999999998,470.2222222222222,66.0,43.0,23.0,1633614707.985532,0.0,10.637017011642456
25,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,8,3232270688,6,443,443,308,54,100,77.0,77.0,0.0,-2.0,529.0,100.0,54.0,46.0,172,20,66,43.0,43.0,0.0,-2.0,529.0,66.0,20.0,46.0,1633614708.014651,0.0291190147399902,10.666136026382446
