Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3182,54,332,54.0,159.1,0.4276584828139728,-1.6322117532741147,14851.79,272.0,54.0,218.0,2502,20,298,20.0,125.1,0.4276584828139728,-1.6322117532741147,14851.79,238.0,20.0,218.0,1633627844.454589,0.0031909942626953,0.28815984725951893
73,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.462119,0.0075302124023437,0.2956900596618626
74,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627844.464984,0.0028648376464843,0.29855489730834694
75,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627844.47246,0.0074760913848876,0.30603098869323453
76,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633627844.483073,0.0106129646301269,0.3166439533233614
77,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,388,54,172,54.0,77.6,1.500000000000001,0.2500000000000018,2227.8399999999992,54.0,54.0,0.0,218,20,138,20.0,43.6,1.5000000000000004,0.2500000000000018,2227.8399999999992,20.0,20.0,0.0,1633627844.4934,0.0103271007537841,0.32697105407714555
78,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,560,54,172,54.0,93.33333333333331,0.7071067811865476,-1.5,3094.2222222222226,142.5,54.0,88.5,356,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,108.5,20.0,88.5,1633627844.495734,0.0023338794708251,0.32930493354797064
79,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627844.506126,0.0103919506072998,0.33969688415527044
80,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,786,54,172,54.0,98.25,0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,514,20,138,20.0,64.25,0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633627844.524147,0.0180211067199707,0.35771799087524114
81,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.024691358025,138.0,20.0,118.0,1633627844.52667,0.0025229454040527,0.3602409362792938
82,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1012,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,672,20,138,20.0,67.2,0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627844.534585,0.0079150199890136,0.36815595626830744
83,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627844.537568,0.0029830932617187,0.37113904953002613
84,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1238,54,172,54.0,103.16666666666669,0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,830,20,138,20.0,69.16666666666667,0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633627844.555182,0.0176138877868652,0.3887529373168913
85,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1292,54,172,54.0,99.3846153846154,0.4743416490252566,-1.775,3295.621301775148,172.0,54.0,118.0,850,20,138,20.0,65.38461538461539,0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633627844.565964,0.0107820034027099,0.3995349407196012
86,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1464,54,172,54.0,104.57142857142856,0.2886751345948129,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,988,20,138,20.0,70.57142857142857,0.2886751345948129,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633627844.567895,0.0019309520721435,0.4014658927917447
87,1,0,0,1,2,1,65,585157960,99,64,85,6,40698,443,0,0,0,0,8,3232270759,6,443,443,1563,54,172,54.0,104.2,0.3182171529656362,-1.832568943517079,3184.5599999999995,172.0,54.0,118.0,1053,20,138,20.0,70.2,0.3182171529656362,-1.832568943517079,3184.5599999999995,138.0,20.0,118.0,1633627844.575829,0.0079340934753417,0.4093999862670864
88,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1735,54,172,76.5,108.4375,0.1703777726053649,-1.9113967698580092,3254.87109375,172.0,54.0,118.0,1191,20,138,42.5,74.4375,0.1703777726053649,-1.9113967698580092,3254.87109375,138.0,20.0,118.0,1633627844.588486,0.0126569271087646,0.422056913375851
89,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1789,54,172,54.0,105.23529411764706,0.279924131659819,-1.8643311790109025,3227.4740484429067,172.0,54.0,118.0,1211,20,138,20.0,71.23529411764706,0.279924131659819,-1.8643311790109025,3227.4740484429067,138.0,20.0,118.0,1633627844.596307,0.0078210830688476,0.4298779964446986
90,1,0,0,1,1,2,63,3232270759,97,230,83,6,443,40698,0,0,0,0,8,3232270759,6,443,443,1886,54,172,75.5,104.77777777777776,0.3121983250392683,-1.79037142070914,3051.7283950617284,172.0,54.0,118.0,1274,20,138,41.5,70.77777777777777,0.3121983250392683,-1.79037142070914,3051.7283950617284,138.0,20.0,118.0,1633627844.604608,0.0083010196685791,0.4381790161132777
91,1,0,0,1,2,1,32,585157960,66,64,52,6,40698,443,0,0,0,0,8,3232270759,6,443,443,1952,54,172,66.0,102.73684210526316,0.4021463578983301,-1.7215256831148775,2966.08864265928,172.0,54.0,118.0,1306,20,138,32.0,68.73684210526316,0.4021463578983301,-1.7215256831148775,2966.08864265928,138.0,20.0,118.0,1633627844.606235,0.001626968383789,0.4398059844970667
92,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2124,54,172,81.5,106.2,0.2775056040954557,-1.817327438835045,3045.6599999999994,172.0,54.0,118.0,1444,20,138,47.5,72.2,0.2775056040954557,-1.817327438835045,3045.6599999999994,138.0,20.0,118.0,1633627844.609236,0.0030009746551513,0.442806959152218
93,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.616919,0.0076830387115478,0.4504899978637658
94,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.637667,0.0207479000091552,0.47123789787292103
95,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633627844.663773,0.0261061191558837,0.4973440170288047
96,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627844.663773,0.0,0.4973440170288047
97,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,704,54,252,172.0,140.8,0.0567598343371718,-1.445788583858727,5876.159999999999,172.0,54.0,118.0,534,20,218,138.0,106.8,0.0567598343371722,-1.4457885838587277,5876.160000000001,138.0,20.0,118.0,1633627844.671574,0.0078010559082031,0.5051450729370078
98,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,758,54,252,113.0,126.33333333333331,0.378181807298396,-1.394697609338031,5943.222222222223,172.0,54.0,118.0,554,20,218,79.0,92.33333333333331,0.378181807298396,-1.394697609338031,5943.222222222223,138.0,20.0,118.0,1633627844.692226,0.0206518173217773,0.5257968902587852
99,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,812,54,252,54.0,116.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,172.0,54.0,118.0,574,20,218,20.0,82.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,138.0,20.0,118.0,1633627844.692282,5.602836608886719e-05,0.525852918624874
100,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,866,54,252,54.0,108.25,0.8384997591708339,-0.8727070984428549,5438.4375,172.0,54.0,118.0,594,20,218,20.0,74.25,0.8384997591708339,-0.8727070984428549,5438.4375,138.0,20.0,118.0,1633627844.700059,0.0077769756317138,0.5336298942565878
101,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1038,54,252,54.0,115.33333333333331,0.570442792246261,-1.1736964611539795,5235.555555555556,172.0,54.0,118.0,732,20,218,20.0,81.33333333333333,0.570442792246261,-1.1736964611539795,5235.555555555556,138.0,20.0,118.0,1633627844.702202,0.0021431446075439,0.5357730388641317
102,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1092,54,252,54.0,109.2,0.7371346341179079,-0.9685106574491332,5050.56,172.0,54.0,118.0,752,20,218,20.0,75.2,0.7371346341179079,-0.9685106574491332,5050.56,138.0,20.0,118.0,1633627844.730575,0.0283730030059814,0.5641460418701132
103,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1264,54,252,54.0,114.9090909090909,0.5180485992280974,-1.2018246544170603,4917.355371900826,172.0,54.0,118.0,890,20,218,20.0,80.9090909090909,0.5180485992280974,-1.2018246544170603,4917.355371900826,138.0,20.0,118.0,1633627844.734546,0.0039708614349365,0.5681169033050497
104,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1436,54,252,113.0,119.66666666666669,0.3391542813546606,-1.3213702459448076,4756.555555555556,172.0,54.0,118.0,1028,20,218,79.0,85.66666666666667,0.3391542813546606,-1.3213702459448076,4756.555555555556,138.0,20.0,118.0,1633627844.760007,0.0254609584808349,0.5935778617858846
105,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1490,54,252,54.0,114.6153846153846,0.4729020156459196,-1.239218470055912,4696.852071005917,172.0,54.0,118.0,1048,20,218,20.0,80.61538461538461,0.4729020156459196,-1.239218470055912,4696.852071005917,138.0,20.0,118.0,1633627844.762924,0.0029170513153076,0.5964949131011922
106,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1662,54,252,113.0,118.71428571428572,0.317692280712161,-1.3423898681711528,4579.775510204082,172.0,54.0,118.0,1186,20,218,79.0,84.71428571428571,0.317692280712161,-1.3423898681711528,4579.775510204082,138.0,20.0,118.0,1633627844.764416,0.0014920234680175,0.5979869365692096
107,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1834,54,252,172.0,122.26666666666668,0.1835372722661786,-1.391157398221856,4451.12888888889,172.0,54.0,118.0,1324,20,218,138.0,88.26666666666667,0.1835372722661786,-1.391157398221856,4451.12888888889,138.0,20.0,118.0,1633627844.785621,0.0212049484252929,0.6191918849945025
108,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1888,54,252,113.0,118.0,0.2975187889693189,-1.367989422325668,4446.0,172.0,54.0,118.0,1344,20,218,79.0,84.0,0.2975187889693189,-1.367989422325668,4446.0,138.0,20.0,118.0,1633627844.788514,0.0028929710388183,0.6220848560333208
109,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1942,54,252,54.0,114.23529411764706,0.4009323482144889,-1.3173542556551108,4411.238754325259,172.0,54.0,118.0,1364,20,218,20.0,80.23529411764706,0.4009323482144889,-1.3173542556551108,4411.238754325259,138.0,20.0,118.0,1633627844.792752,0.0042381286621093,0.62632298469543
110,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1996,54,252,54.0,110.88888888888889,0.4958170081060363,-1.2470243853074188,4356.543209876543,172.0,54.0,118.0,1384,20,218,20.0,76.88888888888889,0.4958170081060363,-1.2470243853074188,4356.543209876543,138.0,20.0,118.0,1633627844.814094,0.0213420391082763,0.6476650238037063
111,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2168,54,252,54.0,114.10526315789474,0.3721407250684181,-1.3537899126768274,4313.462603878116,172.0,54.0,118.0,1522,20,218,20.0,80.10526315789474,0.3721407250684181,-1.3537899126768274,4313.462603878116,138.0,20.0,118.0,1633627844.818171,0.0040769577026367,0.651741981506343
112,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2340,54,252,113.0,117.0,0.2623357833686615,-1.421713074498364,4257.0,172.0,54.0,118.0,1660,20,218,79.0,83.0,0.2623357833686615,-1.421713074498364,4257.0,138.0,20.0,118.0,1633627844.826792,0.0086209774017333,0.6603629589080763
113,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627844.846633,0.0198409557342529,0.6802039146423292
114,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,306,54,252,153.0,153.0,0.0,-2.0,9801.0,202.5,103.5,99.0,238,20,218,119.0,119.0,0.0,-2.0,9801.0,168.5,69.5,99.0,1633627844.854546,0.0079131126403808,0.68811702728271
115,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,360,54,252,54.0,120.0,0.7071067811865476,-1.5,8712.0,153.0,54.0,99.0,258,20,218,20.0,86.0,0.7071067811865476,-1.5,8712.0,119.0,20.0,99.0,1633627844.854985,0.0004389286041259,0.6885559558868358
116,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,414,54,252,54.0,103.5,1.1547005383792517,-0.6666666666666665,7350.75,103.5,54.0,49.5,278,20,218,20.0,69.5,1.1547005383792517,-0.6666666666666665,7350.75,69.5,20.0,49.5,1633627844.88312,0.028135061264038,0.7166910171508738
117,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,586,54,252,54.0,117.2,0.6876561091412724,-1.239602630459253,6631.360000000002,172.0,54.0,118.0,416,20,218,20.0,83.2,0.6876561091412724,-1.239602630459253,6631.360000000002,138.0,20.0,118.0,1633627844.888428,0.005307912826538,0.7219989299774118
118,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,758,54,252,113.0,126.33333333333331,0.378181807298396,-1.3946976093380308,5943.222222222222,172.0,54.0,118.0,554,20,218,79.0,92.33333333333331,0.378181807298396,-1.3946976093380308,5943.222222222222,138.0,20.0,118.0,1633627844.909194,0.0207660198211669,0.7427649497985787
119,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,812,54,252,54.0,116.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,172.0,54.0,118.0,574,20,218,20.0,82.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,138.0,20.0,118.0,1633627844.916989,0.0077950954437255,0.7505600452423041
120,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,984,54,252,113.0,123.0,0.3775543625533546,-1.3260200538469975,5361.0,172.0,54.0,118.0,712,20,218,79.0,89.0,0.3775543625533546,-1.3260200538469975,5361.0,138.0,20.0,118.0,1633627844.927778,0.0107889175415039,0.761348962783808
121,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1038,54,252,54.0,115.33333333333331,0.5704427922462607,-1.1736964611539806,5235.5555555555575,172.0,54.0,118.0,732,20,218,20.0,81.33333333333333,0.5704427922462607,-1.1736964611539806,5235.5555555555575,138.0,20.0,118.0,1633627844.937709,0.0099310874938964,0.7712800502777044
122,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1210,54,252,113.0,121.0,0.3604823671624383,-1.3114101834702043,5001.0,172.0,54.0,118.0,870,20,218,79.0,87.0,0.3604823671624383,-1.3114101834702043,5001.0,138.0,20.0,118.0,1633627844.941159,0.0034499168395996,0.774729967117304
123,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1264,54,252,54.0,114.9090909090909,0.5180485992280974,-1.2018246544170608,4917.355371900826,172.0,54.0,118.0,890,20,218,20.0,80.9090909090909,0.5180485992280974,-1.2018246544170608,4917.355371900826,138.0,20.0,118.0,1633627844.956159,0.0150001049041748,0.7897300720214788
124,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1318,54,252,54.0,109.83333333333331,0.6573953689424654,-1.0530560248705552,4790.972222222222,172.0,54.0,118.0,910,20,218,20.0,75.83333333333333,0.6573953689424654,-1.0530560248705552,4790.972222222222,138.0,20.0,118.0,1633627844.969562,0.0134029388427734,0.8031330108642523
125,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1490,54,252,54.0,114.6153846153846,0.4729020156459196,-1.239218470055912,4696.852071005917,172.0,54.0,118.0,1048,20,218,20.0,80.61538461538461,0.4729020156459196,-1.239218470055912,4696.852071005917,138.0,20.0,118.0,1633627844.971191,0.0016288757324218,0.804761886596674
126,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1662,54,252,113.0,118.71428571428572,0.317692280712161,-1.3423898681711526,4579.775510204082,172.0,54.0,118.0,1186,20,218,79.0,84.71428571428571,0.317692280712161,-1.3423898681711526,4579.775510204082,138.0,20.0,118.0,1633627844.991484,0.0202929973602294,0.8250548839569034
127,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1716,54,252,54.0,114.4,0.4342065447763966,-1.2787453370147286,4535.04,172.0,54.0,118.0,1206,20,218,20.0,80.4,0.4342065447763966,-1.2787453370147286,4535.04,138.0,20.0,118.0,1633627844.999549,0.0080649852752685,0.833119869232172
128,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1888,54,252,113.0,118.0,0.2975187889693189,-1.367989422325668,4446.0,172.0,54.0,118.0,1344,20,218,79.0,84.0,0.2975187889693189,-1.367989422325668,4446.0,138.0,20.0,118.0,1633627845.018256,0.0187070369720459,0.8518269062042179
129,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1942,54,252,54.0,114.23529411764706,0.400932348214489,-1.3173542556551108,4411.238754325259,172.0,54.0,118.0,1364,20,218,20.0,80.23529411764706,0.400932348214489,-1.3173542556551108,4411.238754325259,138.0,20.0,118.0,1633627845.02002,0.0017640590667724,0.8535909652709902
130,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2114,54,252,113.0,117.44444444444444,0.279055213930522,-1.394964014097284,4341.246913580248,172.0,54.0,118.0,1502,20,218,79.0,83.44444444444444,0.279055213930522,-1.394964014097284,4341.246913580248,138.0,20.0,118.0,1633627845.022861,0.0028409957885742,0.8564319610595644
131,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2168,54,252,54.0,114.10526315789474,0.3721407250684181,-1.3537899126768274,4313.462603878116,172.0,54.0,118.0,1522,20,218,20.0,80.10526315789474,0.3721407250684181,-1.3537899126768274,4313.462603878116,138.0,20.0,118.0,1633627845.04676,0.0238990783691406,0.880331039428705
132,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2222,54,252,54.0,111.1,0.4581820986575053,-1.2962481484223831,4269.390000000001,172.0,54.0,118.0,1542,20,218,20.0,77.1,0.4581820986575053,-1.2962481484223831,4269.390000000001,138.0,20.0,118.0,1633627845.051298,0.00453782081604,0.8848688602447451
133,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627845.056013,0.0047152042388916,0.8895840644836367
134,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627845.074609,0.0185959339141845,0.9081799983978212
135,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633627845.084498,0.0098888874053955,0.9180688858032167
136,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633627845.08535,0.0008521080017089,0.9189209938049255
137,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,742,54,172,172.0,148.4,-1.5000000000000009,0.2500000000000009,2227.84,172.0,172.0,0.0,572,20,138,138.0,114.4,-1.5000000000000009,0.2500000000000009,2227.84,138.0,138.0,0.0,1633627845.095658,0.010308027267456,0.9292290210723815
138,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.7071067811865476,-1.5,3094.2222222222226,138.0,49.5,88.5,1633627845.103123,0.0074648857116699,0.9366939067840514
139,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627845.113998,0.0108749866485595,0.9475688934326109
140,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.1242,0.0102021694183349,0.9577710628509457
141,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627845.145447,0.0212469100952148,0.9790179729461606
142,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627845.173962,0.0285151004791259,1.0075330734252865
143,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1382,54,252,172.0,125.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,172.0,54.0,118.0,1008,20,218,138.0,91.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,138.0,20.0,118.0,1633627845.182858,0.0088958740234375,1.016428947448724
144,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1554,54,252,172.0,129.5,0.0401987808178781,-1.3453785499136874,4528.75,172.0,54.0,118.0,1146,20,218,138.0,95.5,0.0401987808178781,-1.3453785499136874,4528.75,138.0,20.0,118.0,1633627845.182858,0.0,1.016428947448724
145,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1726,54,252,172.0,132.76923076923077,-0.0886742449476462,-1.2963247155543414,4308.639053254438,172.0,54.0,118.0,1284,20,218,138.0,98.76923076923076,-0.0886742449476462,-1.2963247155543414,4308.639053254438,138.0,20.0,118.0,1633627845.219924,0.0370659828186035,1.0534949302673275
