Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
191,0,1,0,0,2,3,194,3232270701,228,47,214,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,2614,66,305,110.0,137.57894736842104,0.7835307684194416,-0.5562175967118104,5128.03324099723,205.5,66.0,139.5,1968,32,271,76.0,103.57894736842104,0.7835307684194412,-0.5562175967118104,5128.03324099723,171.5,32.0,139.5,1633532215.330554,0.0653479099273681,7.017205953598018
192,0,1,0,0,3,2,32,2211110028,66,64,52,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2680,66,305,110.0,134.0,0.8473262203886267,-0.4618179754216078,5115.0,201.75,66.0,135.75,2000,32,271,76.0,100.0,0.8473262203886267,-0.4618179754216078,5115.0,167.75,32.0,135.75,1633532215.349153,0.0185990333557128,7.035804986953731
193,0,1,0,0,3,2,240,2211110028,274,64,260,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,274,274,274,274.0,274.0,0.0,-3.0,0.0,274.0,274.0,0.0,240,240,240,240.0,240.0,0.0,-3.0,0.0,240.0,240.0,0.0,1633532215.351694,0.0025410652160644,7.038346052169795
194,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,340,66,274,170.0,170.0,0.0,-2.0,10816.0,222.0,118.0,104.0,272,32,240,136.0,136.0,0.0,-2.0,10816.0,188.0,84.0,104.0,1633532215.40756,0.055866003036499,7.094212055206294
195,0,1,0,0,2,3,52,3232270701,86,47,72,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,426,66,274,86.0,142.0,0.683018885761715,-1.4999999999999998,8778.666666666666,180.0,76.0,104.0,324,32,240,52.0,108.0,0.683018885761715,-1.4999999999999998,8778.666666666666,146.0,42.0,104.0,1633532215.412643,0.0050828456878662,7.099294900894161
196,0,1,0,0,3,2,48,2211110028,82,64,68,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,508,66,274,84.0,127.0,1.127588289949445,-0.686028702705769,7259.0,133.0,78.0,55.0,372,32,240,50.0,93.0,1.127588289949445,-0.686028702705769,7259.0,99.0,44.0,55.0,1633532215.420819,0.0081760883331298,7.1074709892272905
197,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,574,66,274,82.0,114.8,1.4613351112589827,0.1983133575837965,6402.559999999999,86.0,66.0,20.0,404,32,240,48.0,80.8,1.4613351112589827,0.1983133575837965,6402.559999999999,52.0,32.0,20.0,1633532215.479712,0.0588929653167724,7.166363954544063
198,0,1,0,0,2,3,232,3232270701,266,47,252,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,840,66,274,84.0,140.0,0.6885118016618308,-1.4945350808828546,8510.666666666666,221.0,70.0,151.0,636,32,240,50.0,106.0,0.6885118016618308,-1.4945350808828546,8510.666666666666,187.0,36.0,151.0,1633532215.485178,0.0054659843444824,7.171829938888545
199,0,1,0,0,3,2,32,2211110028,66,64,52,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,906,66,274,82.0,129.42857142857142,0.9273552840276494,-1.104367308839702,7965.387755102041,176.0,66.0,110.0,668,32,240,48.0,95.42857142857144,0.927355284027649,-1.104367308839702,7965.38775510204,142.0,32.0,110.0,1633532215.503483,0.0183050632476806,7.190135002136226
200,0,1,0,0,3,2,254,2211110028,288,64,274,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1194,66,288,84.0,149.25,0.5107903149940621,-1.7044962153220304,9719.9375,268.0,66.0,202.0,922,32,254,50.0,115.25,0.5107903149940621,-1.7044962153220304,9719.9375,234.0,32.0,202.0,1633532215.503483,0.0,7.190135002136226
201,0,1,0,0,2,3,76,3232270701,110,47,96,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1304,66,288,86.0,144.88888888888889,0.6592546350654642,-1.479489780404728,8792.0987654321,266.0,66.0,200.0,998,32,254,52.0,110.88888888888889,0.6592546350654642,-1.479489780404728,8792.0987654321,232.0,32.0,200.0,1633532215.546653,0.0431699752807617,7.233304977416988
202,0,1,0,0,3,2,32,2211110028,66,64,52,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1370,66,288,84.0,137.0,0.8219503399926261,-1.2349250371167408,8473.0,227.0,66.0,161.0,1030,32,254,50.0,103.0,0.8219503399926261,-1.2349250371167408,8473.0,193.0,32.0,161.0,1633532215.557452,0.0107989311218261,7.244103908538814
203,0,1,0,0,3,2,76,2211110028,110,64,96,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1480,66,288,86.0,134.54545454545453,0.9330334631382216,-0.9883215814914884,7762.97520661157,188.0,66.0,122.0,1106,32,254,52.0,100.54545454545456,0.9330334631382212,-0.9883215814914884,7762.975206611567,154.0,32.0,122.0,1633532215.558142,0.0006899833679199,7.244793891906734
204,0,1,0,0,2,3,226,3232270701,260,47,246,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1740,66,288,98.0,145.0,0.6425695491072568,-1.46927528979131,8318.333333333334,261.5,66.0,195.5,1332,32,254,64.0,111.0,0.6425695491072568,-1.46927528979131,8318.333333333334,227.5,32.0,195.5,1633532215.570536,0.0123939514160156,7.2571878433227495
205,0,1,0,0,3,2,32,2211110028,66,64,52,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1806,66,288,86.0,138.92307692307693,0.7656056954766621,-1.2931187843735756,8121.609467455622,260.0,66.0,194.0,1364,32,254,52.0,104.92307692307692,0.7656056954766628,-1.293118784373575,8121.609467455621,226.0,32.0,194.0,1633532215.581941,0.0114049911499023,7.268592834472652
206,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1872,66,288,84.0,133.71428571428572,0.8784434264973339,-1.104634374179783,7894.204081632653,222.5,66.0,156.5,1396,32,254,50.0,99.71428571428572,0.8784434264973349,-1.1046343741797815,7894.204081632651,188.5,32.0,156.5,1633532215.620856,0.0389151573181152,7.307507991790767
207,0,1,0,0,3,2,379,2211110028,413,64,399,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2285,66,413,86.0,152.33333333333334,0.990519665312038,-0.3845828457886666,12221.288888888888,263.0,66.0,197.0,1775,32,379,52.0,118.33333333333331,0.9905196653120388,-0.384582845788664,12221.288888888888,229.0,32.0,197.0,1633532216.026844,0.4059879779815674,7.713495969772334
208,0,1,0,0,3,2,195,2211110028,229,64,215,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2514,66,413,98.0,157.125,0.8681119315335873,-0.5200027396313289,11801.859375,261.5,66.0,195.5,1970,32,379,64.0,123.125,0.8681119315335873,-0.5200027396313289,11801.859375,227.5,32.0,195.5,1633532216.03974,0.0128960609436035,7.726392030715938
209,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,3872,66,1358,110.0,227.76470588235293,3.036796272887216,8.651652032979458,90947.12110726642,266.0,66.0,200.0,3294,32,1324,76.0,193.76470588235293,3.036796272887216,8.651652032979458,90947.12110726642,232.0,32.0,200.0,1633532216.051884,0.012143850326538,7.738535881042476
210,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,5230,66,1358,110.0,290.55555555555554,2.170944806604341,3.21943254668,152920.24691358022,272.0,66.0,206.0,4618,32,1324,76.0,256.55555555555554,2.170944806604341,3.21943254668,152920.24691358022,238.0,32.0,206.0,1633532216.051884,0.0,7.738535881042476
211,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6588,66,1358,110.0,346.7368421052632,1.6873507752761618,1.1286471166808898,201685.87811634355,281.0,66.0,215.0,5942,32,1324,76.0,312.7368421052632,1.6873507752761618,1.1286471166808898,201685.87811634355,247.0,32.0,215.0,1633532216.052432,0.0005481243133544,7.7390840053558305
212,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,6654,66,1358,110.0,332.7,1.7641554135486508,1.407165597892985,195345.21,277.5,66.0,211.5,5974,32,1324,76.0,298.7,1.7641554135486508,1.407165597892985,195345.21,243.5,32.0,211.5,1633532216.180261,0.12782883644104,7.866912841796871
213,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532216.181043,0.0007820129394531,7.867694854736324
214,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1633532216.184239,0.0031960010528564,7.87089085578918
215,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2782,66,1358,1358.0,927.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1358.0,712.0,646.0,2680,32,1324,1324.0,893.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1324.0,678.0,646.0,1633532216.184239,0.0,7.87089085578918
216,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4140,66,1358,1358.0,1035.0,-1.1547005383792517,-0.6666666666666665,312987.0,1358.0,1035.0,323.0,4004,32,1324,1324.0,1001.0,-1.1547005383792517,-0.6666666666666665,312987.0,1324.0,1001.0,323.0,1633532216.187844,0.0036051273345947,7.874495983123775
217,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,5498,66,1358,1358.0,1099.6,-1.4999999999999991,0.2499999999999982,267082.24,1358.0,1358.0,0.0,5328,32,1324,1324.0,1065.6,-1.4999999999999991,0.2499999999999982,267082.24,1324.0,1324.0,0.0,1633532216.187844,0.0,7.874495983123775
218,0,1,0,0,3,2,1055,2211110028,1089,64,1075,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6587,66,1358,1358.0,1097.8333333333333,-1.6317628538979927,0.8749277505915227,222584.13888888888,1358.0,1156.25,201.75,6383,32,1324,1324.0,1063.8333333333333,-1.6317628538979927,0.8749277505915227,222584.13888888888,1324.0,1122.25,201.75,1633532216.188314,0.0004699230194091,7.874965906143184
219,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,6653,66,1358,1358.0,950.4285714285714,-0.8713862510452451,-1.1516775828849122,321155.387755102,1358.0,577.5,780.5,6415,32,1324,1324.0,916.4285714285714,-0.8713862510452451,-1.1516775828849122,321155.387755102,1324.0,543.5,780.5,1633532216.196768,0.0084540843963623,7.883419990539546
220,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,8011,66,1358,1358.0,1001.375,-1.0765146931437397,-0.748919627653629,299179.734375,1358.0,833.25,524.75,7739,32,1324,1324.0,967.375,-1.0765146931437397,-0.748919627653629,299179.734375,1324.0,799.25,524.75,1633532216.202055,0.0052869319915771,7.8887069225311235
221,0,1,0,0,3,2,1277,2211110028,1311,64,1297,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,9322,66,1358,1358.0,1035.7777777777778,-1.2575698441120804,-0.3212519103123483,275405.95061728393,1358.0,1089.0,269.0,9016,32,1324,1324.0,1001.7777777777778,-1.2575698441120804,-0.3212519103123483,275405.95061728393,1324.0,1055.0,269.0,1633532216.202678,0.0006229877471923,7.889329910278316
222,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,9388,66,1358,1334.5,938.8,-0.8195496121241965,-1.2679029261597183,332507.55999999994,1358.0,321.75,1036.25,9048,32,1324,1300.5,904.8,-0.8195496121241965,-1.2679029261597183,332507.55999999994,1324.0,287.75,1036.25,1633532216.229788,0.0271100997924804,7.916440010070796
223,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,9454,66,1358,1311.0,859.4545454545455,-0.5248771220476763,-1.6788233242664898,365236.611570248,1358.0,66.0,1292.0,9080,32,1324,1277.0,825.4545454545455,-0.5248771220476763,-1.6788233242664898,365236.611570248,1324.0,32.0,1292.0,1633532216.232929,0.0031409263610839,7.91958093643188
224,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,10812,66,1358,1334.5,901.0,-0.6654966425666352,-1.5114934635237032,353786.5,1358.0,66.0,1292.0,10404,32,1324,1300.5,867.0,-0.6654966425666352,-1.5114934635237032,353786.5,1324.0,32.0,1292.0,1633532216.235561,0.0026319026947021,7.9222128391265825
225,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,12170,66,1358,1358.0,936.1538461538462,-0.7919392650680998,-1.3268564501959692,341401.6686390532,1358.0,66.0,1292.0,11728,32,1324,1324.0,902.1538461538462,-0.7919392650680998,-1.3268564501959692,341401.6686390532,1324.0,32.0,1292.0,1633532216.239457,0.0038959980010986,7.926108837127681
226,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,13528,66,1358,1358.0,966.2857142857144,-0.9073316224010046,-1.1301314470907122,328818.9183673469,1358.0,321.75,1036.25,13052,32,1324,1324.0,932.2857142857144,-0.9073316224010046,-1.1301314470907122,328818.9183673469,1324.0,287.75,1036.25,1633532216.239457,0.0,7.926108837127681
227,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,14886,66,1358,1358.0,992.4,-1.0138541563025611,-0.9246335454497984,316445.0400000001,1358.0,577.5,780.5,14376,32,1324,1324.0,958.4,-1.0138541563025611,-0.9246335454497984,316445.0400000001,1324.0,543.5,780.5,1633532216.239994,0.0005371570587158,7.926645994186397
228,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,16244,66,1358,1358.0,1015.25,-1.1130877314384144,-0.712568455069444,304499.0625,1358.0,833.25,524.75,15700,32,1324,1324.0,981.25,-1.1130877314384144,-0.712568455069444,304499.0625,1324.0,799.25,524.75,1633532216.239994,0.0,7.926645994186397
229,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,17602,66,1358,1358.0,1035.4117647058824,-1.206215293340893,-0.495460288448073,293091.3010380623,1358.0,1089.0,269.0,17024,32,1324,1324.0,1001.4117647058824,-1.2062152933408925,-0.4954602884480734,293091.30103806226,1324.0,1055.0,269.0,1633532216.240586,0.0005919933319091,7.927237987518306
230,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,18960,66,1358,1358.0,1053.3333333333333,-1.2941454839156212,-0.2743957479780077,282268.5555555556,1358.0,1144.5,213.5,18348,32,1324,1324.0,1019.3333333333334,-1.2941454839156217,-0.2743957479780072,282268.5555555556,1324.0,1110.5,213.5,1633532216.240586,0.0,7.927237987518306
231,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,19026,66,1358,1358.0,1001.3684210526316,-1.042008375364807,-0.8757498247265243,316018.65373961214,1358.0,577.5,780.5,18380,32,1324,1324.0,967.3684210526316,-1.042008375364807,-0.8757498247265243,316018.65373961214,1324.0,543.5,780.5,1633532216.24411,0.0035240650177001,7.930762052536006
232,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,19092,66,1358,1358.0,954.6,-0.8444200372160248,-1.2556672245047709,341776.14,1358.0,66.0,1292.0,18412,32,1324,1324.0,920.6,-0.8444200372160248,-1.2556672245047709,341776.14,1324.0,32.0,1292.0,1633532216.248159,0.0040488243103027,7.934810876846309
233,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532216.257509,0.0093500614166259,7.944160938262935
234,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532216.25817,0.0006608963012695,7.9448218345642045
235,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532216.259409,0.0012390613555908,7.946060895919795
236,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532216.259409,0.0,7.946060895919795
237,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532216.261511,0.0021021366119384,7.948163032531734
238,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,6856,66,1358,1358.0,1142.6666666666667,-1.7888543819998322,1.2000000000000002,231842.22222222225,1358.0,1358.0,0.0,6652,32,1324,1324.0,1108.6666666666667,-1.7888543819998322,1.2000000000000002,231842.22222222225,1324.0,1324.0,0.0,1633532216.284084,0.0225729942321777,7.970736026763912
239,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,6922,66,1358,1358.0,988.8571428571428,-0.948683298050514,-1.1,340666.1224489796,1358.0,712.0,646.0,6684,32,1324,1324.0,954.8571428571428,-0.948683298050514,-1.1,340666.1224489796,1324.0,678.0,646.0,1633532216.285271,0.0011868476867675,7.971922874450679
240,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,6988,66,1358,1358.0,873.5,-0.5163977794943222,-1.7333333333333334,391233.75,1358.0,66.0,1292.0,6716,32,1324,1324.0,839.5,-0.5163977794943222,-1.7333333333333334,391233.75,1324.0,32.0,1292.0,1633532216.286554,0.0012831687927246,7.973206043243404
241,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,8346,66,1358,1358.0,927.3333333333334,-0.7071067811865478,-1.5,370947.5555555556,1358.0,66.0,1292.0,8040,32,1324,1324.0,893.3333333333334,-0.7071067811865478,-1.5,370947.5555555556,1324.0,32.0,1292.0,1633532216.293612,0.0070579051971435,7.980263948440547
242,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,9704,66,1358,1358.0,970.4,-0.8728715609439698,-1.2380952380952377,350545.43999999994,1358.0,389.0,969.0,9364,32,1324,1324.0,936.4,-0.8728715609439698,-1.2380952380952377,350545.43999999994,1324.0,355.0,969.0,1633532216.293612,0.0,7.980263948440547
243,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,11062,66,1358,1358.0,1005.6363636363636,-1.0206207261596572,-0.9583333333333348,331093.6859504133,1358.0,712.0,646.0,10688,32,1324,1324.0,971.6363636363636,-1.0206207261596572,-0.9583333333333348,331093.6859504133,1324.0,678.0,646.0,1633532216.294148,0.0005359649658203,7.980799913406368
244,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,12420,66,1358,1358.0,1035.0,-1.1547005383792517,-0.6666666666666665,312987.0,1358.0,1035.0,323.0,12012,32,1324,1324.0,1001.0,-1.1547005383792517,-0.6666666666666665,312987.0,1324.0,1001.0,323.0,1633532216.294148,0.0,7.980799913406368
245,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,13778,66,1358,1358.0,1059.8461538461538,-1.2780193008453875,-0.366666666666668,296319.05325443787,1358.0,1358.0,0.0,13336,32,1324,1324.0,1025.8461538461538,-1.2780193008453875,-0.366666666666668,296319.05325443787,1324.0,1324.0,0.0,1633532216.29474,0.0005919933319091,7.981391906738277
246,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,15136,66,1358,1358.0,1081.142857142857,-1.392621247645582,-0.0606060606060618,281049.5510204082,1358.0,1358.0,0.0,14660,32,1324,1324.0,1047.142857142857,-1.392621247645582,-0.0606060606060618,281049.5510204082,1324.0,1324.0,0.0,1633532216.297112,0.0023720264434814,7.983763933181758
247,0,1,0,0,3,2,694,2211110028,728,64,714,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,15864,66,1358,1358.0,1057.6,-1.264742069142737,-0.2563087445834746,270072.6400000001,1358.0,1043.0,315.0,15354,32,1324,1324.0,1023.6,-1.2647420691427371,-0.2563087445834737,270072.6400000001,1324.0,1009.0,315.0,1633532216.297764,0.0006520748138427,7.984416007995601
248,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,17222,66,1358,1358.0,1076.375,-1.3642898220681858,0.0090548397225274,258480.609375,1358.0,1200.5,157.5,16678,32,1324,1324.0,1042.375,-1.3642898220681858,0.0090548397225274,258480.609375,1324.0,1166.5,157.5,1633532216.298479,0.0007150173187255,7.985131025314327
249,0,1,0,0,3,2,1014,2211110028,1048,64,1034,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,18270,66,1358,1358.0,1074.7058823529412,-1.3957512641684535,0.176989956058978,243320.4429065744,1358.0,1048.0,310.0,17692,32,1324,1324.0,1040.7058823529412,-1.3957512641684535,0.176989956058978,243320.4429065744,1324.0,1014.0,310.0,1633532216.298479,0.0,7.985131025314327
250,0,1,0,0,3,2,383,2211110028,417,64,403,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,18687,66,1358,1358.0,1038.1666666666667,-1.153028612683212,-0.4177709723428733,252499.5833333333,1358.0,808.0,550.0,18075,32,1324,1324.0,1004.1666666666666,-1.1530286126832117,-0.4177709723428733,252499.5833333333,1324.0,774.0,550.0,1633532216.298479,0.0,7.985131025314327
251,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,18753,66,1358,1358.0,987.0,-0.9324435850533676,-0.9358441365546208,286334.63157894736,1358.0,572.5,785.5,18107,32,1324,1324.0,953.0,-0.9324435850533676,-0.9358441365546208,286334.63157894736,1324.0,538.5,785.5,1633532216.301936,0.0034568309783935,7.98858785629272
252,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,20111,66,1358,1358.0,1005.55,-1.0113019954662388,-0.7810309104104332,278555.84750000003,1358.0,650.25,707.75,19431,32,1324,1324.0,971.55,-1.0113019954662388,-0.7810309104104332,278555.84750000003,1324.0,616.25,707.75,1633532216.304927,0.0029911994934082,7.991579055786128
253,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532216.304927,0.0,7.991579055786128
254,0,1,0,0,3,2,244,2211110028,278,64,264,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,1636,278,1358,818.0,818.0,0.0,-2.0,291600.0,1088.0,548.0,540.0,1568,244,1324,784.0,784.0,0.0,-2.0,291600.0,1054.0,514.0,540.0,1633532216.304927,0.0,7.991579055786128
255,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,1702,66,1358,278.0,567.3333333333334,0.6333678321737986,-1.4999999999999998,320067.5555555556,818.0,172.0,646.0,1600,32,1324,244.0,533.3333333333334,0.6333678321737986,-1.4999999999999998,320067.5555555556,784.0,138.0,646.0,1633532216.305345,0.000417947769165,7.991997003555293
256,0,1,0,0,3,2,378,2211110028,412,64,398,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,2114,66,1358,345.0,528.5,0.9394593515357303,-0.8128290061213965,244574.75,648.5,225.0,423.5,1978,32,1324,311.0,494.5,0.9394593515357303,-0.8128290061213965,244574.75,614.5,191.0,423.5,1633532216.305872,0.0005269050598144,7.992523908615108
257,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,3472,66,1358,412.0,694.4,0.2857908657906052,-1.7587103281504826,305751.04,1358.0,278.0,1080.0,3302,32,1324,378.0,660.4,0.2857908657906052,-1.7587103281504826,305751.04,1324.0,244.0,1080.0,1633532216.305872,0.0,7.992523908615108
258,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,0,15,2211110130,17,43697,47277,3538,66,1358,345.0,589.6666666666666,0.5649703219842429,-1.5087869039302129,309637.8888888889,1121.5,119.0,1002.5,3334,32,1324,311.0,555.6666666666666,0.5649703219842429,-1.5087869039302129,309637.8888888889,1087.5,85.0,1002.5,1633532216.307821,0.0019490718841552,7.994472980499263
259,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,4896,66,1358,412.0,699.4285714285714,0.1819999025129294,-1.841614871461384,337689.95918367343,1358.0,172.0,1186.0,4658,32,1324,378.0,665.4285714285714,0.1819999025129294,-1.841614871461384,337689.95918367343,1324.0,138.0,1186.0,1633532216.308973,0.0011520385742187,7.995625019073482
260,0,1,0,0,3,2,191,2211110028,225,64,211,17,62123,30733,0,0,0,0,15,2211110130,17,43697,47277,5121,66,1358,345.0,640.125,0.4144606052122736,-1.7023993816497698,320097.109375,1358.0,185.25,1172.75,4849,32,1324,311.0,606.125,0.4144606052122736,-1.7023993816497698,320097.109375,1324.0,151.25,1172.75,1633532216.308973,0.0,7.995625019073482
