Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
422,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,14628,66,1514,408.0,769.8947368421053,0.0767915621291484,-1.9664091388339744,503863.778393352,1514.0,66.0,1448.0,13982,32,1480,374.0,735.8947368421053,0.0767915621291484,-1.9664091388339744,503863.778393352,1480.0,32.0,1448.0,1634134767.424123,0.0,7.687703132629394
423,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,16142,66,1514,961.0,807.1,-0.0270928997818158,-1.9730568315118289,504970.98999999993,1514.0,66.0,1448.0,15462,32,1480,927.0,773.1,-0.0270928997818158,-1.9730568315118289,504970.98999999993,1480.0,32.0,1448.0,1634134767.424123,0.0,7.687703132629394
424,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134767.424123,0.0,7.687703132629394
425,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134767.424123,0.0,7.687703132629394
426,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134767.424123,0.0,7.687703132629394
427,1,0,0,1,2,1,93,918712710,127,64,113,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4669,127,1514,1514.0,1167.25,-1.1547005383792517,-0.6666666666666665,360706.6875,1514.0,1167.25,346.75,4533,93,1480,1480.0,1133.25,-1.1547005383792517,-0.6666666666666665,360706.6875,1480.0,1133.25,346.75,1634134767.424123,0.0,7.687703132629394
428,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,4735,66,1514,1514.0,947.0,-0.4106080552035339,-1.8281963507829968,482605.6,1514.0,127.0,1387.0,4565,32,1480,1480.0,913.0,-0.4106080552035339,-1.8281963507829968,482605.6,1480.0,93.0,1387.0,1634134767.523063,0.0989398956298828,7.7866430282592765
429,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,4801,66,1514,820.5,800.1666666666666,-0.0024080923096432,-1.9968507292960345,509971.4722222223,1514.0,81.25,1432.75,4597,32,1480,786.5,766.1666666666666,-0.0024080923096432,-1.9968507292960345,509971.4722222223,1480.0,47.25,1432.75,1634134767.523124,6.103515625e-05,7.7867040634155265
430,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,4867,66,1514,127.0,695.2857142857143,0.2863082120587516,-1.914935267474112,503118.48979591846,1514.0,66.0,1448.0,4629,32,1480,93.0,661.2857142857143,0.2863082120587516,-1.914935267474112,503118.48979591846,1480.0,32.0,1448.0,1634134767.523158,3.409385681152344e-05,7.786738157272338
431,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,4933,66,1514,96.5,616.625,0.514054780879396,-1.732636249233778,483541.234375,1514.0,66.0,1448.0,4661,32,1480,62.5,582.625,0.514054780879396,-1.732636249233778,483541.234375,1480.0,32.0,1448.0,1634134767.523189,3.0994415283203125e-05,7.786769151687621
432,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,4999,66,1514,66.0,555.4444444444445,0.7047679380070832,-1.500124379809007,459758.91358024697,1514.0,66.0,1448.0,4693,32,1480,32.0,521.4444444444445,0.7047679380070832,-1.500124379809007,459758.91358024697,1480.0,32.0,1448.0,1634134767.523459,0.0002698898315429,7.787039041519164
433,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,5065,66,1514,66.0,506.5,0.8705225683378612,-1.2389160908673915,435343.05,1167.25,66.0,1101.25,4725,32,1480,32.0,472.5,0.8705225683378612,-1.2389160908673915,435343.05,1133.25,32.0,1101.25,1634134767.523514,5.507469177246094e-05,7.787094116210937
434,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,5131,66,1514,66.0,466.45454545454544,1.018251812490332,-0.9597722830529802,411802.7933884297,820.5,66.0,754.5,4757,32,1480,32.0,432.45454545454544,1.018251812490332,-0.9597722830529802,411802.7933884297,786.5,32.0,754.5,1634134767.523547,3.2901763916015625e-05,7.787127017974853
435,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,5197,66,1514,66.0,433.0833333333333,1.1523050481117996,-0.668671752388132,389735.9097222223,473.75,66.0,407.75,4789,32,1480,32.0,399.0833333333333,1.1523050481117996,-0.668671752388132,389735.9097222223,439.75,32.0,407.75,1634134767.523577,3.0040740966796875e-05,7.787157058715819
436,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6711,66,1514,66.0,516.2307692307693,0.8315069910228405,-1.30607677927866,442718.177514793,1514.0,66.0,1448.0,6269,32,1480,32.0,482.2307692307692,0.8315069910228408,-1.3060767792786596,442718.17751479294,1480.0,32.0,1448.0,1634134767.929934,0.4063570499420166,8.193514108657837
437,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,8225,66,1514,66.0,587.5,0.5947690371837433,-1.6442354871891234,477126.3928571429,1514.0,66.0,1448.0,7749,32,1480,32.0,553.5,0.5947690371837433,-1.6442354871891234,477126.3928571429,1480.0,32.0,1448.0,1634134767.929934,0.0,8.193514108657837
438,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9739,66,1514,66.0,649.2666666666667,0.4069245197227687,-1.832691670187312,498729.6622222223,1514.0,66.0,1448.0,9229,32,1480,32.0,615.2666666666667,0.4069245197227687,-1.832691670187312,498729.6622222223,1480.0,32.0,1448.0,1634134767.929934,0.0,8.193514108657837
439,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,11253,66,1514,96.5,703.3125,0.2507810329518627,-1.9355743853326093,511373.33984375,1514.0,66.0,1448.0,10709,32,1480,62.5,669.3125,0.2507810329518627,-1.9355743853326093,511373.33984375,1480.0,32.0,1448.0,1634134767.929934,0.0,8.193514108657837
440,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12767,66,1514,127.0,751.0,0.1167466553309998,-1.984960918304068,517678.1176470588,1514.0,66.0,1448.0,12189,32,1480,93.0,717.0,0.1167466553309998,-1.984960918304068,517678.1176470588,1480.0,32.0,1448.0,1634134767.929934,0.0,8.193514108657837
441,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,14281,66,1514,820.5,793.3888888888889,-0.0010377342928873,-1.998677024900552,519464.12654321,1514.0,66.0,1448.0,13669,32,1480,786.5,759.3888888888889,-0.0010377342928873,-1.998677024900552,519464.12654321,1480.0,32.0,1448.0,1634134767.929934,0.0,8.193514108657837
442,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,15795,66,1514,1514.0,831.3157894736842,-0.1063964929274333,-1.9874204278327612,518016.00554016617,1514.0,66.0,1448.0,15149,32,1480,1480.0,797.3157894736842,-0.1063964929274333,-1.9874204278327612,518016.00554016617,1480.0,32.0,1448.0,1634134767.929934,0.0,8.193514108657837
443,1,0,0,1,2,1,901,918712710,935,64,921,6,38745,443,0,0,0,0,34,3232270687,6,443,443,16730,66,1514,1224.5,836.5,-0.1309887791697181,-1.9327688086649204,492625.85,1514.0,66.0,1448.0,16050,32,1480,1190.5,802.5,-0.1309887791697181,-1.9327688086649204,492625.85,1480.0,32.0,1448.0,1634134767.929934,0.0,8.193514108657837
444,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.028901,0.0989670753479003,8.292481184005737
445,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.028948,4.696846008300781e-05,8.29252815246582
446,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.028966,1.7881393432617188e-05,8.292546033859253
447,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.02928,0.0003139972686767,8.29286003112793
448,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.029308,2.813339233398437e-05,8.292888164520264
449,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.029324,1.5974044799804688e-05,8.292904138565063
450,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.029338,1.3828277587890623e-05,8.292917966842651
451,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.029351,1.3113021850585938e-05,8.292931079864502
452,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634134768.444643,0.4152920246124267,8.708223104476929
453,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134768.444643,0.0,8.708223104476929
454,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634134768.444643,0.0,8.708223104476929
455,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134768.444643,0.0,8.708223104476929
456,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134768.444643,0.0,8.708223104476929
457,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134768.444643,0.0,8.708223104476929
458,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134768.444643,0.0,8.708223104476929
459,1,0,0,1,2,1,893,918712710,927,64,913,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12053,66,1514,496.5,753.3125,0.0887540309610706,-1.9303550835408896,491242.08984375,1514.0,66.0,1448.0,11509,32,1480,462.5,719.3125,0.0887540309610706,-1.9303550835408896,491242.08984375,1480.0,32.0,1448.0,1634134768.444643,0.0,8.708223104476929
460,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12119,66,1514,66.0,712.8823529411765,0.2020299411398013,-1.900269394582506,488499.04498269886,1514.0,66.0,1448.0,11541,32,1480,32.0,678.8823529411765,0.2020299411398013,-1.900269394582506,488499.04498269886,1480.0,32.0,1448.0,1634134768.543511,0.0988678932189941,8.807090997695923
461,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12185,66,1514,66.0,676.9444444444445,0.3043459212269084,-1.8504350767634277,483316.274691358,1514.0,66.0,1448.0,11573,32,1480,32.0,642.9444444444445,0.3043459212269084,-1.8504350767634277,483316.274691358,1480.0,32.0,1448.0,1634134768.543558,4.696846008300781e-05,8.807137966156006
462,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12251,66,1514,66.0,644.7894736842105,0.3979045715881681,-1.7860956747026058,476489.5346260388,1514.0,66.0,1448.0,11605,32,1480,32.0,610.7894736842105,0.3979045715881681,-1.7860956747026058,476489.5346260388,1480.0,32.0,1448.0,1634134768.543575,1.71661376953125e-05,8.807155132293701
463,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12317,66,1514,66.0,615.85,0.4843046735056431,-1.7107895861376774,468577.4275000002,1514.0,66.0,1448.0,11637,32,1480,32.0,581.85,0.4843046735056431,-1.7107895861376774,468577.4275000002,1480.0,32.0,1448.0,1634134768.54359,1.5020370483398438e-05,8.807170152664185
464,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.543821,0.0002310276031494,8.807401180267334
465,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.543848,2.694129943847656e-05,8.807428121566772
466,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.544172,0.000324010848999,8.807752132415771
467,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134768.544197,2.5033950805664062e-05,8.807777166366577
468,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134768.954118,0.4099209308624267,9.217698097229004
469,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134768.954118,0.0,9.217698097229004
470,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134768.954118,0.0,9.217698097229004
471,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134768.954118,0.0,9.217698097229004
472,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134768.954118,0.0,9.217698097229004
473,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134768.954118,0.0,9.217698097229004
474,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134768.954118,0.0,9.217698097229004
475,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134768.954118,0.0,9.217698097229004
476,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634134768.954118,0.0,9.217698097229004
477,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634134768.954118,0.0,9.217698097229004
478,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134769.052891,0.0987730026245117,9.316471099853516
479,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134769.05295,5.888938903808594e-05,9.316529989242554
480,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134769.053237,0.0002870559692382,9.316817045211792
481,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134769.053294,5.698204040527344e-05,9.316874027252197
482,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134769.053327,3.314018249511719e-05,9.316907167434692
483,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134769.053603,0.0002758502960205,9.317183017730713
484,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.05366,5.698204040527344e-05,9.317239999771118
485,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134769.053946,0.0002861022949218,9.31752610206604
486,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134769.053946,0.0,9.31752610206604
487,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134769.053946,0.0,9.31752610206604
488,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134769.053946,0.0,9.31752610206604
489,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134769.053946,0.0,9.31752610206604
490,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134769.053946,0.0,9.31752610206604
491,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134769.053946,0.0,9.31752610206604
492,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134769.053946,0.0,9.31752610206604
493,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634134769.053946,0.0,9.31752610206604
494,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634134769.053946,0.0,9.31752610206604
