Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
185,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.664362,4.696846008300781e-05,1.8512718677520734
186,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.664397,3.504753112792969e-05,1.8513069152832013
187,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.664431,3.409385681152344e-05,1.8513410091400129
188,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134565.664748,0.0003168582916259,1.8516578674316388
189,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1514.0,428.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134565.664748,0.0,1.8516578674316388
190,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636358,410022.1155555554,1514.0,790.0,724.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134565.664748,0.0,1.8516578674316388
191,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134565.664748,0.0,1.8516578674316388
192,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134565.664748,0.0,1.8516578674316388
193,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134565.664748,0.0,1.8516578674316388
194,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134565.664748,0.0,1.8516578674316388
195,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134565.664748,0.0,1.8516578674316388
196,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634134565.664748,0.0,1.8516578674316388
197,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634134565.664748,0.0,1.8516578674316388
198,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134565.665096,0.0003480911254882,1.8520059585571271
199,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134565.665143,4.696846008300781e-05,1.8520529270172101
200,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134565.665182,3.910064697265625e-05,1.8520920276641828
201,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634134565.66527,8.797645568847656e-05,1.8521800041198713
202,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634134565.66527,0.0,1.8521800041198713
203,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.604395604395604,477000.16,1480.0,32.0,1448.0,1634134565.66527,0.0,1.8521800041198713
204,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134565.66527,0.0,1.8521800041198713
205,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134565.66527,0.0,1.8521800041198713
206,1,0,0,1,2,1,472,886544459,506,64,492,6,46910,443,0,0,0,0,36,3232270687,6,443,443,11302,66,1514,1514.0,1027.4545454545455,-0.6511409930932145,-1.4927079696152592,427471.3388429752,1514.0,286.0,1228.0,3432,472,1480,1480.0,1144.0,-0.7071067811865476,-1.5,225792.0,1480.0,976.0,504.0,1634134565.66527,0.0,1.8521800041198713
207,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11368,66,1514,1514.0,947.3333333333334,-0.4108477823806076,-1.7636348574077618,462462.2222222222,1514.0,66.0,1448.0,3464,32,1480,976.0,866.0,-0.175416362181831,-1.7696368013976738,401196.0,1480.0,362.0,1118.0,1634134565.665473,0.0002028942108154,1.8523828983306867
208,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11434,66,1514,1514.0,879.5384615384615,-0.2198489054331633,-1.893005784697828,482041.94082840224,1514.0,66.0,1448.0,3496,32,1480,472.0,699.2,0.2437055811696362,-1.7771815360694012,432245.76,1480.0,32.0,1448.0,1634134565.665517,4.410743713378906e-05,1.8524270057678205
209,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11500,66,1514,1010.0,821.4285714285714,-0.0606585730505114,-1.9431542540916735,491508.2448979592,1514.0,66.0,1448.0,3528,32,1480,252.0,588.0,0.5484849389468701,-1.5467502601081666,422032.0,1228.0,32.0,1196.0,1634134565.665947,0.0004298686981201,1.8528568744659406
210,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11566,66,1514,506.0,771.0666666666667,0.0764179528582343,-1.944564250758315,494249.52888888895,1514.0,66.0,1448.0,3560,32,1480,32.0,508.57142857142856,0.7920074808421722,-1.2219597033326002,399595.1020408162,976.0,32.0,944.0,1634134565.666591,0.0006439685821533,1.853500843048094
211,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11632,66,1514,286.0,727.0,0.1972702253565183,-1.913877359837759,492487.0,1514.0,66.0,1448.0,3592,32,1480,32.0,449.0,0.9977802108054924,-0.8510494916841371,374487.0,724.0,32.0,692.0,1634134565.666646,5.507469177246094e-05,1.8535559177398664
212,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11698,66,1514,66.0,688.1176470588235,0.305726195739493,-1.86094024360348,487706.5743944636,1514.0,66.0,1448.0,3624,32,1480,32.0,402.6666666666667,1.177899343213554,-0.454274893426049,350051.5555555556,472.0,32.0,440.0,1634134565.66668,3.409385681152344e-05,1.853590011596678
213,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11764,66,1514,66.0,653.5555555555555,0.4044062562239928,-1.7919485623010272,480918.9135802469,1514.0,66.0,1448.0,3656,32,1480,32.0,365.6,1.3393707950748477,-0.0415697621300945,327411.84,362.0,32.0,330.0,1634134565.666927,0.0002470016479492,1.8538370132446271
214,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11830,66,1514,66.0,622.6315789473684,0.4951792611972536,-1.7109944700144497,472820.65373961214,1514.0,66.0,1448.0,3688,32,1480,32.0,335.27272727272725,1.4866140038942623,0.3816341933599143,306844.56198347104,252.0,32.0,220.0,1634134565.667261,0.0003337860107421,1.8541707992553693
215,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11896,66,1514,66.0,594.8,0.5794231046864727,-1.6208889943337232,463896.96,1514.0,66.0,1448.0,3720,32,1480,32.0,310.0,1.6225994137154955,0.812119812471328,288300.0,142.0,32.0,110.0,1634134565.760946,0.0936851501464843,1.9478559494018537
216,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3752,32,1480,32.0,288.61538461538464,1.749423207623917,1.247861399356216,271610.698224852,32.0,32.0,0.0,1634134565.761002,5.602836608886719e-05,1.9479119777679426
217,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3784,32,1480,32.0,270.2857142857143,1.8686226252728828,1.6875203320569376,256577.6326530613,32.0,32.0,0.0,1634134565.761399,0.0003969669342041,1.9483089447021467
218,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3816,32,1480,32.0,254.4,1.9813606026451975,2.130176719327026,243005.4399999999,32.0,32.0,0.0,1634134565.761455,5.602836608886719e-05,1.9483649730682355
219,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3848,32,1480,32.0,240.5,2.0885397405600195,2.575177636299582,230715.75,32.0,32.0,0.0,1634134565.761861,0.0004060268402099,1.9487709999084455
220,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3880,32,1480,32.0,228.23529411764707,2.190875774572795,3.0220468727876364,219551.0034602076,32.0,32.0,0.0,1634134565.761917,5.602836608886719e-05,1.9488270282745344
221,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3912,32,1480,32.0,217.33333333333331,2.288946693347289,3.4704289605386416,209374.22222222225,32.0,32.0,0.0,1634134565.762359,0.0004417896270751,1.9492688179016096
222,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3944,32,1480,32.0,207.57894736842104,2.3832266085918894,3.920053200010433,200067.1911357341,32.0,32.0,0.0,1634134565.762415,5.602836608886719e-05,1.9493248462676984
223,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3976,32,1480,32.0,198.8,2.4741097401060568,4.370709821044454,191528.1600000001,32.0,32.0,0.0,1634134565.762839,0.0004241466522216,1.94974899291992
224,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.762896,5.698204040527344e-05,1.9498059749603254
225,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.763236,0.0003399848937988,1.9501459598541242
226,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.763293,5.698204040527344e-05,1.9502029418945295
227,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.763739,0.000446081161499,1.9506490230560285
228,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.764107,0.0003678798675537,1.9510169029235822
229,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.764163,5.602836608886719e-05,1.951072931289671
230,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.764515,0.0003519058227539,1.951424837112425
231,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.764858,0.0003430843353271,1.9517679214477521
232,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.764914,5.602836608886719e-05,1.951823949813841
233,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,2636,66,1514,66.0,146.44444444444446,3.880570000581327,13.058823529411764,110012.24691358028,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.6666666666666665,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1634134565.869256,0.104341983795166,2.056165933609007
234,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4150,66,1514,66.0,218.42105263157896,2.5724787771376327,4.617647058823528,197473.50692520777,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1634134565.869256,0.0,2.056165933609007
235,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,5664,66,1514,66.0,283.2,1.9603921176392136,1.8431372549019611,267329.75999999995,66.0,66.0,0.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134565.869256,0.0,2.056165933609007
236,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634134565.869256,0.0,2.056165933609007
237,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634134565.869256,0.0,2.056165933609007
238,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634134565.869256,0.0,2.056165933609007
239,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134565.869256,0.0,2.056165933609007
240,1,0,0,1,2,1,957,886544459,991,64,977,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7047,991,1514,1514.0,1409.4,-1.5000000000000018,0.2500000000000031,43764.64,1514.0,1514.0,0.0,11605,32,1480,32.0,682.6470588235294,0.1867691399675916,-1.9117431205494888,490337.9930795848,1480.0,32.0,1448.0,1634134565.869256,0.0,2.056165933609007
241,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7113,66,1514,1514.0,1185.5,-1.374251663001082,0.272460460621716,287126.5833333333,1514.0,1121.75,392.25,11637,32,1480,32.0,646.5,0.2896820555163247,-1.86455568973572,485309.3611111111,1480.0,32.0,1448.0,1634134565.966624,0.0973680019378662,2.1535339355468732
242,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7179,66,1514,1514.0,1025.571428571429,-0.735882136879572,-1.2790715944142552,399571.387755102,1514.0,528.5,985.5,11669,32,1480,32.0,614.1578947368421,0.3836982411319727,-1.802524107007016,478594.9750692521,1480.0,32.0,1448.0,1634134565.966679,5.507469177246094e-05,2.1535890102386457
243,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7245,66,1514,1252.5,905.625,-0.361682557281113,-1.7432560209032464,450334.984375,1514.0,66.0,1448.0,11701,32,1480,32.0,585.05,0.4704534943512306,-1.7292873405762037,470763.3475,1480.0,32.0,1448.0,1634134565.967103,0.0004239082336425,2.1540129184722883
244,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7311,66,1514,991.0,812.3333333333334,-0.094971041347412,-1.8871960457752897,469924.4444444445,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.967159,5.602836608886719e-05,2.154068946838377
245,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,8825,66,1514,1252.5,882.5,-0.287080048219658,-1.821373400332405,467242.25,1514.0,66.0,1448.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134566.375577,0.4084179401397705,2.5624868869781476
246,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10339,66,1514,1514.0,939.9090909090908,-0.4504114815735299,-1.7048623911797969,457723.7190082645,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134566.375577,0.0,2.5624868869781476
247,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,11853,66,1514,1514.0,987.75,-0.5934836744994458,-1.5573972449259224,444756.3541666667,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134566.375577,0.0,2.5624868869781476
248,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,13367,66,1514,1514.0,1028.2307692307693,-0.7215108020081843,-1.3896572718443303,430208.6390532545,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134566.375577,0.0,2.5624868869781476
249,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,14881,66,1514,1514.0,1062.928571428571,-0.837908630822795,-1.207920421677103,415130.637755102,1514.0,297.25,1216.75,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134566.375577,0.0,2.5624868869781476
250,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,16395,66,1514,1514.0,1093.0,-0.9450340842784352,-1.0161171133177949,400115.3333333333,1514.0,528.5,985.5,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134566.375577,0.0,2.5624868869781476
251,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,17909,66,1514,1514.0,1119.3125,-1.0445814615756297,-0.8168329964333725,385493.33984375,1514.0,759.75,754.25,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134566.375577,0.0,2.5624868869781476
252,1,0,0,1,2,1,536,886544459,570,64,556,6,46910,443,0,0,0,0,36,3232270687,6,443,443,18479,66,1514,1514.0,1087.0,-0.8906310798965013,-1.0462843679654503,379522.82352941175,1514.0,570.0,944.0,10928,32,1480,1480.0,1214.2222222222222,-1.5243101034155782,0.5788344071552598,261344.3950617284,1480.0,1480.0,0.0,1634134566.375577,0.0,2.5624868869781476
253,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,18545,66,1514,1514.0,1030.2777777777778,-0.6978584716186575,-1.3822639461434398,413134.20061728393,1514.0,192.0,1322.0,10960,32,1480,1480.0,1096.0,-1.0089270658461624,-0.8408272552449163,360998.4,1480.0,772.0,708.0,1634134566.472996,0.0974190235137939,2.6599059104919416
254,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,18611,66,1514,1514.0,979.5263157894736,-0.5385098748205263,-1.5980485342322208,437753.0914127424,1514.0,66.0,1448.0,10992,32,1480,1480.0,999.2727272727273,-0.6760433882192255,-1.4431395339325874,421742.0165289257,1480.0,284.0,1196.0,1634134566.473056,6.008148193359375e-05,2.659965991973875
255,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,18677,66,1514,1514.0,933.85,-0.4026197974867176,-1.7386031930006822,455505.62750000006,1514.0,66.0,1448.0,11024,32,1480,1480.0,918.6666666666666,-0.4317504134444082,-1.7335772304718582,458067.5555555557,1480.0,32.0,1448.0,1634134566.47309,3.3855438232421875e-05,2.6599998474121076
256,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11056,32,1480,1480.0,850.4615384615385,-0.2383168068201463,-1.8742585172120627,478654.8639053255,1480.0,32.0,1448.0,1634134566.473512,0.0004220008850097,2.6604218482971174
257,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,12536,32,1480,1480.0,895.4285714285714,-0.3686120115099563,-1.797805500420402,470751.6734693879,1480.0,32.0,1448.0,1634134566.91354,0.4400279521942138,3.1004498004913312
