Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,10280,67,1392,67.0,685.3333333333334,0.133630620956212,-1.9821428571428577,436955.5555555556,1392.0,67.0,1325.0,9770,33,1358,33.0,651.3333333333334,0.133630620956212,-1.9821428571428577,436955.5555555556,1358.0,33.0,1325.0,1634054339.297621,0.0008261203765869,2.167198896408081
71,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,11672,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,11128,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054339.301162,0.0035409927368164,2.1707398891448975
72,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,13064,67,1392,1392.0,768.4705882352941,-0.1178511301977579,-1.9861111111111112,437387.5432525952,1392.0,67.0,1325.0,12486,33,1358,1358.0,734.4705882352941,-0.1178511301977579,-1.9861111111111112,437387.5432525952,1358.0,33.0,1325.0,1634054339.301162,0.0,2.1707398891448975
73,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,13131,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,12519,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054339.30161,0.0004479885101318,2.1711878776550293
74,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,14523,67,1392,1392.0,764.3684210526316,-0.1054092553389458,-1.988888888888889,437690.4432132964,1392.0,67.0,1325.0,13877,33,1358,1358.0,730.3684210526316,-0.1054092553389458,-1.988888888888889,437690.4432132964,1358.0,33.0,1325.0,1634054339.302034,0.0004239082336425,2.171611785888672
75,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,15915,67,1392,1392.0,795.75,-0.2010075630518424,-1.95959595959596,434517.1875,1392.0,67.0,1325.0,15235,33,1358,1358.0,761.75,-0.2010075630518424,-1.95959595959596,434517.1875,1358.0,33.0,1325.0,1634054339.302034,0.0,2.171611785888672
76,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.303461,0.0014271736145019,2.173038959503174
77,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.303461,0.0,2.173038959503174
78,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865477,-1.5,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865477,-1.5,390138.8888888889,1358.0,695.5,662.5,1634054339.304314,0.0008528232574462,2.17389178276062
79,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4243,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,4107,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054339.305001,0.0006871223449707,2.174578905105591
80,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5635,67,1392,1392.0,1127.0,-1.5,0.25,280900.0,1392.0,1392.0,0.0,5465,33,1358,1358.0,1093.0,-1.5,0.25,280900.0,1358.0,1358.0,0.0,1634054339.305001,0.0,2.174578905105591
81,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,7027,67,1392,1392.0,1171.1666666666667,-1.7888543819998322,1.200000000000002,243836.80555555556,1392.0,1392.0,0.0,6823,33,1358,1358.0,1137.1666666666667,-1.7888543819998322,1.200000000000002,243836.80555555556,1358.0,1358.0,0.0,1634054339.305001,0.0,2.174578905105591
82,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,7094,67,1392,1392.0,1013.4285714285714,-0.9486832980505135,-1.1000000000000003,358290.81632653065,1392.0,729.5,662.5,6856,33,1358,1358.0,979.4285714285714,-0.9486832980505135,-1.1000000000000003,358290.81632653065,1358.0,695.5,662.5,1634054339.30533,0.0003290176391601,2.174907922744751
83,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,8486,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,8214,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054339.305755,0.0004248619079589,2.17533278465271
84,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,9878,67,1392,1392.0,1097.5555555555557,-1.336306209562122,-0.2142857142857144,303441.3580246914,1392.0,1392.0,0.0,9572,33,1358,1358.0,1063.5555555555557,-1.336306209562122,-0.2142857142857144,303441.3580246914,1358.0,1358.0,0.0,1634054339.307034,0.0012791156768798,2.17661190032959
85,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,11270,67,1392,1392.0,1127.0,-1.5,0.25,280900.0,1392.0,1392.0,0.0,10930,33,1358,1358.0,1093.0,-1.5,0.25,280900.0,1358.0,1358.0,0.0,1634054339.307034,0.0,2.17661190032959
86,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,12662,67,1392,1392.0,1151.090909090909,-1.6499158227686108,0.7222222222222219,261167.3553719008,1392.0,1392.0,0.0,12288,33,1358,1358.0,1117.090909090909,-1.6499158227686108,0.7222222222222219,261167.3553719008,1358.0,1358.0,0.0,1634054339.307034,0.0,2.17661190032959
87,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,12729,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,12321,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054339.307424,0.0003900527954101,2.177001953125
88,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,14121,67,1392,1392.0,1086.2307692307693,-1.2780193008453875,-0.3666666666666662,311649.4082840237,1392.0,1392.0,0.0,13679,33,1358,1358.0,1052.2307692307693,-1.2780193008453875,-0.3666666666666662,311649.4082840237,1358.0,1358.0,0.0,1634054339.307703,0.0002789497375488,2.177280902862549
89,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,15513,67,1392,1392.0,1108.071428571429,-1.392621247645583,-0.0606060606060601,295589.9234693877,1392.0,1392.0,0.0,15037,33,1358,1358.0,1074.071428571429,-1.392621247645583,-0.0606060606060601,295589.9234693877,1358.0,1358.0,0.0,1634054339.307703,0.0,2.177280902862549
90,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,16905,67,1392,1392.0,1127.0,-1.5,0.25,280900.0,1392.0,1392.0,0.0,16395,33,1358,1358.0,1093.0,-1.5,0.25,280900.0,1358.0,1358.0,0.0,1634054339.307703,0.0,2.177280902862549
91,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,18297,67,1392,1392.0,1143.5625,-1.6012815380508714,0.5641025641025639,267458.49609375,1392.0,1392.0,0.0,17753,33,1358,1358.0,1109.5625,-1.6012815380508714,0.5641025641025639,267458.49609375,1358.0,1358.0,0.0,1634054339.311578,0.0038750171661376,2.1811559200286865
92,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,19689,67,1392,1392.0,1158.1764705882354,-1.6973368495830117,0.8809523809523832,255142.7335640138,1392.0,1392.0,0.0,19111,33,1358,1358.0,1124.1764705882354,-1.6973368495830117,0.8809523809523832,255142.7335640138,1358.0,1358.0,0.0,1634054339.311578,0.0,2.1811559200286865
93,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,21081,67,1392,1392.0,1171.1666666666667,-1.788854381999832,1.2000000000000002,243836.8055555556,1392.0,1392.0,0.0,20469,33,1358,1358.0,1137.1666666666667,-1.788854381999832,1.2000000000000002,243836.8055555556,1358.0,1358.0,0.0,1634054339.311578,0.0,2.1811559200286865
94,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,22473,67,1392,1392.0,1182.7894736842106,-1.8763883748662855,1.5208333333333384,233434.90304709133,1392.0,1392.0,0.0,21827,33,1358,1358.0,1148.7894736842106,-1.8763883748662855,1.5208333333333384,233434.90304709133,1358.0,1358.0,0.0,1634054339.312202,0.0006239414215087,2.1817798614501953
95,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,23865,67,1392,1392.0,1193.25,-1.9603921176392136,1.8431372549019605,223842.1875,1392.0,1392.0,0.0,23185,33,1358,1358.0,1159.25,-1.9603921176392136,1.8431372549019605,223842.1875,1358.0,1358.0,0.0,1634054339.312202,0.0,2.1817798614501953
96,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.312202,0.0,2.1817798614501953
97,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.312807,0.0006051063537597,2.182384967803955
98,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.312807,0.0,2.182384967803955
99,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.312807,0.0,2.182384967803955
100,0,1,0,0,3,1,44,2398822468,78,64,64,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5646,78,1392,1392.0,1129.2,-1.5000000000000002,0.2500000000000009,276255.36,1392.0,1392.0,0.0,5476,44,1358,1358.0,1095.2,-1.5000000000000002,0.2500000000000009,276255.36,1358.0,1358.0,0.0,1634054339.312807,0.0,2.182384967803955
101,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,7038,78,1392,1392.0,1173.0,-1.7888543819998317,1.2000000000000002,239805.0,1392.0,1392.0,0.0,6834,44,1358,1358.0,1139.0,-1.7888543819998317,1.2000000000000002,239805.0,1358.0,1358.0,0.0,1634054339.312807,0.0,2.182384967803955
102,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,8430,78,1392,1392.0,1204.2857142857142,-2.0412414523193143,2.1666666666666634,211419.91836734692,1392.0,1392.0,0.0,8192,44,1358,1358.0,1170.2857142857142,-2.0412414523193143,2.1666666666666634,211419.91836734692,1358.0,1358.0,0.0,1634054339.313456,0.0006489753723144,2.1830339431762695
103,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,9822,78,1392,1392.0,1227.75,-2.2677868380553634,3.1428571428571432,188846.4375,1392.0,1392.0,0.0,9550,44,1358,1358.0,1193.75,-2.2677868380553634,3.1428571428571432,188846.4375,1358.0,1358.0,0.0,1634054339.313456,0.0,2.1830339431762695
104,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,11214,78,1392,1392.0,1246.0,-2.4748737341529163,4.125,170528.0,1392.0,1392.0,0.0,10908,44,1358,1358.0,1212.0,-2.4748737341529163,4.125,170528.0,1358.0,1358.0,0.0,1634054339.313456,0.0,2.1830339431762695
105,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,12606,78,1392,1392.0,1260.6,-2.666666666666666,5.111111111111111,155393.63999999998,1392.0,1392.0,0.0,12266,44,1358,1358.0,1226.6,-2.666666666666666,5.111111111111111,155393.63999999998,1358.0,1358.0,0.0,1634054339.313456,0.0,2.1830339431762695
106,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,12673,67,1392,1392.0,1152.090909090909,-1.6499984054836132,0.7226374719131545,259009.173553719,1392.0,1392.0,0.0,12299,33,1358,1358.0,1118.090909090909,-1.6499984054836132,0.7226374719131545,259009.173553719,1358.0,1358.0,0.0,1634054339.313953,0.0004968643188476,2.183530807495117
107,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,14065,67,1392,1392.0,1172.0833333333333,-1.7889382951938737,1.2004503231074386,241821.7430555556,1392.0,1392.0,0.0,13657,33,1358,1358.0,1138.0833333333333,-1.7889382951938737,1.2004503231074386,241821.7430555556,1358.0,1358.0,0.0,1634054339.314076,0.0001230239868164,2.1836538314819336
108,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,15457,67,1392,1392.0,1189.0,-1.9188918094022784,1.6823034935288383,226654.15384615384,1392.0,1392.0,0.0,15015,33,1358,1358.0,1155.0,-1.9188918094022784,1.6823034935288383,226654.15384615384,1358.0,1358.0,0.0,1634054339.314076,0.0,2.1836538314819336
109,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,16849,67,1392,1392.0,1203.5,-2.04132833881405,2.1671869092201703,213197.82142857145,1392.0,1392.0,0.0,16373,33,1358,1358.0,1169.5,-2.04132833881405,2.1671869092201703,213197.82142857145,1358.0,1358.0,0.0,1634054339.314076,0.0,2.1836538314819336
110,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,16916,67,1392,1392.0,1127.7333333333331,-1.5000720562034828,0.2503358164309741,279352.86222222226,1392.0,1392.0,0.0,16406,33,1358,1358.0,1093.7333333333331,-1.5000720562034828,0.2503358164309741,279352.86222222226,1358.0,1358.0,0.0,1634054339.314287,0.0002110004425048,2.1838648319244385
111,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,16983,67,1392,1392.0,1061.4375,-1.154760306643552,-0.6664371296699199,327820.37109375,1392.0,1063.5,328.5,16439,33,1358,1358.0,1027.4375,-1.154760306643552,-0.6664371296699199,327820.37109375,1358.0,1029.5,328.5,1634054339.31466,0.0003731250762939,2.1842379570007324
112,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,18375,67,1392,1392.0,1080.8823529411766,-1.248135280674212,-0.4420648008916021,314586.4567474049,1392.0,1392.0,0.0,17797,33,1358,1358.0,1046.8823529411766,-1.248135280674212,-0.4420648008916021,314586.4567474049,1358.0,1358.0,0.0,1634054339.314702,4.1961669921875e-05,2.1842799186706543
113,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,19767,67,1392,1392.0,1098.1666666666667,-1.3363662378338257,-0.2140295573418336,302188.13888888893,1392.0,1392.0,0.0,19155,33,1358,1358.0,1064.1666666666667,-1.3363662378338257,-0.2140295573418336,302188.13888888893,1358.0,1358.0,0.0,1634054339.314702,0.0,2.1842799186706543
114,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,21159,67,1392,1392.0,1113.6315789473683,-1.420154201387784,0.0169360230950079,290588.4432132964,1392.0,1392.0,0.0,20513,33,1358,1358.0,1079.6315789473683,-1.420154201387784,0.0169360230950079,290588.4432132964,1358.0,1358.0,0.0,1634054339.314702,0.0,2.1842799186706543
115,0,1,0,0,3,1,55,2398822468,89,64,75,17,58062,443,4,0,0,0,19,3232270754,17,443,443,21248,67,1392,1392.0,1062.4,-1.1549055246300317,-0.6658800494041786,325927.84,1392.0,1066.25,325.75,20568,33,1358,1358.0,1028.4,-1.1549055246300317,-0.6658800494041786,325927.84,1358.0,1032.25,325.75,1634054339.314702,0.0,2.1842799186706543
116,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.314702,0.0,2.1842799186706543
117,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054339.315078,0.0003759860992431,2.1846559047698975
118,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1358.0,695.5,662.5,1634054339.315504,0.0004260540008544,2.185081958770752
119,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,2918,67,1392,729.5,729.5,0.0,-2.0,438906.25,1392.0,67.0,1325.0,2782,33,1358,695.5,695.5,0.0,-2.0,438906.25,1358.0,33.0,1325.0,1634054339.317034,0.0015299320220947,2.1866118907928467
120,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,2985,67,1392,67.0,597.0,0.408248290463863,-1.8333333333333333,421350.0,1392.0,67.0,1325.0,2815,33,1358,33.0,563.0,0.408248290463863,-1.8333333333333333,421350.0,1358.0,33.0,1325.0,1634054339.325621,0.0085868835449218,2.1951987743377686
121,0,1,0,0,1,3,45,3232270754,79,60,65,17,443,58062,4,0,0,0,19,3232270754,17,443,443,3064,67,1392,73.0,510.6666666666667,0.7069597616428992,-1.5000012576855382,388392.2222222221,1063.75,67.0,996.75,2860,33,1358,39.0,476.6666666666667,0.7069597616428992,-1.5000012576855382,388392.2222222221,1029.75,33.0,996.75,1634054339.327346,0.0017251968383789,2.1969239711761475
122,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,3131,67,1392,67.0,447.2857142857143,0.9485307959277623,-1.1000659325364828,357010.4897959184,735.5,67.0,668.5,2893,33,1358,33.0,413.2857142857143,0.9485307959277623,-1.1000659325364828,357010.4897959184,701.5,33.0,668.5,1634054339.328166,0.0008199214935302,2.1977438926696777
123,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4523,67,1392,73.0,565.375,0.5162893546397882,-1.733297089981196,409999.734375,1392.0,67.0,1325.0,4251,33,1358,39.0,531.375,0.5162893546397882,-1.733297089981196,409999.734375,1358.0,33.0,1325.0,1634054339.329934,0.001767873764038,2.199511766433716
124,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5915,67,1392,79.0,657.2222222222222,0.2235176667528465,-1.949921146968339,431931.5061728395,1392.0,67.0,1325.0,5609,33,1358,45.0,623.2222222222222,0.2235176667528465,-1.949921146968339,431931.5061728395,1358.0,33.0,1325.0,1634054339.329934,0.0,2.199511766433716
125,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,7307,67,1392,735.5,730.7,-7.873729904197123e-05,-1.999895779278741,437329.21,1392.0,67.0,1325.0,6967,33,1358,701.5,696.7,-7.873729904197123e-05,-1.999895779278741,437329.21,1358.0,33.0,1325.0,1634054339.329934,0.0,2.199511766433716
126,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,7374,67,1392,79.0,670.3636363636364,0.1824987659452197,-1.9665940423038728,433976.7768595041,1392.0,67.0,1325.0,7000,33,1358,45.0,636.3636363636364,0.1824987659452197,-1.9665940423038728,433976.7768595041,1358.0,33.0,1325.0,1634054339.330072,0.0001380443572998,2.1996498107910156
127,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,8766,67,1392,735.5,730.5,-6.827982289731976e-05,-1.999909694381062,437592.25,1392.0,67.0,1325.0,8358,33,1358,701.5,696.5,-6.827982289731976e-05,-1.999909694381062,437592.25,1358.0,33.0,1325.0,1634054339.330446,0.0003740787506103,2.200023889541626
128,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,10158,67,1392,1392.0,781.3846153846154,-0.1543669412029488,-1.9760864970496963,435002.2366863905,1392.0,67.0,1325.0,9716,33,1358,1358.0,747.3846153846154,-0.1543669412029488,-1.9760864970496963,435002.2366863905,1358.0,33.0,1325.0,1634054339.330446,0.0,2.200023889541626
129,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,11550,67,1392,1392.0,825.0,-0.288735498789315,-1.9165511515992657,428660.5714285714,1392.0,67.0,1325.0,11074,33,1358,1358.0,791.0,-0.288735498789315,-1.9165511515992657,428660.5714285714,1358.0,33.0,1325.0,1634054339.330446,0.0,2.200023889541626
130,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,11617,67,1392,1392.0,774.4666666666667,-0.1336871417560488,-1.9820528746021269,435833.8488888889,1392.0,67.0,1325.0,11107,33,1358,1358.0,740.4666666666667,-0.1336871417560488,-1.9820528746021269,435833.8488888889,1358.0,33.0,1325.0,1634054339.331181,0.0007350444793701,2.200758934020996
131,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,11684,67,1392,735.5,730.25,-5.3703041228464494e-05,-1.9999290451145848,437920.9375,1392.0,67.0,1325.0,11140,33,1358,701.5,696.25,-5.3703041228464494e-05,-1.9999290451145848,437920.9375,1358.0,33.0,1325.0,1634054339.331865,0.0006840229034423,2.2014429569244385
132,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,11751,67,1392,79.0,691.2352941176471,0.117799537811648,-1.986055010086172,436515.23875432526,1392.0,67.0,1325.0,11173,33,1358,45.0,657.2352941176471,0.117799537811648,-1.986055010086172,436515.23875432526,1358.0,33.0,1325.0,1634054339.333088,0.0012228488922119,2.2026658058166504
133,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,11818,67,1392,73.0,656.5555555555555,0.2235568120036088,-1.949955939615241,432710.024691358,1392.0,67.0,1325.0,11206,33,1358,39.0,622.5555555555555,0.2235568120036088,-1.949955939615241,432710.024691358,1358.0,33.0,1325.0,1634054339.33387,0.0007820129394531,2.2034478187561035
134,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,11885,67,1392,67.0,625.5263157894736,0.3197523255896102,-1.8976932789659404,427266.45983379503,1392.0,67.0,1325.0,11239,33,1358,33.0,591.5263157894736,0.3197523255896102,-1.8976932789659404,427266.45983379503,1358.0,33.0,1325.0,1634054339.337578,0.0037081241607666,2.20715594291687
135,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58062,4,0,0,0,19,3232270754,17,443,443,11952,67,1392,67.0,597.6,0.4082005001172024,-1.833307974173866,420720.84,1392.0,67.0,1325.0,11272,33,1358,33.0,563.6,0.4082005001172024,-1.833307974173866,420720.84,1358.0,33.0,1325.0,1634054339.337624,4.601478576660156e-05,2.2072019577026367
136,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.33766,3.600120544433594e-05,2.207237958908081
137,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.33766,0.0,2.207237958908081
138,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054339.33766,0.0,2.207237958908081
139,0,1,0,0,3,1,62,2398822468,96,64,82,17,58062,443,4,0,0,0,19,3232270754,17,443,443,4272,96,1392,1392.0,1068.0,-1.1547005383792517,-0.6666666666666665,314928.0,1392.0,1068.0,324.0,4136,62,1358,1358.0,1034.0,-1.1547005383792517,-0.6666666666666665,314928.0,1358.0,1034.0,324.0,1634054339.33766,0.0,2.207237958908081
140,0,1,0,0,3,1,1358,2398822468,1392,64,1378,17,58062,443,4,0,0,0,19,3232270754,17,443,443,5664,96,1392,1392.0,1132.8,-1.4999999999999996,0.2499999999999986,268738.56000000006,1392.0,1392.0,0.0,5494,62,1358,1358.0,1098.8,-1.4999999999999996,0.2499999999999986,268738.56000000006,1358.0,1358.0,0.0,1634054339.33766,0.0,2.207237958908081
