Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
143,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,143,67,76,71.5,71.5,0.0,-2.0,20.25,73.75,69.25,4.5,75,33,42,37.5,37.5,0.0,-2.0,20.25,39.75,35.25,4.5,1634054762.38481,0.0059249401092529,0.629395008087155
144,0,1,0,0,1,2,375,3232270754,409,60,395,17,443,48676,2,0,0,12,19,3232270754,17,443,443,552,67,409,76.0,184.0,0.7054110062944599,-1.5,25326.0,242.5,71.5,171.0,450,33,375,42.0,150.0,0.7054110062944599,-1.5,25326.0,208.5,37.5,171.0,1634054762.39492,0.0101101398468017,0.6395051479339566
145,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48676,2,0,0,12,19,3232270754,17,443,443,639,67,409,81.5,159.75,1.1463532760730548,-0.6731359809283273,20758.6875,167.5,73.75,93.75,503,33,375,47.5,125.75,1.1463532760730548,-0.6731359809283273,20758.6875,133.5,39.75,93.75,1634054762.395281,0.0003609657287597,0.6398661136627163
146,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,715,67,409,76.0,143.0,1.4915292461235468,0.2386339095138594,17729.2,87.0,76.0,11.0,545,33,375,42.0,109.0,1.4915292461235468,0.2386339095138594,17729.2,53.0,42.0,11.0,1634054762.399381,0.0040998458862304,0.6439659595489466
147,0,1,0,0,1,2,62,3232270754,96,60,82,17,443,48676,2,0,0,12,19,3232270754,17,443,443,811,67,409,81.5,135.16666666666666,1.7665602313771704,1.159721934060439,15081.138888888892,93.75,76.0,17.75,607,33,375,47.5,101.16666666666669,1.7665602313771702,1.159721934060438,15081.138888888889,59.75,42.0,17.75,1634054762.401908,0.0025269985198974,0.646492958068844
148,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48676,2,0,0,12,19,3232270754,17,443,443,898,67,409,87.0,128.28571428571428,2.016188055297704,2.112232542709325,13210.77551020408,91.5,76.0,15.5,660,33,375,53.0,94.28571428571428,2.016188055297704,2.112232542709324,13210.775510204085,57.5,42.0,15.5,1634054762.401942,3.409385681152344e-05,0.6465270519256555
149,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,974,67,409,81.5,121.75,2.240822787151094,3.0746015114768577,11858.4375,89.25,76.0,13.25,702,33,375,47.5,87.75,2.240822787151094,3.0746015114768577,11858.4375,55.25,42.0,13.25,1634054762.404162,0.0022199153900146,0.6487469673156702
150,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2366,67,1392,87.0,262.8888888888889,2.221167961438845,3.287989934551214,169902.32098765433,96.0,76.0,20.0,2060,33,1358,53.0,228.88888888888889,2.2211679614388453,3.2879899345512165,169902.3209876543,62.0,42.0,20.0,1634054762.408311,0.0041489601135253,0.6528959274291954
151,0,1,0,0,2,1,547,2899944708,581,64,567,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2947,67,1392,87.0,294.7,1.9584765798594173,2.6056364052082337,162019.60999999996,330.75,76.0,254.75,2607,33,1358,53.0,260.7,1.9584765798594173,2.6056364052082337,162019.60999999996,296.75,42.0,254.75,1634054762.408311,0.0,0.6528959274291954
152,0,1,0,0,1,2,39,3232270754,73,60,59,17,443,48676,2,0,0,12,19,3232270754,17,443,443,3020,67,1392,87.0,274.54545454545456,2.110665865547375,3.2705155989848738,151352.61157024794,252.5,76.0,176.5,2646,33,1358,53.0,240.54545454545453,2.110665865547375,3.2705155989848738,151352.61157024794,218.5,42.0,176.5,1634054762.413548,0.0052371025085449,0.6581330299377404
153,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,3087,67,1392,81.5,257.25,2.2522106458929154,3.935741006289264,142030.35416666666,174.25,75.25,99.0,2679,33,1358,47.5,223.25,2.2522106458929154,3.935741006289264,142030.35416666666,140.25,41.25,99.0,1634054762.441334,0.0277860164642334,0.6859190464019738
154,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3163,67,1392,76.0,243.30769230769232,2.388137867445538,4.613835470534846,133437.5976331361,96.0,76.0,20.0,2721,33,1358,42.0,209.30769230769232,2.388137867445538,4.613835470534846,133437.5976331361,62.0,42.0,20.0,1634054762.445408,0.0040740966796875,0.6899931430816613
155,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,4555,67,1392,81.5,325.35714285714283,1.6845376191615793,1.2039281023938857,211423.8010204081,330.75,76.0,254.75,4079,33,1358,47.5,291.35714285714283,1.6845376191615793,1.2039281023938857,211423.8010204081,296.75,42.0,254.75,1634054762.463755,0.0183467864990234,0.7083399295806847
156,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5947,67,1392,87.0,396.4666666666666,1.2690684406659845,-0.170523501263843,268120.78222222225,495.0,76.0,419.0,5437,33,1358,53.0,362.4666666666666,1.2690684406659845,-0.170523501263843,268120.78222222225,461.0,42.0,419.0,1634054762.463755,0.0,0.7083399295806847
157,0,1,0,0,2,1,705,2899944708,739,64,725,17,48676,443,2,0,0,12,19,3232270754,17,443,443,6686,67,1392,87.0,417.875,1.1513802853525428,-0.332219785687212,258237.984375,620.5,76.0,544.5,6142,33,1358,53.0,383.875,1.1513802853525428,-0.332219785687212,258237.984375,586.5,42.0,544.5,1634054762.464295,0.000540018081665,0.7088799476623497
158,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8078,67,1392,87.0,475.1764705882353,0.9059118598157532,-0.9259703760386696,295582.8512110726,739.0,76.0,663.0,7500,33,1358,53.0,441.1764705882353,0.9059118598157532,-0.9259703760386696,295582.8512110726,705.0,42.0,663.0,1634054762.51293,0.0486350059509277,0.7575149536132775
159,0,1,0,0,2,1,246,2899944708,280,64,266,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8358,67,1392,91.5,464.3333333333333,0.980838877850802,-0.7563401584019007,281160.3333333334,699.5,76.0,623.5,7746,33,1358,57.5,430.3333333333333,0.980838877850802,-0.7563401584019007,281160.3333333334,665.5,42.0,623.5,1634054762.51293,0.0,0.7575149536132775
160,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,8425,67,1392,87.0,443.42105263157896,1.0615152774721603,-0.588270694831909,274234.243767313,660.0,76.0,584.0,7779,33,1358,53.0,409.42105263157896,1.0615152774721603,-0.588270694831909,274234.243767313,626.0,42.0,584.0,1634054762.515482,0.0025520324707031,0.7600669860839806
161,1,0,0,0,3,2,59,2398756796,93,64,79,6,51078,5228,2,0,0,12,19,3232270754,17,443,443,8518,67,1392,90.0,425.9,1.1397496842457573,-0.4128208686969912,266355.29,620.5,76.0,544.5,7838,33,1358,56.0,391.9,1.1397496842457573,-0.4128208686969912,266355.29,586.5,42.0,544.5,1634054762.536054,0.0205719470977783,0.7806389331817589
162,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054762.546,0.0099461078643798,0.7905850410461387
163,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054762.568191,0.022191047668457,0.8127760887145957
164,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1358.0,695.5,662.5,1634054762.568191,0.0,0.8127760887145957
165,0,1,0,0,2,1,602,2899944708,636,64,622,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3487,67,1392,1014.0,871.75,-0.3639608439033074,-1.5304599049357204,311130.1875,1392.0,493.75,898.25,3351,33,1358,980.0,837.75,-0.3639608439033074,-1.5304599049357204,311130.1875,1358.0,459.75,898.25,1634054762.568191,0.0,0.8127760887145957
166,1,0,0,0,2,3,32,3232270754,66,43,52,6,5228,51078,2,0,0,12,19,3232270754,17,443,443,3553,66,1392,636.0,710.6,0.0934552531442337,-1.75389582065093,352781.43999999994,1392.0,67.0,1325.0,3383,32,1358,602.0,676.6,0.0934552531442337,-1.75389582065093,352781.43999999994,1358.0,33.0,1325.0,1634054762.589899,0.0217080116271972,0.8344841003417929
167,1,0,0,0,2,3,58,3232270754,92,43,78,6,5228,51078,2,0,0,12,19,3232270754,17,443,443,3645,66,1392,364.0,607.5,0.4172123014297678,-1.6176091150274647,347132.5833333333,1203.0,73.25,1129.75,3441,32,1358,330.0,573.5,0.4172123014297678,-1.6176091150274647,347132.5833333333,1169.0,39.25,1129.75,1634054762.593092,0.0031929016113281,0.837677001953121
168,1,0,0,0,3,2,32,2398756796,66,64,52,6,51078,5228,2,0,0,12,19,3232270754,17,443,443,3711,66,1392,92.0,530.1428571428571,0.6663428672175558,-1.3563009928851393,333446.97959183675,1014.0,66.5,947.5,3473,32,1358,58.0,496.1428571428572,0.6663428672175555,-1.3563009928851386,333446.97959183675,980.0,32.5,947.5,1634054762.599521,0.0064289569854736,0.8441059589385946
169,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,3778,66,1392,79.5,472.25,0.874593351423164,-1.0360015251160273,315227.1875,825.0,66.75,758.25,3506,32,1358,45.5,438.25,0.874593351423164,-1.0360015251160273,315227.1875,791.0,32.75,758.25,1634054762.601595,0.0020740032196044,0.846179962158199
170,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5170,66,1392,92.0,574.4444444444445,0.508027134393128,-1.605413317792097,363751.5802469136,1392.0,67.0,1325.0,4864,32,1358,58.0,540.4444444444445,0.508027134393128,-1.605413317792097,363751.5802469136,1358.0,33.0,1325.0,1634054762.622668,0.0210731029510498,0.8672530651092488
171,0,1,0,0,2,1,402,2899944708,436,64,422,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5606,66,1392,264.0,560.6,0.6023102067340894,-1.4116742418019204,329101.44000000006,1203.0,67.0,1136.0,5266,32,1358,230.0,526.6,0.6023102067340894,-1.4116742418019204,329101.44000000006,1169.0,33.0,1136.0,1634054762.622668,0.0,0.8672530651092488
172,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5673,66,1392,92.0,515.7272727272727,0.7510476327633541,-1.2126289456186925,319318.74380165286,1014.0,67.0,947.0,5299,32,1358,58.0,481.7272727272728,0.7510476327633541,-1.2126289456186925,319318.74380165286,980.0,33.0,947.0,1634054762.655775,0.033107042312622,0.9003601074218708
173,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,7065,66,1392,264.0,588.75,0.4942295714964367,-1.583653352469936,351364.3541666667,1392.0,67.0,1325.0,6657,32,1358,230.0,554.75,0.4942295714964367,-1.583653352469936,351364.3541666667,1358.0,33.0,1325.0,1634054762.673369,0.0175938606262207,0.9179539680480915
174,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8457,66,1392,436.0,650.5384615384615,0.2932295934807247,-1.7693286860673028,370150.0946745562,1392.0,67.0,1325.0,8015,32,1358,402.0,616.5384615384615,0.2932295934807247,-1.7693286860673028,370150.0946745562,1358.0,33.0,1325.0,1634054762.673369,0.0,0.9179539680480915
175,0,1,0,0,2,1,1313,2899944708,1347,64,1333,17,48676,443,2,0,0,12,19,3232270754,17,443,443,9804,66,1392,536.0,700.2857142857143,0.1268296087153042,-1.8535909608703331,375883.0612244898,1392.0,67.0,1325.0,9328,32,1358,502.0,666.2857142857143,0.1268296087153042,-1.8535909608703331,375883.0612244898,1358.0,33.0,1325.0,1634054762.673369,0.0,0.9179539680480915
176,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,9871,66,1392,436.0,658.0666666666667,0.2518624826905461,-1.8125847061421687,375778.4622222222,1392.0,67.0,1325.0,9361,32,1358,402.0,624.0666666666667,0.2518624826905461,-1.8125847061421687,375778.4622222222,1358.0,33.0,1325.0,1634054762.707028,0.0336589813232421,0.9516129493713336
177,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,2,0,0,12,19,3232270754,17,443,443,10035,66,1392,300.0,627.1875,0.3642229953551174,-1.7439278714251996,366595.15234375,1392.0,67.0,1325.0,9491,32,1358,266.0,593.1875,0.3642229953551174,-1.7439278714251996,366595.15234375,1358.0,33.0,1325.0,1634054762.714109,0.0070810317993164,0.95869398117065
178,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,2,0,0,12,19,3232270754,17,443,443,10199,66,1392,164.0,599.9411764705883,0.466348218775384,-1.658928245302993,356908.52595155715,1392.0,67.0,1325.0,9621,32,1358,130.0,565.9411764705883,0.466348218775384,-1.658928245302993,356908.52595155715,1358.0,33.0,1325.0,1634054762.717489,0.0033800601959228,0.9620740413665728
179,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,11591,66,1392,300.0,643.9444444444445,0.3225346761632778,-1.78649350145661,369997.1635802469,1392.0,67.0,1325.0,10979,32,1358,266.0,609.9444444444445,0.3225346761632778,-1.78649350145661,369997.1635802469,1358.0,33.0,1325.0,1634054762.72609,0.0086009502410888,0.9706749916076616
180,0,1,0,0,2,1,687,2899944708,721,64,707,17,48676,443,2,0,0,12,19,3232270754,17,443,443,12312,66,1392,436.0,648.0,0.3105276854247275,-1.7300086103738408,350819.6842105263,1392.0,67.0,1325.0,11666,32,1358,402.0,614.0,0.3105276854247275,-1.7300086103738408,350819.6842105263,1358.0,33.0,1325.0,1634054762.72609,0.0,0.9706749916076616
181,0,1,0,0,1,2,62,3232270754,96,60,82,17,443,48676,2,0,0,12,19,3232270754,17,443,443,12408,66,1392,300.0,620.4,0.3984155994185571,-1.672301681282896,347752.14,1392.0,67.0,1325.0,11728,32,1358,266.0,586.4,0.3984155994185571,-1.672301681282896,347752.14,1358.0,33.0,1325.0,1634054762.742573,0.0164830684661865,0.9871580600738481
182,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48676,2,0,0,12,19,3232270754,17,443,443,87,87,87,87.0,87.0,0.0,-3.0,0.0,87.0,87.0,0.0,53,53,53,53.0,53.0,0.0,-3.0,0.0,53.0,53.0,0.0,1634054762.742613,4.00543212890625e-05,0.9871981143951372
183,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,163,76,87,81.5,81.5,0.0,-2.0,30.25,84.25,78.75,5.5,95,42,53,47.5,47.5,0.0,-2.0,30.25,50.25,44.75,5.5,1634054762.745084,0.0024709701538085,0.9896690845489456
184,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,230,67,87,76.0,76.66666666666667,0.1217292511959053,-1.5000000000000004,66.8888888888889,81.5,71.5,10.0,128,33,53,42.0,42.66666666666666,0.1217292511959079,-1.5000000000000002,66.8888888888889,47.5,37.5,10.0,1634054762.759513,0.0144288539886474,1.004097938537593
185,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,2,0,0,12,19,3232270754,17,443,443,284,54,87,71.5,71.0,-0.1065872769432854,-1.2534682989900872,146.5,78.75,63.75,15.0,148,20,53,37.5,37.0,-0.1065872769432854,-1.2534682989900872,146.5,44.75,29.75,15.0,1634054762.760828,0.0013151168823242,1.0054130554199172
186,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1676,54,1392,76.0,335.2,1.4984257639293308,0.2479048165050001,279323.76,87.0,67.0,20.0,1506,20,1358,42.0,301.2,1.4984257639293308,0.2479048165050001,279323.76,53.0,33.0,20.0,1634054762.780652,0.0198240280151367,1.025237083435054
187,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3068,54,1392,81.5,511.3333333333333,0.7063051428370745,-1.499998453953782,387884.5555555556,1065.75,69.25,996.5,2864,20,1358,47.5,477.3333333333333,0.7063051428370745,-1.499998453953782,387884.5555555556,1031.75,35.25,996.5,1634054762.780652,0.0,1.025237083435054
188,0,1,0,0,2,1,1202,2899944708,1236,64,1222,17,48676,443,2,0,0,12,19,3232270754,17,443,443,4304,54,1392,87.0,614.8571428571429,0.3052029888288095,-1.8844480577493667,396775.55102040817,1314.0,71.5,1242.5,4066,20,1358,53.0,580.8571428571429,0.3052029888288095,-1.8844480577493667,396775.55102040817,1280.0,37.5,1242.5,1634054762.780652,0.0,1.025237083435054
189,0,1,0,0,1,2,70,3232270754,104,60,90,17,443,48676,2,0,0,12,19,3232270754,17,443,443,4408,54,1392,95.5,551.0,0.5311127326631669,-1.6950466600843617,375722.75,1275.0,73.75,1201.25,4136,20,1358,61.5,517.0,0.5311127326631669,-1.6950466600843617,375722.75,1241.0,39.75,1201.25,1634054762.796862,0.0162098407745361,1.04144692420959
190,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5800,54,1392,104.0,644.4444444444445,0.2369014493767343,-1.924606720893471,403830.6913580247,1392.0,76.0,1316.0,5494,20,1358,70.0,610.4444444444445,0.2369014493767343,-1.924606720893471,403830.6913580247,1358.0,42.0,1316.0,1634054762.810655,0.0137932300567626,1.0552401542663528
191,0,1,0,0,1,2,595,3232270754,629,60,615,17,443,48676,2,0,0,12,19,3232270754,17,443,443,6429,54,1392,366.5,642.9,0.2573775478755752,-1.80266169649078,363469.09,1353.0,78.75,1274.25,6089,20,1358,332.5,608.9,0.2573775478755752,-1.80266169649078,363469.09,1319.0,44.75,1274.25,1634054762.810715,5.984306335449219e-05,1.0552999973297073
192,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,48676,2,0,0,12,19,3232270754,17,443,443,7821,54,1392,629.0,711.0,0.0527012585094037,-1.8829444523978491,376802.5454545455,1392.0,81.5,1310.5,7447,20,1358,595.0,677.0,0.0527012585094037,-1.8829444523978491,376802.5454545455,1358.0,47.5,1310.5,1634054762.810752,3.695487976074219e-05,1.055336952209468
193,0,1,0,0,1,2,575,3232270754,609,60,595,17,443,48676,2,0,0,12,19,3232270754,17,443,443,8430,54,1392,619.0,702.5,0.0977630623338213,-1.7825102238816384,346197.0833333333,1392.0,84.25,1307.75,8022,20,1358,585.0,668.5,0.0977630623338213,-1.7825102238816384,346197.0833333333,1358.0,50.25,1307.75,1634054762.810965,0.0002131462097167,1.0555500984191848
194,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8506,54,1392,609.0,654.3076923076923,0.2432215572365076,-1.7466044359429056,347436.52071005915,1392.0,76.0,1316.0,8064,20,1358,575.0,620.3076923076923,0.2432215572365076,-1.7466044359429056,347436.52071005915,1358.0,42.0,1316.0,1634054762.813436,0.0024709701538085,1.0580210685729934
195,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,2,0,0,12,19,3232270754,17,443,443,8582,54,1392,356.5,613.0,0.3715985181421779,-1.6762316639311434,344801.8571428572,1353.0,76.0,1277.0,8106,20,1358,322.5,579.0,0.3715985181421779,-1.6762316639311434,344801.8571428572,1319.0,42.0,1277.0,1634054762.814355,0.0009188652038574,1.0589399337768508
196,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,9974,54,1392,609.0,664.9333333333333,0.2113669900092334,-1.79231672384431,359574.0622222222,1392.0,76.0,1316.0,9464,20,1358,575.0,630.9333333333333,0.2113669900092334,-1.79231672384431,359574.0622222222,1358.0,42.0,1316.0,1634054762.832331,0.0179760456085205,1.0769159793853713
197,0,1,0,0,2,1,585,2899944708,619,64,605,17,48676,443,2,0,0,12,19,3232270754,17,443,443,10593,54,1392,614.0,662.0625,0.2329790268623392,-1.7082859451117862,337224.30859375,1392.0,76.0,1316.0,10049,20,1358,580.0,628.0625,0.2329790268623392,-1.7082859451117862,337224.30859375,1358.0,42.0,1316.0,1634054762.832331,0.0,1.0769159793853713
198,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,10660,54,1392,609.0,627.0588235294117,0.3372559133171212,-1.658127447368135,336991.7024221453,1392.0,76.0,1316.0,10082,20,1358,575.0,593.0588235294117,0.3372559133171212,-1.658127447368135,336991.7024221453,1358.0,42.0,1316.0,1634054762.865416,0.0330851078033447,1.110001087188716
199,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,12052,54,1392,614.0,669.5555555555555,0.2066941377282289,-1.7525559580072083,348971.4691358024,1392.0,76.0,1316.0,11440,20,1358,580.0,635.5555555555555,0.2066941377282289,-1.7525559580072083,348971.4691358024,1358.0,42.0,1316.0,1634054762.886247,0.0208308696746826,1.1308319568633987
200,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,13444,54,1392,619.0,707.578947368421,0.0914541526022588,-1.8033184188066973,356628.55955678667,1392.0,76.0,1316.0,12798,20,1358,585.0,673.578947368421,0.0914541526022588,-1.8033184188066973,356628.55955678667,1358.0,42.0,1316.0,1634054762.886247,0.0,1.1308319568633987
201,0,1,0,0,2,1,803,2899944708,837,64,823,17,48676,443,2,0,0,12,19,3232270754,17,443,443,14281,54,1392,624.0,714.05,0.0607335171010458,-1.749546548233006,339592.74749999994,1392.0,76.0,1316.0,13601,20,1358,590.0,680.05,0.0607335171010458,-1.749546548233006,339592.74749999994,1358.0,42.0,1316.0,1634054762.886247,0.0,1.1308319568633987
202,0,1,0,0,1,2,172,3232270754,206,60,192,17,443,48676,2,0,0,12,19,3232270754,17,443,443,206,206,206,206.0,206.0,0.0,-3.0,0.0,206.0,206.0,0.0,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1634054762.913581,0.0273339748382568,1.1581659317016555
203,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1598,206,1392,799.0,799.0,0.0,-2.0,351649.0,1095.5,502.5,593.0,1530,172,1358,765.0,765.0,0.0,-2.0,351649.0,1061.5,468.5,593.0,1634054762.942991,0.0294101238250732,1.1875760555267287
204,0,1,0,0,2,1,224,2899944708,258,64,244,17,48676,443,2,0,0,12,19,3232270754,17,443,443,1856,206,1392,258.0,618.6666666666666,0.7023213294012336,-1.4999999999999998,299472.8888888889,825.0,232.0,593.0,1754,172,1358,224.0,584.6666666666666,0.7023213294012336,-1.4999999999999998,299472.8888888889,791.0,198.0,593.0,1634054762.942991,0.0,1.1875760555267287
205,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,1923,67,1392,232.0,480.75,1.093833345542727,-0.7091581453076699,281667.6875,541.5,171.25,370.25,1787,33,1358,198.0,446.75,1.093833345542727,-0.7091581453076699,281667.6875,507.5,137.25,370.25,1634054762.990369,0.0473780632019043,1.234954118728633
206,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,3315,67,1392,258.0,663.0,0.37434811128185,-1.812875411196733,358194.4,1392.0,206.0,1186.0,3145,33,1358,224.0,629.0,0.37434811128185,-1.812875411196733,358194.4,1358.0,172.0,1186.0,1634054762.993022,0.002652883529663,1.2376070022582961
207,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,4707,67,1392,825.0,784.5,-0.0266449186433104,-1.9629664863188787,372306.5833333333,1392.0,219.0,1173.0,4503,33,1358,791.0,750.5,-0.0266449186433104,-1.9629664863188787,372306.5833333333,1358.0,185.0,1173.0,1634054762.993022,0.0,1.2376070022582961
208,0,1,0,0,2,1,446,2899944708,480,64,466,17,48676,443,2,0,0,12,19,3232270754,17,443,443,5187,67,1392,480.0,741.0,0.1789018878429661,-1.8408234163792696,330473.4285714286,1392.0,232.0,1160.0,4949,33,1358,446.0,707.0,0.1789018878429661,-1.8408234163792696,330473.4285714286,1358.0,198.0,1160.0,1634054762.993022,0.0,1.2376070022582961
209,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,5254,67,1392,369.0,656.75,0.3939653508696519,-1.708633465926192,338850.6875,1392.0,171.25,1220.75,4982,33,1358,335.0,622.75,0.3939653508696519,-1.708633465926192,338850.6875,1358.0,137.25,1220.75,1634054763.026212,0.0331900119781494,1.2707970142364455
210,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,2,0,0,12,19,3232270754,17,443,443,6646,67,1392,480.0,738.4444444444445,0.1221304214179086,-1.873830198427607,354592.4691358025,1392.0,206.0,1186.0,6340,33,1358,446.0,704.4444444444445,0.1221304214179086,-1.873830198427607,354592.4691358025,1358.0,172.0,1186.0,1634054763.04691,0.020698070526123,1.2914950847625686
211,0,1,0,0,2,1,194,2899944708,228,64,214,17,48676,443,2,0,0,12,19,3232270754,17,443,443,6874,67,1392,369.0,687.4,0.3117124330742701,-1.793249471644163,342583.04,1392.0,211.5,1180.5,6534,33,1358,335.0,653.4,0.3117124330742701,-1.793249471644163,342583.04,1358.0,177.5,1180.5,1634054763.04691,0.0,1.2914950847625686
212,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,12,19,3232270754,17,443,443,6972,67,1392,258.0,633.8181818181819,0.468984657793624,-1.6707448968553695,340149.23966942145,1392.0,152.0,1240.0,6598,33,1358,224.0,599.8181818181819,0.468984657793624,-1.6707448968553695,340149.23966942145,1358.0,118.0,1240.0,1634054763.059541,0.0126309394836425,1.3041260242462112
213,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,48676,2,0,0,12,19,3232270754,17,443,443,7051,67,1392,243.0,587.5833333333334,0.6059709311913685,-1.5206806791192171,335317.7430555556,1392.0,93.25,1298.75,6643,33,1358,209.0,553.5833333333334,0.6059709311913685,-1.5206806791192171,335317.7430555556,1358.0,59.25,1298.75,1634054763.073084,0.0135431289672851,1.3176691532134963
214,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,2,0,0,12,19,3232270754,17,443,443,7118,67,1392,228.0,547.5384615384615,0.7284483933592065,-1.353039254924002,328767.1715976332,1392.0,79.0,1313.0,6676,33,1358,194.0,513.5384615384615,0.7284483933592065,-1.353039254924002,328767.1715976332,1358.0,45.0,1313.0,1634054763.07993,0.0068459510803222,1.3245151042938186
