Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
67,0,1,0,0,3,3,282,2211110103,316,64,302,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8476,311,1492,384.0,770.5454545454545,0.5509692021380939,-1.6760612554187029,299018.4297520661,1492.0,335.5,1156.5,8102,277,1458,350.0,736.5454545454545,0.5509692021380939,-1.6760612554187029,299018.4297520661,1458.0,301.5,1156.5,1633711138.608632,0.0301580429077148,0.625281095504758
68,0,1,0,0,3,3,286,2211110103,320,64,306,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8796,311,1492,372.0,733.0,0.6906153929945342,-1.501783197895557,289606.5,1492.0,324.5,1167.5,8388,277,1458,338.0,699.0,0.6906153929945342,-1.501783197895557,289606.5,1458.0,290.5,1167.5,1633711138.609137,0.0005049705505371,0.6257860660552951
69,0,1,0,0,3,3,312,2211110103,346,64,332,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9142,311,1492,360.0,703.2307692307693,0.817110557186319,-1.3110059869514956,277963.5621301775,1492.0,326.0,1166.0,8700,277,1458,326.0,669.2307692307693,0.817110557186319,-1.3110059869514956,277963.5621301775,1458.0,292.0,1166.0,1633711138.647331,0.038193941116333,0.6639800071716281
70,0,1,0,0,3,3,278,2211110103,312,64,298,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9454,311,1492,353.0,675.2857142857143,0.9315144417151136,-1.1093325972142358,268261.0612244898,1235.5,321.5,914.0,8978,277,1458,319.0,641.2857142857143,0.9315144417151136,-1.1093325972142358,268261.0612244898,1201.5,287.5,914.0,1633711138.669924,0.0225930213928222,0.6865730285644502
71,0,1,0,0,3,3,275,2211110103,309,64,295,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9763,309,1492,346.0,650.8666666666667,1.037158927205186,-0.8996406342553196,258725.04888888888,979.0,318.0,661.0,9253,275,1458,312.0,616.8666666666667,1.037158927205186,-0.8996406342553196,258725.04888888888,945.0,284.0,661.0,1633711138.669924,0.0,0.6865730285644502
72,0,1,0,0,3,3,265,2211110103,299,64,285,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10062,299,1492,345.5,628.875,1.1351312529698632,-0.6843332642022211,249809.234375,722.5,315.0,407.5,9518,265,1458,311.5,594.875,1.1351312529698632,-0.6843332642022211,249809.234375,688.5,281.0,407.5,1633711138.709465,0.0395410060882568,0.7261140346527071
73,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10373,299,1492,345.0,610.1764705882352,1.2279079468307328,-0.4637958862482243,240708.73356401385,466.0,312.0,154.0,9795,265,1458,311.0,576.1764705882352,1.2279079468307328,-0.4637958862482243,240708.73356401385,432.0,278.0,154.0,1633711138.727305,0.0178399085998535,0.7439539432525606
74,0,1,0,0,3,3,298,2211110103,332,64,318,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10705,299,1492,338.5,594.7222222222222,1.3160684901565465,-0.238874492869658,231396.200617284,445.5,313.0,132.5,10093,265,1458,304.5,560.7222222222222,1.3160684901565465,-0.238874492869658,231396.200617284,411.5,279.0,132.5,1633711138.755465,0.0281600952148437,0.7721140384674043
75,0,1,0,0,3,3,262,2211110103,296,64,282,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,11001,296,1492,332.0,579.0,1.398491925429603,-0.0125709324491372,223666.84210526315,425.0,311.5,113.5,10355,262,1458,298.0,545.0,1.398491925429603,-0.0125709324491372,223666.84210526315,391.0,277.5,113.5,1633711138.777619,0.0221538543701171,0.7942678928375214
76,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,11312,296,1492,329.0,565.6,1.477894300374894,0.2170897680646892,215895.14,404.5,311.0,93.5,10632,262,1458,295.0,531.6,1.477894300374894,0.2170897680646892,215895.14,370.5,277.0,93.5,1633711138.777619,0.0,0.7942678928375214
77,0,1,0,0,3,3,649,2211110103,683,64,669,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,649,649,649,649.0,649.0,0.0,-3.0,0.0,649.0,649.0,0.0,1633711138.809423,0.031804084777832,0.8260719776153534
78,0,1,0,0,3,3,1113,2211110103,1147,64,1133,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1830,683,1147,915.0,915.0,0.0,-2.0,53824.0,1031.0,799.0,232.0,1762,649,1113,881.0,881.0,0.0,-2.0,53824.0,997.0,765.0,232.0,1633711138.848796,0.0393729209899902,0.8654448986053437
79,0,1,0,0,3,3,273,2211110103,307,64,293,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,2137,307,1147,683.0,712.3333333333334,0.1274501166007229,-1.4999999999999996,118030.2222222222,915.0,495.0,420.0,2035,273,1113,649.0,678.3333333333334,0.1274501166007229,-1.4999999999999996,118030.2222222222,881.0,461.0,420.0,1633711138.848796,0.0,0.8654448986053437
80,0,1,0,0,3,3,1075,2211110103,1109,64,1095,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,3246,307,1147,896.0,811.5,-0.4096023029055743,-1.4645127236749813,118024.75,1118.5,589.0,529.5,3110,273,1113,862.0,777.5,-0.4096023029055743,-1.4645127236749813,118024.75,1084.5,555.0,529.5,1633711138.881941,0.0331451892852783,0.898590087890622
81,0,1,0,0,3,3,285,2211110103,319,64,305,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,3565,307,1147,683.0,713.0,0.0647028460919456,-1.7454679665572033,133228.8,1109.0,319.0,790.0,3395,273,1113,649.0,679.0,0.0647028460919456,-1.7454679665572033,133228.8,1075.0,285.0,790.0,1633711138.908432,0.0264909267425537,0.9250810146331757
82,0,1,0,0,3,3,1125,2211110103,1159,64,1145,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4724,307,1159,896.0,787.3333333333334,-0.2696561913478979,-1.7170646144987152,138651.22222222222,1137.5,410.0,727.5,4520,273,1125,862.0,753.3333333333334,-0.2696561913478979,-1.7170646144987152,138651.22222222222,1103.5,376.0,727.5,1633711138.909107,0.0006749629974365,0.9257559776306122
83,0,1,0,0,3,3,59,2211110103,93,64,79,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4817,93,1159,683.0,688.1428571428571,-0.0779224287678076,-1.69070526110453,177876.40816326533,1128.0,313.0,815.0,4579,59,1125,649.0,654.1428571428571,-0.0779224287678076,-1.69070526110453,177876.40816326533,1094.0,279.0,815.0,1633711138.956013,0.0469059944152832,0.9726619720458954
84,0,1,0,0,3,3,39,2211110103,73,64,59,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4890,73,1159,501.0,611.25,0.1337079976699127,-1.6935207288416834,197029.4375,1118.5,253.5,865.0,4618,39,1125,467.0,577.25,0.1337079976699127,-1.6935207288416834,197029.4375,1084.5,219.5,865.0,1633711138.957167,0.0011539459228515,0.9738159179687469
85,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6382,73,1492,683.0,709.1111111111111,0.0907251443042617,-1.5342175147625512,251751.65432098767,1147.0,307.0,840.0,6076,39,1458,649.0,675.1111111111111,0.0907251443042617,-1.5342175147625512,251751.65432098767,1113.0,273.0,840.0,1633711138.958006,0.0008389949798583,0.9746549129486052
86,0,1,0,0,3,3,278,2211110103,312,64,298,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6694,73,1492,501.0,669.4,0.2776166181386396,-1.464274886568572,240769.23999999996,1137.5,308.25,829.25,6354,39,1458,467.0,635.4,0.2776166181386396,-1.464274886568572,240769.23999999996,1103.5,274.25,829.25,1633711138.971973,0.0139670372009277,0.9886219501495329
87,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8186,73,1492,683.0,744.1818181818181,0.1273777581566138,-1.5722857704601838,274804.3305785124,1153.0,309.5,843.5,7812,39,1458,649.0,710.1818181818181,0.1273777581566138,-1.5722857704601838,274804.3305785124,1119.0,275.5,843.5,1633711138.972694,0.0007209777832031,0.989342927932736
88,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9678,73,1492,896.0,806.5,-0.0228381774113161,-1.629946328042006,294623.0833333333,1242.25,310.75,931.5,9270,39,1458,862.0,772.5,-0.0228381774113161,-1.629946328042006,294623.0833333333,1208.25,276.75,931.5,1633711138.97341,0.0007159709930419,0.9900588989257779
89,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,11170,73,1492,1109.0,859.2307692307693,-0.160269892883225,-1.633787220538432,305326.17751479294,1492.0,312.0,1180.0,10728,39,1458,1075.0,825.2307692307693,-0.160269892883225,-1.633787220538432,305326.17751479294,1458.0,278.0,1180.0,1633711138.974035,0.0006251335144042,0.9906840324401821
90,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,12662,73,1492,1128.0,904.4285714285714,-0.2846438625426398,-1.597981451951561,310074.1020408164,1492.0,313.75,1178.25,12186,39,1458,1094.0,870.4285714285714,-0.2846438625426398,-1.597981451951561,310074.1020408164,1458.0,279.75,1178.25,1633711138.974634,0.0005989074707031,0.9912829399108852
91,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,14154,73,1492,1147.0,943.6,-0.3977206279650752,-1.5339160253132127,310884.10666666663,1492.0,315.5,1176.5,13644,39,1458,1113.0,909.6,-0.3977206279650752,-1.5339160253132127,310884.10666666663,1458.0,281.5,1176.5,1633711138.975341,0.0007071495056152,0.9919900894165005
92,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,15646,73,1492,1153.0,977.875,-0.5013406563967722,-1.4494240525314626,309075.484375,1492.0,317.25,1174.75,15102,39,1458,1119.0,943.875,-0.5013406563967722,-1.4494240525314626,309075.484375,1458.0,283.25,1174.75,1633711138.975948,0.0006070137023925,0.9925971031188929
93,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,17138,73,1492,1159.0,1008.1176470588236,-0.5970601099631159,-1.3498268737695722,305528.4567474048,1492.0,319.0,1173.0,16560,39,1458,1125.0,974.1176470588236,-0.5970601099631159,-1.3498268737695722,305528.4567474048,1458.0,285.0,1173.0,1633711138.979626,0.0036778450012207,0.9962749481201136
94,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,18630,73,1492,1325.5,1035.0,-0.6861308426645443,-1.2387990569628362,300839.8888888889,1492.0,410.0,1082.0,18018,39,1458,1291.5,1001.0,-0.6861308426645443,-1.2387990569628362,300839.8888888889,1458.0,376.0,1082.0,1633711138.980519,0.0008931159973144,0.9971680641174281
95,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,20122,73,1492,1492.0,1059.0526315789473,-0.7695503627573107,-1.118936506182858,295419.7340720222,1492.0,501.0,991.0,19476,39,1458,1458.0,1025.0526315789473,-0.7695503627573107,-1.118936506182858,295419.7340720222,1458.0,467.0,991.0,1633711138.981354,0.0008349418640136,0.9980030059814416
96,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,21614,73,1492,1492.0,1080.7,-0.8481166232729244,-0.9921159278189888,289552.31000000006,1492.0,592.0,900.0,20934,39,1458,1458.0,1046.7,-0.8481166232729244,-0.9921159278189888,289552.31000000006,1458.0,558.0,900.0,1633711138.982185,0.0008308887481689,0.9988338947296106
97,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.98299,0.0008051395416259,0.9996390342712365
98,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.983814,0.000823974609375,1.0004630088806115
99,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.985117,0.00130295753479,1.0017659664154015
100,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.985117,0.0,1.0017659664154015
101,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.987436,0.0023190975189208,1.0040850639343224
102,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711138.987436,0.0,1.0040850639343224
103,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.017102,0.0296659469604492,1.0337510108947716
104,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.017102,0.0,1.0337510108947716
105,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.017102,0.0,1.0337510108947716
106,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.017102,0.0,1.0337510108947716
107,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.017102,0.0,1.0337510108947716
108,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,17904,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,17496,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711139.017622,0.0005199909210205,1.0342710018157921
109,0,1,0,0,3,3,549,2211110103,583,64,569,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,18487,583,1492,1492.0,1422.076923076923,-3.175426480542941,8.083333333333334,58670.8402366864,1492.0,1492.0,0.0,18045,549,1458,1458.0,1388.076923076923,-3.175426480542941,8.083333333333334,58670.8402366864,1458.0,1458.0,0.0,1633711139.017622,0.0,1.0342710018157921
110,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,19979,583,1492,1492.0,1427.071428571429,-3.328201177351375,9.07692307692308,54804.35204081633,1492.0,1492.0,0.0,19503,549,1458,1458.0,1393.071428571429,-3.328201177351375,9.07692307692308,54804.35204081633,1458.0,1458.0,0.0,1633711139.017622,0.0,1.0342710018157921
111,0,1,0,0,3,3,208,2211110103,242,64,228,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,20221,242,1492,1492.0,1348.0666666666666,-2.27835792274601,3.408407748297296,138535.2622222222,1492.0,1492.0,0.0,19711,208,1458,1458.0,1314.0666666666666,-2.27835792274601,3.408407748297296,138535.2622222222,1458.0,1458.0,0.0,1633711139.017622,0.0,1.0342710018157921
112,0,1,0,0,3,3,271,2211110103,305,64,291,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,20526,242,1492,1492.0,1282.875,-1.6774333576298042,0.9225788948031908,193626.109375,1492.0,1492.0,0.0,19982,208,1458,1458.0,1248.875,-1.6774333576298042,0.9225788948031908,193626.109375,1458.0,1458.0,0.0,1633711139.017622,0.0,1.0342710018157921
113,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,22018,242,1492,1492.0,1295.1764705882354,-1.774287648284982,1.260713114164936,184657.5570934256,1492.0,1492.0,0.0,21440,208,1458,1458.0,1261.1764705882354,-1.774287648284982,1.260713114164936,184657.5570934256,1458.0,1458.0,0.0,1633711139.019362,0.0017399787902832,1.0360109806060753
114,0,1,0,0,3,3,125,2211110103,159,64,145,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,22177,159,1492,1492.0,1232.0555555555557,-1.4129820567754456,0.0954984379738754,242131.0524691358,1492.0,1492.0,0.0,21565,125,1458,1458.0,1198.0555555555557,-1.4129820567754456,0.0954984379738754,242131.0524691358,1458.0,1458.0,0.0,1633711139.048405,0.0290429592132568,1.0650539398193322
115,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,23669,159,1492,1492.0,1245.7368421052631,-1.497159233767357,0.3429965828684835,232756.5096952908,1492.0,1492.0,0.0,23023,125,1458,1458.0,1211.7368421052631,-1.497159233767357,0.3429965828684835,232756.5096952908,1458.0,1458.0,0.0,1633711139.049363,0.00095796585083,1.0660119056701622
116,0,1,0,0,3,3,84,2211110103,118,64,104,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,23787,118,1492,1492.0,1189.35,-1.229264027691943,-0.3992766339759082,281528.7275,1492.0,1264.75,227.25,23107,84,1458,1458.0,1155.35,-1.229264027691943,-0.3992766339759082,281528.7275,1458.0,1230.75,227.25,1633711139.078895,0.0295321941375732,1.0955440998077355
117,0,1,0,0,3,3,278,2211110103,312,64,298,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,312,312,312,312.0,312.0,0.0,-3.0,0.0,312.0,312.0,0.0,278,278,278,278.0,278.0,0.0,-3.0,0.0,278.0,278.0,0.0,1633711139.078895,0.0,1.0955440998077355
118,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1804,312,1492,902.0,902.0,0.0,-2.0,348100.0,1197.0,607.0,590.0,1736,278,1458,868.0,868.0,0.0,-2.0,348100.0,1163.0,573.0,590.0,1633711139.080255,0.0013599395751953,1.0969040393829308
119,0,1,0,0,3,3,43,2211110103,77,64,63,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,1881,77,1492,312.0,627.0,0.6314701070622337,-1.5000000000000002,383316.6666666667,902.0,194.5,707.5,1779,43,1458,278.0,593.0,0.6314701070622337,-1.5000000000000002,383316.6666666667,868.0,160.5,707.5,1633711139.112205,0.0319499969482421,1.128854036331173
120,0,1,0,0,3,3,1399,2211110103,1433,64,1419,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,3314,77,1492,872.5,828.5,-0.0469815194772838,-1.9293199411199609,409294.25,1447.75,253.25,1194.5,3178,43,1458,838.5,794.5,-0.0469815194772838,-1.9293199411199609,409294.25,1413.75,219.25,1194.5,1633711139.112205,0.0,1.128854036331173
121,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,4806,77,1492,1433.0,961.2,-0.4468829471661319,-1.7401738427645663,397872.56,1492.0,312.0,1180.0,4636,43,1458,1399.0,927.2,-0.4468829471661319,-1.7401738427645663,397872.56,1458.0,278.0,1180.0,1633711139.148249,0.0360438823699951,1.164897918701168
122,0,1,0,0,3,3,282,2211110103,316,64,302,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5122,77,1492,874.5,853.6666666666666,-0.0467882595427122,-1.92465757338705,389377.5555555556,1477.25,313.0,1164.25,4918,43,1458,840.5,819.6666666666666,-0.0467882595427122,-1.92465757338705,389377.5555555556,1443.25,279.0,1164.25,1633711139.149183,0.0009341239929199,1.165832042694088
123,0,1,0,0,3,3,259,2211110103,293,64,279,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,5415,77,1492,316.0,773.5714285714286,0.2423325927921586,-1.866048093288298,372243.6734693878,1462.5,302.5,1160.0,5177,43,1458,282.0,739.5714285714286,0.2423325927921586,-1.866048093288298,372243.6734693878,1428.5,268.5,1160.0,1633711139.167585,0.0184018611907959,1.184233903884884
124,0,1,0,0,3,3,784,2211110103,818,64,804,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6233,77,1492,567.0,779.125,0.2296819265318165,-1.7152715752784662,325929.109375,1447.75,307.25,1140.5,5961,43,1458,533.0,745.125,0.2296819265318165,-1.7152715752784662,325929.109375,1413.75,273.25,1140.5,1633711139.168227,0.0006420612335205,1.1848759651184044
125,0,1,0,0,3,3,283,2211110103,317,64,303,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,6550,77,1492,317.0,727.7777777777778,0.433045504722379,-1.583164333106711,310807.06172839506,1433.0,312.0,1121.0,6244,43,1458,283.0,693.7777777777778,0.433045504722379,-1.583164333106711,310807.06172839506,1399.0,278.0,1121.0,1633711139.20839,0.0401630401611328,1.2250390052795372
126,0,1,0,0,3,3,793,2211110103,827,64,813,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,7377,77,1492,567.5,737.7,0.3987680293513804,-1.4675231520306002,280612.41000000003,1281.5,313.0,968.5,7037,43,1458,533.5,703.7,0.3987680293513804,-1.4675231520306002,280612.41000000003,1247.5,279.0,968.5,1633711139.209748,0.0013580322265625,1.2263970375060997
127,0,1,0,0,3,3,705,2211110103,739,64,725,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8116,77,1492,739.0,737.8181818181819,0.4175291318259445,-1.3146684287193002,255102.3305785124,1130.0,314.0,816.0,7742,43,1458,705.0,703.8181818181819,0.4175291318259445,-1.3146684287193002,255102.3305785124,1096.0,280.0,816.0,1633711139.248651,0.038902997970581,1.2653000354766808
128,0,1,0,0,3,3,278,2211110103,312,64,298,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,8428,77,1492,528.0,702.3333333333334,0.5620985375769759,-1.18688996963368,247694.72222222225,978.5,312.0,666.5,8020,43,1458,494.0,668.3333333333334,0.5620985375769759,-1.18688996963368,247694.72222222225,944.5,278.0,666.5,1633711139.274898,0.0262470245361328,1.2915470600128136
129,0,1,0,0,3,3,703,2211110103,737,64,723,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9165,77,1492,737.0,705.0,0.5680249317513718,-1.0501160873916484,228726.61538461535,827.0,312.0,515.0,8723,43,1458,703.0,671.0,0.5680249317513718,-1.0501160873916484,228726.61538461535,793.0,278.0,515.0,1633711139.275947,0.0010490417480468,1.2925961017608605
130,0,1,0,0,3,3,729,2211110103,763,64,749,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,9928,77,1492,738.0,709.1428571428571,0.5617268488843088,-0.9251844441287682,212612.1224489796,824.75,313.0,511.75,9452,43,1458,704.0,675.1428571428571,0.5617268488843088,-0.9251844441287682,212612.1224489796,790.75,279.0,511.75,1633711139.310137,0.0341899394989013,1.3267860412597619
131,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,10239,77,1492,737.0,682.6,0.6710472991184901,-0.8081164942528991,208301.30666666664,822.5,312.0,510.5,9729,43,1458,703.0,648.6,0.6710472991184901,-0.8081164942528991,208301.30666666664,788.5,278.0,510.5,1633711139.33501,0.0248730182647705,1.3516590595245324
132,0,1,0,0,3,3,1326,2211110103,1360,64,1346,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,11599,77,1492,738.0,724.9375,0.4864596925431655,-1.1502735114122289,222169.43359375,960.25,312.0,648.25,11055,43,1458,704.0,690.9375,0.4864596925431655,-1.1502735114122289,222169.43359375,926.25,278.0,648.25,1633711139.347923,0.0129129886627197,1.364572048187252
133,0,1,0,0,3,3,1356,2211110103,1390,64,1376,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,12989,77,1492,739.0,764.0588235294117,0.3345932780351652,-1.3619071928957465,233588.29065743944,1360.0,312.0,1048.0,12411,43,1458,705.0,730.0588235294117,0.3345932780351652,-1.3619071928957465,233588.29065743944,1326.0,278.0,1048.0,1633711139.388801,0.0408780574798584,1.4054501056671105
134,0,1,0,0,3,3,279,2211110103,313,64,299,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,13302,77,1492,738.0,739.0,0.4313576581787114,-1.3053649459056322,231286.22222222225,1226.75,312.25,914.5,12690,43,1458,704.0,705.0,0.4313576581787114,-1.3053649459056322,231286.22222222225,1192.75,278.25,914.5,1633711139.389247,0.0004458427429199,1.4058959484100304
135,0,1,0,0,3,3,1302,2211110103,1336,64,1322,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,14638,77,1492,739.0,770.421052631579,0.2974427543778311,-1.4522304367716306,236884.3490304709,1348.0,312.5,1035.5,13992,43,1458,705.0,736.421052631579,0.2974427543778311,-1.4522304367716306,236884.3490304709,1314.0,278.5,1035.5,1633711139.407746,0.0184991359710693,1.4243950843810997
136,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,16130,77,1492,751.0,806.5,0.1945254400643724,-1.547632735822561,249772.25,1367.5,312.75,1054.75,15450,43,1458,717.0,772.5,0.1945254400643724,-1.547632735822561,249772.25,1333.5,278.75,1054.75,1633711139.448767,0.0410208702087402,1.46541595458984
