Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9920,66,1514,440.0,763.0769230769231,0.1056009268164441,-1.942460786467592,492552.9940828403,1514.0,66.0,1448.0,9478,32,1480,406.0,729.0769230769231,0.1056009268164441,-1.942460786467592,492552.9940828403,1480.0,32.0,1448.0,1634134274.706448,3.504753112792969e-05,0.7059421539306634
73,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,9986,66,1514,253.0,713.2857142857143,0.242160983991128,-1.8972385718317688,489599.7755102042,1514.0,66.0,1448.0,9510,32,1480,219.0,679.2857142857143,0.242160983991128,-1.8972385718317688,489599.7755102042,1480.0,32.0,1448.0,1634134274.706911,0.0004630088806152,0.7064051628112786
74,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,10052,66,1514,66.0,670.1333333333333,0.3632954900706676,-1.825325501328753,483029.5822222223,1514.0,66.0,1448.0,9542,32,1480,32.0,636.1333333333333,0.3632954900706676,-1.825325501328753,483029.5822222223,1480.0,32.0,1448.0,1634134274.706969,5.793571472167969e-05,0.7064630985260003
75,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,10118,66,1514,66.0,632.375,0.4725746901975898,-1.7348547351755432,474225.609375,1514.0,66.0,1448.0,9574,32,1480,32.0,598.375,0.4725746901975898,-1.7348547351755432,474225.609375,1480.0,32.0,1448.0,1634134274.749669,0.0427000522613525,0.7491631507873528
76,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,10184,66,1514,66.0,599.0588235294117,0.5724558277215555,-1.6309621520262454,464089.4671280277,1514.0,66.0,1448.0,9606,32,1480,32.0,565.0588235294117,0.5724558277215555,-1.6309621520262454,464089.4671280277,1480.0,32.0,1448.0,1634134274.804956,0.0552868843078613,0.8044500350952142
77,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,10250,66,1514,66.0,569.4444444444445,0.6646998508646227,-1.5170496813295775,453215.91358024697,1514.0,66.0,1448.0,9638,32,1480,32.0,535.4444444444445,0.6646998508646227,-1.5170496813295775,453215.91358024697,1480.0,32.0,1448.0,1634134274.805012,5.602836608886719e-05,0.804506063461303
78,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,10316,66,1514,66.0,542.9473684210526,0.7506107390969321,-1.3954597107046964,442000.1551246538,1514.0,66.0,1448.0,9670,32,1480,32.0,508.9473684210527,0.7506107390969321,-1.395459710704696,442000.1551246537,1480.0,32.0,1448.0,1634134274.805435,0.0004229545593261,0.8049290180206291
79,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,10382,66,1514,66.0,519.1,0.8311805914477574,-1.267857598437807,430705.39,1514.0,66.0,1448.0,9702,32,1480,32.0,485.1,0.8311805914477574,-1.267857598437807,430705.39,1480.0,32.0,1448.0,1634134274.805481,4.601478576660156e-05,0.8049750328063957
80,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.019667,0.2141859531402588,1.0191609859466544
81,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.019667,0.0,1.0191609859466544
82,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.019667,0.0,1.0191609859466544
83,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.019667,0.0,1.0191609859466544
84,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.019667,0.0,1.0191609859466544
85,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.019667,0.0,1.0191609859466544
86,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.019667,0.0,1.0191609859466544
87,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.019667,0.0,1.0191609859466544
88,1,0,0,1,2,1,189,886508082,223,64,209,6,46843,443,0,0,0,0,2,886508082,6,46843,443,12335,223,1514,1514.0,1370.5555555555557,-2.474873734152917,4.125000000000003,164610.46913580247,1514.0,1514.0,0.0,12029,189,1480,1480.0,1336.5555555555557,-2.474873734152917,4.125000000000003,164610.46913580247,1480.0,1480.0,0.0,1634134275.019667,0.0,1.0191609859466544
89,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12401,66,1514,1514.0,1240.1,-1.515297451278372,0.3213151231373032,301317.29000000004,1514.0,1514.0,0.0,12061,32,1480,1480.0,1206.1,-1.515297451278372,0.3213151231373032,301317.29000000004,1480.0,1480.0,0.0,1634134275.12527,0.1056029796600341,1.1247639656066886
90,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12467,66,1514,1514.0,1133.3636363636365,-1.0332390096742634,-0.9146697377239196,387851.3223140496,1514.0,868.5,645.5,12093,32,1480,1480.0,1099.3636363636365,-1.0332390096742634,-0.9146697377239196,387851.3223140496,1480.0,834.5,645.5,1634134275.125327,5.7220458984375e-05,1.124821186065673
91,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12533,66,1514,1514.0,1044.4166666666667,-0.7177501174677909,-1.471032608277383,442557.5763888888,1514.0,183.75,1330.25,12125,32,1480,1480.0,1010.4166666666666,-0.7177501174677903,-1.4710326082773846,442557.5763888889,1480.0,149.75,1330.25,1634134275.12536,3.2901763916015625e-05,1.124854087829589
92,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12599,66,1514,1514.0,969.1538461538462,-0.4837049558670993,-1.7544323646311828,476488.5917159763,1514.0,66.0,1448.0,12157,32,1480,1480.0,935.1538461538462,-0.4837049558670993,-1.7544323646311828,476488.5917159763,1480.0,32.0,1448.0,1634134275.125391,3.0994415283203125e-05,1.1248850822448722
93,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12665,66,1514,1514.0,904.6428571428572,-0.2971782089108891,-1.9014294963631224,496555.3724489796,1514.0,66.0,1448.0,12189,32,1480,1480.0,870.6428571428571,-0.2971782089108891,-1.9014294963631224,496555.3724489796,1480.0,32.0,1448.0,1634134275.125631,0.0002400875091552,1.1251251697540274
94,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12731,66,1514,1514.0,848.7333333333333,-0.1415308304789115,-1.97058081265328,507213.928888889,1514.0,66.0,1448.0,12221,32,1480,1480.0,814.7333333333333,-0.1415308304789115,-1.97058081265328,507213.928888889,1480.0,32.0,1448.0,1634134275.125687,5.5789947509765625e-05,1.1251809597015372
95,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12797,66,1514,868.5,799.8125,-0.0074630456927059,-1.9911398005427068,511411.77734375,1514.0,66.0,1448.0,12253,32,1480,834.5,765.8125,-0.0074630456927059,-1.9911398005427068,511411.77734375,1480.0,32.0,1448.0,1634134275.12572,3.314018249511719e-05,1.1252140998840323
96,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12863,66,1514,223.0,756.6470588235294,0.1107134837963722,-1.9793401809404687,511140.8166089965,1514.0,66.0,1448.0,12285,32,1480,189.0,722.6470588235294,0.1107134837963722,-1.9793401809404687,511140.8166089965,1480.0,32.0,1448.0,1634134275.126148,0.0004279613494873,1.1256420612335196
97,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,12929,66,1514,144.5,718.2777777777778,0.2167161250125976,-1.9449114505301115,507771.5339506173,1514.0,66.0,1448.0,12317,32,1480,110.5,684.2777777777778,0.2167161250125976,-1.9449114505301115,507771.5339506173,1480.0,32.0,1448.0,1634134275.126205,5.698204040527344e-05,1.125699043273925
98,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,14443,66,1514,223.0,760.1578947368421,0.0989738585234831,-1.9826526913440887,512617.71191135736,1514.0,66.0,1448.0,13797,32,1480,189.0,726.1578947368421,0.0989738585234831,-1.9826526913440887,512617.71191135736,1480.0,32.0,1448.0,1634134275.5257,0.3994951248168945,1.5251941680908194
99,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,15957,66,1514,868.5,797.85,-0.0060891424412505,-1.992826135830879,513980.0274999999,1514.0,66.0,1448.0,15277,32,1480,834.5,763.85,-0.0060891424412505,-1.992826135830879,513980.0274999999,1480.0,32.0,1448.0,1634134275.5257,0.0,1.5251941680908194
100,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.5257,0.0,1.5251941680908194
101,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.5257,0.0,1.5251941680908194
102,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.5257,0.0,1.5251941680908194
103,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.5257,0.0,1.5251941680908194
104,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134275.5257,0.0,1.5251941680908194
105,1,0,0,1,2,1,773,886508082,807,64,793,6,46843,443,0,0,0,0,2,886508082,6,46843,443,8377,807,1514,1514.0,1396.1666666666667,-1.7888543819998328,1.200000000000002,69423.47222222222,1514.0,1514.0,0.0,8173,773,1480,1480.0,1362.1666666666667,-1.7888543819998328,1.200000000000002,69423.47222222222,1480.0,1480.0,0.0,1634134275.5257,0.0,1.5251941680908194
106,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8443,66,1514,1514.0,1206.142857142857,-1.3779309881936823,0.2969892642495648,276160.1224489796,1514.0,1160.5,353.5,8205,32,1480,1480.0,1172.142857142857,-1.3779309881936823,0.2969892642495648,276160.1224489796,1480.0,1126.5,353.5,1634134275.624552,0.0988519191741943,1.6240460872650138
107,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8509,66,1514,1514.0,1063.625,-0.8126551237566821,-1.1408168369544875,383819.484375,1514.0,621.75,892.25,8237,32,1480,1480.0,1029.625,-0.8126551237566821,-1.1408168369544875,383819.484375,1480.0,587.75,892.25,1634134275.624608,5.602836608886719e-05,1.6241021156311026
108,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8575,66,1514,1514.0,952.7777777777778,-0.4619626625306619,-1.6470856819673116,439469.72839506174,1514.0,66.0,1448.0,8269,32,1480,1480.0,918.7777777777778,-0.4619626625306619,-1.6470856819673116,439469.72839506174,1480.0,32.0,1448.0,1634134275.624641,3.2901763916015625e-05,1.6241350173950186
109,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8641,66,1514,1160.5,864.1,-0.2076340327878062,-1.8433724104478717,466296.48999999993,1514.0,66.0,1448.0,8301,32,1480,1126.5,830.1,-0.2076340327878062,-1.8433724104478717,466296.48999999993,1480.0,32.0,1448.0,1634134275.625043,0.0004019737243652,1.6245369911193839
110,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8707,66,1514,807.0,791.5454545454545,-0.0067148653536332,-1.900080166998098,476547.520661157,1514.0,66.0,1448.0,8333,32,1480,773.0,757.5454545454545,-0.0067148653536332,-1.900080166998098,476547.520661157,1480.0,32.0,1448.0,1634134275.625099,5.602836608886719e-05,1.6245930194854727
111,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8773,66,1514,436.5,731.0833333333334,0.1605443453862673,-1.88220073006439,477047.5763888889,1514.0,66.0,1448.0,8365,32,1480,402.5,697.0833333333334,0.1605443453862673,-1.88220073006439,477047.5763888889,1480.0,32.0,1448.0,1634134275.625132,3.314018249511719e-05,1.6246261596679679
112,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8839,66,1514,66.0,679.9230769230769,0.3047233456185811,-1.8198290935899344,471760.071005917,1514.0,66.0,1448.0,8397,32,1480,32.0,645.9230769230769,0.3047233456185811,-1.8198290935899344,471760.071005917,1480.0,32.0,1448.0,1634134275.625162,2.9802322387695312e-05,1.6246559619903556
113,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,8905,66,1514,66.0,636.0714285714286,0.4321090005936973,-1.72879824438286,463061.4948979592,1514.0,66.0,1448.0,8429,32,1480,32.0,602.0714285714286,0.4321090005936973,-1.72879824438286,463061.4948979592,1480.0,32.0,1448.0,1634134275.625192,3.0040740966796875e-05,1.6246860027313224
114,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,10419,66,1514,66.0,694.6,0.2635542414096504,-1.8566038970017196,480149.04,1514.0,66.0,1448.0,9909,32,1480,32.0,660.6,0.2635542414096504,-1.8566038970017196,480149.04,1480.0,32.0,1448.0,1634134276.038317,0.4131250381469726,2.037811040878295
115,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,11933,66,1514,436.5,745.8125,0.12046668747872,-1.9184014233605844,489480.52734375,1514.0,66.0,1448.0,11389,32,1480,402.5,711.8125,0.12046668747872,-1.9184014233605844,489480.52734375,1480.0,32.0,1448.0,1634134276.038317,0.0,2.037811040878295
116,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,13447,66,1514,807.0,791.0,-0.0042702726034289,-1.9375567373403544,493358.1176470588,1514.0,66.0,1448.0,12869,32,1480,773.0,757.0,-0.0042702726034289,-1.9375567373403544,493358.1176470588,1480.0,32.0,1448.0,1634134276.038317,0.0,2.037811040878295
117,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,14961,66,1514,1160.5,831.1666666666666,-0.1151862701144316,-1.927577043669676,493376.4722222223,1514.0,66.0,1448.0,14349,32,1480,1126.5,797.1666666666666,-0.1151862701144316,-1.927577043669676,493376.4722222223,1480.0,32.0,1448.0,1634134276.038317,0.0,2.037811040878295
118,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,16475,66,1514,1514.0,867.1052631578947,-0.2153310199091416,-1.896811994812893,490657.7783933518,1514.0,66.0,1448.0,15829,32,1480,1480.0,833.1052631578947,-0.2153310199091416,-1.896811994812893,490657.7783933518,1480.0,32.0,1448.0,1634134276.038317,0.0,2.037811040878295
119,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,17989,66,1514,1514.0,899.45,-0.3068502338283351,-1.850699989658517,486002.34750000015,1514.0,66.0,1448.0,17309,32,1480,1480.0,865.45,-0.3068502338283351,-1.850699989658517,486002.34750000015,1480.0,32.0,1448.0,1634134276.038317,0.0,2.037811040878295
120,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134276.038317,0.0,2.037811040878295
121,1,0,0,1,2,1,837,886508082,871,64,857,6,46843,443,0,0,0,0,2,886508082,6,46843,443,2385,871,1514,1192.5,1192.5,0.0,-2.0,103362.25,1353.25,1031.75,321.5,2317,837,1480,1158.5,1158.5,0.0,-2.0,103362.25,1319.25,997.75,321.5,1634134276.038317,0.0,2.037811040878295
122,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2451,66,1514,871.0,817.0,-0.1359800928038511,-1.5000000000000002,350908.6666666667,1192.5,468.5,724.0,2349,32,1480,837.0,783.0,-0.1359800928038511,-1.5000000000000002,350908.6666666667,1158.5,434.5,724.0,1634134276.137069,0.0987520217895507,2.136563062667846
123,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2517,66,1514,468.5,629.25,0.3897045500376676,-1.4985371632880498,368931.6875,1031.75,66.0,965.75,2381,32,1480,434.5,595.25,0.3897045500376676,-1.4985371632880498,368931.6875,997.75,32.0,965.75,1634134276.137107,3.790855407714844e-05,2.136600971221923
124,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2583,66,1514,66.0,516.6,0.7493739396909712,-1.1126845947281925,345905.44000000006,871.0,66.0,805.0,2413,32,1480,32.0,482.6,0.7493739396909712,-1.1126845947281925,345905.44000000006,837.0,32.0,805.0,1634134276.137121,1.4066696166992188e-05,2.13661503791809
125,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2649,66,1514,66.0,441.5,1.030878332383276,-0.6090261337043357,316454.5833333333,669.75,66.0,603.75,2445,32,1480,32.0,407.5,1.030878332383276,-0.6090261337043357,316454.5833333333,635.75,32.0,603.75,1634134276.13743,0.0003089904785156,2.1369240283966056
126,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2715,66,1514,66.0,387.8571428571428,1.2668314743749851,-0.054153610004481,288512.1224489796,468.5,66.0,402.5,2477,32,1480,32.0,353.85714285714283,1.2668314743749851,-0.054153610004481,288512.1224489796,434.5,32.0,402.5,1634134276.137469,3.910064697265625e-05,2.136963129043578
127,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2781,66,1514,66.0,347.625,1.4727050696815391,0.5275458821287766,263778.484375,267.25,66.0,201.25,2509,32,1480,32.0,313.625,1.4727050696815391,0.5275458821287766,263778.484375,233.25,32.0,201.25,1634134276.137483,1.3828277587890623e-05,2.136976957321166
128,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2847,66,1514,66.0,316.3333333333333,1.65706452918436,1.1250419358686088,242303.11111111115,66.0,66.0,0.0,2541,32,1480,32.0,282.3333333333333,1.65706452918436,1.1250419358686088,242303.11111111115,32.0,32.0,0.0,1634134276.137496,1.3113021850585938e-05,2.1369900703430167
129,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,2913,66,1514,66.0,291.3,1.8251655020620268,1.7326206904101769,223712.81,66.0,66.0,0.0,2573,32,1480,32.0,257.3,1.8251655020620268,1.7326206904101769,223712.81,32.0,32.0,0.0,1634134276.137811,0.0003149509429931,2.13730502128601
130,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,4427,66,1514,66.0,402.45454545454544,1.2376363084606463,-0.27499993145948,326928.61157024786,468.5,66.0,402.5,4053,32,1480,32.0,368.45454545454544,1.2376363084606463,-0.27499993145948,326928.61157024786,434.5,32.0,402.5,1634134276.547851,0.4100401401519775,2.5473451614379874
131,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,5941,66,1514,66.0,495.0833333333333,0.8740556916430199,-1.108525869048269,394065.5763888889,1031.75,66.0,965.75,5533,32,1480,32.0,461.0833333333333,0.8740556916430199,-1.108525869048269,394065.5763888889,997.75,32.0,965.75,1634134276.547851,0.0,2.5473451614379874
132,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,7455,66,1514,66.0,573.4615384615385,0.6138294477332182,-1.525484226412148,437470.5562130178,1514.0,66.0,1448.0,7013,32,1480,32.0,539.4615384615385,0.6138294477332182,-1.525484226412148,437470.5562130178,1480.0,32.0,1448.0,1634134276.547851,0.0,2.5473451614379874
133,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,8969,66,1514,66.0,640.6428571428571,0.411236190658437,-1.7493844511996532,464895.9438775511,1514.0,66.0,1448.0,8493,32,1480,32.0,606.6428571428571,0.411236190658437,-1.7493844511996532,464895.9438775511,1480.0,32.0,1448.0,1634134276.547851,0.0,2.5473451614379874
134,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,10483,66,1514,66.0,698.8666666666667,0.2449208152299709,-1.868382954484877,481363.04888888897,1514.0,66.0,1448.0,9973,32,1480,32.0,664.8666666666667,0.2449208152299709,-1.868382954484877,481363.04888888897,1480.0,32.0,1448.0,1634134276.547851,0.0,2.5473451614379874
135,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,11997,66,1514,468.5,749.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,11453,32,1480,434.5,715.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1480.0,32.0,1448.0,1634134276.547851,0.0,2.5473451614379874
136,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,13511,66,1514,871.0,794.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1514.0,66.0,1448.0,12933,32,1480,837.0,760.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1480.0,32.0,1448.0,1634134276.547851,0.0,2.5473451614379874
137,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,15025,66,1514,1192.5,834.7222222222222,-0.1303441295503097,-1.9252783823372963,493419.5339506173,1514.0,66.0,1448.0,14413,32,1480,1158.5,800.7222222222222,-0.1303441295503097,-1.9252783823372963,493419.5339506173,1480.0,32.0,1448.0,1634134276.547851,0.0,2.5473451614379874
138,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,16539,66,1514,1514.0,870.4736842105264,-0.2298593899046923,-1.8916283586670983,490457.0914127425,1514.0,66.0,1448.0,15893,32,1480,1480.0,836.4736842105264,-0.2298593899046923,-1.8916283586670983,490457.0914127425,1480.0,32.0,1448.0,1634134276.547851,0.0,2.5473451614379874
139,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,2,886508082,6,46843,443,18053,66,1514,1514.0,902.65,-0.3208896670434408,-1.843067148364136,485605.2274999999,1514.0,66.0,1448.0,17373,32,1480,1480.0,868.65,-0.3208896670434408,-1.843067148364136,485605.2274999999,1480.0,32.0,1448.0,1634134276.547851,0.0,2.5473451614379874
140,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.64663,0.0987789630889892,2.6461241245269767
141,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.646688,5.793571472167969e-05,2.6461820602416983
142,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46843,0,0,0,0,2,886508082,6,46843,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134276.646721,3.2901763916015625e-05,2.6462149620056143
