Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2164,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541926.21329,0.0008819103240966,7.568309068679796
2165,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541926.214174,0.0008840560913085,7.569193124771105
2166,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15784,142,1422,1422.0,1315.3333333333333,-3.015113445777636,7.090909090909088,125155.55555555556,1422.0,1422.0,0.0,11212,108,1388,1388.0,1245.7777777777778,-2.474873734152917,4.125000000000003,161817.28395061727,1388.0,1388.0,0.0,1633541926.214441,0.0002670288085937,7.569460153579699
2167,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17206,142,1422,1422.0,1323.5384615384614,-3.1754264805429413,8.083333333333332,116336.0946745562,1422.0,1422.0,0.0,12600,108,1388,1388.0,1260.0,-2.6666666666666665,5.111111111111111,147456.0,1388.0,1388.0,0.0,1633541926.215103,0.0006618499755859,7.5701220035552845
2168,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18628,142,1422,1422.0,1330.571428571429,-3.328201177351376,9.076923076923082,108669.38775510204,1422.0,1422.0,0.0,13988,108,1388,1388.0,1271.6363636363635,-2.8460498941515424,6.100000000000005,135404.95867768594,1388.0,1388.0,0.0,1633541926.216018,0.0009150505065917,7.571037054061876
2169,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,18770,142,1422,1422.0,1251.3333333333333,-2.157277486520024,2.6538461538461533,189326.22222222225,1422.0,1422.0,0.0,14096,108,1388,1388.0,1174.6666666666667,-1.7888543819998324,1.2000000000000028,227555.55555555556,1388.0,1388.0,0.0,1633541926.216101,8.296966552734375e-05,7.571120023727404
2170,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20192,142,1422,1422.0,1262.0,-2.2677868380553634,3.1428571428571432,179200.0,1422.0,1422.0,0.0,15484,108,1388,1388.0,1191.076923076923,-1.9188064472004944,1.6818181818181817,213282.8402366864,1388.0,1388.0,0.0,1633541926.21692,0.0008189678192138,7.5719389915466175
2171,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,20334,142,1422,1422.0,1196.1176470588234,-1.69733684958301,0.8809523809523792,238106.57439446368,1422.0,1422.0,0.0,15592,108,1388,1388.0,1113.7142857142858,-1.392621247645583,-0.0606060606060605,275853.0612244898,1388.0,1388.0,0.0,1633541926.217936,0.0010161399841308,7.572955131530748
2172,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21756,142,1422,1422.0,1208.6666666666667,-1.7888543819998322,1.200000000000001,227555.5555555556,1422.0,1422.0,0.0,16980,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541926.219054,0.0011179447174072,7.574073076248156
2173,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,21898,142,1422,1422.0,1152.5263157894738,-1.4200938936093863,0.0166666666666674,272310.24930747924,1422.0,1422.0,0.0,17088,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541926.219415,0.0003609657287597,7.574434041976915
2174,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,23320,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,18476,108,1388,1388.0,1086.8235294117646,-1.248075441506765,-0.4423076923076929,294798.615916955,1388.0,1388.0,0.0,1633541926.219961,0.0005459785461425,7.574980020523058
2175,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19864,108,1388,1388.0,1103.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1388.0,1388.0,0.0,1633541926.220846,0.000885009765625,7.575865030288683
2176,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,19972,108,1388,1388.0,1051.157894736842,-1.0757057484009542,-0.8428571428571425,317695.2908587257,1388.0,748.0,640.0,1633541926.221235,0.0003890991210937,7.576254129409777
2177,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,21360,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541926.221773,0.0005378723144531,7.57679200172423
2178,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4408,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541926.222667,0.0008940696716308,7.577686071395861
2179,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5830,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541926.223583,0.0009160041809082,7.578602075576769
2180,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7252,142,1422,1422.0,1208.6666666666667,-1.7888543819998317,1.2000000000000028,227555.5555555555,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541926.224455,0.0008721351623535,7.579474210739122
2181,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8674,142,1422,1422.0,1239.142857142857,-2.0412414523193148,2.1666666666666643,200620.40816326533,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541926.225361,0.0009059906005859,7.580380201339708
2182,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8816,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,5660,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541926.225565,0.0002038478851318,7.58058404922484
2183,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633541926.227603,0.0020380020141601,7.582622051239
2184,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,5876,108,1388,1388.0,839.4285714285714,-0.288675134594813,-1.9166666666666663,401240.8163265306,1388.0,108.0,1280.0,1633541926.230473,0.0028700828552246,7.585492134094225
2185,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.1825741858350551,-1.9666666666666663,406214.8760330578,1422.0,142.0,1280.0,5984,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541926.231925,0.0014519691467285,7.5869441032409535
2186,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9384,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,6092,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541926.233662,0.0017368793487548,7.588680982589708
2187,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10806,142,1422,1422.0,831.2307692307693,-0.1543033499620921,-1.976190476190476,407176.3313609467,1422.0,142.0,1280.0,7480,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541926.234272,0.0006101131439208,7.589291095733629
2188,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12228,142,1422,1422.0,873.4285714285714,-0.2886751345948131,-1.916666666666667,401240.8163265306,1422.0,142.0,1280.0,8868,108,1388,1388.0,806.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541926.235164,0.0008919239044189,7.590183019638048
2189,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13650,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,10256,108,1388,1388.0,854.6666666666666,-0.3380617018914065,-1.885714285714286,398222.2222222222,1388.0,108.0,1280.0,1633541926.236072,0.0009081363677978,7.591091156005846
2190,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13792,142,1422,1422.0,862.0,-0.2519763153394848,-1.9365079365079363,403200.0,1422.0,142.0,1280.0,10364,108,1388,1388.0,797.2307692307693,-0.1543033499620921,-1.976190476190476,407176.3313609467,1388.0,108.0,1280.0,1633541926.23644,0.0003678798675537,7.5914590358734
2191,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15214,142,1422,1422.0,894.9411764705883,-0.3585685828003181,-1.871428571428572,396844.2906574396,1422.0,142.0,1280.0,11752,108,1388,1388.0,839.4285714285714,-0.288675134594813,-1.916666666666666,401240.8163265305,1388.0,108.0,1280.0,1633541926.241659,0.0052189826965332,7.596678018569933
2192,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16636,142,1422,1422.0,924.2222222222222,-0.4558423058385516,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,13140,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541926.242549,0.0008900165557861,7.597568035125719
2193,0,1,0,0,3,2,316,2385310024,350,64,336,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16986,142,1422,1422.0,894.0,-0.3341672144543698,-1.8723477371653143,385320.4210526316,1422.0,142.0,1280.0,13456,108,1388,1388.0,841.0,-0.2685965017645303,-1.9093297085677567,387015.0,1388.0,108.0,1280.0,1633541926.242549,0.0,7.597568035125719
2194,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,17128,142,1422,1422.0,856.4,-0.214461883575049,-1.939234408171912,392915.84,1422.0,142.0,1280.0,13564,108,1388,1388.0,797.8823529411765,-0.1333820949274563,-1.9651304648778756,393995.5155709344,1388.0,108.0,1280.0,1633541926.2443,0.0017509460449218,7.599318981170641
2195,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,13672,108,1388,852.0,759.5555555555555,-0.0147167425168605,-1.983720638415578,397078.91358024697,1388.0,108.0,1280.0,1633541926.25204,0.0077400207519531,7.607059001922594
2196,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,13780,108,1388,316.0,725.2631578947369,0.0913155107657875,-1.9763277026459063,397347.4570637119,1388.0,108.0,1280.0,1633541926.258641,0.0066010951995849,7.613660097122179
2197,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,13888,108,1388,212.0,694.4,0.1873990550771775,-1.950077169954344,395578.23999999993,1388.0,108.0,1280.0,1633541926.259478,0.0008370876312255,7.614497184753405
2198,0,1,0,0,2,3,428,3232270808,462,54,448,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,888,142,462,142.0,222.0,1.1547005383792517,-0.6666666666666665,19200.0,222.0,142.0,80.0,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,1633541927.42358,1.1641018390655518,8.778599023818956
2199,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1030,142,462,142.0,206.0,1.5,0.25,16384.0,142.0,142.0,0.0,536,108,428,268.0,268.0,0.0,-2.0,25600.0,348.0,188.0,160.0,1633541927.427549,0.0039689540863037,8.78256797790526
2200,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1412,142,462,142.0,235.33333333333331,0.7999704935153575,-1.2392902656602296,17955.555555555555,322.0,142.0,180.0,884,108,428,348.0,294.6666666666667,-0.5280049792181882,-1.4999999999999998,18488.88888888889,388.0,228.0,160.0,1633541927.511973,0.0844240188598632,8.866991996765123
2201,0,1,0,0,3,2,300,2385310024,334,64,320,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1746,142,462,142.0,249.42857142857144,0.507164700448861,-1.4754015077609546,16582.5306122449,358.0,142.0,216.0,1184,108,428,324.0,296.0,-0.6432760784742543,-0.9731764067320396,13872.0,368.0,252.0,116.0,1633541927.512701,0.0007281303405761,8.867720127105699
2202,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1888,142,462,142.0,236.0,0.722174122252244,-1.2182635011505891,15772.0,346.0,142.0,204.0,1292,108,428,300.0,258.4,-0.1046362363578859,-1.63305904436248,16752.64,348.0,108.0,240.0,1633541927.528599,0.0158979892730712,8.88361811637877
2203,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2030,142,462,142.0,225.55555555555557,0.9062528433529652,-0.9182230969010226,14892.246913580246,334.0,142.0,192.0,1400,108,428,204.0,233.33333333333331,0.2440159240378004,-1.6501121623782746,17102.222222222223,336.0,108.0,228.0,1633541927.529138,0.0005390644073486,8.884157180786119
2204,0,1,0,0,2,3,444,3232270808,478,54,464,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2508,142,478,142.0,250.8,0.6139567327489037,-1.4058229780992064,19138.56,370.0,142.0,228.0,1844,108,444,300.0,263.42857142857144,-0.0133325493575486,-1.726045984117056,20093.38775510204,388.0,108.0,280.0,1633541927.577907,0.0487689971923828,8.932926177978501
2205,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2650,142,478,142.0,240.9090909090909,0.7654720398345708,-1.1989877184121074,18376.99173553719,358.0,142.0,216.0,1952,108,444,204.0,244.0,0.2376570170468737,-1.7037433904822945,20224.0,368.0,108.0,260.0,1633541927.585152,0.0072448253631591,8.94017100334166
2206,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3032,142,478,142.0,252.66666666666663,0.535408206771761,-1.480258145163737,18366.222222222223,382.0,142.0,240.0,2300,108,444,300.0,255.55555555555557,0.0269313369139263,-1.7160158067116835,19045.135802469136,348.0,108.0,240.0,1633541927.679986,0.0948340892791748,9.035005092620835
2207,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4454,142,1422,142.0,342.61538461538464,2.4075045822286065,5.098634118125526,114042.69822485204,382.0,142.0,240.0,3688,108,1388,324.0,368.8,2.0472084059552853,3.2463771152679435,132559.36000000002,408.0,108.0,300.0,1633541927.68258,0.002593994140625,9.03759908676146
2208,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5876,142,1422,238.0,419.7142857142857,1.6977676392295626,1.385649428096306,183171.91836734692,442.0,142.0,300.0,5076,108,1388,348.0,461.45454545454544,1.3645466820969874,0.2822113576356058,206357.15702479336,436.0,108.0,328.0,1633541927.68738,0.0048000812530517,9.042399168014512
2209,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7298,142,1422,334.0,486.53333333333336,1.278719797966162,-0.0685105688230192,233467.44888888893,470.0,142.0,328.0,6464,108,1388,348.0,538.6666666666666,0.965009637115102,-0.810688754938969,254739.55555555556,680.0,108.0,572.0,1633541927.688281,0.0009009838104248,9.043300151824937
2210,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8720,142,1422,358.0,545.0,0.988604920332276,-0.8125160041268327,270151.0,714.0,142.0,572.0,7852,108,1388,348.0,604.0,0.68682633944179,-1.3377709448808006,286365.53846153844,1388.0,108.0,1280.0,1633541927.689157,0.0008759498596191,9.044176101684556
2211,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10142,142,1422,382.0,596.5882352941177,0.7682533210229193,-1.244714302041961,296841.3010380623,1422.0,142.0,1280.0,9240,108,1388,388.0,660.0,0.4737352414510472,-1.6203555301228256,306678.8571428572,1388.0,156.0,1232.0,1633541927.691102,0.0019450187683105,9.046121120452867
2212,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11564,142,1422,382.0,642.4444444444445,0.5908584016510247,-1.5126932805823488,316097.58024691354,1422.0,142.0,1280.0,10628,108,1388,428.0,708.5333333333333,0.3006565310256367,-1.7753138086114948,319210.3822222222,1388.0,204.0,1184.0,1633541927.69199,0.0008878707885742,9.04700899124144
2213,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12986,142,1422,382.0,683.4736842105264,0.4422907563791039,-1.6836405424614005,329762.03878116346,1422.0,142.0,1280.0,12016,108,1388,436.0,751.0,0.1544605565196022,-1.8552937527879545,326311.0,1388.0,252.0,1136.0,1633541927.692886,0.0008962154388427,9.047905206680284
2214,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14408,142,1422,422.0,720.4,0.3142845644384295,-1.7925052842682152,339181.4400000001,1422.0,142.0,1280.0,13404,108,1388,444.0,788.4705882352941,0.0274877858740769,-1.8874938959692515,329580.955017301,1388.0,300.0,1088.0,1633541927.693791,0.0009047985076904,9.048810005187974
2215,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,14792,108,1388,916.0,821.7777777777778,-0.0850909061441654,-1.8873794611648156,330130.1728395062,1388.0,312.0,1076.0,1633541927.69468,0.0008890628814697,9.049699068069444
2216,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,14900,108,1388,444.0,784.2105263157895,0.0189863475477623,-1.8960747446836217,338158.2714681441,1388.0,204.0,1184.0,1633541927.696639,0.0019590854644775,9.051658153533921
2217,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1706,142,1422,142.0,568.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,782.0,142.0,640.0,15008,108,1388,436.0,750.4,0.1140783235214506,-1.8852817773031347,342970.23999999993,1388.0,108.0,1280.0,1633541927.699425,0.0027859210968017,9.054444074630723
2218,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3128,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541927.701035,0.0016100406646728,9.056054115295396
2219,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4550,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541927.702676,0.001641035079956,9.057695150375352
2220,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633541927.704193,0.0015170574188232,9.059212207794175
2221,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4834,142,1422,142.0,690.5714285714286,0.288675134594813,-1.9166666666666667,401240.8163265306,1422.0,142.0,1280.0,2992,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541927.705071,0.0008778572082519,9.060090065002427
2222,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4976,142,1422,142.0,622.0,0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541927.70595,0.0008790493011474,9.060969114303575
2223,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5118,142,1422,142.0,568.6666666666666,0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,3208,108,1388,108.0,534.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1068.0,108.0,960.0,1633541927.707898,0.0019478797912597,9.062916994094834
2224,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5260,142,1422,142.0,526.0,0.8728715609439694,-1.238095238095238,344064.0,1102.0,142.0,960.0,3316,108,1388,108.0,473.7142857142857,0.948683298050514,-1.1000000000000003,334367.3469387755,748.0,108.0,640.0,1633541927.708763,0.0008649826049804,9.063781976699815
2225,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5402,142,1422,142.0,491.09090909090907,1.0206207261596578,-0.9583333333333326,324971.9008264463,782.0,142.0,640.0,3424,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541927.709638,0.0008752346038818,9.064657211303697
2226,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5544,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,3532,108,1388,108.0,392.44444444444446,1.3363062095621214,-0.2142857142857157,283180.2469135803,108.0,108.0,0.0,1633541927.710597,0.0009589195251464,9.065616130828843
2227,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5686,142,1422,142.0,437.38461538461536,1.2780193008453875,-0.3666666666666649,290840.2366863905,142.0,142.0,0.0,3640,108,1388,108.0,364.0,1.5,0.25,262144.0,108.0,108.0,0.0,1633541927.711526,0.0009288787841796,9.066545009613023
2228,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7108,142,1422,142.0,507.7142857142857,0.948683298050514,-1.0999999999999983,334367.34693877544,1102.0,142.0,960.0,5028,108,1388,108.0,457.09090909090907,1.0206207261596576,-0.9583333333333326,324971.9008264463,748.0,108.0,640.0,1633541927.712411,0.000885009765625,9.067430019378648
2229,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8530,142,1422,142.0,568.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,6416,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633541927.715711,0.0033001899719238,9.070730209350572
2230,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9952,142,1422,142.0,622.0,0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,7804,108,1388,108.0,600.3076923076923,0.4743416490252569,-1.7750000000000004,387786.9822485208,1388.0,108.0,1280.0,1633541927.716601,0.000889778137207,9.071619987487779
2231,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11374,142,1422,142.0,669.0588235294117,0.3585685828003183,-1.8714285714285717,396844.2906574395,1422.0,142.0,1280.0,9192,108,1388,108.0,656.5714285714286,0.288675134594813,-1.9166666666666672,401240.81632653065,1388.0,108.0,1280.0,1633541927.717478,0.0008771419525146,9.072497129440293
2232,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11516,142,1422,142.0,639.7777777777778,0.4558423058385516,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,9300,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541927.71795,0.000472068786621,9.072969198226915
2233,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,11658,142,1422,142.0,613.578947368421,0.545544725589981,-1.7023809523809526,381234.3490304709,1422.0,142.0,1280.0,9408,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541927.719472,0.0015218257904052,9.07449102401732
