Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
75,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61819,0,0,0,0,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532043.600595,0.014798879623413,0.9278008937835658
76,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,9,3450774853,17,62065,8802,662,60,86,86.0,82.75,-2.2677868380553634,3.1428571428571432,73.9375,86.0,86.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633532043.990126,0.3895308971405029,1.3173317909240687
77,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61805,0,0,1,0,9,3450774853,17,62065,8802,748,60,86,86.0,83.11111111111111,-2.474873734152918,4.125000000000006,66.76543209876542,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.15986,0.1697340011596679,1.4870657920837367
78,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,1,0,9,3450774853,17,62065,8802,862,60,114,86.0,86.2,0.1984893069395491,2.015327744583053,145.95999999999998,86.0,86.0,0.0,652,52,80,52.0,54.333333333333336,3.015113445777636,7.090909090909086,59.888888888888886,52.0,52.0,0.0,1633532044.160805,0.0009450912475585,1.4880108833312953
79,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61821,0,0,1,0,9,3450774853,17,62065,8802,948,60,114,86.0,86.18181818181819,0.2129042273873855,2.517914876407912,132.69421487603302,86.0,86.0,0.0,704,52,80,52.0,54.15384615384615,3.175426480542942,8.083333333333334,55.66863905325444,52.0,52.0,0.0,1633532044.199464,0.0386590957641601,1.5266699790954554
80,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61818,0,0,1,0,9,3450774853,17,62065,8802,1034,60,114,86.0,86.16666666666667,0.2264852828082043,3.0205268235883205,121.63888888888891,86.0,86.0,0.0,756,52,80,52.0,54.0,3.3282011773513744,9.076923076923077,52.0,52.0,52.0,0.0,1633532044.239294,0.0398299694061279,1.5664999485015834
81,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61808,0,0,1,0,9,3450774853,17,62065,8802,1120,60,114,86.0,86.15384615384616,0.2393565218313345,3.523157857693322,112.28402366863908,86.0,86.0,0.0,808,52,80,52.0,53.86666666666667,3.4743961448615166,10.071428571428577,48.78222222222222,52.0,52.0,0.0,1633532044.277996,0.0387020111083984,1.6052019596099818
82,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61815,0,0,1,0,9,3450774853,17,62065,8802,1206,60,114,86.0,86.14285714285714,0.2516147167812889,4.025803887466957,104.265306122449,86.0,86.0,0.0,860,52,80,52.0,53.75,3.614784456460256,11.066666666666666,45.9375,52.0,52.0,0.0,1633532044.285125,0.0071289539337158,1.6123309135436976
83,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61809,0,0,1,0,9,3450774853,17,62065,8802,1292,60,114,86.0,86.13333333333334,0.2633369579946836,4.528461912953773,97.31555555555556,86.0,86.0,0.0,912,52,80,52.0,53.64705882352941,3.75,12.062499999999998,43.40484429065744,52.0,52.0,0.0,1633532044.302954,0.0178289413452148,1.6301598548889125
84,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61812,0,0,1,0,9,3450774853,17,62065,8802,1378,60,114,86.0,86.125,0.2745857572446933,5.031129684379804,91.234375,86.0,86.0,0.0,964,52,80,52.0,53.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,52.0,52.0,0.0,1633532044.314736,0.0117819309234619,1.6419417858123744
85,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61809,0,0,1,0,9,3450774853,17,62065,8802,1464,60,114,86.0,86.11764705882354,0.285412583805287,5.533805481457646,85.86851211072664,86.0,86.0,0.0,1016,52,80,52.0,53.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,52.0,52.0,0.0,1633532044.319988,0.0052521228790283,1.6471939086914027
86,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61810,0,0,1,0,9,3450774853,17,62065,8802,1550,60,114,86.0,86.11111111111111,0.2958603797342878,6.036487966273265,81.09876543209877,86.0,86.0,0.0,1068,52,80,52.0,53.4,4.129483209670112,15.05263157894736,37.24000000000001,52.0,52.0,0.0,1633532044.342254,0.0222659111022949,1.6694598197936976
87,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61823,0,0,1,0,9,3450774853,17,62065,8802,1636,60,114,86.0,86.10526315789474,0.3059653903184856,6.539176082639649,76.83102493074793,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.35254,0.0102860927581787,1.6797459125518763
88,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61819,0,0,1,0,9,3450774853,17,62065,8802,1722,60,114,86.0,86.1,0.3157585230253369,7.041868985650629,72.98999999999998,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.377019,0.0244789123535156,1.704224824905392
89,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61817,0,0,1,0,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.390785,0.0137660503387451,1.717990875244137
90,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61817,0,0,1,0,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.408879,0.0180940628051757,1.7360849380493129
91,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61811,0,0,1,0,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.408879,0.0,1.7360849380493129
92,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61824,0,0,1,0,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.425134,0.0162549018859863,1.7523398399352992
93,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61812,0,0,1,0,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.442758,0.0176241397857666,1.7699639797210658
94,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61820,0,0,1,0,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.444179,0.0014209747314453,1.771384954452511
95,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61821,0,0,1,0,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.464384,0.020205020904541,1.7915899753570521
96,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61824,0,0,1,0,9,3450774853,17,62065,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.480082,0.015697956085205,1.8072879314422572
97,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61813,0,0,1,0,9,3450774853,17,62065,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.505901,0.0258190631866455,1.8331069946289027
98,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61820,0,0,1,0,9,3450774853,17,62065,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.510696,0.0047948360443115,1.8379018306732142
99,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61813,0,0,1,0,9,3450774853,17,62065,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.520141,0.0094449520111083,1.8473467826843226
100,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61817,0,0,1,0,9,3450774853,17,62065,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.526791,0.0066502094268798,1.8539969921112025
101,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61825,0,0,1,0,9,3450774853,17,62065,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.543676,0.0168848037719726,1.8708817958831752
102,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61815,0,0,1,0,9,3450774853,17,62065,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.5655,0.0218241214752197,1.8927059173583949
103,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61815,0,0,1,0,9,3450774853,17,62065,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.591203,0.025702953338623,1.918408870697018
104,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61808,0,0,1,0,9,3450774853,17,62065,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.591203,0.0,1.918408870697018
105,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61822,0,0,1,0,9,3450774853,17,62065,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.601968,0.0107650756835937,1.9291739463806117
106,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61810,0,0,1,0,9,3450774853,17,62065,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.617681,0.0157129764556884,1.9448869228363002
107,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61816,0,0,1,0,9,3450774853,17,62065,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.62698,0.0092990398406982,1.9541859626769984
108,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61814,0,0,1,0,9,3450774853,17,62065,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.640607,0.0136270523071289,1.9678130149841273
109,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61807,0,0,1,0,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.667047,0.0264399051666259,1.9942529201507533
110,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61813,0,0,1,0,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.667648,0.000601053237915,1.9948539733886683
111,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61821,0,0,1,0,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.694697,0.0270488262176513,2.0219027996063197
112,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,0,9,3450774853,17,62065,8802,318,60,86,86.0,79.5,-1.1547005383792517,-0.6666666666666665,126.75,86.0,79.5,6.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633532044.699404,0.0047070980072021,2.026609897613522
113,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61814,0,0,2,0,9,3450774853,17,62065,8802,404,60,86,86.0,80.8,-1.499999999999999,0.2499999999999977,108.16,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.705947,0.0065429210662841,2.033152818679806
114,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61823,0,0,2,0,9,3450774853,17,62065,8802,490,60,86,86.0,81.66666666666667,-1.7888543819998337,1.2000000000000046,93.88888888888889,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.706948,0.0010011196136474,2.0341539382934535
115,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61810,0,0,2,0,9,3450774853,17,62065,8802,576,60,86,86.0,82.28571428571429,-2.041241452319318,2.166666666666676,82.77551020408161,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.726838,0.0198900699615478,2.0540440082550013
116,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61820,0,0,2,0,9,3450774853,17,62065,8802,662,60,86,86.0,82.75,-2.2677868380553634,3.1428571428571432,73.9375,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.744601,0.0177628993988037,2.071806907653805
117,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61812,0,0,2,0,9,3450774853,17,62065,8802,748,60,86,86.0,83.11111111111111,-2.474873734152918,4.125000000000006,66.76543209876542,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.745326,0.0007250308990478,2.072531938552853
118,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61816,0,0,2,0,9,3450774853,17,62065,8802,834,60,86,86.0,83.4,-2.6666666666666683,5.111111111111118,60.84000000000001,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.773239,0.0279128551483154,2.1004447937011683
119,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61822,0,0,2,0,9,3450774853,17,62065,8802,920,60,86,86.0,83.63636363636364,-2.846049894151543,6.100000000000007,55.86776859504132,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.814486,0.0412471294403076,2.141691923141476
120,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61816,0,0,2,0,9,3450774853,17,62065,8802,1006,60,86,86.0,83.83333333333333,-3.015113445777636,7.090909090909083,51.638888888888886,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.822177,0.0076909065246582,2.149382829666134
121,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,2,0,9,3450774853,17,62065,8802,1120,60,114,86.0,86.15384615384616,0.2393565218313348,3.523157857693322,112.28402366863908,86.0,86.0,0.0,756,52,80,52.0,54.0,3.3282011773513744,9.076923076923077,52.0,52.0,52.0,0.0,1633532044.822994,0.000817060470581,2.150199890136715
122,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61819,0,0,2,0,9,3450774853,17,62065,8802,1206,60,114,86.0,86.14285714285714,0.2516147167812889,4.025803887466962,104.26530612244896,86.0,86.0,0.0,808,52,80,52.0,53.86666666666667,3.4743961448615166,10.071428571428571,48.782222222222224,52.0,52.0,0.0,1633532044.823422,0.0004279613494873,2.1506278514862025
123,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61814,0,0,2,0,9,3450774853,17,62065,8802,1292,60,114,86.0,86.13333333333334,0.2633369579946837,4.528461912953773,97.31555555555556,86.0,86.0,0.0,860,52,80,52.0,53.75,3.614784456460256,11.066666666666666,45.9375,52.0,52.0,0.0,1633532044.83768,0.0142581462860107,2.1648859977722132
124,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61806,0,0,2,0,9,3450774853,17,62065,8802,1378,60,114,86.0,86.125,0.2745857572446933,5.031129684379804,91.234375,86.0,86.0,0.0,912,52,80,52.0,53.64705882352941,3.75,12.062499999999998,43.40484429065744,52.0,52.0,0.0,1633532044.841159,0.00347900390625,2.1683650016784632
125,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61811,0,0,2,0,9,3450774853,17,62065,8802,1464,60,114,86.0,86.11764705882354,0.285412583805287,5.533805481457646,85.86851211072664,86.0,86.0,0.0,964,52,80,52.0,53.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,52.0,52.0,0.0,1633532044.845844,0.0046849250793457,2.173049926757809
126,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61818,0,0,2,0,9,3450774853,17,62065,8802,1550,60,114,86.0,86.11111111111111,0.2958603797342878,6.036487966273265,81.09876543209877,86.0,86.0,0.0,1016,52,80,52.0,53.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,52.0,52.0,0.0,1633532044.865047,0.0192029476165771,2.192252874374386
127,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61818,0,0,2,0,9,3450774853,17,62065,8802,1636,60,114,86.0,86.10526315789474,0.3059653903184856,6.539176082639649,76.83102493074793,86.0,86.0,0.0,1068,52,80,52.0,53.4,4.129483209670112,15.05263157894736,37.24000000000001,52.0,52.0,0.0,1633532044.89238,0.0273330211639404,2.2195858955383265
128,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61811,0,0,2,0,9,3450774853,17,62065,8802,1722,60,114,86.0,86.1,0.3157585230253369,7.041868985650629,72.98999999999998,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.897949,0.0055689811706542,2.225154876708981
129,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61809,0,0,2,0,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.919374,0.0214250087738037,2.2465798854827845
130,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61819,0,0,2,0,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532044.951395,0.0320210456848144,2.278600931167599
131,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61805,0,0,2,0,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.503996,0.5526008605957031,2.831201791763302
132,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61821,0,0,2,0,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.53942,0.035423994064331,2.866625785827633
133,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61818,0,0,2,0,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.584601,0.0451810359954834,2.9118068218231166
134,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61808,0,0,2,0,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.629564,0.0449631214141845,2.956769943237301
135,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61815,0,0,2,0,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.629564,0.0,2.956769943237301
136,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61809,0,0,2,0,9,3450774853,17,62065,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.642745,0.0131809711456298,2.969950914382931
137,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61812,0,0,2,0,9,3450774853,17,62065,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.659496,0.0167510509490966,2.9867019653320277
138,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61809,0,0,2,0,9,3450774853,17,62065,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.666606,0.0071098804473876,2.9938118457794154
139,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61823,0,0,2,0,9,3450774853,17,62065,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.693282,0.0266759395599365,3.020487785339352
140,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61810,0,0,2,0,9,3450774853,17,62065,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.694048,0.0007660388946533,3.0212538242340052
141,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61819,0,0,2,0,9,3450774853,17,62065,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.714622,0.0205740928649902,3.0418279170989955
142,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61817,0,0,2,0,9,3450774853,17,62065,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.743218,0.0285959243774414,3.070423841476437
143,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61811,0,0,2,0,9,3450774853,17,62065,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.743218,0.0,3.070423841476437
144,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61817,0,0,2,0,9,3450774853,17,62065,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.744313,0.0010950565338134,3.0715188980102504
145,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61824,0,0,2,0,9,3450774853,17,62065,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.766967,0.0226540565490722,3.0941729545593226
146,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61820,0,0,2,0,9,3450774853,17,62065,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.778869,0.01190185546875,3.1060748100280726
147,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61812,0,0,2,0,9,3450774853,17,62065,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.781201,0.0023319721221923,3.108406782150265
148,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61821,0,0,2,0,9,3450774853,17,62065,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.81382,0.0326189994812011,3.141025781631466
149,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61824,0,0,2,0,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532045.82485,0.0110301971435546,3.152055978775021
150,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,2,0,9,3450774853,17,62065,8802,200,86,114,100.0,100.0,0.0,-2.0,196.0,107.0,93.0,14.0,184,52,80,52.0,61.333333333333336,0.7071067811865472,-1.5000000000000004,174.2222222222222,66.0,52.0,14.0,1633532045.825713,0.0008628368377685,3.1529188156127894
151,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61813,0,0,2,0,9,3450774853,17,62065,8802,286,86,114,86.0,95.33333333333331,0.7071067811865485,-1.4999999999999998,174.22222222222226,100.0,86.0,14.0,236,52,80,52.0,59.0,1.1547005383792517,-0.6666666666666665,147.0,59.0,52.0,7.0,1633532045.838554,0.012840986251831,3.1657598018646205
152,0,1,0,0,3,3,52,3450774853,86,64,72,17,62101,61820,0,0,2,0,9,3450774853,17,62065,8802,372,86,114,86.0,93.0,1.1547005383792517,-0.6666666666666665,147.0,93.0,86.0,7.0,288,52,80,52.0,57.6,1.4999999999999991,0.2499999999999982,125.44,52.0,52.0,0.0,1633532045.860513,0.0219590663909912,3.1877188682556117
153,0,1,0,0,3,3,52,3450774853,86,64,72,17,62099,61817,0,0,2,0,9,3450774853,17,62065,8802,458,86,114,86.0,91.6,1.5000000000000016,0.250000000000004,125.43999999999998,86.0,86.0,0.0,340,52,80,52.0,56.66666666666666,1.788854381999833,1.200000000000002,108.88888888888889,52.0,52.0,0.0,1633532045.865064,0.0045509338378906,3.1922698020935023
154,0,1,0,0,3,3,52,3450774853,86,64,72,17,62100,61813,0,0,2,0,9,3450774853,17,62065,8802,544,86,114,86.0,90.66666666666669,1.7888543819998304,1.1999999999999955,108.8888888888889,86.0,86.0,0.0,392,52,80,52.0,56.0,2.041241452319315,2.166666666666667,96.0,52.0,52.0,0.0,1633532045.865064,0.0,3.1922698020935023
