Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1251,66,428,219.0,250.2,0.1220016458332929,-1.7251476953381752,23556.96,428.0,110.0,318.0,1081,32,394,185.0,216.2,0.1220016458332929,-1.7251476953381752,23556.96,394.0,76.0,318.0,1634046787.729541,0.0176820755004882,0.519746065139767
71,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1317,66,428,164.5,219.5,0.420445009693236,-1.5842471378352565,24343.25,375.75,77.0,298.75,1113,32,394,130.5,185.5,0.420445009693236,-1.5842471378352565,24343.25,341.75,43.0,298.75,1634046787.735551,0.0060100555419921,0.525756120681759
72,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1383,66,428,110.0,197.57142857142856,0.6625373695042068,-1.3294060570614787,23750.81632653061,323.5,66.0,257.5,1145,32,394,76.0,163.57142857142858,0.6625373695042068,-1.3294060570614787,23750.81632653061,289.5,32.0,257.5,1634046787.737467,0.0019159317016601,0.5276720523834191
73,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1449,66,428,88.0,181.125,0.8670249864156502,-1.0163647190652587,22675.359375,271.25,66.0,205.25,1177,32,394,54.0,147.125,0.8670249864156502,-1.0163647190652587,22675.359375,237.25,32.0,205.25,1634046787.774555,0.0370879173278808,0.5647599697112998
74,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1547,66,428,98.0,171.88888888888889,1.0458072689446294,-0.6568947963833036,20838.32098765432,219.0,66.0,153.0,1241,32,394,64.0,137.88888888888889,1.0458072689446294,-0.6568947963833036,20838.32098765432,185.0,32.0,153.0,1634046787.779196,0.004641056060791,0.5694010257720908
75,0,1,0,0,2,3,163,2211110130,197,64,183,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1744,66,428,104.0,174.4,1.0430743412782997,-0.4905229185609379,18811.24,213.5,66.0,147.5,1404,32,394,70.0,140.4,1.0430743412782997,-0.4905229185609379,18811.24,179.5,32.0,147.5,1634046787.782913,0.0037169456481933,0.5731179714202841
76,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2172,66,428,110.0,197.45454545454547,0.7051431841197165,-1.2222765733973828,22416.2479338843,323.5,66.0,257.5,1798,32,394,76.0,163.45454545454547,0.7051431841197165,-1.2222765733973828,22416.2479338843,289.5,32.0,257.5,1634046787.799339,0.0164260864257812,0.5895440578460653
77,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2282,66,428,110.0,190.16666666666663,0.8385489010056355,-1.0024297788024177,21132.47222222222,271.25,66.0,205.25,1874,32,394,76.0,156.16666666666666,0.8385489010056355,-1.0024297788024177,21132.47222222222,237.25,32.0,205.25,1634046787.810778,0.0114388465881347,0.6009829044342
78,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2710,66,428,110.0,208.46153846153845,0.586372408702243,-1.432428905997843,23523.325443786984,428.0,66.0,362.0,2268,32,394,76.0,174.46153846153845,0.586372408702243,-1.432428905997843,23523.325443786984,394.0,32.0,362.0,1634046787.819157,0.0083789825439453,0.6093618869781453
79,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2776,66,428,110.0,198.28571428571428,0.698582684343543,-1.2875230474859325,23189.20408163265,375.75,66.0,309.75,2300,32,394,76.0,164.28571428571428,0.698582684343543,-1.2875230474859325,23189.20408163265,341.75,32.0,309.75,1634046787.833991,0.0148341655731201,0.6241960525512654
80,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2842,66,428,110.0,189.46666666666667,0.8024243240955714,-1.1300540657015077,22732.11555555556,323.5,66.0,257.5,2332,32,394,76.0,155.46666666666667,0.8024243240955714,-1.1300540657015077,22732.11555555556,289.5,32.0,257.5,1634046787.848161,0.0141699314117431,0.6383659839630085
81,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2908,66,428,104.0,181.75,0.8991844225175749,-0.9630155343177816,22204.5625,271.25,66.0,205.25,2364,32,394,70.0,147.75,0.8991844225175749,-0.9630155343177816,22204.5625,237.25,32.0,205.25,1634046787.864472,0.0163109302520751,0.6546769142150836
82,0,1,0,0,2,3,161,2211110130,195,64,181,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3103,66,428,110.0,182.52941176470588,0.9100861877169348,-0.8575083737270064,20908.131487889277,219.0,66.0,153.0,2525,32,394,76.0,148.52941176470588,0.9100861877169348,-0.8575083737270064,20908.131487889277,185.0,32.0,153.0,1634046787.873086,0.0086140632629394,0.663290977478023
83,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3531,66,428,110.0,196.16666666666663,0.7154176857075903,-1.2366813655209887,22908.13888888889,375.75,66.0,309.75,2919,32,394,76.0,162.16666666666666,0.7154176857075903,-1.2366813655209887,22908.13888888889,341.75,32.0,309.75,1634046787.875464,0.0023779869079589,0.6656689643859819
84,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3959,66,428,110.0,208.3684210526316,0.5545821220947734,-1.4796637397102737,24382.337950138502,428.0,66.0,362.0,3313,32,394,76.0,174.3684210526316,0.5545821220947734,-1.4796637397102737,24382.337950138502,394.0,32.0,362.0,1634046787.897866,0.0224020481109619,0.6880710124969438
85,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,4025,66,428,110.0,201.25,0.634353873739729,-1.3858528773745509,24125.9875,428.0,66.0,362.0,3345,32,394,76.0,167.25,0.634353873739729,-1.3858528773745509,24125.9875,394.0,32.0,362.0,1634046787.918451,0.0205850601196289,0.7086560726165727
86,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046787.919971,0.0015199184417724,0.7101759910583451
87,0,1,0,0,2,3,183,2211110130,217,64,203,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,283,66,217,141.5,141.5,0.0,-2.0,5700.25,179.25,103.75,75.5,215,32,183,107.5,107.5,0.0,-2.0,5700.25,145.25,69.75,75.5,1634046787.938163,0.0181920528411865,0.7283680438995316
88,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,711,66,428,217.0,237.0,0.1996284264498676,-1.5000000000000002,22040.666666666668,322.5,141.5,181.0,609,32,394,183.0,203.0,0.1996284264498676,-1.5000000000000002,22040.666666666668,288.5,107.5,181.0,1634046787.941488,0.0033249855041503,0.7316930294036819
89,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,777,66,428,141.5,194.25,0.6555852185153903,-1.180501951889617,22013.1875,269.75,66.0,203.75,641,32,394,107.5,160.25,0.6555852185153903,-1.180501951889617,22013.1875,235.75,32.0,203.75,1634046787.942894,0.0014059543609619,0.7330989837646438
90,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1205,66,428,217.0,241.0,0.1096697246056533,-1.755374738772557,26352.8,428.0,66.0,362.0,1035,32,394,183.0,207.0,0.1096697246056533,-1.755374738772557,26352.8,394.0,32.0,362.0,1634046787.97802,0.0351259708404541,0.7682249546050979
91,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1271,66,428,141.5,211.83333333333331,0.42793938063352,-1.611739078109008,26214.13888888889,375.25,66.0,309.25,1067,32,394,107.5,177.83333333333334,0.42793938063352,-1.611739078109008,26214.13888888889,341.25,32.0,309.25,1634046787.983216,0.0051960945129394,0.7734210491180373
92,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1337,66,428,66.0,191.0,0.6775055033205121,-1.344156588114425,25073.42857142857,322.5,66.0,256.5,1099,32,394,32.0,157.0,0.6775055033205121,-1.344156588114425,25073.42857142857,288.5,32.0,256.5,1634046787.986341,0.0031249523162841,0.7765460014343214
93,0,1,0,0,2,3,180,2211110130,214,64,200,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1551,66,428,140.0,193.875,0.6637334126366096,-1.1711966416561572,21997.109375,269.75,66.0,203.75,1279,32,394,106.0,159.875,0.6637334126366096,-1.1711966416561572,21997.109375,235.75,32.0,203.75,1634046788.018437,0.0320959091186523,0.8086419105529737
94,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1979,66,428,214.0,219.88888888888889,0.3510052165281905,-1.5970476005132372,24966.765432098768,428.0,66.0,362.0,1673,32,394,180.0,185.88888888888889,0.3510052165281905,-1.5970476005132372,24966.765432098768,394.0,32.0,362.0,1634046788.021431,0.0029940605163574,0.8116359710693312
95,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2045,66,428,140.0,204.5,0.5238055309843765,-1.4591829064520487,24601.45,375.25,66.0,309.25,1705,32,394,106.0,170.5,0.5238055309843765,-1.4591829064520487,24601.45,341.25,32.0,309.25,1634046788.023055,0.0016241073608398,0.813260078430171
96,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2473,66,428,214.0,224.8181818181818,0.2850330371551953,-1.705036583036882,26493.239669421488,428.0,66.0,362.0,2099,32,394,180.0,190.8181818181818,0.2850330371551953,-1.705036583036882,26493.239669421488,394.0,32.0,362.0,1634046788.058126,0.0350708961486816,0.8483309745788526
97,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2539,66,428,140.0,211.58333333333331,0.4326157367299166,-1.6088805607786252,26212.24305555556,428.0,66.0,362.0,2131,32,394,106.0,177.58333333333334,0.4326157367299166,-1.6088805607786252,26212.24305555556,394.0,32.0,362.0,1634046788.064636,0.0065100193023681,0.8548409938812207
98,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2605,66,428,66.0,200.3846153846154,0.5636137151501545,-1.4837843765059353,25700.85207100592,428.0,66.0,362.0,2163,32,394,32.0,166.3846153846154,0.5636137151501545,-1.4837843765059353,25700.85207100592,394.0,32.0,362.0,1634046788.066783,0.0021469593048095,0.8569879531860302
99,0,1,0,0,2,3,158,2211110130,192,64,178,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2797,66,428,129.0,199.78571428571428,0.5963361309101015,-1.3586332196313344,23869.739795918365,375.25,66.0,309.25,2321,32,394,95.0,165.78571428571428,0.5963361309101015,-1.3586332196313344,23869.739795918365,341.25,32.0,309.25,1634046788.098487,0.0317039489746093,0.8886919021606394
100,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3225,66,428,192.0,215.0,0.4112943024885991,-1.593189894515227,25519.066666666666,428.0,66.0,362.0,2715,32,394,158.0,181.0,0.4112943024885991,-1.593189894515227,25519.066666666666,394.0,32.0,362.0,1634046788.101336,0.0028491020202636,0.891541004180903
101,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3291,66,428,129.0,205.6875,0.5168505203572452,-1.5011880317286226,25224.96484375,428.0,66.0,362.0,2747,32,394,95.0,171.6875,0.5168505203572452,-1.5011880317286226,25224.96484375,394.0,32.0,362.0,1634046788.103108,0.0017719268798828,0.8933129310607858
102,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3719,66,428,192.0,218.76470588235293,0.3607387897791915,-1.6694521778863451,26477.356401384084,428.0,66.0,362.0,3141,32,394,158.0,184.76470588235293,0.3607387897791915,-1.6694521778863451,26477.356401384084,394.0,32.0,362.0,1634046788.137857,0.0347490310668945,0.9280619621276803
103,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3785,66,428,129.0,210.27777777777777,0.4562392607209951,-1.5965223432404452,26230.867283950614,428.0,66.0,362.0,3173,32,394,95.0,176.27777777777777,0.4562392607209951,-1.5965223432404452,26230.867283950614,394.0,32.0,362.0,1634046788.143717,0.0058600902557373,0.9339220523834176
104,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3851,66,428,66.0,202.68421052631575,0.5445777922544863,-1.5114954580297135,25888.216066481997,428.0,66.0,362.0,3205,32,394,32.0,168.68421052631578,0.5445777922544863,-1.5114954580297135,25888.216066481997,394.0,32.0,362.0,1634046788.145773,0.0020558834075927,0.9359779357910103
105,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3949,66,428,82.0,197.45,0.6261540380017357,-1.411733943718529,25114.3475,428.0,66.0,362.0,3269,32,394,48.0,163.45,0.6261540380017357,-1.411733943718529,25114.3475,394.0,32.0,362.0,1634046788.148719,0.002946138381958,0.9389240741729683
106,0,1,0,0,2,3,175,2211110130,209,64,195,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,209,209,209,209.0,209.0,0.0,-3.0,0.0,209.0,209.0,0.0,175,175,175,175.0,175.0,0.0,-3.0,0.0,175.0,175.0,0.0,1634046788.190843,0.0421240329742431,0.9810481071472114
107,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,637,209,428,318.5,318.5,0.0,-2.0,11990.25,373.25,263.75,109.5,569,175,394,284.5,284.5,0.0,-2.0,11990.25,339.25,229.75,109.5,1634046788.19214,0.0012969970703125,0.9823451042175239
108,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,747,110,428,209.0,249.0,0.424290335187847,-1.5,17654.0,318.5,159.5,159.0,645,76,394,175.0,215.0,0.424290335187847,-1.5,17654.0,284.5,125.5,159.0,1634046788.193202,0.0010619163513183,0.9834070205688421
109,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1175,110,428,318.5,293.75,-0.1847698858312529,-1.75755812812336,19248.1875,428.0,184.25,243.75,1039,76,394,284.5,259.75,-0.1847698858312529,-1.75755812812336,19248.1875,394.0,150.25,243.75,1634046788.218042,0.0248398780822753,1.0082468986511175
110,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1241,66,428,209.0,248.2,0.1577251736895071,-1.732379184150458,23697.76,428.0,110.0,318.0,1071,32,394,175.0,214.2,0.1577251736895071,-1.732379184150458,23697.76,394.0,76.0,318.0,1634046788.236993,0.0189511775970459,1.0271980762481634
111,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1307,66,428,159.5,217.83333333333331,0.4520290775612504,-1.5674271396941812,24358.80555555556,373.25,77.0,296.25,1103,32,394,125.5,183.83333333333331,0.4520290775612504,-1.5674271396941812,24358.80555555556,339.25,43.0,296.25,1634046788.237049,5.602836608886719e-05,1.0272541046142523
112,0,1,0,0,2,3,163,2211110130,197,64,183,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1504,66,428,197.0,214.8571428571429,0.5476838913685217,-1.2945534523548523,20932.12244897959,318.5,88.0,230.5,1266,32,394,163.0,180.8571428571429,0.5476838913685217,-1.2945534523548523,20932.12244897959,284.5,54.0,230.5,1634046788.258525,0.0214757919311523,1.0487298965454046
113,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1932,66,428,203.0,241.5,0.2200016393271422,-1.6556784170022676,23284.5,428.0,99.0,329.0,1660,32,394,169.0,207.5,0.2200016393271422,-1.6556784170022676,23284.5,394.0,65.0,329.0,1634046788.262242,0.0037171840667724,1.052447080612177
114,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2030,66,428,197.0,225.55555555555557,0.4253839346513476,-1.5422589774008535,22731.135802469133,428.0,98.0,330.0,1724,32,394,163.0,191.55555555555557,0.4253839346513476,-1.5422589774008535,22731.135802469133,394.0,64.0,330.0,1634046788.26244,0.0001978874206542,1.0526449680328314
115,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2096,66,428,153.5,209.6,0.5825487106775878,-1.3856560459680027,22749.24,373.25,74.0,299.25,1756,32,394,119.5,175.6,0.5825487106775878,-1.3856560459680027,22749.24,339.25,40.0,299.25,1634046788.263496,0.0010559558868408,1.0537009239196722
116,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2206,66,428,110.0,200.54545454545453,0.7333670652754712,-1.1794621584815246,21500.97520661157,318.5,82.0,236.5,1832,32,394,76.0,166.54545454545453,0.7333670652754712,-1.1794621584815246,21500.97520661157,284.5,48.0,236.5,1634046788.269271,0.005774974822998,1.0594758987426702
117,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2272,66,428,110.0,189.33333333333331,0.857704052086638,-0.975384424652468,21092.05555555556,263.75,66.0,197.75,1864,32,394,76.0,155.33333333333334,0.857704052086638,-0.975384424652468,21092.05555555556,229.75,32.0,197.75,1634046788.305396,0.0361251831054687,1.095601081848139
118,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2338,66,428,110.0,179.84615384615384,0.9731233198905944,-0.757709884920446,20549.66863905326,209.0,66.0,143.0,1896,32,394,76.0,145.84615384615384,0.9731233198905944,-0.757709884920446,20549.66863905326,175.0,32.0,143.0,1634046788.307246,0.001849889755249,1.097450971603388
119,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2766,66,428,110.0,197.57142857142856,0.7135452089962604,-1.2708874434351616,23166.24489795919,373.25,66.0,307.25,2290,32,394,76.0,163.57142857142858,0.7135452089962604,-1.2708874434351616,23166.24489795919,339.25,32.0,307.25,1634046788.339798,0.0325520038604736,1.1300029754638616
120,0,1,0,0,2,3,162,2211110130,196,64,182,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2962,66,428,110.0,197.46666666666667,0.7407188628848499,-1.1452978718900193,21621.98222222222,318.5,66.0,252.5,2452,32,394,76.0,163.46666666666667,0.7407188628848499,-1.1452978718900193,21621.98222222222,284.5,32.0,252.5,1634046788.339798,0.0,1.1300029754638616
121,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3390,66,428,153.0,211.875,0.5480428194797454,-1.4505392347243122,23384.609375,428.0,66.0,362.0,2846,32,394,119.0,177.875,0.5480428194797454,-1.4505392347243122,23384.609375,394.0,32.0,362.0,1634046788.343022,0.0032241344451904,1.133227109909052
122,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3818,66,428,196.0,224.58823529411765,0.3884272180537859,-1.634952482112568,24595.06574394464,428.0,66.0,362.0,3240,32,394,162.0,190.58823529411765,0.3884272180537859,-1.634952482112568,24595.06574394464,394.0,32.0,362.0,1634046788.367786,0.0247638225555419,1.157990932464594
123,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3884,66,428,153.0,215.77777777777777,0.4791611568392963,-1.558761325893092,24548.28395061729,428.0,66.0,362.0,3272,32,394,119.0,181.77777777777777,0.4791611568392963,-1.558761325893092,24548.28395061729,394.0,32.0,362.0,1634046788.384808,0.0170221328735351,1.1750130653381292
124,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3950,66,428,110.0,207.8947368421053,0.5639306796322456,-1.4719403506973006,24374.83102493075,428.0,66.0,362.0,3304,32,394,76.0,173.89473684210526,0.5639306796322456,-1.4719403506973006,24374.83102493075,394.0,32.0,362.0,1634046788.384863,5.4836273193359375e-05,1.1750679016113226
125,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,4016,66,428,110.0,200.8,0.6435145293948409,-1.3766404159124457,24112.459999999995,428.0,66.0,362.0,3336,32,394,76.0,166.8,0.6435145293948409,-1.3766404159124457,24112.459999999995,394.0,32.0,362.0,1634046788.387903,0.003040075302124,1.1781079769134466
126,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046788.409848,0.0219449996948242,1.2000529766082708
127,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634046788.414513,0.0046651363372802,1.204718112945551
128,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,922,66,428,428.0,307.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,428.0,247.0,181.0,820,32,394,394.0,273.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,394.0,213.0,181.0,1634046788.448373,0.0338599681854248,1.238578081130976
129,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634046788.455774,0.0074009895324707,1.2459790706634466
130,0,1,0,0,2,3,267,2211110130,301,64,287,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1289,66,428,301.0,257.8,-0.1914370139113254,-1.7665725665733276,26675.36,428.0,66.0,362.0,1119,32,394,267.0,223.8,-0.1914370139113254,-1.7665725665733276,26675.36,394.0,32.0,362.0,1634046788.490049,0.0342748165130615,1.2802538871765081
131,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1355,66,428,183.5,225.83333333333331,0.1733176007724115,-1.8112821029828423,27338.80555555556,396.25,66.0,330.25,1151,32,394,149.5,191.83333333333331,0.1733176007724115,-1.8112821029828423,27338.80555555556,362.25,32.0,330.25,1634046788.49391,0.0038611888885498,1.284115076065058
132,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1783,66,428,301.0,254.7142857142857,-0.132641047306391,-1.8492336273129104,28437.91836734693,428.0,66.0,362.0,1545,32,394,267.0,220.7142857142857,-0.132641047306391,-1.8492336273129104,28437.91836734693,394.0,32.0,362.0,1634046788.496307,0.002396821975708,1.286511898040766
133,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2211,66,428,364.5,276.375,-0.3694858451353419,-1.7410672483106084,28167.484375,428.0,66.0,362.0,1939,32,394,330.5,242.375,-0.3694858451353419,-1.7410672483106084,28167.484375,394.0,32.0,362.0,1634046788.528819,0.0325121879577636,1.3190240859985296
134,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2277,66,428,301.0,253.0,-0.1015359623517347,-1.888970171171023,29408.88888888889,428.0,66.0,362.0,1971,32,394,267.0,219.0,-0.1015359623517347,-1.888970171171023,29408.88888888889,394.0,32.0,362.0,1634046788.535255,0.0064358711242675,1.3254599571227972
135,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2343,66,428,183.5,234.3,0.1085372184842169,-1.898343233894849,29615.210000000003,428.0,66.0,362.0,2003,32,394,149.5,200.3,0.1085372184842169,-1.898343233894849,29615.210000000003,394.0,32.0,362.0,1634046788.541167,0.0059120655059814,1.3313720226287786
136,0,1,0,0,2,3,157,2211110130,191,64,177,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2534,66,428,191.0,230.3636363636364,0.182980865556736,-1.7874960860186684,27077.86776859504,428.0,66.0,362.0,2160,32,394,157.0,196.3636363636364,0.182980865556736,-1.7874960860186684,27077.86776859504,394.0,32.0,362.0,1634046788.569869,0.0287020206451416,1.3600740432739202
137,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2962,66,428,246.0,246.83333333333331,0.0026722707478654,-1.8411531274161967,27805.13888888889,428.0,66.0,362.0,2554,32,394,212.0,212.83333333333331,0.0026722707478654,-1.8411531274161967,27805.13888888889,394.0,32.0,362.0,1634046788.572209,0.0023398399353027,1.362413883209223
138,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3028,66,428,191.0,232.92307692307693,0.155311953188249,-1.8291105559783716,27988.22485207101,428.0,66.0,362.0,2586,32,394,157.0,198.92307692307693,0.155311953188249,-1.8291105559783716,27988.22485207101,394.0,32.0,362.0,1634046788.574326,0.0021171569824218,1.3645310401916448
139,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3456,66,428,246.0,246.8571428571429,0.0022687588006584,-1.8668245622981017,28513.1224489796,428.0,66.0,362.0,2980,32,394,212.0,212.8571428571429,0.0022687588006584,-1.8668245622981017,28513.1224489796,394.0,32.0,362.0,1634046788.61001,0.0356838703155517,1.4002149105071966
140,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3522,66,428,191.0,234.8,0.1348363354042058,-1.857408693412098,28647.49333333333,428.0,66.0,362.0,3012,32,394,157.0,200.8,0.1348363354042058,-1.857408693412098,28647.49333333333,394.0,32.0,362.0,1634046788.614752,0.00474214553833,1.4049570560455267
