Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,7027,67,1392,1392.0,1171.1666666666667,-1.788854381999832,1.2000000000000028,243836.8055555555,1392.0,1392.0,0.0,6823,33,1358,1358.0,1137.1666666666667,-1.788854381999832,1.2000000000000028,243836.8055555555,1358.0,1358.0,0.0,1634054699.385417,0.0,1.20365309715271
71,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8419,67,1392,1392.0,1202.7142857142858,-2.041241452319316,2.1666666666666696,214974.48979591837,1392.0,1392.0,0.0,8181,33,1358,1358.0,1168.7142857142858,-2.041241452319316,2.1666666666666696,214974.48979591837,1358.0,1358.0,0.0,1634054699.386365,0.0009479522705078,1.2046010494232178
72,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,8486,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,8214,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054699.387792,0.0014271736145019,1.2060282230377197
73,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,8553,67,1392,1392.0,950.3333333333334,-0.7071067811865478,-1.4999999999999998,390138.8888888889,1392.0,67.0,1325.0,8247,33,1358,1358.0,916.3333333333334,-0.7071067811865478,-1.4999999999999998,390138.8888888889,1358.0,33.0,1325.0,1634054699.388204,0.0004119873046875,1.2064402103424072
74,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,9945,67,1392,1392.0,994.5,-0.8728715609439696,-1.238095238095238,368681.25,1392.0,398.25,993.75,9605,33,1358,1358.0,960.5,-0.8728715609439696,-1.238095238095238,368681.25,1358.0,364.25,993.75,1634054699.388854,0.0006499290466308,1.207090139389038
75,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11337,67,1392,1392.0,1030.6363636363635,-1.0206207261596585,-0.958333333333332,348223.14049586776,1392.0,729.5,662.5,10963,33,1358,1358.0,996.6363636363636,-1.0206207261596574,-0.958333333333334,348223.1404958678,1358.0,695.5,662.5,1634054699.388854,0.0,1.207090139389038
76,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12729,67,1392,1392.0,1060.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1392.0,1060.75,331.25,12321,33,1358,1358.0,1026.75,-1.1547005383792517,-0.6666666666666665,329179.6875,1358.0,1026.75,331.25,1634054699.388854,0.0,1.207090139389038
77,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14121,67,1392,1392.0,1086.2307692307693,-1.2780193008453875,-0.3666666666666662,311649.4082840237,1392.0,1392.0,0.0,13679,33,1358,1358.0,1052.2307692307693,-1.2780193008453875,-0.3666666666666662,311649.4082840237,1358.0,1358.0,0.0,1634054699.389359,0.0005049705505371,1.2075951099395752
78,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,15513,67,1392,1392.0,1108.071428571429,-1.3926212476455828,-0.0606060606060601,295589.9234693877,1392.0,1392.0,0.0,15037,33,1358,1358.0,1074.071428571429,-1.3926212476455828,-0.0606060606060601,295589.9234693877,1358.0,1358.0,0.0,1634054699.389359,0.0,1.2075951099395752
79,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,16905,67,1392,1392.0,1127.0,-1.5,0.25,280900.0,1392.0,1392.0,0.0,16395,33,1358,1358.0,1093.0,-1.5,0.25,280900.0,1358.0,1358.0,0.0,1634054699.389359,0.0,1.2075951099395752
80,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,18297,67,1392,1392.0,1143.5625,-1.6012815380508714,0.5641025641025639,267458.49609375,1392.0,1392.0,0.0,17753,33,1358,1358.0,1109.5625,-1.6012815380508714,0.5641025641025639,267458.49609375,1358.0,1358.0,0.0,1634054699.389895,0.0005359649658203,1.2081310749053955
81,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,19689,67,1392,1392.0,1158.1764705882354,-1.6973368495830117,0.8809523809523832,255142.7335640138,1392.0,1392.0,0.0,19111,33,1358,1358.0,1124.1764705882354,-1.6973368495830117,0.8809523809523832,255142.7335640138,1358.0,1358.0,0.0,1634054699.389895,0.0,1.2081310749053955
82,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,21081,67,1392,1392.0,1171.1666666666667,-1.788854381999832,1.2000000000000002,243836.8055555556,1392.0,1392.0,0.0,20469,33,1358,1358.0,1137.1666666666667,-1.788854381999832,1.2000000000000002,243836.8055555556,1358.0,1358.0,0.0,1634054699.389895,0.0,1.2081310749053955
83,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,22473,67,1392,1392.0,1182.7894736842106,-1.8763883748662855,1.5208333333333384,233434.90304709133,1392.0,1392.0,0.0,21827,33,1358,1358.0,1148.7894736842106,-1.8763883748662855,1.5208333333333384,233434.90304709133,1358.0,1358.0,0.0,1634054699.390417,0.0005221366882324,1.208653211593628
84,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,23865,67,1392,1392.0,1193.25,-1.9603921176392136,1.8431372549019605,223842.1875,1392.0,1392.0,0.0,23185,33,1358,1358.0,1159.25,-1.9603921176392136,1.8431372549019605,223842.1875,1358.0,1358.0,0.0,1634054699.390417,0.0,1.208653211593628
85,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.390417,0.0,1.208653211593628
86,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.391088,0.0006709098815917,1.2093241214752197
87,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.391088,0.0,1.2093241214752197
88,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.391088,0.0,1.2093241214752197
89,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6960,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054699.39159,0.0005021095275878,1.2098262310028076
90,0,1,0,0,2,1,1351,2899944708,1385,64,1371,17,44031,443,0,0,0,0,16,3232270754,17,443,443,8345,1385,1392,1392.0,1390.8333333333333,-1.788854381999745,1.1999999999997923,6.8055555555555545,1392.0,1392.0,0.0,8141,1351,1358,1358.0,1356.8333333333333,-1.788854381999745,1.1999999999997923,6.8055555555555545,1358.0,1358.0,0.0,1634054699.392272,0.0006818771362304,1.210508108139038
91,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,9737,1385,1392,1392.0,1391.0,-2.041241452319315,2.166666666666667,6.0,1392.0,1392.0,0.0,9499,1351,1358,1358.0,1357.0,-2.041241452319315,2.166666666666667,6.0,1358.0,1358.0,0.0,1634054699.392272,0.0,1.210508108139038
92,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,11129,1385,1392,1392.0,1391.125,-2.2677868380553634,3.1428571428571432,5.359375,1392.0,1392.0,0.0,10857,1351,1358,1358.0,1357.125,-2.2677868380553634,3.1428571428571432,5.359375,1358.0,1358.0,0.0,1634054699.392272,0.0,1.210508108139038
93,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,11196,67,1392,1392.0,1244.0,-2.474742779058787,4.124628137534522,173170.88888888888,1392.0,1392.0,0.0,10890,33,1358,1358.0,1210.0,-2.474742779058787,4.124628137534522,173170.88888888888,1358.0,1358.0,0.0,1634054699.392472,0.0002000331878662,1.2107081413269043
94,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,11263,67,1392,1392.0,1126.3,-1.499942839105204,0.249923282299822,280533.41000000003,1392.0,1386.75,5.25,10923,33,1358,1358.0,1092.3,-1.499942839105204,0.249923282299822,280533.41000000003,1358.0,1352.75,5.25,1634054699.39252,4.792213439941406e-05,1.2107560634613037
95,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12655,67,1392,1392.0,1150.4545454545455,-1.6498569534736256,0.7221291607879596,260864.79338842977,1392.0,1388.5,3.5,12281,33,1358,1358.0,1116.4545454545455,-1.6498569534736256,0.7221291607879596,260864.79338842977,1358.0,1354.5,3.5,1634054699.39288,0.0003600120544433,1.211116075515747
96,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14047,67,1392,1392.0,1170.5833333333333,-1.7887938284221907,1.1998910683583404,243582.90972222225,1392.0,1390.25,1.75,13639,33,1358,1358.0,1136.5833333333333,-1.7887938284221907,1.1998910683583404,243582.90972222225,1358.0,1356.25,1.75,1634054699.39288,0.0,1.211116075515747
97,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,15439,67,1392,1392.0,1187.6153846153843,-1.9187442357533413,1.6816937268145518,228326.8520710059,1392.0,1392.0,0.0,14997,33,1358,1358.0,1153.6153846153843,-1.9187442357533413,1.6816937268145518,228326.8520710059,1358.0,1358.0,0.0,1634054699.39288,0.0,1.211116075515747
98,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,16831,67,1392,1392.0,1202.2142857142858,-2.041177610824507,2.166526949547359,214788.45408163263,1392.0,1392.0,0.0,16355,33,1358,1358.0,1168.2142857142858,-2.041177610824507,2.166526949547359,214788.45408163263,1358.0,1358.0,0.0,1634054699.393533,0.0006530284881591,1.2117691040039062
99,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,18223,67,1392,1392.0,1214.8666666666666,-2.157212043430345,2.653691376074998,202710.38222222225,1392.0,1392.0,0.0,17713,33,1358,1358.0,1180.8666666666666,-2.157212043430345,2.653691376074998,202710.38222222225,1358.0,1358.0,0.0,1634054699.393533,0.0,1.2117691040039062
100,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,18290,67,1392,1392.0,1143.125,-1.6012410071100371,0.5640415769446507,267243.984375,1392.0,1390.25,1.75,17746,33,1358,1358.0,1109.125,-1.6012410071100371,0.5640415769446507,267243.984375,1358.0,1356.25,1.75,1634054699.395806,0.0022730827331542,1.2140421867370605
101,0,1,0,0,2,1,1095,2899944708,1129,64,1115,17,44031,443,0,0,0,0,16,3232270754,17,443,443,19419,67,1392,1392.0,1142.2941176470588,-1.6454439794198377,0.7755412236380375,251534.79584775088,1392.0,1385.0,7.0,18841,33,1358,1358.0,1108.2941176470588,-1.6454439794198377,0.7755412236380375,251534.79584775088,1358.0,1351.0,7.0,1634054699.397254,0.0014479160308837,1.2154901027679443
102,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,19486,67,1392,1392.0,1082.5555555555557,-1.2983767982328227,-0.2683531522991034,298228.4691358025,1392.0,1193.0,199.0,18874,33,1358,1358.0,1048.5555555555557,-1.2983767982328227,-0.2683531522991034,298228.4691358025,1358.0,1159.0,199.0,1634054699.398262,0.0010080337524414,1.2164981365203857
103,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,19553,67,1392,1392.0,1029.1052631578948,-1.0453980107733076,-0.8724278372733876,333957.0415512465,1392.0,598.0,794.0,18907,33,1358,1358.0,995.1052631578948,-1.0453980107733067,-0.8724278372733898,333957.04155124654,1358.0,564.0,794.0,1634054699.401898,0.0036358833312988,1.2201340198516846
104,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,19620,67,1392,1392.0,981.0,-0.8472863478563835,-1.2538829865519248,361227.4,1392.0,67.0,1325.0,18940,33,1358,1358.0,947.0,-0.8472863478563835,-1.2538829865519248,361227.4,1358.0,33.0,1325.0,1634054699.403284,0.0013861656188964,1.221520185470581
105,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,44031,0,0,0,0,16,3232270754,17,443,443,79,79,79,79.0,79.0,0.0,-3.0,0.0,79.0,79.0,0.0,45,45,45,45.0,45.0,0.0,-3.0,0.0,45.0,45.0,0.0,1634054699.403329,4.482269287109375e-05,1.2215650081634521
106,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,146,67,79,73.0,73.0,0.0,-2.0,36.0,76.0,70.0,6.0,78,33,45,39.0,39.0,0.0,-2.0,36.0,42.0,36.0,6.0,1634054699.404233,0.0009040832519531,1.2224690914154053
107,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,213,67,79,67.0,71.0,0.7071067811865475,-1.5,32.0,73.0,67.0,6.0,111,33,45,33.0,37.0,0.7071067811865475,-1.5,32.0,39.0,33.0,6.0,1634054699.404287,5.412101745605469e-05,1.2225232124328613
108,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,280,67,79,67.0,70.0,1.1547005383792517,-0.6666666666666665,27.0,70.0,67.0,3.0,144,33,45,33.0,36.0,1.1547005383792517,-0.6666666666666665,27.0,36.0,33.0,3.0,1634054699.409686,0.0053989887237548,1.2279222011566162
109,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,347,67,79,67.0,69.4,1.4999999999999962,0.2499999999999924,23.040000000000006,67.0,67.0,0.0,177,33,45,33.0,35.4,1.5000000000000009,0.2500000000000009,23.04,33.0,33.0,0.0,1634054699.410884,0.0011978149414062,1.2291200160980225
110,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,414,67,79,67.0,69.0,1.7888543819998317,1.2000000000000002,20.0,67.0,67.0,0.0,210,33,45,33.0,35.0,1.7888543819998317,1.2000000000000002,20.0,33.0,33.0,0.0,1634054699.411838,0.0009541511535644,1.230074167251587
111,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,481,67,79,67.0,68.71428571428571,2.0412414523193174,2.1666666666666785,17.632653061224495,67.0,67.0,0.0,243,33,45,33.0,34.714285714285715,2.0412414523193148,2.1666666666666696,17.632653061224485,33.0,33.0,0.0,1634054699.414379,0.0025408267974853,1.2326149940490723
112,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,548,67,79,67.0,68.5,2.2677868380553634,3.1428571428571432,15.75,67.0,67.0,0.0,276,33,45,33.0,34.5,2.2677868380553634,3.1428571428571432,15.75,33.0,33.0,0.0,1634054699.414747,0.0003681182861328,1.232983112335205
113,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,615,67,79,67.0,68.33333333333333,2.4748737341529203,4.125000000000014,14.22222222222222,67.0,67.0,0.0,309,33,45,33.0,34.333333333333336,2.474873734152914,4.124999999999995,14.22222222222222,33.0,33.0,0.0,1634054699.414802,5.507469177246094e-05,1.2330381870269775
114,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,682,67,79,67.0,68.2,2.6666666666666643,5.111111111111104,12.96,67.0,67.0,0.0,342,33,45,33.0,34.2,2.6666666666666643,5.111111111111104,12.96,33.0,33.0,0.0,1634054699.415441,0.0006389617919921,1.2336771488189697
115,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,749,67,79,67.0,68.0909090909091,2.84604989415154,6.099999999999996,11.90082644628099,67.0,67.0,0.0,375,33,45,33.0,34.09090909090909,2.84604989415154,6.099999999999996,11.90082644628099,33.0,33.0,0.0,1634054699.415871,0.0004298686981201,1.2341070175170898
116,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,816,67,79,67.0,68.0,3.015113445777636,7.090909090909092,11.0,67.0,67.0,0.0,408,33,45,33.0,34.0,3.015113445777636,7.090909090909092,11.0,33.0,33.0,0.0,1634054699.415926,5.507469177246094e-05,1.2341620922088623
117,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,883,67,79,67.0,67.92307692307692,3.175426480542942,8.083333333333336,10.224852071005923,67.0,67.0,0.0,441,33,45,33.0,33.92307692307692,3.175426480542942,8.083333333333336,10.224852071005923,33.0,33.0,0.0,1634054699.416654,0.0007281303405761,1.2348902225494385
118,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,950,67,79,67.0,67.85714285714286,3.3282011773513736,9.076923076923068,9.551020408163264,67.0,67.0,0.0,474,33,45,33.0,33.857142857142854,3.328201177351377,9.076923076923087,9.551020408163268,33.0,33.0,0.0,1634054699.416708,5.3882598876953125e-05,1.2349441051483154
119,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,1017,67,79,67.0,67.8,3.474396144861523,10.071428571428598,8.959999999999997,67.0,67.0,0.0,507,33,45,33.0,33.8,3.474396144861523,10.071428571428598,8.959999999999997,33.0,33.0,0.0,1634054699.417884,0.001176118850708,1.2361202239990234
120,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,1084,67,79,67.0,67.75,3.614784456460256,11.066666666666666,8.4375,67.0,67.0,0.0,540,33,45,33.0,33.75,3.614784456460256,11.066666666666666,8.4375,33.0,33.0,0.0,1634054699.418379,0.0004949569702148,1.2366151809692383
121,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,1151,67,79,67.0,67.70588235294117,3.750000000000003,12.062500000000018,7.972318339100345,67.0,67.0,0.0,573,33,45,33.0,33.705882352941174,3.750000000000003,12.062500000000018,7.972318339100345,33.0,33.0,0.0,1634054699.418903,0.0005240440368652,1.2371392250061035
122,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2543,67,1392,67.0,141.27777777777777,3.88003708172628,13.056222023228582,92025.53395061727,67.0,67.0,0.0,1931,33,1358,33.0,107.27777777777776,3.88003708172628,13.056222023228582,92025.53395061727,33.0,33.0,0.0,1634054699.42081,0.0019068717956542,1.2390460968017578
123,0,1,0,0,2,1,318,2899944708,352,64,338,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2895,67,1392,67.0,152.3684210526316,3.746279998429269,12.568006005083069,89396.12742382269,67.0,67.0,0.0,2249,33,1358,33.0,118.36842105263158,3.746279998429269,12.568006005083069,89396.12742382269,33.0,33.0,0.0,1634054699.42081,0.0,1.2390460968017578
124,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,2962,67,1392,67.0,148.1,3.862826271546277,13.479530964556384,85272.49,67.0,67.0,0.0,2282,33,1358,33.0,114.1,3.862826271546277,13.479530964556384,85272.49,33.0,33.0,0.0,1634054699.422554,0.0017440319061279,1.2407901287078857
125,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054699.446327,0.0237729549407959,1.2645630836486816
126,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054699.475452,0.0291249752044677,1.2936880588531494
127,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1358.0,695.5,662.5,1634054699.475452,0.0,1.2936880588531494
128,0,1,0,0,2,1,454,2899944708,488,64,474,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3339,67,1392,940.0,834.75,-0.1930190771150761,-1.7469233679535514,332682.6875,1392.0,382.75,1009.25,3203,33,1358,906.0,800.75,-0.1930190771150761,-1.7469233679535514,332682.6875,1358.0,348.75,1009.25,1634054699.475452,0.0,1.2936880588531494
129,0,1,0,0,1,2,39,3232270754,73,60,59,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3412,67,1392,488.0,682.4,0.2305004580410597,-1.7742020070156217,358988.24000000005,1392.0,73.0,1319.0,3242,33,1358,454.0,648.4,0.2305004580410597,-1.7742020070156217,358988.24000000005,1358.0,39.0,1319.0,1634054699.479756,0.0043041706085205,1.29799222946167
130,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3479,67,1392,280.5,579.8333333333334,0.5358266017688911,-1.5525542595494095,351756.4722222222,1166.0,68.5,1097.5,3275,33,1358,246.5,545.8333333333334,0.5358266017688911,-1.5525542595494095,351756.4722222222,1132.0,34.5,1097.5,1634054699.501748,0.0219919681549072,1.3199841976165771
131,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3555,67,1392,76.0,507.8571428571428,0.7806535702838616,-1.2329691834090544,332588.97959183675,940.0,70.0,870.0,3317,33,1358,42.0,473.8571428571428,0.7806535702838616,-1.2329691834090544,332588.97959183675,906.0,36.0,870.0,1634054699.511075,0.0093269348144531,1.3293111324310303
132,0,1,0,0,1,2,375,3232270754,409,60,395,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3964,67,1392,242.5,495.5,0.8978176414818715,-0.9161738108255042,292084.25,714.0,71.5,642.5,3692,33,1358,208.5,461.5,0.8978176414818715,-0.9161738108255042,292084.25,680.0,37.5,642.5,1634054699.515515,0.0044400691986083,1.3337512016296387
133,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,44031,0,0,0,0,16,3232270754,17,443,443,4051,67,1392,87.0,450.1111111111111,1.0758783982048676,-0.5597147424931497,276111.65432098764,488.0,73.0,415.0,3745,33,1358,53.0,416.1111111111111,1.0758783982048676,-0.5597147424931497,276111.65432098764,454.0,39.0,415.0,1634054699.51557,5.4836273193359375e-05,1.333806037902832
134,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4127,67,1392,81.5,412.7,1.2337960267197448,-0.1860085437258138,261096.81,468.25,73.75,394.5,3787,33,1358,47.5,378.7,1.2337960267197448,-0.1860085437258138,261096.81,434.25,39.75,394.5,1634054699.518717,0.0031471252441406,1.3369531631469727
135,0,1,0,0,1,2,62,3232270754,96,60,82,17,443,44031,0,0,0,0,16,3232270754,17,443,443,4223,67,1392,87.0,383.9090909090909,1.379820681485368,0.2055242385462272,245649.90082644628,448.5,74.5,374.0,3849,33,1358,53.0,349.90909090909093,1.379820681485368,0.2055242385462272,245649.90082644628,414.5,40.5,374.0,1634054699.521971,0.0032539367675781,1.3402070999145508
136,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,44031,0,0,0,0,16,3232270754,17,443,443,4310,67,1392,87.0,359.1666666666667,1.513602974962459,0.6040638203439523,231913.13888888888,428.75,75.25,353.5,3902,33,1358,53.0,325.1666666666667,1.513602974962459,0.6040638203439523,231913.13888888888,394.75,41.25,353.5,1634054699.522027,5.602836608886719e-05,1.3402631282806396
137,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4386,67,1392,87.0,337.38461538461536,1.6371250490651237,1.0062727253897332,219767.15976331363,409.0,76.0,333.0,3944,33,1358,53.0,303.38461538461536,1.6371250490651237,1.0062727253897332,219767.15976331363,375.0,42.0,333.0,1634054699.526941,0.0049140453338623,1.345177173614502
138,0,1,0,0,1,2,39,3232270754,73,60,59,17,443,44031,0,0,0,0,16,3232270754,17,443,443,4459,67,1392,81.5,318.5,1.7528684756994004,1.4124861904738983,208705.67857142855,330.75,73.75,257.0,3983,33,1358,47.5,284.5,1.7528684756994004,1.4124861904738983,208705.67857142855,296.75,39.75,257.0,1634054699.527816,0.0008749961853027,1.3460521697998047
139,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5851,67,1392,87.0,390.06666666666666,1.3147537398765607,-0.0723082666858223,266496.9955555556,448.5,74.5,374.0,5341,33,1358,53.0,356.06666666666666,1.3147537398765607,-0.0723082666858223,266496.9955555556,414.5,40.5,374.0,1634054699.531361,0.0035450458526611,1.3495972156524658
140,0,1,0,0,2,1,570,2899944708,604,64,590,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6455,67,1392,87.0,403.4375,1.261279578373424,-0.079538503739776,252522.62109375,517.0,75.25,441.75,5911,33,1358,53.0,369.4375,1.261279578373424,-0.079538503739776,252522.62109375,483.0,41.25,441.75,1634054699.531361,0.0,1.3495972156524658
