Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
754,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12322,73,1492,1492.0,1232.2,-1.5393078163190774,0.4329527142731826,272864.16000000003,1492.0,1492.0,0.0,11982,39,1458,1458.0,1198.2,-1.5393078163190774,0.4329527142731826,272864.16000000003,1458.0,1458.0,0.0,1633543402.383898,0.0,9.203092098236082
755,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13814,73,1492,1492.0,1255.8181818181818,-1.6897873210193988,0.9221915822892046,253636.51239669428,1492.0,1492.0,0.0,13440,39,1458,1458.0,1221.8181818181818,-1.6897873210193988,0.9221915822892046,253636.51239669428,1458.0,1458.0,0.0,1633543402.385171,0.0012729167938232,9.204365015029905
756,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15306,73,1492,1492.0,1275.5,-1.8293777100447304,1.416920207816184,236761.25,1492.0,1492.0,0.0,14898,39,1458,1458.0,1241.5,-1.8293777100447304,1.416920207816184,236761.25,1458.0,1458.0,0.0,1633543402.385895,0.0007240772247314,9.205089092254637
757,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16798,73,1492,1492.0,1292.1538461538462,-1.9600374108297176,1.915645955251775,221877.05325443784,1492.0,1492.0,0.0,16356,39,1458,1458.0,1258.1538461538462,-1.9600374108297176,1.915645955251775,221877.05325443784,1458.0,1458.0,0.0,1633543402.389102,0.0032069683074951,9.208296060562132
758,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18290,73,1492,1492.0,1306.428571428571,-2.083215354893528,2.4173723404468985,208677.6734693877,1492.0,1492.0,0.0,17814,39,1458,1458.0,1272.428571428571,-2.083215354893528,2.4173723404468985,208677.6734693877,1458.0,1458.0,0.0,1633543402.389899,0.0007970333099365,9.209093093872069
759,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,19782,73,1492,1492.0,1318.8,-2.200016187421035,2.921408697082061,196908.56000000008,1492.0,1492.0,0.0,19272,39,1458,1458.0,1284.8,-2.200016187421035,2.921408697082061,196908.56000000008,1458.0,1458.0,0.0,1633543402.392497,0.0025980472564697,9.211691141128538
760,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21274,73,1492,1492.0,1329.625,-2.3113031460083,3.427261218416634,186359.484375,1492.0,1492.0,0.0,20730,39,1458,1458.0,1295.625,-2.3113031460083,3.427261218416634,186359.484375,1458.0,1458.0,0.0,1633543402.392497,0.0,9.211691141128538
761,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22766,73,1492,1492.0,1339.1764705882354,-2.4177649214966106,3.9345674845400014,176856.85121107264,1492.0,1492.0,0.0,22188,39,1458,1458.0,1305.1764705882354,-2.4177649214966106,3.9345674845400014,176856.85121107264,1458.0,1458.0,0.0,1633543402.392497,0.0,9.211691141128538
762,0,1,0,0,3,3,67,2211110028,101,64,87,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22867,73,1492,1492.0,1270.388888888889,-1.8186973054399744,1.356052498775047,247470.90432098767,1492.0,1492.0,0.0,22255,39,1458,1458.0,1236.388888888889,-1.8186973054399744,1.356052498775047,247470.90432098767,1458.0,1458.0,0.0,1633543402.392497,0.0,9.211691141128538
763,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,24359,73,1492,1492.0,1282.0526315789473,-1.906574251389396,1.6850599050321335,236894.891966759,1492.0,1492.0,0.0,23713,39,1458,1458.0,1248.0526315789473,-1.906574251389396,1.6850599050321335,236894.891966759,1458.0,1458.0,0.0,1633543402.39368,0.0011830329895019,9.21287417411804
764,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,25851,73,1492,1492.0,1292.55,-1.990934393775836,2.0155248998496464,227143.8475,1492.0,1492.0,0.0,25171,39,1458,1458.0,1258.55,-1.990934393775836,2.0155248998496464,227143.8475,1458.0,1458.0,0.0,1633543402.409022,0.0153419971466064,9.228216171264647
765,0,1,0,0,3,3,48,2211110028,82,64,68,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,82,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,48,48,48,48.0,48.0,0.0,-3.0,0.0,48.0,48.0,0.0,1633543402.409022,0.0,9.228216171264647
766,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1574,82,1492,787.0,787.0,0.0,-2.0,497025.0,1139.5,434.5,705.0,1506,48,1458,753.0,753.0,0.0,-2.0,497025.0,1105.5,400.5,705.0,1633543402.409022,0.0,9.228216171264647
767,0,1,0,0,3,3,74,3232270812,108,47,94,17,52780,57540,8,0,0,1,11,2211110130,17,51089,52303,1682,82,1492,108.0,560.6666666666666,0.706280452459229,-1.4999999999999991,433803.5555555555,800.0,95.0,705.0,1580,48,1458,74.0,526.6666666666666,0.706280452459229,-1.4999999999999991,433803.5555555555,766.0,61.0,705.0,1633543402.412061,0.0030388832092285,9.231255054473875
768,0,1,0,0,3,3,273,2211110028,307,64,293,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1989,82,1492,207.5,497.25,1.0801974124777658,-0.7313163828658817,337417.6875,603.25,101.5,501.75,1853,48,1458,173.5,463.25,1.0801974124777658,-0.7313163828658817,337417.6875,569.25,67.5,501.75,1633543402.419851,0.0077900886535644,9.23904514312744
769,0,1,0,0,3,3,349,2211110028,383,64,369,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2372,82,1492,307.0,474.4,1.3232307295342256,0.0133052853154693,272022.64,383.0,108.0,275.0,2202,48,1458,273.0,440.4,1.3232307295342256,0.0133052853154693,272022.64,349.0,74.0,275.0,1633543402.449352,0.0295009613037109,9.26854610443115
770,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3864,82,1492,345.0,644.0,0.614902587758166,-1.5017222727658626,370506.3333333333,1214.75,157.75,1057.0,3660,48,1458,311.0,610.0,0.614902587758166,-1.5017222727658626,370506.3333333333,1180.75,123.75,1057.0,1633543402.450402,0.0010499954223632,9.269596099853514
771,0,1,0,0,3,3,280,2211110028,314,64,300,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4178,82,1492,314.0,596.8571428571429,0.8438688492420596,-1.1382911179059645,330911.5510204081,937.5,207.5,730.0,3940,48,1458,280.0,562.8571428571429,0.8438688492420596,-1.1382911179059645,330911.5510204081,903.5,173.5,730.0,1633543402.477224,0.0268220901489257,9.29641819000244
772,0,1,0,0,3,3,326,2211110028,360,64,346,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4538,82,1492,337.0,567.25,1.0273731659869727,-0.7492662528456373,295683.6875,660.25,257.25,403.0,4266,48,1458,303.0,533.25,1.0273731659869727,-0.7492662528456373,295683.6875,626.25,223.25,403.0,1633543402.477224,0.0,9.29641819000244
773,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6030,82,1492,360.0,670.0,0.6183900690627718,-1.4906548868062155,347290.44444444444,1492.0,307.0,1185.0,5724,48,1458,326.0,636.0,0.6183900690627718,-1.4906548868062155,347290.44444444444,1458.0,273.0,1185.0,1633543402.478662,0.0014379024505615,9.297856092453001
774,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6342,82,1492,337.0,634.2,0.7813882251874957,-1.2517544506554903,324096.16,1214.75,308.25,906.5,6002,48,1458,303.0,600.2,0.7813882251874957,-1.2517544506554903,324096.16,1180.75,274.25,906.5,1633543402.508028,0.0293660163879394,9.32722210884094
775,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7834,82,1492,360.0,712.1818181818181,0.4946192473535564,-1.6508010796020618,355444.5123966942,1492.0,309.5,1182.5,7460,48,1458,326.0,678.1818181818181,0.4946192473535564,-1.6508010796020618,355444.5123966942,1458.0,275.5,1182.5,1633543402.50906,0.0010318756103515,9.328253984451292
776,0,1,0,0,3,3,273,2211110028,307,64,293,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8141,82,1492,337.0,678.4166666666666,0.6343309467995839,-1.4885556820053754,338365.07638888893,1492.0,307.0,1185.0,7733,48,1458,303.0,644.4166666666666,0.6343309467995839,-1.4885556820053754,338365.07638888893,1458.0,273.0,1185.0,1633543402.536852,0.0277919769287109,9.356045961380003
777,0,1,0,0,3,3,294,2211110028,328,64,314,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8469,82,1492,328.0,651.4615384615385,0.7581500665289497,-1.3083931609977653,321055.9408284024,1492.0,307.0,1185.0,8027,48,1458,294.0,617.4615384615385,0.7581500665289497,-1.3083931609977653,321055.9408284024,1458.0,273.0,1185.0,1633543402.547104,0.0102519989013671,9.36629796028137
778,0,1,0,0,3,3,1113,2211110028,1147,64,1133,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9616,82,1492,344.0,686.8571428571429,0.5861090672804556,-1.4904657883044814,314410.4081632653,1405.75,308.25,1097.5,9140,48,1458,310.0,652.8571428571429,0.5861090672804556,-1.4904657883044814,314410.4081632653,1371.75,274.25,1097.5,1633543402.547787,0.0006830692291259,9.366981029510496
779,0,1,0,0,3,3,1043,2211110028,1077,64,1063,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10693,82,1492,360.0,712.8666666666667,0.4603205740189159,-1.565781496514124,302920.6488888889,1319.5,309.5,1010.0,10183,48,1458,326.0,678.8666666666667,0.4603205740189159,-1.565781496514124,302920.6488888889,1285.5,275.5,1010.0,1633543402.576991,0.0292041301727294,9.396185159683226
780,0,1,0,0,3,3,276,2211110028,310,64,296,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11003,82,1492,344.0,687.6875,0.566328953433734,-1.45626714845938,293497.96484375,1233.25,309.25,924.0,10459,48,1458,310.0,653.6875,0.566328953433734,-1.45626714845938,293497.96484375,1199.25,275.25,924.0,1633543402.5971,0.020108938217163,9.416294097900389
781,0,1,0,0,3,3,1064,2211110028,1098,64,1084,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12101,82,1492,360.0,711.8235294117648,0.4464475919209544,-1.5375690439218863,285554.1453287197,1147.0,310.0,837.0,11523,48,1458,326.0,677.8235294117648,0.4464475919209544,-1.5375690439218863,285554.1453287197,1113.0,276.0,837.0,1633543402.617624,0.0205240249633789,9.436818122863768
782,0,1,0,0,3,3,74,3232270812,108,47,94,17,52780,57540,8,0,0,1,11,2211110130,17,51089,52303,12209,82,1492,344.0,678.2777777777778,0.5232176422572989,-1.4540996905758292,288820.4228395062,1134.75,307.75,827.0,11597,48,1458,310.0,644.2777777777778,0.5232176422572989,-1.4540996905758292,288820.4228395062,1100.75,273.75,827.0,1633543402.634357,0.0167329311370849,9.453551054000853
783,0,1,0,0,3,3,1098,2211110028,1132,64,1118,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13341,82,1492,360.0,702.1578947368421,0.4066182285891617,-1.5413638940431147,283884.027700831,1139.5,308.5,831.0,12695,48,1458,326.0,668.1578947368421,0.4066182285891617,-1.5413638940431147,283884.027700831,1105.5,274.5,831.0,1633543402.649323,0.0149660110473632,9.468517065048216
784,0,1,0,0,3,3,279,2211110028,313,64,299,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13654,82,1492,344.0,682.7,0.4917895939925072,-1.4638444034369265,276883.41,1135.75,309.25,826.5,12974,48,1458,310.0,648.7,0.4917895939925072,-1.4638444034369265,276883.41,1101.75,275.25,826.5,1633543402.657292,0.0079689025878906,9.476485967636107
785,0,1,0,0,3,3,988,2211110028,1022,64,1008,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1022,1022,1022,1022.0,1022.0,0.0,-3.0,0.0,1022.0,1022.0,0.0,988,988,988,988.0,988.0,0.0,-3.0,0.0,988.0,988.0,0.0,1633543402.679192,0.0219001770019531,9.49838614463806
786,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2514,1022,1492,1257.0,1257.0,0.0,-2.0,55225.0,1374.5,1139.5,235.0,2446,988,1458,1223.0,1223.0,0.0,-2.0,55225.0,1340.5,1105.5,235.0,1633543402.719828,0.0406358242034912,9.539021968841551
787,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2825,311,1492,1022.0,941.6666666666666,-0.2436791371765552,-1.5000000000000002,235686.88888888888,1257.0,666.5,590.5,2723,277,1458,988.0,907.6666666666666,-0.2436791371765552,-1.5000000000000002,235686.88888888888,1223.0,632.5,590.5,1633543402.720968,0.0011401176452636,9.540162086486815
788,0,1,0,0,3,3,113,2211110028,147,64,133,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2972,147,1492,666.5,743.0,0.2331823338197504,-1.6175471554570136,295170.5,1139.5,270.0,869.5,2836,113,1458,632.5,709.0,0.2331823338197504,-1.6175471554570136,295170.5,1105.5,236.0,869.5,1633543402.756452,0.0354840755462646,9.57564616203308
789,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4464,147,1492,1022.0,892.8,-0.1927809305615626,-1.7156339583934623,325896.56,1492.0,311.0,1181.0,4294,113,1458,988.0,858.8,-0.1927809305615626,-1.7156339583934623,325896.56,1458.0,277.0,1181.0,1633543402.757282,0.0008299350738525,9.576476097106932
790,0,1,0,0,3,3,273,2211110028,307,64,293,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4771,147,1492,666.5,795.1666666666666,0.1721078521616304,-1.7531164101414425,319241.8055555556,1374.5,308.0,1066.5,4567,113,1458,632.5,761.1666666666666,0.1721078521616304,-1.7531164101414425,319241.8055555556,1340.5,274.0,1066.5,1633543402.777404,0.0201220512390136,9.596598148345945
791,0,1,0,0,3,3,144,2211110028,178,64,164,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4949,147,1492,311.0,707.0,0.4326835517019863,-1.6126630150608434,320276.0,1257.0,242.5,1014.5,4711,113,1458,277.0,673.0,0.4326835517019863,-1.6126630150608434,320276.0,1223.0,208.5,1014.5,1633543402.777404,0.0,9.596598148345945
792,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6441,147,1492,666.5,805.125,0.1259077487477334,-1.8276735925868932,347641.109375,1492.0,274.75,1217.25,6169,113,1458,632.5,771.125,0.1259077487477334,-1.8276735925868932,347641.109375,1458.0,240.75,1217.25,1633543402.77861,0.0012059211730957,9.597804069519041
793,0,1,0,0,3,3,124,2211110028,158,64,144,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6599,147,1492,311.0,733.2222222222222,0.33163654953643,-1.7430143580472195,350374.3950617283,1492.0,178.0,1314.0,6293,113,1458,277.0,699.2222222222222,0.33163654953643,-1.7430143580472195,350374.3950617283,1458.0,144.0,1314.0,1633543402.824864,0.0462539196014404,9.644057989120482
794,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8091,147,1492,666.5,809.1,0.0969776341478523,-1.8667606656626912,367153.89,1492.0,210.25,1281.75,7751,113,1458,632.5,775.1,0.0969776341478523,-1.8667606656626912,367153.89,1458.0,176.25,1281.75,1633543402.825415,0.0005509853363037,9.644608974456785
795,0,1,0,0,3,3,272,2211110028,306,64,292,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8397,147,1492,311.0,763.3636363636364,0.2688850350539811,-1.802663974123909,354694.41322314047,1492.0,242.0,1250.0,8023,113,1458,277.0,729.3636363636364,0.2688850350539811,-1.802663974123909,354694.41322314047,1458.0,208.0,1250.0,1633543402.837398,0.0119831562042236,9.656592130661009
796,0,1,0,0,3,3,147,2211110028,181,64,167,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8578,147,1492,309.0,714.8333333333334,0.4174765025071189,-1.7052326371131257,351043.6388888888,1492.0,180.25,1311.75,8170,113,1458,275.0,680.8333333333334,0.4174765025071189,-1.7052326371131257,351043.6388888888,1458.0,146.25,1311.75,1633543402.847889,0.0104908943176269,9.667083024978636
797,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10070,147,1492,311.0,774.6153846153846,0.2260306872449097,-1.8454002934914209,366927.0059171597,1492.0,181.0,1311.0,9628,113,1458,277.0,740.6153846153846,0.2260306872449097,-1.8454002934914209,366927.0059171597,1458.0,147.0,1311.0,1633543402.848578,0.0006890296936035,9.66777205467224
798,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11562,147,1492,666.5,825.8571428571429,0.0665014329201498,-1.902431662236531,374852.2653061225,1492.0,212.25,1279.75,11086,113,1458,632.5,791.8571428571429,0.0665014329201498,-1.902431662236531,374852.2653061225,1458.0,178.25,1279.75,1633543402.891239,0.0426609516143798,9.71043300628662
799,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13054,147,1492,1022.0,870.2666666666667,-0.0708292143394615,-1.9085437949270456,377472.9955555555,1492.0,243.5,1248.5,12544,113,1458,988.0,836.2666666666667,-0.0708292143394615,-1.9085437949270456,377472.9955555555,1458.0,209.5,1248.5,1633543402.891239,0.0,9.71043300628662
800,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14546,147,1492,1257.0,909.125,-0.1918729019188823,-1.8812344387679416,376530.484375,1492.0,274.75,1217.25,14002,113,1458,1223.0,875.125,-0.1918729019188823,-1.8812344387679416,376530.484375,1458.0,240.75,1217.25,1633543402.89245,0.0012111663818359,9.711644172668455
801,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16038,147,1492,1492.0,943.4117647058824,-0.3004739795461991,-1.830816401471208,373190.9480968858,1492.0,306.0,1186.0,15460,113,1458,1458.0,909.4117647058824,-0.3004739795461991,-1.830816401471208,373190.9480968858,1458.0,272.0,1186.0,1633543402.892995,0.0005450248718261,9.712189197540281
802,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17530,147,1492,1492.0,973.8888888888888,-0.3992644941395752,-1.7637587056539663,368248.6543209877,1492.0,306.25,1185.75,16918,113,1458,1458.0,939.8888888888888,-0.3992644941395752,-1.7637587056539663,368248.6543209877,1458.0,272.25,1185.75,1633543402.893705,0.0007097721099853,9.712898969650267
803,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,19022,147,1492,1492.0,1001.157894736842,-0.4901215881496899,-1.6843234645998306,362251.9224376731,1492.0,306.5,1185.5,18376,113,1458,1458.0,967.157894736842,-0.4901215881496899,-1.6843234645998306,362251.9224376731,1458.0,272.5,1185.5,1633543402.894383,0.0006780624389648,9.713577032089232
804,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20514,147,1492,1492.0,1025.7,-0.5744291283961513,-1.5954324791313843,355583.3099999999,1492.0,306.75,1185.25,19834,113,1458,1458.0,991.7,-0.5744291283961513,-1.5954324791313843,355583.3099999999,1458.0,272.75,1185.25,1633543402.89643,0.002047061920166,9.715624094009398
805,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543402.898668,0.0022380352020263,9.717862129211424
806,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543402.901237,0.0025689601898193,9.720431089401243
807,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543402.902045,0.0008080005645751,9.721239089965819
808,0,1,0,0,3,3,276,2211110028,310,64,296,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4786,310,1492,1492.0,1196.5,-1.1547005383792517,-0.6666666666666665,261960.75,1492.0,1196.5,295.5,4650,276,1458,1458.0,1162.5,-1.1547005383792517,-0.6666666666666665,261960.75,1458.0,1162.5,295.5,1633543402.902045,0.0,9.721239089965819
809,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6278,310,1492,1492.0,1255.6,-1.4999999999999991,0.2499999999999995,223539.84,1492.0,1492.0,0.0,6108,276,1458,1458.0,1221.6,-1.4999999999999991,0.2499999999999995,223539.84,1458.0,1458.0,0.0,1633543402.903482,0.0014369487762451,9.722676038742064
810,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7770,310,1492,1492.0,1295.0,-1.788854381999832,1.2000000000000002,194045.0,1492.0,1492.0,0.0,7566,276,1458,1458.0,1261.0,-1.788854381999832,1.2000000000000002,194045.0,1458.0,1458.0,0.0,1633543402.904217,0.0007350444793701,9.723411083221434
811,0,1,0,0,3,3,245,2211110028,279,64,265,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8049,279,1492,1492.0,1149.857142857143,-0.9494618112738578,-1.0973741539738149,292722.97959183675,1492.0,901.0,591.0,7811,245,1458,1458.0,1115.857142857143,-0.9494618112738578,-1.0973741539738149,292722.97959183675,1458.0,867.0,591.0,1633543402.904217,0.0,9.723411083221434
812,0,1,0,0,3,3,1080,2211110028,1114,64,1100,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9163,279,1492,1492.0,1145.375,-0.987664075360142,-0.8634020774227942,256273.234375,1492.0,913.0,579.0,8891,245,1458,1458.0,1111.375,-0.987664075360142,-0.8634020774227942,256273.234375,1458.0,879.0,579.0,1633543402.906106,0.0018889904022216,9.725300073623655
813,0,1,0,0,3,3,773,2211110028,807,64,793,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9970,279,1492,1492.0,1107.7777777777778,-0.7798441782506423,-1.0681822603389577,239106.83950617284,1492.0,807.0,685.0,9664,245,1458,1458.0,1073.7777777777778,-0.7798441782506423,-1.0681822603389577,239106.83950617284,1458.0,773.0,685.0,1633543402.917463,0.0113570690155029,9.736657142639158
814,0,1,0,0,3,3,395,2211110028,429,64,415,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10399,279,1492,1303.0,1039.9,-0.4672564235669691,-1.527277439918757,256662.69,1492.0,523.5,968.5,10059,245,1458,1269.0,1005.9,-0.4672564235669682,-1.527277439918758,256662.69000000003,1458.0,489.5,968.5,1633543402.947898,0.0304348468780517,9.76709198951721
815,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10710,279,1492,1114.0,973.6363636363636,-0.2400138208036859,-1.7347489438231385,277238.41322314047,1492.0,370.0,1122.0,10336,245,1458,1080.0,939.6363636363636,-0.2400138208036859,-1.7347489438231385,277238.41322314047,1458.0,336.0,1122.0,1633543402.959267,0.011368989944458,9.778460979461668
816,0,1,0,0,3,3,414,2211110028,448,64,434,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11158,279,1492,960.5,929.8333333333334,-0.055164197203605,-1.7996176325366358,275240.97222222225,1492.0,399.5,1092.5,10750,245,1458,926.5,895.8333333333334,-0.055164197203605,-1.7996176325366358,275240.97222222225,1458.0,365.5,1092.5,1633543402.977612,0.0183451175689697,9.796806097030638
817,0,1,0,0,3,3,410,2211110028,444,64,430,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11602,279,1492,807.0,892.4615384615385,0.10104991663828,-1.7990685943803677,270828.4023668639,1492.0,429.0,1063.0,11160,245,1458,773.0,858.4615384615385,0.10104991663828,-1.7990685943803677,270828.4023668639,1458.0,395.0,1063.0,1633543403.017418,0.0398058891296386,9.836611986160277
818,0,1,0,0,3,3,272,2211110028,306,64,292,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11908,279,1492,627.5,850.5714285714286,0.2322305968259831,-1.7646870625955415,274295.6734693877,1492.0,340.5,1151.5,11432,245,1458,593.5,816.5714285714286,0.2322305968259831,-1.7646870625955415,274295.6734693877,1458.0,306.5,1151.5,1633543403.017418,0.0,9.836611986160277
819,0,1,0,0,3,3,373,2211110028,407,64,393,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12315,279,1492,448.0,821.0,0.3537091015090993,-1.6974266367507636,268251.86666666664,1492.0,359.0,1133.0,11805,245,1458,414.0,787.0,0.3537091015090993,-1.6974266367507636,268251.86666666664,1458.0,325.0,1133.0,1633543403.046452,0.02903413772583,9.865646123886107
820,0,1,0,0,3,3,276,2211110028,310,64,296,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12625,279,1492,446.0,789.0625,0.4595538090698258,-1.6148013721483978,266786.18359375,1492.0,310.75,1181.25,12081,245,1458,412.0,755.0625,0.4595538090698258,-1.6148013721483978,266786.18359375,1458.0,276.75,1181.25,1633543403.077156,0.0307040214538574,9.896350145339964
821,0,1,0,0,3,3,361,2211110028,395,64,381,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13020,279,1492,444.0,765.8823529411765,0.5597260353635779,-1.513604807913682,259689.9861591696,1492.0,311.0,1181.0,12442,245,1458,410.0,731.8823529411765,0.5597260353635779,-1.513604807913682,259689.9861591696,1458.0,277.0,1181.0,1633543403.078976,0.0018198490142822,9.898169994354246
822,0,1,0,0,3,3,74,2211110028,108,64,94,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13128,108,1492,436.5,729.3333333333334,0.6024436175003903,-1.3964834977303793,267971.8888888889,1397.5,310.25,1087.25,12516,74,1458,402.5,695.3333333333334,0.6024436175003903,-1.3964834977303793,267971.8888888889,1363.5,276.25,1087.25,1633543403.090536,0.0115602016448974,9.909730195999144
