Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,830,20,138,20.0,69.16666666666667,0.3380617018914064,-1.8857142857142852,3384.305555555555,138.0,20.0,118.0,1633628747.153455,0.0209441184997558,0.3904659748077381
73,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1464,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,850,20,138,20.0,65.38461538461539,0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633628747.15351,5.507469177246094e-05,0.39052104949951055
74,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1518,54,172,54.0,101.2,0.4082482904638633,-1.8333333333333324,3341.759999999999,172.0,54.0,118.0,870,20,138,20.0,62.142857142857146,0.5962847939999436,-1.6444444444444457,3196.836734693879,138.0,20.0,118.0,1633628747.155562,0.002051830291748,0.39257287979125854
75,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1690,54,172,54.0,105.625,0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1008,20,138,20.0,67.2,0.4082482904638633,-1.8333333333333324,3341.759999999999,138.0,20.0,118.0,1633628747.201249,0.0456869602203369,0.43825984001159546
76,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1146,20,138,20.0,71.625,0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633628747.201249,0.0,0.43825984001159546
77,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628747.201249,0.0,0.43825984001159546
78,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2088,54,172,54.0,109.89473684210526,0.1054092553389461,-1.988888888888889,3471.3573407202216,172.0,54.0,118.0,1304,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628747.229971,0.0287220478057861,0.46698188781738154
79,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2142,54,172,54.0,107.1,0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1324,20,138,20.0,69.6842105263158,0.3198010745334154,-1.897727272727273,3394.216066481995,138.0,20.0,118.0,1633628747.230026,5.507469177246094e-05,0.467036962509154
80,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1344,20,138,20.0,67.2,0.4082482904638631,-1.833333333333333,3341.7599999999998,138.0,20.0,118.0,1633628747.230057,3.0994415283203125e-05,0.4670679569244372
81,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628747.232094,0.0020370483398437,0.4691050052642809
82,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628747.232094,0.0,0.4691050052642809
83,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628747.234389,0.0022950172424316,0.4714000225067125
84,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,742,54,172,172.0,148.4,-1.500000000000001,0.2500000000000018,2227.8399999999992,172.0,172.0,0.0,552,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628747.25827,0.0238809585571289,0.4952809810638414
85,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,572,20,138,138.0,114.4,-1.5000000000000004,0.2500000000000009,2227.84,138.0,138.0,0.0,1633628747.260626,0.0023560523986816,0.49763703346252297
86,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,592,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,49.5,88.5,1633628747.260681,5.4836273193359375e-05,0.49769186973571633
87,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628747.262874,0.0021929740905761,0.49988484382629245
88,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628747.28326,0.0203862190246582,0.5202710628509506
89,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.2236067977499791,-1.95,3438.024691358025,138.0,20.0,118.0,1633628747.286871,0.0036108493804931,0.5238819122314436
90,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628747.306745,0.019874095916748,0.5437560081481917
91,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.1825741858350551,-1.9666666666666668,3452.231404958677,138.0,20.0,118.0,1633628747.311877,0.0051319599151611,0.5488879680633528
92,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.335329,0.0234520435333251,0.5723400115966779
93,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628747.451077,0.1157479286193847,0.6880879402160626
94,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.9591836734694,138.0,20.0,118.0,1633628747.451077,0.0,0.6880879402160626
95,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1926,54,172,172.0,120.375,-0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1362,20,138,138.0,90.8,-0.4082482904638631,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628747.451077,0.0,0.6880879402160626
96,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2098,54,172,172.0,123.41176470588236,-0.3585685828003179,-1.8714285714285712,3372.5951557093417,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628747.451077,0.0,0.6880879402160626
97,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2270,54,172,172.0,126.11111111111111,-0.4558423058385518,-1.792207792207792,3309.098765432099,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628747.451077,0.0,0.6880879402160626
98,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628747.451077,0.0,0.6880879402160626
99,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331502,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1914,20,138,138.0,100.73684210526316,-0.7925939239012174,-1.3717948717948718,3008.50969529086,138.0,20.0,118.0,1633628747.451077,0.0,0.6880879402160626
100,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,2052,20,138,138.0,102.6,-0.8728715609439688,-1.2380952380952397,2924.040000000001,138.0,20.0,118.0,1633628747.454607,0.0035300254821777,0.6916179656982403
101,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628747.479744,0.0251369476318359,0.7167549133300762
102,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628747.480201,0.0004570484161376,0.7172119617462138
103,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628747.483062,0.0028610229492187,0.7200729846954326
104,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628747.520931,0.0378689765930175,0.75794196128845
105,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628747.520931,0.0,0.75794196128845
106,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.526564,0.0056328773498535,0.7635748386383036
107,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628747.549512,0.0229480266571044,0.7865228652954079
108,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,514,20,138,20.0,64.25,0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628747.54958,6.818771362304688e-05,0.786591053009031
109,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1012,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,534,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,138.0,20.0,118.0,1633628747.555098,0.0055179595947265,0.7921090126037574
110,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,672,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628747.593548,0.038450002670288,0.8305590152740454
111,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628747.593548,0.0,0.8305590152740454
112,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.593548,0.0,0.8305590152740454
113,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628747.622231,0.0286829471588134,0.8592419624328588
114,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.667367,0.0451359748840332,0.904377937316892
115,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1926,54,172,172.0,120.375,-0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628747.667367,0.0,0.904377937316892
116,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2098,54,172,172.0,123.41176470588236,-0.358568582800318,-1.8714285714285712,3372.5951557093417,172.0,54.0,118.0,1382,20,138,138.0,86.375,-0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633628747.667367,0.0,0.904377937316892
117,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628747.695971,0.0286040306091308,0.9329819679260227
118,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.988888888888889,3471.3573407202216,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.696296,0.0003249645233154,0.9333069324493382
119,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2378,54,172,172.0,118.9,-0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1560,20,138,138.0,82.10526315789474,-0.1054092553389461,-1.988888888888889,3471.3573407202216,138.0,20.0,118.0,1633628747.738449,0.0421531200408935,0.9754600524902317
120,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1698,20,138,138.0,84.9,-0.2010075630518427,-1.9595959595959596,3446.19,138.0,20.0,118.0,1633628747.738449,0.0,0.9754600524902317
121,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628747.738449,0.0,0.9754600524902317
122,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628747.741233,0.0027840137481689,0.9782440662384007
123,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628747.76703,0.025796890258789,1.0040409564971897
124,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.767354,0.000324010848999,1.0043649673461887
125,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628747.769782,0.0024280548095703,1.006793022155759
126,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628747.811125,0.0413429737091064,1.0481359958648655
127,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628747.811125,0.0,1.0481359958648655
128,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1194,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628747.811125,0.0,1.0481359958648655
129,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1366,54,172,172.0,136.6,-0.8728715609439691,-1.2380952380952384,2924.04,172.0,83.5,88.5,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628747.811125,0.0,1.0481359958648655
130,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1538,54,172,172.0,139.8181818181818,-1.0206207261596574,-0.9583333333333344,2761.785123966942,172.0,113.0,59.0,1026,20,138,138.0,102.6,-0.8728715609439691,-1.2380952380952384,2924.04,138.0,49.5,88.5,1633628747.811125,0.0,1.0481359958648655
131,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1592,54,172,172.0,132.66666666666666,-0.7071067811865468,-1.5000000000000009,3094.2222222222226,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633628747.839586,0.0284609794616699,1.0765969753265354
132,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,1646,54,172,172.0,126.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633628747.839916,0.0003299713134765,1.076926946640012
133,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999442,-1.644444444444444,3196.836734693877,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633628747.886096,0.0461800098419189,1.123106956481931
134,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,1990,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999442,-1.644444444444444,3196.836734693877,138.0,20.0,118.0,1633628747.886096,0.0,1.123106956481931
135,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2162,54,172,172.0,135.125,-0.8090398349558905,-1.3454545454545457,2991.484375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628747.886096,0.0,1.123106956481931
136,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966631,-1.6212121212121215,3179.8754325259515,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628747.914828,0.0287320613861084,1.1518390178680393
137,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,2270,54,172,172.0,126.11111111111111,-0.4558423058385519,-1.7922077922077917,3309.098765432098,172.0,54.0,118.0,1520,20,138,138.0,89.41176470588235,-0.3585685828003178,-1.871428571428572,3372.595155709342,138.0,20.0,118.0,1633628747.91488,5.197525024414063e-05,1.1518909931182835
138,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.7023809523809528,3239.93351800554,172.0,54.0,118.0,1658,20,138,138.0,92.11111111111111,-0.4558423058385519,-1.792207792207792,3309.0987654320984,138.0,20.0,118.0,1633628747.956607,0.041727066040039,1.1936180591583225
139,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331502,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.5455447255899811,-1.702380952380952,3239.93351800554,138.0,20.0,118.0,1633628747.956607,0.0,1.1936180591583225
140,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956045,3167.71,138.0,20.0,118.0,1633628747.956607,0.0,1.1936180591583225
141,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628747.985206,0.0285987854003906,1.2222168445587132
142,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,0,0,0,0,15,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628747.985262,5.602836608886719e-05,1.222272872924802
143,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633628748.028538,0.0432760715484619,1.265548944473264
144,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628748.028538,0.0,1.265548944473264
145,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628748.028538,0.0,1.265548944473264
146,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,0,0,0,0,15,3232270803,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505135,-1.1,2841.632653061224,172.0,113.0,59.0,592,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628748.03451,0.0059719085693359,1.2715208530425999
