Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
168,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3504,94,1150,1130.0,876.0,-1.1535632802536944,-0.6675271247646477,203908.0,1135.0,871.0,264.0,11994,60,1116,1096.0,749.625,-0.6277387903004837,-1.4399941853148304,195015.984375,1096.0,349.75,746.25,1634045653.392279,0.0,0.18306493759154957
169,0,1,0,0,3,2,484,2211110130,518,64,504,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4022,94,1150,1130.0,804.4,-0.6905311127637448,-1.2315898526435287,183632.64,1130.0,518.0,612.0,12478,60,1116,1096.0,734.0,-0.5322077604556814,-1.4871648977686225,187450.70588235292,1096.0,408.0,688.0,1634045653.392279,0.0,0.18306493759154957
170,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4116,94,1150,824.0,686.0,-0.2288865390536033,-1.75952412547321,223120.0,1130.0,200.0,930.0,12538,60,1116,1017.5,696.5555555555555,-0.3908341851980129,-1.644168449931205,200872.24691358025,1096.0,233.25,862.75,1634045653.40245,0.0101711750030517,0.19323611259460127
171,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4558,94,1150,518.0,651.1428571428571,-0.0220254894095478,-1.6879117746505126,198535.8367346939,1130.0,268.0,862.0,12946,60,1116,939.0,681.3684210526316,-0.3001379478598842,-1.668120134567805,194451.7063711912,1096.0,291.5,804.5,1634045653.424273,0.0218229293823242,0.21505904197692546
172,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5688,94,1150,824.0,711.0,-0.2695501704182166,-1.6523691434906995,198799.0,1130.0,355.0,775.0,14042,60,1116,1017.5,702.1,-0.3882335677892742,-1.6145666529695368,192895.29,1096.0,349.75,746.25,1634045653.425105,0.0008320808410644,0.21589112281798986
173,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6818,94,1150,1130.0,757.5555555555555,-0.4710709627892134,-1.5198036137194997,194049.5802469136,1130.0,442.0,688.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.425105,0.0,0.21589112281798986
174,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7948,94,1150,1130.0,794.8,-0.6428078998033346,-1.335670293750966,187128.96,1130.0,461.0,669.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.42633,0.0012249946594238,0.21711611747741366
175,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9078,94,1150,1130.0,825.2727272727273,-0.7936695454377436,-1.1208766034738222,179403.1074380165,1130.0,480.0,650.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.42633,0.0,0.21711611747741366
176,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10208,94,1150,1130.0,850.6666666666666,-0.9290561363684062,-0.8863767380787784,171546.22222222225,1130.0,499.0,631.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045653.428816,0.0024859905242919,0.21960210800170557
177,0,1,0,0,3,2,918,2211110130,952,64,938,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11160,94,1150,1130.0,858.4615384615385,-1.0177281712042183,-0.653594515848499,159079.4792899408,1130.0,518.0,612.0,5302,918,1096,1096.0,1060.4,-1.5000000000000038,0.2500000000000075,5069.4400000000005,1096.0,1096.0,0.0,1634045653.428816,0.0,0.21960210800170557
178,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,11254,94,1150,1130.0,803.8571428571429,-0.7595151982714936,-1.1932379185889257,186477.9795918367,1130.0,461.0,669.0,5362,60,1096,1096.0,893.6666666666666,-1.6796341289798795,0.9789638611493698,143224.55555555553,1096.0,962.5,133.5,1634045653.439392,0.0105760097503662,0.23017811775207178
179,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11696,94,1150,1130.0,779.7333333333333,-0.6049188358917058,-1.354939666167738,182193.52888888883,1130.0,442.0,688.0,5770,60,1096,1096.0,824.2857142857143,-1.0584060117423837,-0.557887450305353,151646.20408163266,1096.0,663.0,433.0,1634045653.441228,0.001835823059082,0.23201394081115378
180,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12826,94,1150,1130.0,801.625,-0.707335208683967,-1.223800409143432,177995.109375,1130.0,442.0,688.0,6866,60,1096,1096.0,858.25,-1.2603735921679091,-0.0785043299052041,140765.4375,1096.0,790.5,305.5,1634045653.45247,0.0112421512603759,0.24325609207152968
181,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13956,94,1150,1130.0,820.9411764705883,-0.8021983905128965,-1.0818085267616229,173494.6435986159,1130.0,442.0,688.0,7962,60,1096,1096.0,884.6666666666666,-1.4400979388284123,0.4215380545779692,130707.55555555556,1096.0,918.0,178.0,1634045653.45247,0.0,0.24325609207152968
182,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15086,94,1150,1130.0,838.1111111111111,-0.8907691800807924,-0.9315683946232745,168867.76543209876,1130.0,461.0,669.0,9058,60,1096,1096.0,905.8,-1.603137716612015,0.9346131698850296,121656.36000000002,1096.0,962.5,133.5,1634045653.453126,0.0006558895111083,0.24391198158263797
183,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,16216,94,1150,1130.0,853.4736842105264,-0.974013424159629,-0.7749141170435836,164228.14404432132,1130.0,480.0,650.0,10154,60,1096,1096.0,923.0909090909092,-1.7531474934843765,1.456429308111877,113586.44628099176,1096.0,1007.0,89.0,1634045653.453126,0.0,0.24391198158263797
184,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,17346,94,1150,1130.0,867.3,-1.0526868554632225,-0.6131742631765498,159648.91,1130.0,499.0,631.0,11250,60,1096,1096.0,937.5,-1.892660179315644,1.984389822914241,106404.75,1096.0,1051.5,44.5,1634045653.457027,0.0039010047912597,0.24781298637389768
185,0,1,0,0,3,2,931,2211110130,965,64,951,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,965,965,965,965.0,965.0,0.0,-3.0,0.0,965.0,965.0,0.0,12181,60,1096,1096.0,937.0,-1.9650674658578848,2.386870431050176,98222.76923076923,1096.0,931.0,165.0,1634045653.457027,0.0,0.24781298637389768
186,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,1059,94,965,529.5,529.5,0.0,-2.0,189660.25,747.25,311.75,435.5,12241,60,1096,1096.0,874.3571428571429,-1.4426969844491018,0.3500464317805285,142220.51530612246,1096.0,921.25,174.75,1634045653.458359,0.0013320446014404,0.24914503097533808
187,0,1,0,0,2,3,52,3232270721,86,47,72,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,1145,86,965,94.0,381.6666666666667,0.7069073082064184,-1.5,170149.55555555553,529.5,90.0,439.5,12293,52,1096,1096.0,819.5333333333333,-1.099656657200573,-0.6131912473867098,174818.2488888889,1096.0,663.0,433.0,1634045653.458416,5.698204040527344e-05,0.24920201301574335
188,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1235,86,965,92.0,308.75,1.1545075060928855,-0.666815258849697,143562.6875,311.75,89.0,222.75,12349,52,1096,1096.0,771.8125,-0.8476715311214974,-1.147720230349651,198051.27734375,1096.0,321.0,775.0,1634045653.479875,0.0214591026306152,0.27066111564635853
189,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2365,86,1130,94.0,473.0,0.4453285579219397,-1.7526088686417578,222762.4,965.0,90.0,875.0,13445,52,1096,1096.0,790.8823529411765,-0.9411764237614092,-0.979316947390488,192219.7508650519,1096.0,408.0,688.0,1634045653.479875,0.0,0.27066111564635853
190,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3495,86,1130,529.5,582.5,0.0352918695937224,-1.9563837732484293,245586.5833333333,1088.75,91.0,997.75,14541,52,1096,1096.0,807.8333333333334,-1.028882702542432,-0.8049278977036374,186425.5833333333,1096.0,535.5,560.5,1634045653.48052,0.0006449222564697,0.27130603790282826
191,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4625,86,1130,965.0,660.7142857142857,-0.2551197558363906,-1.895677901141664,247207.6326530612,1130.0,92.0,1038.0,15637,52,1096,1096.0,823.0,-1.1116411688790293,-0.6258190917275601,180754.2105263158,1096.0,663.0,433.0,1634045653.48052,0.0,0.27130603790282826
192,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5755,86,1130,1047.5,719.375,-0.4838206507669007,-1.727808261804695,240394.234375,1130.0,93.0,1037.0,16733,52,1096,1096.0,836.65,-1.190124028128006,-0.4429238852903827,175256.6275,1096.0,790.5,305.5,1634045653.48052,0.0,0.27130603790282826
193,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6905,86,1150,1130.0,767.2222222222222,-0.6732096626365899,-1.5066530896684815,231998.61728395065,1130.0,94.0,1036.0,1116,1116,1116,1116.0,1116.0,0.0,-3.0,0.0,1116.0,1116.0,0.0,1634045653.483394,0.0028738975524902,0.27417993545531844
194,0,1,0,0,3,2,575,2211110130,609,64,595,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7514,86,1150,1047.5,751.4,-0.5990143390882687,-1.464197216141958,211051.84,1130.0,222.75,907.25,1691,575,1116,845.5,845.5,0.0,-2.0,73170.25,980.75,710.25,270.5,1634045653.483394,0.0,0.27417993545531844
195,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,7608,86,1150,965.0,691.6363636363636,-0.3464213219004875,-1.7394460981148043,227582.23140495867,1130.0,94.0,1036.0,1751,60,1116,575.0,583.6666666666666,0.0301435351437896,-1.5000000000000002,185893.5555555556,845.5,317.5,528.0,1634045653.493829,0.0104351043701171,0.2846150398254355
196,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7702,86,1150,787.0,641.8333333333334,-0.1474599401738448,-1.8571944341517683,235900.80555555556,1130.0,94.0,1036.0,1811,60,1116,317.5,452.75,0.5170657527132323,-1.3434236686342216,190837.6875,710.25,60.0,650.25,1634045653.499513,0.0056838989257812,0.2902989387512167
197,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8144,86,1150,609.0,626.4615384615385,-0.058234499229005,-1.805115179885386,220590.0946745562,1130.0,94.0,1036.0,2219,60,1116,408.0,443.8,0.64463991752134,-0.8820492901388559,152990.56000000003,575.0,60.0,515.0,1634045653.499976,0.0004630088806152,0.2907619476318319
198,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9274,86,1150,787.0,662.4285714285714,-0.1959298663978641,-1.7827690760480055,221650.81632653065,1130.0,94.0,1036.0,3315,60,1116,491.5,552.5,0.2017518369073179,-1.533950544464034,186570.5833333333,965.75,147.0,818.75,1634045653.525294,0.0253181457519531,0.316080093383785
199,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10404,86,1150,965.0,693.6,-0.3179521646572146,-1.7282736740339504,220477.30666666667,1130.0,94.0,1036.0,4411,60,1116,575.0,630.1428571428571,-0.1067767455411476,-1.6487394034991265,196088.1224489796,1096.0,234.0,862.0,1634045653.525294,0.0,0.316080093383785
200,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11534,86,1150,1047.5,720.875,-0.4278993465167369,-1.6516170583043095,217856.359375,1130.0,94.0,1036.0,5507,60,1116,835.5,688.375,-0.3451555374768284,-1.5764799319612663,195313.984375,1096.0,321.0,775.0,1634045653.525294,0.0,0.316080093383785
201,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12664,86,1150,1130.0,744.9411764705883,-0.5282674311690208,-1.5590518702522946,214308.17301038065,1130.0,94.0,1036.0,6603,60,1116,1096.0,733.6666666666666,-0.5416775751908356,-1.4180166259976947,190023.11111111112,1096.0,408.0,688.0,1634045653.52591,0.0006158351898193,0.3166959285736043
202,0,1,0,0,3,2,1006,2211110130,1040,64,1026,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13704,86,1150,1085.0,761.3333333333334,-0.6186716075653815,-1.4496883877302091,206970.11111111112,1130.0,181.0,949.0,7609,60,1116,1051.0,760.9,-0.7062291256274121,-1.196953619157468,177695.69,1096.0,449.75,646.25,1634045653.52591,0.0,0.3166959285736043
203,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,13798,86,1150,1040.0,726.2105263157895,-0.4685644619963774,-1.6353342831308977,218281.95567867035,1130.0,94.0,1036.0,7669,60,1116,1006.0,697.1818181818181,-0.4455692922484051,-1.5699171061120651,202141.6033057852,1096.0,234.0,862.0,1634045653.529847,0.0039370059967041,0.3206329345703084
204,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14240,86,1150,1002.5,712.0,-0.3867290609708325,-1.6614845425274412,211204.7,1130.0,94.0,1036.0,8077,60,1116,790.5,673.0833333333334,-0.3010325402479822,-1.6107646461211562,191684.57638888888,1096.0,321.0,775.0,1634045653.541697,0.0118501186370849,0.3324830532073933
205,0,1,0,0,2,3,56,3232270721,90,47,76,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,90,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,8133,56,1116,575.0,625.6153846153846,-0.1328786161988458,-1.721727303792451,203978.0828402367,1096.0,60.0,1036.0,1634045653.54797,0.0062730312347412,0.3387560844421345
206,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,184,90,94,92.0,92.0,0.0,-2.0,4.0,93.0,91.0,2.0,8193,56,1116,491.5,585.2142857142857,0.0134746945622317,-1.7638166729942175,210627.45408163263,1096.0,60.0,1036.0,1634045653.548025,5.4836273193359375e-05,0.33881092071532787
207,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1314,90,1130,94.0,438.0,0.7070713425338421,-1.4999999999999998,239434.66666666663,612.0,92.0,520.0,9289,56,1116,575.0,619.2666666666667,-0.1189716488072823,-1.7672746013458285,212819.5288888889,1096.0,60.0,1036.0,1634045653.554229,0.0062041282653808,0.34501504898070867
208,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2444,90,1130,612.0,611.0,-2.2274691495062288e-05,-1.9999703004664693,269363.0,1130.0,93.0,1037.0,10385,56,1116,790.5,649.0625,-0.2365819650750621,-1.7371479221496364,212835.18359375,1096.0,60.0,1036.0,1634045653.555475,0.0012459754943847,0.3462610244750934
209,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3574,90,1130,1130.0,714.8,-0.4082672355030085,-1.8332920839046392,258588.16,1130.0,94.0,1036.0,11481,56,1116,1006.0,675.3529411764706,-0.342675648706091,-1.683664843666117,211374.4636678201,1096.0,60.0,1036.0,1634045653.555475,0.0,0.3462610244750934
210,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4704,90,1130,1130.0,784.0,-0.7071245006362423,-1.4999498818976211,239433.3333333333,1130.0,353.0,777.0,12577,56,1116,1051.0,698.7222222222222,-0.4395830836589262,-1.613295787786771,208915.53395061727,1096.0,147.0,949.0,1634045653.555475,0.0,0.3462610244750934
211,0,1,0,0,3,2,631,2211110130,665,64,651,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5369,90,1130,1130.0,767.0,-0.6446029219559802,-1.383206054173718,206962.57142857145,1130.0,379.5,750.5,13208,56,1116,1006.0,695.1578947368421,-0.4270102319898801,-1.5536664440966608,198148.6592797784,1096.0,234.0,862.0,1634045653.558554,0.0030789375305175,0.3493399620056109
212,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,5463,90,1130,897.5,682.875,-0.2925914926450758,-1.76874855753669,230631.359375,1130.0,94.0,1036.0,13268,56,1116,818.5,663.4,-0.3049115731800932,-1.6709528057487826,207403.94,1096.0,60.0,1036.0,1634045653.566631,0.0080771446228027,0.3574171066284136
213,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5905,90,1130,665.0,656.1111111111111,-0.1387173338405698,-1.7334828215248943,210736.09876543208,1130.0,94.0,1036.0,408,408,408,408.0,408.0,0.0,-3.0,0.0,408.0,408.0,0.0,1634045653.575797,0.0091660022735595,0.3665831089019731
214,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,5999,90,1130,553.5,599.9,0.0698826057971136,-1.7794097852716495,218099.68999999997,1130.0,94.0,1036.0,468,60,408,234.0,234.0,0.0,-2.0,30276.0,321.0,147.0,174.0,1634045653.584954,0.0091569423675537,0.3757400512695268
215,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7129,90,1130,665.0,648.0909090909091,-0.1162802194217184,-1.793213375663262,221496.08264462807,1130.0,94.0,1036.0,1564,60,1096,408.0,521.3333333333334,0.3766675336035382,-1.5000000000000004,185304.8888888889,752.0,234.0,518.0,1634045653.594626,0.009671926498413,0.3854119777679398
216,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8259,90,1130,897.5,688.25,-0.2742358855781728,-1.7444957423351275,220778.35416666663,1130.0,94.0,1036.0,2660,60,1096,752.0,665.0,-0.2173703793443629,-1.715628269693377,200899.0,1096.0,321.0,775.0,1634045653.594626,0.0,0.3854119777679398
217,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9389,90,1130,1130.0,722.2307692307693,-0.4122079976266954,-1.657465013016581,217651.71597633132,1130.0,94.0,1036.0,3756,60,1096,1096.0,751.2,-0.5960310217014525,-1.4309581812273606,190440.96,1096.0,408.0,688.0,1634045653.595804,0.0011780261993408,0.3865900039672806
218,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10519,90,1130,1130.0,751.3571428571429,-0.5353013003973833,-1.545282760822294,213133.6581632653,1130.0,181.0,949.0,4852,60,1096,1096.0,808.6666666666666,-0.8841304010018901,-1.0064953845451037,175212.8888888889,1096.0,580.0,516.0,1634045653.595804,0.0,0.3865900039672806
219,0,1,0,0,3,2,419,2211110130,453,64,439,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10972,90,1130,1130.0,731.4666666666667,-0.4188286731301208,-1.5973470932822489,204463.58222222215,1130.0,268.0,862.0,5271,60,1096,1096.0,753.0,-0.5145115109420388,-1.4321803130016826,168775.14285714287,1096.0,413.5,682.5,1634045653.595804,0.0,0.3865900039672806
220,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,11066,90,1130,897.5,691.625,-0.266624546269546,-1.729735261009876,215494.984375,1130.0,94.0,1036.0,5331,60,1096,757.5,666.375,-0.2248067956140573,-1.706191901389051,200205.484375,1096.0,321.0,775.0,1634045653.601479,0.0056750774383544,0.392265081405635
221,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11508,90,1130,665.0,676.9411764705883,-0.1807039514180292,-1.7193862691906237,206268.6435986159,1130.0,94.0,1036.0,5739,60,1096,419.0,637.6666666666666,-0.0491762707655171,-1.6720297302402576,184553.77777777775,1096.0,408.0,688.0,1634045653.603151,0.0016720294952392,0.3939371109008742
222,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12658,90,1150,897.5,703.2222222222222,-0.2813370665567249,-1.6836233209893978,206551.06172839503,1130.0,181.0,949.0,6855,60,1116,757.5,685.5,-0.241296763856024,-1.6486605709642992,186690.65,1096.0,408.0,688.0,1634045653.6089,0.0057489871978759,0.3996860980987501
223,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12752,90,1150,665.0,671.1578947368421,-0.1642814689307372,-1.7565432454573406,214186.1329639889,1130.0,94.0,1036.0,6915,60,1116,419.0,628.6363636363636,-0.0582472108192037,-1.7361028164301004,202053.5041322314,1096.0,234.0,862.0,1634045653.6089,0.0,0.3996860980987501
224,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,12846,90,1150,559.0,642.3,-0.0591410841112374,-1.7951748625382158,219299.61,1130.0,94.0,1036.0,6975,60,1116,413.5,581.25,0.1016489868020172,-1.751106687991586,209915.85416666663,1096.0,60.0,1036.0,1634045653.616746,0.0078458786010742,0.4075319766998243
225,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,8071,60,1116,419.0,620.8461538461538,-0.0591599958238646,-1.780397313542474,212582.74556213015,1096.0,60.0,1036.0,1634045653.621977,0.0052311420440673,0.41276311874389165
226,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9167,60,1116,757.5,654.7857142857143,-0.1980634375553832,-1.758772576502349,212372.88265306124,1096.0,147.0,949.0,1634045653.621977,0.0,0.41276311874389165
227,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10263,60,1116,1096.0,684.2,-0.320875226543687,-1.704147465246635,210327.4933333333,1096.0,234.0,862.0,1634045653.621977,0.0,0.41276311874389165
228,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11359,60,1116,1096.0,709.9375,-0.4313763244183287,-1.6269188025815704,207118.30859375,1096.0,321.0,775.0,1634045653.622707,0.0007297992706298,0.4134929180145215
229,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12455,60,1116,1096.0,732.6470588235294,-0.5321560624639619,-1.5335328570676228,203186.4636678201,1096.0,408.0,688.0,1634045653.622707,0.0,0.4134929180145215
230,0,1,0,0,3,2,1086,2211110130,1120,64,1106,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6770,1120,1130,1130.0,1128.3333333333333,-1.7888543819997709,1.1999999999998554,13.888888888888888,1130.0,1130.0,0.0,13541,60,1116,1096.0,752.2777777777778,-0.6252542899625401,-1.4275466816875506,198449.53395061727,1096.0,408.0,688.0,1634045653.62347,0.0007631778717041,0.4142560958862256
231,0,1,0,0,3,2,96,2211110130,130,64,116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6900,130,1130,1130.0,985.7142857142856,-2.040825221348057,2.165753362775513,122053.0612244898,1130.0,1125.0,5.0,13637,60,1116,1096.0,717.7368421052631,-0.4745123390545905,-1.6180195774133166,209480.1939058172,1096.0,252.0,844.0,1634045653.62347,0.0,0.4142560958862256
232,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,6994,94,1130,1130.0,874.25,-1.1559628273465754,-0.6612405489853774,193766.4375,1130.0,872.5,257.5,13697,60,1116,1091.0,684.85,-0.3475083986863042,-1.737861920304718,219555.52749999997,1096.0,87.0,1009.0,1634045653.633048,0.009577989578247,0.4238340854644726
233,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,7088,94,1130,1130.0,787.5555555555555,-0.708284545860114,-1.4963426391637036,232364.24691358025,1130.0,130.0,1000.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634045653.658626,0.0255780220031738,0.44941210746764637
234,0,1,0,0,2,3,52,3232270721,86,47,72,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,7174,86,1130,1125.0,717.4,-0.4095380920004872,-1.830296551127232,253424.04,1130.0,103.0,1027.0,112,52,60,56.0,56.0,0.0,-2.0,16.0,58.0,54.0,4.0,1634045653.658682,5.602836608886719e-05,0.44946813583373524
235,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7616,86,1130,1120.0,692.3636363636364,-0.2745373585530659,-1.843661304925639,236653.68595041323,1130.0,112.0,1018.0,520,52,408,60.0,173.33333333333334,0.705874768647165,-1.5,27544.888888888887,234.0,56.0,178.0,1634045653.660111,0.0014288425445556,0.45089697837829085
236,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8746,86,1130,1125.0,728.8333333333334,-0.4251174767368729,-1.7415185097268524,231562.97222222225,1130.0,121.0,1009.0,1616,52,1096,234.0,404.0,0.8068770070569964,-1.010312693087089,180280.0,580.0,58.0,522.0,1634045653.660655,0.0005440711975097,0.45144104957580056
