Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
142,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,8289,66,1404,120.0,414.45,1.0826370523583506,-0.27280590100146,217870.0475,697.0,66.0,631.0,772,32,708,32.0,257.3333333333333,0.7071067811865477,-1.5,101550.22222222223,370.0,32.0,338.0,1633540601.913611,0.1250350475311279,4.651857852935788
143,1,0,0,1,3,1,705,2859090914,739,64,725,6,57136,443,0,0,0,0,22,3232270647,6,443,443,739,739,739,739.0,739.0,0.0,-3.0,0.0,739.0,739.0,0.0,1477,32,708,368.5,369.25,2.9673133943437988e-05,-1.999960435919242,113738.6875,705.75,32.0,673.75,1633540601.921972,0.0083611011505126,4.660218954086301
144,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,805,66,739,402.5,402.5,0.0,-2.0,113232.25,570.75,234.25,336.5,1509,32,708,32.0,301.8,0.4082735280287957,-1.8332783830852903,109188.96,705.0,32.0,673.0,1633540602.054705,0.13273286819458,4.792951822280881
145,1,0,0,1,3,1,700,2859090914,734,64,720,6,57136,443,0,0,0,0,22,3232270647,6,443,443,1539,66,739,734.0,513.0,-0.7069740797683529,-1.5000000000000002,99908.66666666669,736.5,400.0,336.5,2209,32,708,366.0,368.1666666666667,0.0001443826561998,-1.9998078615237096,113013.47222222223,703.75,32.0,671.75,1633540602.061511,0.0068061351776123,4.799757957458493
146,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,1605,66,739,400.0,401.25,8.340951399862776e-05,-1.999888788087696,112395.6875,735.25,66.0,669.25,2241,32,708,32.0,320.1428571428572,0.2888027795837547,-1.9164213463340136,110706.40816326533,702.5,32.0,670.5,1633540602.193874,0.1323628425598144,4.932120800018308
147,1,0,0,1,3,1,750,2859090914,784,64,770,6,57136,443,0,0,0,0,22,3232270647,6,443,443,2389,66,784,734.0,477.8,-0.3999431360201326,-1.8284789181724588,113356.16,739.0,66.0,673.0,2991,32,750,366.0,373.875,0.0052178585540912,-1.9927510862273143,117078.109375,705.75,32.0,673.75,1633540602.201818,0.007944107055664,4.940064907073972
148,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,2455,66,784,400.0,409.1666666666667,0.006514253767819,-1.991060161424938,118016.13888888888,737.75,66.0,671.75,3023,32,750,32.0,335.8888888888889,0.2283331407981201,-1.9412798471756807,115612.98765432098,705.0,32.0,673.0,1633540602.333482,0.1316640377044677,5.07172894477844
149,1,0,0,1,3,1,700,2859090914,734,64,720,6,57136,443,0,0,0,0,22,3232270647,6,443,443,3189,66,784,734.0,455.57142857142856,-0.281813385174142,-1.910959499913489,114077.10204081636,736.5,66.0,670.5,3723,32,750,366.0,372.3,0.0047607736802684,-1.9933223706212893,115983.61000000002,703.75,32.0,671.75,1633540602.339016,0.0055339336395263,5.077262878417966
150,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,3255,66,784,400.0,406.875,0.0058234877740914,-1.9918795378833591,116416.859375,735.25,66.0,669.25,3755,32,750,32.0,341.3636363636364,0.186957084218716,-1.958893447329219,115010.23140495869,702.5,32.0,670.5,1633540602.46343,0.1244139671325683,5.2016768455505344
151,1,0,0,1,3,1,760,2859090914,794,64,780,6,57136,443,0,0,0,0,22,3232270647,6,443,443,4049,66,794,734.0,449.8888888888889,-0.2136442518953795,-1.9407975228011407,118283.2098765432,739.0,66.0,673.0,4515,32,760,366.0,376.25,0.007838012546418,-1.9891990079437036,118813.6875,705.75,32.0,673.75,1633540602.471092,0.0076620578765869,5.209338903427121
152,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,4115,66,794,400.0,411.5,0.0088047666130042,-1.988006189349251,119718.25,737.75,66.0,671.75,4547,32,760,32.0,349.7692307692308,0.1616048153050452,-1.9638465461254588,118088.94674556212,705.0,32.0,673.0,1633540602.59328,0.1221880912780761,5.3315269947051975
153,1,0,0,1,3,1,749,2859090914,783,64,769,6,57136,443,0,0,0,0,22,3232270647,6,443,443,4898,66,794,734.0,445.27272727272725,-0.1733682683547546,-1.957680433444079,120240.74380165288,761.0,66.0,695.0,5296,32,760,366.0,378.2857142857143,0.0078255106789131,-1.9894158163572293,120225.48979591836,707.25,32.0,675.25,1633540602.596664,0.0033838748931884,5.334910869598386
154,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,4964,66,794,400.0,413.6666666666667,0.0083372568464639,-1.9888652105225544,121209.05555555556,750.0,66.0,684.0,5328,32,760,32.0,355.2,0.1409848860235232,-1.9702091412938416,119671.76,706.5,32.0,674.5,1633540602.724177,0.1275129318237304,5.4624238014221165
155,1,0,0,1,3,1,700,2859090914,734,64,720,6,57136,443,0,0,0,0,22,3232270647,6,443,443,5698,66,794,734.0,438.3076923076923,-0.1451458988808129,-1.9665767111000612,119171.44378698224,739.0,66.0,673.0,6028,32,760,366.0,376.75,0.0077854788885521,-1.989360902876273,119158.3125,705.75,32.0,673.75,1633540602.727893,0.003716230392456,5.4661400318145725
156,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,7176,66,1478,734.0,512.5714285714286,0.4326956599376247,-0.5636630163120029,182355.5306122449,772.0,66.0,706.0,7472,32,1444,700.0,439.52941176470586,0.525812700993209,-0.5249656127770916,175209.07266435985,708.0,32.0,676.0,1633540602.741256,0.0133628845214843,5.479502916336057
157,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,8654,66,1478,734.0,576.9333333333333,0.4321717536068351,-0.7778186436331715,228192.8622222222,783.5,66.0,717.5,8916,32,1444,700.0,495.3333333333333,0.5484679495370248,-0.6579701314923541,218414.5555555556,738.75,32.0,706.75,1633540602.741256,0.0,5.479502916336057
158,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,10132,66,1478,734.0,633.25,0.340471758560857,-1.034064367840415,261504.3125,786.5,66.0,720.5,10360,32,1444,700.0,545.2631578947369,0.4759394536897989,-0.9070498575451204,251792.82548476453,749.5,32.0,717.5,1633540602.743124,0.0018680095672607,5.481370925903318
159,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,11610,66,1478,734.0,682.9411764705883,0.2332701070770078,-1.2206028714595332,285629.1141868512,794.0,66.0,728.0,11804,32,1444,700.0,590.2,0.3823464034961212,-1.1145953684582142,277570.25999999995,752.5,32.0,720.5,1633540602.744323,0.0011990070343017,5.482569932937619
160,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,13088,66,1478,736.5,727.1111111111111,0.12790032708819,-1.3437451365792374,302927.5432098766,1307.0,66.0,1241.0,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540602.756502,0.012178897857666,5.494748830795285
161,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,14566,66,1478,739.0,766.6315789473684,0.0286362493148754,-1.4190884076797712,315097.60110803327,1478.0,66.0,1412.0,2888,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540602.757589,0.0010871887207031,5.4958360195159885
162,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,16044,66,1478,761.0,802.2,-0.06384253557551,-1.459154872129569,323379.86,1478.0,66.0,1412.0,4332,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540602.762727,0.0051379203796386,5.500973939895627
163,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,5776,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540602.762727,0.0,5.500973939895627
164,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,2956,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,7220,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540602.763564,0.0008370876312255,5.501811027526853
165,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,4434,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,8664,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540602.763564,0.0,5.501811027526853
166,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,4500,66,1478,1478.0,1125.0,-1.1547005383792517,-0.6666666666666665,373827.0,1478.0,1125.0,353.0,8696,32,1444,1444.0,1242.2857142857142,-2.0412414523193143,2.1666666666666643,244131.91836734692,1444.0,1444.0,0.0,1633540602.828294,0.0647299289703369,5.56654095649719
167,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,4566,66,1478,1478.0,913.2,-0.4082482904638633,-1.8333333333333328,478498.56,1478.0,66.0,1412.0,8728,32,1444,1444.0,1091.0,-1.1547005383792517,-0.6666666666666665,373827.0,1444.0,1091.0,353.0,1633540602.830304,0.0020098686218261,5.568550825119016
168,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,6044,66,1478,1478.0,1007.3333333333334,-0.7071067811865477,-1.4999999999999998,443054.2222222222,1478.0,419.0,1059.0,10172,32,1444,1444.0,1130.2222222222222,-1.3363062095621214,-0.2142857142857148,344597.72839506174,1444.0,1444.0,0.0,1633540602.840174,0.0098700523376464,5.578420877456662
169,1,0,0,1,3,1,144,2859090914,178,64,164,6,57136,443,0,0,0,0,22,3232270647,6,443,443,6222,66,1478,1478.0,888.8571428571429,-0.2963277529061535,-1.9023205007740225,463980.4081632653,1478.0,122.0,1356.0,10316,32,1444,1444.0,1031.6,-0.8796216986754753,-1.2168568468152996,397675.04,1444.0,469.0,975.0,1633540602.840174,0.0,5.578420877456662
170,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,6288,66,1478,828.0,786.0,-0.0071423733902751,-1.990993871917223,480040.0,1478.0,66.0,1412.0,10348,32,1444,1444.0,940.7272727272727,-0.5727835017768107,-1.664305508750098,444101.28925619833,1444.0,88.0,1356.0,1633540602.843438,0.0032639503479003,5.581684827804563
171,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,6354,66,1478,178.0,706.0,0.2167982725788214,-1.9444995164714525,477902.2222222223,1478.0,66.0,1412.0,10380,32,1444,1444.0,865.0,-0.3432937651353391,-1.8755602083902676,470173.6666666667,1444.0,32.0,1412.0,1633540602.849668,0.0062301158905029,5.587914943695066
172,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,6420,66,1478,122.0,642.0,0.4016457610111327,-1.830379528931867,466976.0,1478.0,66.0,1412.0,10412,32,1444,1444.0,800.9230769230769,-0.1591267150584147,-1.9687132469895905,483276.6863905325,1444.0,32.0,1412.0,1633540602.850352,0.0006840229034423,5.588598966598508
173,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,6486,66,1478,66.0,589.6363636363636,0.5604663807522539,-1.6776213552926809,451943.1404958678,1478.0,66.0,1412.0,10444,32,1444,794.0,746.0,-0.0045376221811259,-1.9944117511115775,487972.0,1444.0,32.0,1412.0,1633540602.894057,0.0437049865722656,5.632303953170774
174,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,6552,66,1478,66.0,546.0,0.7006930205750712,-1.5007219899404916,435226.6666666667,1478.0,66.0,1412.0,10476,32,1444,144.0,698.4,0.1292985161760984,-1.9779743150110691,487161.1733333334,1444.0,32.0,1412.0,1633540602.927209,0.0331518650054931,5.665455818176267
175,1,0,0,1,3,1,1190,2859090914,1224,64,1210,6,57136,443,0,0,0,0,22,3232270647,6,443,443,7776,66,1478,66.0,598.1538461538462,0.4945179606979232,-1.7186955732843496,434387.9763313609,1478.0,66.0,1412.0,11666,32,1444,667.0,729.125,0.016125129688602,-1.9728789450870503,470873.984375,1444.0,32.0,1412.0,1633540602.931244,0.0040349960327148,5.669490814208982
176,1,0,0,1,3,1,1444,2859090914,1478,64,1464,6,57136,443,0,0,0,0,22,3232270647,6,443,443,9254,66,1478,122.0,661.0,0.3070270259415015,-1.8737868388073664,454705.5714285714,1478.0,66.0,1412.0,13110,32,1444,1190.0,771.1764705882352,-0.1024262983898401,-1.9640479391412795,471468.7335640139,1444.0,32.0,1412.0,1633540603.029767,0.0985231399536132,5.768013954162595
177,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,9320,66,1478,66.0,621.3333333333334,0.4258061878419939,-1.7876039426836643,446420.0888888889,1478.0,66.0,1412.0,13142,32,1444,667.0,730.1111111111111,0.0144166940429377,-1.9758809202782928,473944.2098765432,1444.0,32.0,1412.0,1633540603.054206,0.0244388580322265,5.7924528121948216
178,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,9386,66,1478,66.0,586.625,0.5333789843135166,-1.6849197922150814,436588.859375,1478.0,66.0,1412.0,13174,32,1444,144.0,693.3684210526316,0.1190668111139935,-1.9630212675801644,473300.23268698057,1444.0,32.0,1412.0,1633540603.153824,0.0996181964874267,5.892071008682248
179,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,0,0,0,0,22,3232270647,6,443,443,9564,66,1478,66.0,562.5882352941177,0.6283118834638929,-1.5693008573569676,420151.41868512105,1478.0,66.0,1412.0,13318,32,1444,144.0,665.9,0.2113550364386372,-1.9293659225012392,463970.9900000001,1444.0,32.0,1412.0,1633540603.811475,0.6576509475708008,6.549721956253049
180,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,0,0,0,0,22,3232270647,6,443,443,9742,66,1478,122.0,541.2222222222222,0.7165452026302812,-1.445769140399165,404570.2839506173,1414.5,66.0,1348.5,144,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1633540606.81237,3.0008950233459477,9.550616979598997
181,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,0,0,0,0,22,3232270647,6,443,443,9920,66,1478,178.0,522.1052631578947,0.7991455467137427,-1.3160478757470284,389855.35734072025,1351.0,66.0,1285.0,288,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1633540609.813311,3.000941038131714,12.551558017730711
182,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,0,0,0,0,22,3232270647,6,443,443,10098,66,1478,178.0,504.9,0.8769405364905934,-1.1813950106535216,375986.9900000001,1287.5,66.0,1221.5,432,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1633540612.814354,3.0010428428649902,15.552600860595701
183,1,0,0,1,1,3,48,3232270647,82,114,68,6,443,57136,0,0,0,0,22,3232270647,6,443,443,82,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,480,48,144,144.0,120.0,-1.1547005383792517,-0.6666666666666665,1728.0,144.0,120.0,24.0,1633540613.648925,0.834571123123169,16.387171983718872
184,1,0,0,1,1,3,32,3232270647,66,113,52,6,443,57136,0,0,0,0,22,3232270647,6,443,443,148,66,82,74.0,74.0,0.0,-2.0,64.0,78.0,70.0,8.0,512,32,144,144.0,102.4,-0.4379882812500003,-1.76873779296875,2621.44,144.0,48.0,96.0,1633540613.730008,0.0810828208923339,16.468254804611206
185,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,57136,0,0,0,0,22,3232270647,6,443,443,230,66,82,82.0,76.66666666666667,-0.7071067811865496,-1.4999999999999982,56.88888888888889,82.0,74.0,8.0,560,32,144,96.0,93.33333333333331,-0.0338433002003533,-1.9518408707074504,2595.555555555556,144.0,48.0,96.0,1633540613.956617,0.2266092300415039,16.69486403465271
186,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,57136,0,0,0,0,22,3232270647,6,443,443,312,66,82,82.0,78.0,-1.1547005383792517,-0.6666666666666665,48.0,82.0,78.0,4.0,608,32,144,48.0,86.85714285714286,0.2534954841875145,-1.884607167654756,2476.4081632653065,144.0,48.0,96.0,1633540614.55625,0.599632978439331,17.29449701309204
187,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,57136,0,0,0,0,22,3232270647,6,443,443,394,66,82,82.0,78.8,-1.4999999999999991,0.2499999999999977,40.96,82.0,82.0,0.0,656,32,144,48.0,82.0,0.4803660813633088,-1.714553869057251,2332.0,144.0,48.0,96.0,1633540615.756394,1.200143814086914,18.494640827178955
188,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,0,0,0,0,22,3232270647,6,443,443,572,66,178,82.0,95.33333333333331,1.6853363093586753,1.0397072843927972,1400.8888888888887,82.0,82.0,0.0,800,32,144,48.0,88.88888888888889,0.1939227191318016,-1.9183627378042296,2452.543209876543,144.0,48.0,96.0,1633540615.815541,0.0591471195220947,18.55378794670105
189,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,57136,0,0,0,0,22,3232270647,6,443,443,654,66,178,82.0,93.42857142857144,1.9276372257171928,1.9518956826649123,1222.530612244898,82.0,82.0,0.0,848,32,144,48.0,84.8,0.3786695520347248,-1.811449812022762,2357.76,144.0,48.0,96.0,1633540616.956594,1.1410529613494873,19.694840908050537
190,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,57136,0,0,0,0,22,3232270647,6,443,443,736,66,178,82.0,92.0,2.14515165846444,2.873953241377432,1084.0,82.0,82.0,0.0,896,32,144,48.0,81.45454545454545,0.5373438041761844,-1.664744147080668,2255.3388429752063,144.0,48.0,96.0,1633540618.156627,1.2000329494476318,20.89487385749817
191,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,0,0,0,0,22,3232270647,6,443,443,914,66,178,82.0,101.55555555555556,1.2806527070278897,-0.2597182000445532,1694.0246913580245,82.0,82.0,0.0,1040,32,144,48.0,86.66666666666667,0.3128172477382846,-1.8633634404911827,2366.222222222222,144.0,48.0,96.0,1633540618.821757,0.6651301383972168,21.560003995895386
192,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,0,0,0,0,22,3232270647,6,443,443,1316,60,342,82.0,119.63636363636364,1.869389476824506,2.428351276233712,6471.8677685950415,130.0,82.0,48.0,1348,32,308,48.0,103.6923076923077,1.3449920465252143,1.413270789547055,5662.674556213018,144.0,48.0,96.0,1633540619.492693,0.65447998046875,22.214483976364136
193,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,0,0,0,0,22,3232270647,6,443,443,1664,60,348,82.0,138.66666666666666,1.3282546504903194,0.188559700662612,9916.22222222222,178.0,82.0,96.0,1662,32,314,96.0,118.71428571428572,1.111431745642891,0.1365810353010608,8191.775510204081,144.0,48.0,96.0,1633540619.500062,0.007369041442871,22.221853017807007
194,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,0,0,0,0,22,3232270647,6,443,443,2006,60,348,82.0,154.30769230769232,0.9677112393874308,-0.7924543233707619,12089.136094674555,178.0,82.0,96.0,1970,32,314,144.0,131.33333333333334,0.8614854900738197,-0.6424592177805142,9875.022222222224,144.0,48.0,96.0,1633540619.522208,0.0221459865570068,22.243999004364014
195,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,0,0,0,0,22,3232270647,6,443,443,2354,60,348,82.0,168.14285714285714,0.7108396571990158,-1.292400389825744,13713.979591836734,301.0,82.0,219.0,2284,32,314,144.0,142.75,0.6636281145070558,-1.0884010978149348,11212.9375,185.0,48.0,137.0,1633540619.5287,0.0064921379089355,22.25049114227295
196,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,57136,0,0,0,0,22,3232270647,6,443,443,2436,60,348,82.0,162.4,0.8195250815194373,-1.1261896050264284,13261.44,260.0,82.0,178.0,2332,32,314,144.0,137.1764705882353,0.7545588249475854,-0.9655478665336972,11050.38062283737,144.0,48.0,96.0,1633540620.556156,1.0274558067321775,23.277946949005127
197,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,22,3232270647,6,443,443,2496,60,348,82.0,156.0,0.910560346250872,-0.9594818971959508,13047.0,219.0,82.0,137.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633540620.572076,0.0159201622009277,23.293867111206055
198,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,22,3232270647,6,443,443,2538,42,348,82.0,149.2941176470588,0.9795965978268246,-0.7968181344267977,12999.031141868512,178.0,82.0,96.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633540620.572094,1.7881393432617188e-05,23.293884992599487
199,1,0,0,1,3,1,20,2859090914,54,64,40,6,57136,443,0,0,2,0,22,3232270647,6,443,443,2592,42,348,82.0,144.0,1.0593995082858505,-0.6246384096050659,12753.333333333334,178.0,70.0,108.0,2352,20,314,96.0,130.66666666666666,0.8117381990223078,-0.8536360450292757,11156.888888888889,144.0,48.0,96.0,1633540620.587474,0.0153801441192626,23.30926513671875
200,0,1,0,0,2,2,72,794308863,106,64,92,17,44526,7788,0,0,2,0,22,3232270647,6,443,443,2698,42,348,82.0,142.0,1.131046761248654,-0.4414494980159258,12154.105263157897,178.0,74.0,104.0,2424,20,314,72.0,127.57894736842104,0.8939333013079905,-0.699601803922163,10741.29639889197,144.0,48.0,96.0,1633540620.889003,0.3015289306640625,23.610794067382812
201,0,1,0,0,2,2,24,3232270647,58,111,44,17,7788,44526,0,0,2,0,22,3232270647,6,443,443,2756,42,348,82.0,137.8,1.2044452006078374,-0.2622300298866995,11881.56,178.0,64.5,113.5,2448,20,314,60.0,122.4,0.9526284270727524,-0.5776386263574347,10713.84,144.0,48.0,96.0,1633540621.103312,0.2143089771270752,23.825103044509888
202,0,1,0,0,3,2,144,3232270647,178,114,164,17,56063,7050,0,0,2,0,22,3232270647,6,443,443,178,178,178,178.0,178.0,0.0,-3.0,0.0,178.0,178.0,0.0,144,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1633540621.817023,0.7137110233306885,24.538814067840576
203,0,1,0,0,3,1,41,3232270593,75,64,61,17,54827,53,1,0,2,0,22,3232270647,6,443,443,253,75,178,126.5,126.5,0.0,-2.0,2652.25,152.25,100.75,51.5,185,41,144,92.5,92.5,0.0,-2.0,2652.25,118.25,66.75,51.5,1633540622.916292,1.099268913269043,25.63808298110962
204,0,1,0,0,1,3,166,3232270647,200,128,186,17,53,54827,2,0,2,0,22,3232270647,6,443,443,453,75,200,178.0,151.0,-0.6216290222551142,-1.4999999999999998,2968.6666666666665,189.0,126.5,62.5,351,41,166,144.0,117.0,-0.6216290222551142,-1.4999999999999998,2968.6666666666665,155.0,92.5,62.5,1633540622.918973,0.002681016921997,25.640763998031616
205,0,1,0,0,2,1,56,2728380539,90,64,76,17,42761,123,2,1,2,0,23,3232270647,6,443,443,543,75,200,134.0,135.75,0.0327071587940459,-1.8823213604532327,2924.1875,183.5,86.25,97.25,407,41,166,100.0,101.75,0.0327071587940459,-1.8823213604532327,2924.1875,149.5,52.25,97.25,1633540622.923257,0.0042841434478759,25.645048141479492
206,0,1,0,0,1,2,56,3232270647,90,59,76,17,123,42761,2,2,2,0,23,3232270647,6,443,443,633,75,200,90.0,126.6,0.4277866646464042,-1.6944435649470837,2674.24,178.0,90.0,88.0,463,41,166,56.0,92.6,0.4277866646464042,-1.6944435649470837,2674.24,144.0,56.0,88.0,1633540622.939306,0.0160489082336425,25.661097049713135
207,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,2,2,0,23,3232270647,6,443,443,731,75,200,94.0,121.83333333333331,0.6969772606546976,-1.345009912049721,2342.138888888889,158.0,90.0,68.0,527,41,166,60.0,87.83333333333333,0.6969772606546976,-1.345009912049721,2342.138888888889,124.0,56.0,68.0,1633540622.952285,0.0129790306091308,25.674076080322266
208,1,0,0,1,3,1,32,2859090914,66,64,52,6,57137,443,2,2,2,0,23,3232270647,6,443,443,797,66,200,90.0,113.85714285714286,0.8607972192084663,-0.992272074882712,2389.2653061224487,138.0,82.5,55.5,559,32,166,56.0,79.85714285714286,0.8607972192084663,-0.992272074882712,2389.2653061224487,104.0,48.5,55.5,1633540622.973989,0.0217039585113525,25.695780038833618
209,0,1,0,0,3,1,45,3232270593,79,64,65,17,55123,53,3,2,2,0,23,3232270647,6,443,443,876,66,200,90.0,109.5,1.0664797680797045,-0.5913312699369215,2223.5,118.0,78.0,40.0,604,32,166,56.0,75.5,1.0664797680797045,-0.5913312699369215,2223.5,84.0,44.0,40.0,1633540623.050137,0.0761480331420898,25.771928071975708
210,0,1,0,0,1,3,61,3232270647,95,128,81,17,53,55123,4,2,2,0,23,3232270647,6,443,443,971,66,200,90.0,107.88888888888889,1.2179807867640275,-0.1772345731577442,1997.2098765432097,98.0,79.0,19.0,665,32,166,56.0,73.88888888888889,1.2179807867640275,-0.1772345731577442,1997.2098765432097,64.0,45.0,19.0,1633540623.052196,0.002058982849121,25.77398705482483
211,1,0,1,0,3,1,40,2018300615,74,64,60,6,57549,80,4,2,2,0,23,3232270647,6,443,443,1045,66,200,90.0,104.5,1.3672779728224354,0.2299126346477038,1900.85,97.25,76.0,21.25,705,32,166,56.0,70.5,1.3672779728224354,0.2299126346477038,1900.85,63.25,42.0,21.25,1633540623.058347,0.0061509609222412,25.78013801574707
212,1,0,0,1,1,3,32,3232270647,66,113,52,6,443,57137,4,2,2,0,23,3232270647,6,443,443,1111,66,200,90.0,101.0,1.4734597569117405,0.5961850567078337,1850.5454545454545,96.5,74.5,22.0,737,32,166,56.0,67.0,1.4734597569117405,0.5961850567078337,1850.5454545454545,62.5,40.5,22.0,1633540623.061185,0.0028378963470458,25.782975912094116
213,1,0,1,0,3,1,40,2018300615,74,64,60,6,57549,80,4,2,2,0,23,3232270647,6,443,443,1185,66,200,84.5,98.75,1.6052421223100364,1.0199209373538531,1752.0208333333333,95.75,74.0,21.75,777,32,166,50.5,64.75,1.6052421223100364,1.0199209373538531,1752.0208333333333,61.75,40.0,21.75,1633540624.054005,0.9928200244903564,26.775795936584473
214,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,2,3,0,23,3232270647,6,443,443,1245,60,200,79.0,95.76923076923076,1.6714179976521817,1.3402673699840184,1723.8698224852074,95.0,74.0,21.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633540624.578095,0.524090051651001,27.299885988235474
