Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1256,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15364,1096,1116,1096.0,1097.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1096.0,1096.0,0.0,1634046295.344803,0.0005011558532714,3.532124996185296
1257,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16460,1096,1116,1096.0,1097.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1096.0,1096.0,0.0,1634046295.344803,0.0,3.532124996185296
1258,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17556,1096,1116,1096.0,1097.25,3.614784456460256,11.066666666666666,23.4375,1096.0,1096.0,0.0,1634046295.344803,0.0,3.532124996185296
1259,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18652,1096,1116,1096.0,1097.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1096.0,1096.0,0.0,1634046295.344803,0.0,3.532124996185296
1260,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19748,1096,1116,1096.0,1097.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1096.0,1096.0,0.0,1634046295.345328,0.0005249977111816,3.5326499938964777
1261,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,20844,1096,1116,1096.0,1097.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1096.0,1096.0,0.0,1634046295.345328,0.0,3.5326499938964777
1262,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,21940,1096,1116,1096.0,1097.0,4.129483209670112,15.05263157894737,19.0,1096.0,1096.0,0.0,1634046295.345328,0.0,3.5326499938964777
1263,0,1,0,0,3,2,1069,2211110130,1103,64,1089,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,10143,1103,1130,1130.0,1127.0,-2.4748737341529163,4.125,72.0,1130.0,1130.0,0.0,1069,1069,1069,1069.0,1069.0,0.0,-3.0,0.0,1069.0,1069.0,0.0,1634046295.345328,0.0,3.5326499938964777
1264,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,10585,442,1130,1130.0,1058.5,-2.6591661621662106,5.087106159624568,42295.05,1130.0,1130.0,0.0,1477,408,1069,738.5,738.5,0.0,-2.0,109230.25,903.75,573.25,330.5,1634046295.348675,0.0033469200134277,3.5359969139099054
1265,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,10679,94,1130,1130.0,970.818181818182,-1.8276384288406309,1.6114187399158952,115331.05785123966,1130.0,1116.5,13.5,1537,60,1069,408.0,512.3333333333334,0.3584780123263708,-1.5,175122.88888888888,738.5,234.0,504.5,1634046295.351489,0.0028140544891357,3.538810968399041
1266,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,11809,94,1130,1130.0,984.0833333333334,-1.969493644630356,2.1646730837581982,107655.74305555556,1130.0,1123.25,6.75,2633,60,1096,738.5,658.25,-0.222030348943628,-1.7063572663215627,195217.1875,1075.75,321.0,754.75,1634046295.360082,0.0085928440093994,3.5474038124084406
1267,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,12939,94,1130,1130.0,995.3076923076924,-2.1026094360095424,2.721771312508853,100886.36686390532,1130.0,1130.0,0.0,3729,60,1096,1069.0,745.8,-0.5979245717073641,-1.4231408758608988,186833.76,1096.0,408.0,688.0,1634046295.360082,0.0,3.5474038124084406
1268,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,14069,94,1130,1130.0,1004.9285714285714,-2.228364293197447,3.2817648532250976,94883.4948979592,1130.0,1130.0,0.0,4825,60,1096,1082.5,804.1666666666666,-0.8849054308830988,-1.000175595091043,172728.1388888889,1096.0,573.25,522.75,1634046295.360789,0.0007071495056152,3.548110961914056
1269,0,1,0,0,3,2,497,2211110130,531,64,517,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,14600,94,1130,1130.0,973.3333333333334,-1.7706148693604695,1.5833084458293998,102533.55555555556,1130.0,1116.5,13.5,5322,60,1096,1069.0,760.2857142857143,-0.5880204284671541,-1.2733739340231651,159605.91836734692,1096.0,452.5,643.5,1634046295.360789,0.0,3.548110961914056
1270,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,15730,94,1130,1130.0,983.125,-1.8745876043384744,1.978912742295381,97563.359375,1130.0,1123.25,6.75,6418,60,1096,1082.5,802.25,-0.7980643402227494,-0.9911255582995238,151982.1875,1096.0,474.75,621.25,1634046295.368018,0.0072288513183593,3.555339813232415
1271,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,16860,94,1130,1130.0,991.7647058823528,-1.973622863797546,2.3771050446807074,93018.65051903114,1130.0,1130.0,0.0,7514,60,1096,1096.0,834.8888888888889,-0.9795273160525496,-0.6672779197223324,143617.65432098767,1096.0,497.0,599.0,1634046295.368018,0.0,3.555339813232415
1272,0,1,0,0,2,3,56,3232270721,90,46,76,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,16950,90,1130,1130.0,941.6666666666666,-1.5667771350317532,0.7511846282147574,130517.77777777778,1130.0,1109.75,20.25,7570,56,1096,1082.5,757.0,-0.6570760653055656,-1.3066588177810317,183856.0,1096.0,430.25,665.75,1634046295.369273,0.0012550354003906,3.556594848632806
1273,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,17044,90,1130,1130.0,897.0526315789474,-1.2657879356224857,-0.1919024915393796,159475.83933518003,1130.0,817.0,313.0,7630,56,1096,1069.0,693.6363636363636,-0.4049157390397827,-1.6316778570810837,207291.3223140496,1096.0,234.0,862.0,1634046295.369327,5.412101745605469e-05,3.556648969650262
1274,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,18194,90,1150,1130.0,909.7,-1.3437806554006373,0.0160633923345794,154541.21000000002,1130.0,960.0,170.0,8746,56,1116,1082.5,728.8333333333334,-0.5473258954133294,-1.5022084454315696,203644.1388888889,1096.0,321.0,775.0,1634046295.370847,0.0015199184417724,3.5581688880920344
1275,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9842,56,1116,1096.0,757.0769230769231,-0.6763021782834258,-1.347350555004847,197551.6094674556,1096.0,408.0,688.0,1634046295.37167,0.0008230209350585,3.558991909027093
1276,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10938,56,1116,1096.0,781.2857142857143,-0.7932982704756185,-1.1761864905140478,191059.63265306127,1096.0,430.25,665.75,1634046295.37167,0.0,3.558991909027093
1277,0,1,0,0,3,2,831,2211110130,865,64,851,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,3125,865,1130,1130.0,1041.6666666666667,-0.7071067811865493,-1.4999999999999982,15605.555555555557,1130.0,997.5,132.5,11769,56,1116,1096.0,784.6,-0.8435078747001009,-1.0231668933467657,178476.10666666666,1096.0,452.5,643.5,1634046295.37167,0.0,3.558991909027093
1278,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,3567,442,1130,997.5,891.75,-0.7181908242275781,-1.1090654923400831,79129.1875,1130.0,759.25,370.75,12177,56,1116,1082.5,761.0625,-0.6867623597780376,-1.2186665577854063,175631.55859375,1096.0,408.0,688.0,1634046295.379541,0.0078709125518798,3.566862821578973
1279,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,4697,442,1130,1130.0,939.4,-1.05468085159071,-0.5112852811336612,72385.43999999999,1130.0,865.0,265.0,13273,56,1116,1096.0,780.7647058823529,-0.7815085272780803,-1.0816280609189874,171511.12110726646,1096.0,408.0,688.0,1634046295.399719,0.0201780796051025,3.5870409011840754
1280,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,5827,442,1130,1130.0,971.1666666666666,-1.3298029085774443,0.162727563515685,65366.80555555556,1130.0,931.25,198.75,14369,56,1116,1096.0,798.2777777777778,-0.869956258199567,-0.9358380557926202,167196.75617283955,1096.0,430.25,665.75,1634046295.399719,0.0,3.5870409011840754
1281,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,6957,442,1130,1130.0,993.8571428571428,-1.5662068949251369,0.8726370456160581,59117.83673469388,1130.0,997.5,132.5,15465,56,1116,1096.0,813.9473684210526,-0.9530683661254652,-0.7832529822607248,162816.57617728531,1096.0,452.5,643.5,1634046295.400416,0.0006968975067138,3.5877377986907892
1282,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,8087,442,1130,1130.0,1010.875,-1.775814649085792,1.6022272455812558,53755.359375,1130.0,1063.75,66.25,16561,56,1116,1096.0,828.05,-1.031599990099325,-0.6252877938255414,158454.54750000002,1096.0,474.75,621.25,1634046295.400416,0.0,3.5877377986907892
1283,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,9217,442,1130,1130.0,1024.111111111111,-1.9656425988489896,2.3437557775432207,49184.0987654321,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046295.400416,0.0,3.5877377986907892
1284,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,10347,442,1130,1130.0,1034.7,-2.140177282658739,3.0930660253679765,45274.81,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046295.401024,0.000608205795288,3.5883460044860773
1285,0,1,0,0,3,2,663,2211110130,697,64,683,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,11044,442,1130,1130.0,1004.0,-1.543193068001873,0.9447945166113624,50583.81818181818,1130.0,997.5,132.5,2855,663,1096,1096.0,951.6666666666666,-0.7071067811865471,-1.5000000000000002,41664.22222222222,1096.0,879.5,216.5,1634046295.401024,0.0,3.5883460044860773
1286,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,11138,94,1130,1130.0,928.1666666666666,-1.4743625083433498,0.8567326548962049,109626.13888888888,1130.0,823.0,307.0,2915,60,1096,879.5,728.75,-0.6539559969535906,-1.1823801638159204,180323.6875,1096.0,512.25,583.75,1634046295.405721,0.0046968460083007,3.593042850494378
1287,0,1,0,0,2,3,32,3232270721,66,46,52,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,11204,66,1130,1130.0,861.8461538461538,-1.12166866227118,-0.3331169582052862,153974.28402366865,1130.0,697.0,433.0,2947,32,1096,663.0,589.4,-0.1169243041170976,-1.754050756437311,221932.64,1096.0,60.0,1036.0,1634046295.41226,0.0065391063690185,3.5995819568633967
1288,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,11298,66,1130,1130.0,807.0,-0.8384146227053756,-1.0106670699009952,182081.42857142855,1130.0,505.75,624.25,3007,32,1096,361.5,501.1666666666667,0.236295883096316,-1.7519859528455055,223869.47222222225,987.75,60.0,927.75,1634046295.416955,0.0046949386596679,3.6042768955230646
1289,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,11392,66,1130,1130.0,759.4666666666667,-0.620006571451234,-1.3909436684266572,201574.51555555555,1130.0,268.0,862.0,3067,32,1096,60.0,438.1428571428572,0.5012773127121127,-1.5703720248937387,215720.1224489796,879.5,60.0,819.5,1634046295.421791,0.004836082458496,3.6091129779815607
1290,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,11834,66,1130,997.5,739.625,-0.4997709467209378,-1.4713751548874292,194881.484375,1130.0,355.0,775.0,3475,32,1096,234.0,434.375,0.5614346974975961,-1.3488355851463036,188854.484375,771.25,60.0,711.25,1634046295.425996,0.0042049884796142,3.613317966461175
1291,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,12964,66,1130,1130.0,762.5882352941177,-0.5973266363978046,-1.36966592333307,191854.830449827,1130.0,442.0,688.0,4571,32,1096,408.0,507.8888888888889,0.2699499119780284,-1.674650662970375,211104.987654321,1096.0,60.0,1036.0,1634046295.426734,0.0007379055023193,3.6140558719634943
1292,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,14094,66,1130,1130.0,783.0,-0.6877894157161221,-1.2565053269077735,188279.11111111112,1130.0,442.0,688.0,5667,32,1096,535.5,566.7,0.0451015930879283,-1.7848151289487024,221123.21,1096.0,60.0,1036.0,1634046295.426734,0.0,3.6140558719634943
1293,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,15224,66,1130,1130.0,801.2631578947369,-0.7723025758582011,-1.134565055872229,184373.45706371195,1130.0,442.0,688.0,6763,32,1096,663.0,614.8181818181819,-0.1387597109501468,-1.788841019493128,224174.694214876,1096.0,60.0,1036.0,1634046295.426734,0.0,3.6140558719634943
1294,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,16354,66,1130,1130.0,817.7,-0.8517540287885164,-1.0057492130711807,180288.01,1130.0,442.0,688.0,7859,32,1096,879.5,654.9166666666666,-0.2952391313900394,-1.7332050812839894,223180.24305555556,1096.0,60.0,1036.0,1634046295.427473,0.0007390975952148,3.614794969558709
1295,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,8955,32,1096,1096.0,688.8461538461538,-0.43221910931561,-1.6407883217475756,219827.0532544379,1096.0,60.0,1036.0,1634046295.427473,0.0,3.614794969558709
1296,0,1,0,0,3,2,1052,2211110130,1086,64,1072,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,2216,1086,1130,1108.0,1108.0,0.0,-2.0,484.0,1119.0,1097.0,22.0,10007,32,1096,1074.0,714.7857142857143,-0.5551861556477471,-1.5207639362409169,212872.31122448988,1096.0,147.0,949.0,1634046295.428274,0.0008008480072021,3.6155958175659113
1297,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,2310,94,1130,1086.0,770.0,-0.7026222194150896,-1.4999999999999998,228810.66666666663,1108.0,590.0,518.0,10067,32,1096,1052.0,671.1333333333333,-0.3740147932259738,-1.7152006419999395,225358.24888888883,1096.0,60.0,1036.0,1634046295.433401,0.0051271915435791,3.6207230091094904
1298,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,2404,94,1130,590.0,601.0,0.0028203803982444,-1.9962403770565909,257291.0,1097.0,94.0,1003.0,10127,32,1096,857.5,632.9375,-0.2221018036917481,-1.8222190726297556,233157.18359375,1096.0,60.0,1036.0,1634046295.46483,0.0314288139343261,3.6521518230438166
1299,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,2846,94,1130,442.0,569.2,0.2032762365565904,-1.762788135618816,209877.76,1086.0,94.0,992.0,10535,32,1096,663.0,619.7058823529412,-0.1467888627741996,-1.7981128209722743,222243.26643598612,1096.0,60.0,1036.0,1634046295.466483,0.0016531944274902,3.653805017471307
1300,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,3976,94,1130,764.0,662.6666666666666,-0.1607135033167128,-1.8172804822145423,218578.22222222225,1119.0,181.0,938.0,11631,32,1096,857.5,646.1666666666666,-0.2503173044581512,-1.7649126554219583,221799.36111111112,1096.0,60.0,1036.0,1634046295.473589,0.0071058273315429,3.66091084480285
1301,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,5106,94,1130,1086.0,729.4285714285714,-0.4307783511577406,-1.671408870575804,214095.6734693877,1130.0,268.0,862.0,12727,32,1096,1052.0,669.8421052631579,-0.3448306463069435,-1.7142733886299584,220215.18559556783,1096.0,60.0,1036.0,1634046295.474059,0.0004701614379882,3.661381006240838
1302,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,6236,94,1130,1108.0,779.5,-0.6492174583142353,-1.4402308945155151,204883.75,1130.0,355.0,775.0,13823,32,1096,1074.0,691.15,-0.4319770516529561,-1.650544200038374,217830.9275,1096.0,60.0,1036.0,1634046295.474059,0.0,3.661381006240838
1303,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,7366,94,1130,1130.0,818.4444444444445,-0.8349924948545899,-1.1649650230256317,194252.24691358025,1130.0,442.0,688.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046295.474059,0.0,3.661381006240838
1304,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,8496,94,1130,1130.0,849.6,-0.9981671283618114,-0.8639787866562849,183563.04,1130.0,603.0,527.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046295.474827,0.0007679462432861,3.662148952484124
1305,0,1,0,0,3,2,614,2211110130,648,64,634,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,9144,94,1130,1130.0,831.2727272727273,-0.893314355990013,-0.9075658693347304,170234.38016528927,1130.0,545.0,585.0,2806,614,1096,1096.0,935.3333333333334,-0.7071067811865479,-1.4999999999999998,51627.55555555556,1096.0,855.0,241.0,1634046295.474827,0.0,3.662148952484124
1306,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,10294,94,1150,1130.0,857.8333333333334,-1.0239865646750272,-0.6535070656643205,163808.30555555556,1130.0,596.5,533.5,3922,614,1116,1096.0,980.5,-1.1495063755321668,-0.6705181416906378,44840.75,1101.0,975.5,125.5,1634046295.47659,0.0017628669738769,3.663911819458001
1307,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,10388,94,1150,1130.0,799.0769230769231,-0.742641002969067,-1.233656953374732,192635.45562130175,1130.0,442.0,688.0,3982,60,1116,1096.0,796.4,-0.8986843942083895,-0.8108586173595289,171443.84,1096.0,614.0,482.0,1634046295.483171,0.0065810680389404,3.6704928874969416
1308,0,1,0,0,2,3,52,3232270721,86,46,72,17,11123,59861,0,0,0,35,14,2211110130,17,59861,17579,10474,86,1150,1108.0,748.1428571428571,-0.5262264823881855,-1.5507203129860057,212601.4081632653,1130.0,181.0,949.0,4034,52,1116,855.0,672.3333333333334,-0.3704304153355154,-1.6485500699539533,219832.5555555556,1096.0,198.5,897.5,1634046295.483225,5.412101745605469e-05,3.6705470085143976
1309,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,11604,86,1150,1130.0,773.6,-0.6379238916195001,-1.4232481963019914,207500.90666666665,1130.0,268.0,862.0,5130,52,1116,1096.0,732.8571428571429,-0.6246599719334247,-1.4066148629891626,210406.69387755104,1096.0,337.0,759.0,1634046295.500865,0.0176398754119873,3.688186883926385
1310,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,12734,86,1150,1130.0,795.875,-0.7404095038142625,-1.2830339691897343,201974.734375,1130.0,355.0,775.0,6226,52,1116,1096.0,778.25,-0.835369589866182,-1.1007860191368315,198529.4375,1096.0,475.5,620.5,1634046295.500865,0.0,3.688186883926385
1311,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,13864,86,1150,1130.0,815.5294117647059,-0.8353768253488673,-1.133348511444248,196274.6020761246,1130.0,442.0,688.0,7322,52,1116,1096.0,813.5555555555555,-1.0174820266457698,-0.7606194196193217,186442.46913580247,1096.0,614.0,482.0,1634046295.500865,0.0,3.688186883926385
1312,0,1,0,0,3,2,982,2211110130,1016,64,1002,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,14880,86,1150,1130.0,826.6666666666666,-0.916802877845281,-0.9748453305356976,187479.11111111112,1130.0,493.5,636.5,8304,52,1116,1096.0,830.4,-1.1641999694418466,-0.403008573766157,170351.84,1096.0,706.0,390.0,1634046295.501472,0.0006070137023925,3.6887938976287775
1313,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,15322,86,1150,1130.0,806.421052631579,-0.7824736480614212,-1.156403083969901,184989.71745152352,1130.0,442.0,688.0,8712,52,1116,1096.0,792.0,-0.8828583360563619,-0.899338132992876,169610.9090909091,1096.0,511.0,585.0,1634046295.501472,0.0,3.6887938976287775
1314,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,15412,86,1150,1108.0,770.6,-0.625295996822981,-1.413301632484768,200120.04,1130.0,355.0,775.0,8768,52,1116,1039.0,730.6666666666666,-0.6102702249182065,-1.3919872587562965,196856.22222222225,1096.0,321.0,775.0,1634046295.505444,0.003972053527832,3.6927659511566095
1315,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,8820,52,1116,982.0,678.4615384615385,-0.398076625397483,-1.6498661531187118,214417.9408284024,1096.0,60.0,1036.0,1634046295.505444,0.0,3.6927659511566095
1316,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,1216,86,1130,608.0,608.0,0.0,-2.0,272484.0,869.0,347.0,522.0,9916,52,1116,1039.0,708.2857142857143,-0.5209992589552571,-1.5422631735802044,210665.63265306124,1096.0,147.0,949.0,1634046295.515022,0.009577989578247,3.7023439407348566
1317,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,2346,86,1130,1130.0,782.0,-0.7071067811865475,-1.5,242208.0,1130.0,608.0,522.0,11012,52,1116,1096.0,734.1333333333333,-0.6324499299048366,-1.4166530937378266,205974.64888888889,1096.0,234.0,862.0,1634046295.515954,0.000931978225708,3.7032759189605646
1318,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,17579,3476,86,1130,1130.0,869.0,-1.1547005383792517,-0.6666666666666665,204363.0,1130.0,869.0,261.0,12108,52,1116,1096.0,756.75,-0.7347410598275269,-1.2780777358164854,200773.9375,1096.0,321.0,775.0,1634046295.515954,0.0,3.7032759189605646
1319,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,4606,86,1130,1130.0,921.2,-1.5000000000000009,0.2500000000000018,174389.75999999995,1130.0,1130.0,0.0,13204,52,1116,1096.0,776.7058823529412,-0.8295461650885362,-1.1298614668344305,195335.50173010377,1096.0,408.0,688.0,1634046295.515954,0.0,3.7032759189605646
1320,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,5736,86,1130,1130.0,956.0,-1.7888543819998317,1.2000000000000002,151380.0,1130.0,1130.0,0.0,14300,52,1116,1096.0,794.4444444444445,-0.91811372875105,-0.9742836138536092,189832.69135802472,1096.0,459.5,636.5,1634046295.516701,0.0007469654083251,3.70402288436889
1321,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,6866,86,1130,1130.0,980.8571428571428,-2.041241452319316,2.166666666666666,133461.55102040814,1130.0,1130.0,0.0,15396,52,1116,1096.0,810.3157894736842,-1.0013992573689467,-0.8129585141226019,184375.6897506925,1096.0,511.0,585.0,1634046295.516701,0.0,3.70402288436889
1322,0,1,0,0,3,2,186,2211110130,220,64,206,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,7086,86,1130,1130.0,885.75,-1.1762024747475055,-0.584034569370464,180096.4375,1130.0,902.5,227.5,15582,52,1116,1096.0,779.1,-0.8132692345556578,-1.1754083527889625,193670.99,1096.0,352.5,743.5,1634046295.516701,0.0,3.70402288436889
1323,0,1,0,0,2,3,60,3232270721,94,46,80,17,11123,59861,0,0,0,35,14,2211110130,17,59861,11123,7180,86,1130,1130.0,797.7777777777778,-0.7245273077897425,-1.4521971901546595,221998.61728395065,1130.0,220.0,910.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634046295.52802,0.0113189220428466,3.7153418064117365
1324,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,35,14,2211110130,17,59861,11123,7274,86,1130,1130.0,727.4,-0.423157012296841,-1.802611170759824,244376.04,1130.0,125.5,1004.5,120,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634046295.536079,0.008059024810791,3.7234008312225275
