Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1474,54,172,172.0,122.83333333333331,-0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633628231.652132,0.0285561084747314,0.5418319702148411
72,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1646,54,172,172.0,126.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633628231.666933,0.014801025390625,0.5566329956054661
73,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999443,-1.6444444444444437,3196.8367346938767,138.0,20.0,118.0,1633628231.666933,0.0,0.5566329956054661
74,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1990,54,172,172.0,132.66666666666666,-0.7071067811865474,-1.4999999999999991,3094.2222222222213,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628231.685795,0.0188620090484619,0.575495004653928
75,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628231.695582,0.00978684425354,0.585281848907468
76,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966633,-1.621212121212121,3179.875432525951,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628231.706357,0.010775089263916,0.596056938171384
77,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2388,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5,3094.2222222222217,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628231.720441,0.0140841007232666,0.6101410388946507
78,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.5455447255899811,-1.702380952380952,3239.93351800554,138.0,20.0,118.0,1633628231.734836,0.014394998550415,0.6245360374450657
79,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331502,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956045,3167.71,138.0,20.0,118.0,1633628231.73803,0.0031938552856445,0.6277298927307102
80,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628231.766526,0.0284960269927978,0.6562259197235081
81,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628231.768558,0.0020320415496826,0.6582579612731907
82,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628231.789477,0.0209190845489501,0.6791770458221408
83,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628231.799929,0.0104517936706542,0.689628839492795
84,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628231.818293,0.0183641910552978,0.7079930305480928
85,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633628231.825257,0.0069639682769775,0.7149569988250704
86,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,968,54,172,172.0,138.28571428571428,-0.9486832980505135,-1.1,2841.632653061224,172.0,113.0,59.0,730,20,138,138.0,104.28571428571428,-0.948683298050514,-1.1,2841.6326530612246,138.0,79.0,59.0,1633628231.851588,0.0263309478759765,0.7412879467010468
87,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628231.853747,0.0021588802337646,0.7434468269348115
88,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1194,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628231.861946,0.0081992149353027,0.7516460418701142
89,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1366,54,172,172.0,136.6,-0.8728715609439691,-1.2380952380952384,2924.04,172.0,83.5,88.5,1026,20,138,138.0,102.6,-0.8728715609439691,-1.2380952380952384,2924.04,138.0,49.5,88.5,1633628231.882721,0.0207748413085937,0.7724208831787079
90,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633628231.890566,0.0078451633453369,0.7802660465240449
91,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1592,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,1184,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628231.903296,0.0127298831939697,0.7929959297180146
92,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1764,54,172,172.0,135.69230769230768,-0.8333333333333326,-1.3055555555555571,2966.0591715976334,172.0,54.0,118.0,1322,20,138,138.0,101.6923076923077,-0.8333333333333334,-1.3055555555555556,2966.0591715976334,138.0,20.0,118.0,1633628231.925113,0.0218169689178466,0.8148128986358611
93,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1818,54,172,172.0,129.85714285714286,-0.5962847939999442,-1.644444444444444,3196.836734693877,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999442,-1.644444444444444,3196.836734693877,138.0,20.0,118.0,1633628231.931826,0.0067131519317626,0.8215260505676237
94,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1990,54,172,172.0,132.66666666666666,-0.7071067811865472,-1.5,3094.2222222222217,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628231.966263,0.0344369411468505,0.8559629917144742
95,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2162,54,172,172.0,135.125,-0.8090398349558905,-1.3454545454545457,2991.484375,172.0,54.0,118.0,1618,20,138,138.0,101.125,-0.8090398349558905,-1.3454545454545457,2991.484375,138.0,20.0,118.0,1633628231.966263,0.0,0.8559629917144742
96,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2334,54,172,172.0,137.2941176470588,-0.903696114115063,-1.183333333333335,2890.795847750865,172.0,54.0,118.0,1756,20,138,138.0,103.29411764705884,-0.903696114115064,-1.183333333333333,2890.795847750865,138.0,20.0,118.0,1633628231.976305,0.0100419521331787,0.8660049438476529
97,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2388,54,172,172.0,132.66666666666666,-0.7071067811865472,-1.5,3094.2222222222217,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628231.994773,0.018467903137207,0.88447284698486
98,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2442,54,172,172.0,128.52631578947367,-0.5455447255899804,-1.702380952380953,3239.93351800554,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.5455447255899811,-1.702380952380952,3239.93351800554,138.0,20.0,118.0,1633628232.004811,0.010038137435913,0.8945109844207729
99,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2614,54,172,172.0,130.7,-0.6289709020331502,-1.6043956043956051,3167.7100000000005,172.0,54.0,118.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956047,3167.71,138.0,20.0,118.0,1633628232.011685,0.0068738460540771,0.9013848304748501
100,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628232.03014,0.0184550285339355,0.9198398590087856
101,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628232.044563,0.014423131942749,0.9342629909515346
102,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628232.058685,0.0141220092773437,0.9483850002288784
103,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628232.058892,0.0002069473266601,0.9485919475555384
104,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628232.088152,0.0292599201202392,0.9778518676757776
105,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,876,54,252,172.0,146.0,-0.1464394767708935,-1.2169150821072638,5032.0,172.0,83.5,88.5,672,20,218,138.0,112.0,-0.1464394767708935,-1.2169150821072638,5032.0,138.0,49.5,88.5,1633628232.099401,0.0112490653991699,0.9891009330749475
106,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1048,54,252,172.0,149.71428571428572,-0.3133500299321515,-0.9425847926898968,4395.918367346939,172.0,113.0,59.0,810,20,218,138.0,115.71428571428572,-0.3133500299321509,-0.9425847926898974,4395.918367346939,138.0,79.0,59.0,1633628232.120063,0.0206620693206787,1.009763002395626
107,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1220,54,252,172.0,152.5,-0.4562305476642937,-0.642218477032312,3900.75,172.0,142.5,29.5,948,20,218,138.0,118.5,-0.4562305476642937,-0.642218477032312,3900.75,138.0,108.5,29.5,1633628232.140825,0.0207619667053222,1.0305249691009484
108,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1274,54,252,172.0,141.55555555555554,-0.1982514532270846,-1.1313662389012102,4425.580246913581,172.0,54.0,118.0,968,20,218,138.0,107.55555555555556,-0.1982514532270853,-1.1313662389012091,4425.58024691358,138.0,20.0,118.0,1633628232.148708,0.007883071899414,1.0384080410003624
109,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1446,54,252,172.0,144.6,-0.33503123800649,-0.952555641609405,4066.44,172.0,83.5,88.5,1106,20,218,138.0,110.6,-0.33503123800649,-0.952555641609405,4066.44,138.0,49.5,88.5,1633628232.171715,0.0230069160461425,1.061414957046505
110,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1618,54,252,172.0,147.0909090909091,-0.4565575440738423,-0.7536336897572316,3758.809917355373,172.0,113.0,59.0,1244,20,218,138.0,113.0909090909091,-0.4565575440738423,-0.7536336897572316,3758.809917355373,138.0,79.0,59.0,1633628232.182061,0.0103459358215332,1.0717608928680382
111,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1672,54,252,172.0,139.33333333333334,-0.2568288786802043,-1.117196430341786,4107.555555555556,172.0,54.0,118.0,1264,20,218,138.0,105.33333333333331,-0.2568288786802037,-1.1171964303417858,4107.555555555556,138.0,20.0,118.0,1633628232.200276,0.0182149410247802,1.0899758338928185
112,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1844,54,252,172.0,141.84615384615384,-0.3696354428739493,-0.9836380872182686,3867.3609467455617,172.0,54.0,118.0,1402,20,218,138.0,107.84615384615384,-0.3696354428739493,-0.9836380872182686,3867.3609467455617,138.0,20.0,118.0,1633628232.202771,0.0024950504302978,1.0924708843231163
113,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2016,54,252,172.0,144.0,-0.4722257745032269,-0.8355374815402588,3651.428571428572,172.0,83.5,88.5,1540,20,218,138.0,110.0,-0.4722257745032269,-0.8355374815402588,3651.428571428572,138.0,49.5,88.5,1633628232.213569,0.0107979774475097,1.103268861770626
114,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2070,54,252,172.0,138.0,-0.3074057344189636,-1.1274354824544897,3912.0,172.0,54.0,118.0,1560,20,218,138.0,104.0,-0.3074057344189636,-1.1274354824544897,3912.0,138.0,20.0,118.0,1633628232.231358,0.0177891254425048,1.121057987213131
115,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2242,54,252,172.0,140.125,-0.4024808444056307,-1.0196746859822063,3735.234375,172.0,54.0,118.0,1698,20,218,138.0,106.125,-0.4024808444056307,-1.0196746859822063,3735.234375,138.0,20.0,118.0,1633628232.267495,0.0361368656158447,1.1571948528289757
116,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2414,54,252,172.0,142.0,-0.4903324546692019,-0.9012688319871688,3571.764705882353,172.0,54.0,118.0,1836,20,218,138.0,108.0,-0.4903324546692019,-0.9012688319871688,3571.764705882353,138.0,20.0,118.0,1633628232.267495,0.0,1.1571948528289757
117,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2586,54,252,172.0,143.66666666666666,-0.5721522095097933,-0.7745553686178583,3420.555555555556,172.0,83.5,88.5,1974,20,218,138.0,109.66666666666669,-0.5721522095097938,-0.7745553686178588,3420.555555555557,138.0,49.5,88.5,1633628232.285169,0.0176739692687988,1.1748688220977745
118,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2640,54,252,172.0,138.94736842105263,-0.4310592622257417,-1.054676406151316,3641.418282548476,172.0,54.0,118.0,1994,20,218,138.0,104.94736842105264,-0.4310592622257417,-1.054676406151316,3641.418282548476,138.0,20.0,118.0,1633628232.287898,0.0027291774749755,1.1775979995727501
119,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2812,54,252,172.0,140.6,-0.5075032117974323,-0.95558054389014,3511.24,172.0,54.0,118.0,2132,20,218,138.0,106.6,-0.5075032117974323,-0.95558054389014,3511.24,138.0,20.0,118.0,1633628232.295528,0.0076298713684082,1.1852278709411583
120,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628232.29627,0.000741958618164,1.1859698295593224
121,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628232.313725,0.0174551010131835,1.203424930572506
122,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628232.324072,0.0103468894958496,1.2137718200683556
123,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628232.327314,0.003242015838623,1.2170138359069786
124,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,388,54,172,54.0,77.6,1.5000000000000009,0.2500000000000009,2227.84,54.0,54.0,0.0,218,20,138,20.0,43.6,1.4999999999999998,0.2499999999999995,2227.84,20.0,20.0,0.0,1633628232.355903,0.0285890102386474,1.245602846145626
125,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,560,54,172,54.0,93.33333333333331,0.7071067811865476,-1.5,3094.2222222222226,142.5,54.0,88.5,356,20,138,20.0,59.333333333333336,0.7071067811865471,-1.5000000000000009,3094.222222222222,108.5,20.0,88.5,1633628232.359274,0.0033710002899169,1.248973846435543
126,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666667,3409.9591836734694,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666667,3409.9591836734694,138.0,20.0,118.0,1633628232.359274,0.0,1.248973846435543
127,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628232.378497,0.0192229747772216,1.2681968212127648
128,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628232.388308,0.0098111629486083,1.2780079841613732
129,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1012,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,672,20,138,20.0,67.2,0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628232.408047,0.0197389125823974,1.2977468967437706
130,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628232.409773,0.0017261505126953,1.299473047256466
131,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628232.419714,0.0099408626556396,1.3094139099121056
132,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628232.438304,0.018589973449707,1.3280038833618126
133,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628232.443717,0.0054130554199218,1.3334169387817345
134,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628232.448217,0.0044999122619628,1.3379168510436974
135,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1690,54,172,54.0,105.625,0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1146,20,138,20.0,71.625,0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633628232.472308,0.0240910053253173,1.3620078563690148
136,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628232.477536,0.005228042602539,1.3672358989715538
137,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628232.491916,0.0143799781799316,1.3816158771514855
138,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2088,54,172,54.0,109.89473684210526,0.1054092553389461,-1.988888888888889,3471.3573407202216,172.0,54.0,118.0,1442,20,138,20.0,75.89473684210526,0.1054092553389461,-1.988888888888889,3471.3573407202216,138.0,20.0,118.0,1633628232.506065,0.0141489505767822,1.3957648277282677
139,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628232.507059,0.0009942054748535,1.3967590332031212
140,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628232.520496,0.0134367942810058,1.410195827484127
141,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628232.523074,0.0025780200958251,1.4127738475799523
142,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628232.533441,0.0103671550750732,1.4231410026550255
143,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628232.535562,0.0021209716796875,1.425261974334713
144,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,506,54,172,54.0,101.2,0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628232.551859,0.0162968635559082,1.4415588378906212
