Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
147,1,0,0,1,1,2,848,3232270803,882,223,868,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2397,54,882,172.0,266.3333333333333,1.6697367292450285,1.7668611897336328,58859.55555555557,298.0,172.0,126.0,1953,20,848,138.0,244.125,1.4873957131805549,1.1115825923657088,64965.609375,294.75,108.5,186.25,1633629046.658001,0.0003650188446044,1.4075279235839822
148,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2569,54,882,172.0,256.9,1.8362581447100663,2.43152011110599,53774.490000000005,266.5,172.0,94.5,2091,20,848,138.0,232.33333333333331,1.6697367292450287,1.7668611897336337,58859.55555555554,264.0,138.0,126.0,1633629046.663255,0.0052540302276611,1.4127819538116433
149,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2741,54,882,172.0,249.1818181818182,1.9902891498637496,3.1026145983280333,49481.60330578512,235.0,172.0,63.0,2229,20,848,138.0,222.9,1.8362581447100663,2.43152011110599,53774.490000000005,232.5,138.0,94.5,1633629046.663255,0.0,1.4127819538116433
150,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2795,54,882,172.0,232.91666666666663,2.0577303481842377,3.5072011217753705,48268.24305555556,203.5,142.5,61.0,2249,20,848,138.0,204.45454545454547,1.9200127177290325,2.8592209739266954,52288.24793388429,201.0,79.0,122.0,1633629046.663255,0.0,1.4127819538116433
151,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2849,54,882,172.0,219.15384615384616,2.1353045449693147,3.936609261143997,46828.28402366863,172.0,54.0,118.0,2269,20,848,138.0,189.08333333333331,2.0120924702394305,3.311310348768057,50529.90972222223,169.5,20.0,149.5,1633629046.691876,0.028620958328247,1.4414029121398904
152,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3021,54,882,172.0,215.78571428571428,2.252241408769197,4.563672575158261,43630.88265306124,172.0,83.5,88.5,2407,20,848,138.0,185.15384615384616,2.1353045449693138,3.936609261143992,46828.284023668646,138.0,20.0,118.0,1633629046.736855,0.0449790954589843,1.4863820075988747
153,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3157,54,882,172.0,210.46666666666667,2.372336999837376,5.19494167197472,41118.2488888889,172.0,95.0,77.0,2509,20,848,138.0,179.21428571428572,2.2618774361441774,4.568383704608836,43942.02551020408,138.0,40.5,97.5,1633629046.736855,0.0,1.4863820075988747
154,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3249,54,882,172.0,203.0625,2.4724750411585497,5.748563329266618,39370.68359375,172.0,82.5,89.5,2567,20,848,138.0,171.13333333333333,2.36973404483198,5.132130908121527,41926.782222222224,138.0,39.0,99.0,1633629046.736855,0.0,1.4863820075988747
155,1,0,0,1,3,1,40,3510023214,74,64,60,6,55644,443,2,0,0,0,17,3232270803,6,443,443,3323,54,882,172.0,195.4705882352941,2.556148899729832,6.249924703770532,37976.95501730104,172.0,74.0,98.0,2607,20,848,138.0,162.9375,2.4613863743214104,5.649355119824021,40313.93359375,138.0,35.0,103.0,1633629046.736855,0.0,1.4863820075988747
156,1,0,0,1,1,2,474,3232270803,508,223,494,6,443,32950,2,0,0,0,17,3232270803,6,443,443,3831,54,882,172.0,212.83333333333331,2.099188128865579,4.049347829284166,40992.02777777778,172.0,78.5,93.5,3081,20,848,138.0,181.23529411764707,2.01320132047871,3.595849931386385,43299.47404844291,138.0,40.0,98.0,1633629046.754876,0.0180208683013916,1.5044028759002663
157,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55644,2,0,0,0,17,3232270803,6,443,443,3897,54,882,172.0,205.10526315789477,2.1653718083104465,4.386953505019698,39909.56786703601,172.0,70.0,102.0,3113,20,848,138.0,172.94444444444446,2.085780568401501,3.944230288855887,42062.49691358025,138.0,34.0,104.0,1633629046.765698,0.010822057723999,1.5152249336242654
158,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,3951,54,882,172.0,197.55,2.22202776982469,4.697663599303183,38998.64750000001,172.0,63.0,109.0,3133,20,848,138.0,164.89473684210526,2.14881549953831,4.26833256817228,41015.04155124654,138.0,26.0,112.0,1633629046.765753,5.507469177246094e-05,1.5152800083160378
159,1,0,0,1,3,1,20,3510023214,54,64,40,6,55644,443,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,3153,20,848,120.0,157.65,2.21236128459582,4.600418538946664,39961.5275,138.0,20.0,118.0,1633629046.808038,0.0422849655151367,1.5575649738311745
160,1,0,0,1,3,1,238,3510023214,272,64,258,6,55644,443,2,0,0,0,17,3232270803,6,443,443,326,54,272,163.0,163.0,0.0,-2.0,11881.0,217.5,108.5,109.0,238,238,238,238.0,238.0,0.0,-3.0,0.0,238.0,238.0,0.0,1633629046.808038,0.0,1.5575649738311745
161,1,0,0,1,3,1,40,3510023214,74,64,60,6,55646,443,2,0,0,0,17,3232270803,6,443,443,400,54,272,74.0,133.33333333333334,0.6852573026733196,-1.5,9680.888888888889,173.0,64.0,109.0,278,40,238,139.0,139.0,0.0,-2.0,9801.0,188.5,89.5,99.0,1633629046.808038,0.0,1.5575649738311745
162,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,454,54,272,64.0,113.5,1.127994696778287,-0.6889012839058926,8440.75,123.5,54.0,69.5,298,20,238,40.0,99.33333333333331,0.6852573026733199,-1.5,9680.88888888889,139.0,30.0,109.0,1633629046.808038,0.0,1.5575649738311745
163,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55644,2,0,0,0,17,3232270803,6,443,443,508,54,272,54.0,101.6,1.470304854660551,0.2074160460771321,7319.040000000001,74.0,54.0,20.0,318,20,238,30.0,79.5,1.127994696778287,-0.6889012839058926,8440.75,89.5,20.0,69.5,1633629046.839591,0.031553030014038,1.5891180038452126
164,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55644,2,0,0,0,17,3232270803,6,443,443,562,54,272,54.0,93.66666666666669,1.7567248631270616,1.1383874972076231,6413.888888888888,69.0,54.0,15.0,338,20,238,20.0,67.6,1.470304854660551,0.2074160460771321,7319.040000000001,40.0,20.0,20.0,1633629046.83965,5.888938903808594e-05,1.5891768932342507
165,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,55644,2,0,0,0,17,3232270803,6,443,443,768,54,272,54.0,109.71428571428572,1.0706096984328222,-0.6390366772790177,7042.775510204082,140.0,54.0,86.0,510,20,238,30.0,85.0,0.8342901259675573,-1.093659246959627,7613.0,139.0,20.0,119.0,1633629046.839681,3.0994415283203125e-05,1.589207887649534
166,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55646,2,0,0,0,17,3232270803,6,443,443,834,54,272,60.0,104.25,1.2738351587970904,-0.143965564190339,6371.4375,107.0,54.0,53.0,542,20,238,32.0,77.42857142857143,1.0717726630915034,-0.6277018684273794,6869.38775510204,106.0,20.0,86.0,1633629046.839715,3.409385681152344e-05,1.5892419815063454
167,1,0,0,1,3,1,40,3510023214,74,64,60,6,55648,443,2,0,0,0,17,3232270803,6,443,443,908,54,272,66.0,100.88888888888889,1.4453691110383604,0.3601003545979755,5753.876543209876,74.0,54.0,20.0,582,20,238,36.0,72.75,1.2687598234875663,-0.1343505398726097,6163.9375,73.0,20.0,53.0,1633629046.88183,0.0421149730682373,1.6313569545745827
168,1,0,0,1,3,1,20,3510023214,54,64,40,6,55644,443,2,0,0,0,17,3232270803,6,443,443,962,54,272,60.0,96.2,1.6061770845873276,0.8667071245837392,5376.360000000001,74.0,54.0,20.0,602,20,238,32.0,66.88888888888889,1.4453691110383602,0.360100354597975,5753.876543209877,40.0,20.0,20.0,1633629046.88183,0.0,1.6313569545745827
169,1,0,0,1,3,1,20,3510023214,54,64,40,6,55646,443,2,0,0,0,17,3232270803,6,443,443,1016,54,272,54.0,92.36363636363636,1.7544841919411138,1.3816047655731154,5034.776859504132,74.0,54.0,20.0,622,20,238,26.0,62.2,1.6061770845873276,0.8667071245837401,5376.360000000001,40.0,20.0,20.0,1633629046.88183,0.0,1.6313569545745827
170,1,0,0,1,3,1,71,3510023214,105,64,91,6,55644,443,2,0,0,0,17,3232270803,6,443,443,1121,54,272,60.0,93.41666666666669,1.779348557101595,1.6432502794679955,4627.409722222221,81.75,54.0,27.75,693,20,238,32.0,63.0,1.6471421149878274,1.1661546667722549,4894.0,55.5,20.0,35.5,1633629046.88183,0.0,1.6313569545745827
171,1,0,0,1,3,1,238,3510023214,272,64,258,6,55646,443,2,0,0,0,17,3232270803,6,443,443,1393,54,272,66.0,107.15384615384616,1.2929029356577146,-0.07295726175033,6535.976331360947,105.0,54.0,51.0,931,20,238,36.0,77.58333333333333,1.1736506600557453,-0.3756416164478127,6825.5763888888905,96.25,20.0,76.25,1633629046.88183,0.0,1.6313569545745827
172,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55648,2,0,0,0,17,3232270803,6,443,443,1459,54,272,66.0,104.21428571428572,1.407275477181944,0.2461093786946424,6181.454081632653,97.25,54.0,43.25,963,20,238,32.0,74.07692307692308,1.2969000678273694,-0.0624935014337499,6448.071005917159,71.0,20.0,51.0,1633629046.910773,0.0289430618286132,1.660300016403196
173,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55646,2,0,0,0,17,3232270803,6,443,443,1513,54,272,66.0,100.86666666666666,1.5112443477527535,0.5598487859198187,5926.248888888888,89.5,54.0,35.5,983,20,238,32.0,70.21428571428571,1.407275477181944,0.2461093786946429,6181.454081632653,63.25,20.0,43.25,1633629046.910829,5.602836608886719e-05,1.6603560447692849
174,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55646,2,0,0,0,17,3232270803,6,443,443,1567,54,272,60.0,97.9375,1.6097001519477705,0.8776029907812308,5684.55859375,81.75,54.0,27.75,1003,20,238,32.0,66.86666666666666,1.5112443477527535,0.5598487859198187,5926.248888888888,55.5,20.0,35.5,1633629046.910859,3.0040740966796875e-05,1.6603860855102517
175,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,55646,2,0,0,0,17,3232270803,6,443,443,1773,54,272,66.0,104.29411764705884,1.311319910010843,0.0315148135899745,5996.67820069204,105.0,54.0,51.0,1175,20,238,32.0,73.4375,1.2206663839963443,-0.2050204020360468,6203.49609375,96.25,20.0,76.25,1633629046.911434,0.0005748271942138,1.6609609127044656
176,1,0,0,1,3,1,20,3510023214,54,64,40,6,55648,443,2,0,0,0,17,3232270803,6,443,443,1827,54,272,60.0,101.5,1.397392931142999,0.2721632327088996,5796.25,97.25,54.0,43.25,1195,20,238,32.0,70.29411764705883,1.3113199100108424,0.0315148135899723,5996.678200692042,71.0,20.0,51.0,1633629046.951796,0.0403621196746826,1.7013230323791482
177,1,0,0,1,3,1,238,3510023214,272,64,258,6,55648,443,2,0,0,0,17,3232270803,6,443,443,2099,54,272,66.0,110.47368421052632,1.1370692517464869,-0.4744142336732815,6940.670360110805,155.5,54.0,101.5,1433,20,238,32.0,79.61111111111111,1.0556559947134676,-0.6564931633271192,7139.237654320988,146.75,20.0,126.75,1633629046.951796,0.0,1.7013230323791482
178,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2435,54,336,66.0,121.75,1.0429784540206717,-0.563113992526556,9009.5875,206.0,54.0,152.0,1735,20,302,32.0,91.3157894736842,0.9659299538995008,-0.7203225580576569,9229.47922437673,172.0,20.0,152.0,1633629046.951796,0.0,1.7013230323791482
179,1,0,0,1,3,1,20,3510023214,54,64,40,6,55646,443,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1755,20,302,32.0,87.75,1.0429784540206717,-0.563113992526556,9009.5875,172.0,20.0,152.0,1633629046.951796,0.0,1.7013230323791482
180,1,0,0,1,3,1,71,3510023214,105,64,91,6,55646,443,2,0,0,0,17,3232270803,6,443,443,159,54,105,79.5,79.5,0.0,-2.0,650.25,92.25,66.75,25.5,71,71,71,71.0,71.0,0.0,-3.0,0.0,71.0,71.0,0.0,1633629046.951796,0.0,1.7013230323791482
181,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,17,3232270803,6,443,443,349,54,190,105.0,116.33333333333331,0.2947996201448291,-1.5,3146.8888888888887,147.5,79.5,68.0,227,71,156,113.5,113.5,0.0,-2.0,1806.25,134.75,92.25,42.5,1633629046.951796,0.0,1.7013230323791482
182,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1863,54,1514,147.5,465.75,1.1327495886999277,-0.6840455997959793,368636.1875,521.0,92.25,428.75,1707,71,1480,156.0,569.0,0.6979108725442812,-1.5000000000000002,416164.6666666667,818.0,113.5,704.5,1633629046.951796,0.0,1.7013230323791482
183,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3377,54,1514,190.0,675.4,0.3960855821434695,-1.8269685843464711,470721.44,1514.0,105.0,1409.0,3187,71,1480,818.0,796.75,-0.0057869640482195,-1.992287772526291,467733.6875,1480.0,134.75,1345.25,1633629046.951796,0.0,1.7013230323791482
184,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,4891,54,1514,852.0,815.1666666666666,-0.0095431254267687,-1.9874776636461544,489941.4722222223,1514.0,126.25,1387.75,4667,71,1480,1480.0,933.4,-0.4131721833369938,-1.822616736020375,448879.84,1480.0,156.0,1324.0,1633629046.951796,0.0,1.7013230323791482
185,1,0,0,1,2,1,961,880264544,995,64,981,6,32950,443,2,0,0,0,17,3232270803,6,443,443,5886,54,1514,995.0,840.8571428571429,-0.1255889325304319,-1.8293815373870808,423909.8367346939,1514.0,147.5,1366.5,5628,71,1480,1220.5,938.0,-0.474960827644811,-1.5739906264122572,374172.3333333333,1480.0,357.25,1122.75,1633629046.951796,0.0,1.7013230323791482
186,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6022,54,1514,592.5,752.75,0.140580828224257,-1.845483471930664,425261.1875,1514.0,128.25,1385.75,5730,71,1480,961.0,818.5714285714286,-0.1134175675348343,-1.8375176386141612,406298.2448979592,1480.0,129.0,1351.0,1633629046.951796,0.0,1.7013230323791482
187,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6114,54,1514,190.0,679.3333333333334,0.3503632166588749,-1.7525186621829505,421130.0,1514.0,105.0,1409.0,5788,58,1480,558.5,723.5,0.1461380428269652,-1.848145004389788,418781.0,1480.0,94.25,1385.75,1633629046.951796,0.0,1.7013230323791482
188,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55644,2,0,0,0,17,3232270803,6,443,443,6168,54,1514,163.0,616.8,0.5239390385851808,-1.603421045686712,414210.76,1384.25,95.25,1289.0,5808,20,1480,156.0,645.3333333333334,0.3503632166588747,-1.7525186621829507,421130.0,1480.0,71.0,1409.0,1633629046.953608,0.0018119812011718,1.70313501358032
189,1,0,0,1,3,1,770,3510023214,804,64,790,6,55644,443,2,0,0,0,17,3232270803,6,443,443,6972,54,1514,190.0,633.8181818181819,0.4628817754908197,-1.5420815181210643,379451.4214876033,1254.5,98.5,1156.0,6578,20,1480,463.0,657.8,0.307460086371662,-1.6512267321122254,380415.76,1350.25,78.75,1271.5,1633629046.955815,0.0022070407867431,1.7053420543670632
190,1,0,0,1,1,2,443,3232270803,477,223,463,6,443,32950,2,0,0,0,17,3232270803,6,443,443,7449,54,1514,333.5,620.75,0.5443260496089067,-1.3809878224877348,349709.0208333333,1124.75,101.75,1023.0,7021,20,1480,443.0,638.2727272727273,0.4119558768937168,-1.4990777073450543,349645.652892562,1220.5,86.5,1134.0,1633629046.980354,0.0245389938354492,1.7298810482025124
191,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55648,2,0,0,0,17,3232270803,6,443,443,7503,54,1514,190.0,577.1538461538462,0.6653663153342985,-1.2391377745774623,345615.8224852072,995.0,92.0,903.0,7041,20,1480,299.5,586.75,0.5443260496089067,-1.3809878224877348,349709.0208333333,1090.75,67.75,1023.0,1633629046.980411,5.698204040527344e-05,1.7299380302429177
192,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,7557,54,1514,163.0,539.7857142857143,0.7767690947334223,-1.0800935401524114,339081.88265306124,947.25,63.5,883.75,7061,20,1480,156.0,543.1538461538462,0.6653663153342985,-1.2391377745774623,345615.8224852072,961.0,58.0,903.0,1633629046.980706,0.0002949237823486,1.7302329540252663
193,1,0,0,1,1,3,20,3232270803,54,214,40,6,443,55648,2,0,0,0,17,3232270803,6,443,443,7611,54,1514,136.0,507.4,0.8800600634569481,-0.9083808457418394,331160.1066666666,899.5,54.0,845.5,7081,20,1480,129.0,505.7857142857143,0.7767690947334227,-1.0800935401524108,339081.88265306124,913.25,29.5,883.75,1633629046.980762,5.602836608886719e-05,1.7302889823913552
194,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,7665,54,1514,120.5,479.0625,0.9764948716742572,-0.7271289768453406,322507.80859375,851.75,54.0,797.75,7101,20,1480,102.0,473.4,0.8800600634569481,-0.9083808457418394,331160.1066666666,865.5,20.0,845.5,1633629046.981202,0.0004398822784423,1.7307288646697976
195,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,7719,54,1514,105.0,454.05882352941177,1.067084227876972,-0.5385418446583987,313539.7024221453,804.0,54.0,750.0,7121,20,1480,86.5,445.0625,0.9764948716742572,-0.7271289768453406,322507.80859375,817.75,20.0,797.75,1633629046.981257,5.507469177246094e-05,1.73078393936157
196,1,0,0,1,1,3,172,3232270803,206,214,192,6,443,55648,2,0,0,0,17,3232270803,6,443,443,7925,54,1514,120.5,440.27777777777777,1.150707075281698,-0.3351894729026656,299349.4228395061,722.25,54.0,668.25,7293,20,1480,102.0,429.0,1.066239393829748,-0.5275148509223393,307664.82352941175,770.0,20.0,750.0,1633629046.981289,3.1948089599609375e-05,1.7308158874511697
197,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55644,2,0,0,0,17,3232270803,6,443,443,7979,54,1514,105.0,419.9473684210527,1.230985773022207,-0.1382469825280461,291034.04986149573,640.5,54.0,586.5,7313,20,1480,86.5,406.27777777777777,1.1507070752816986,-0.3351894729026643,299349.42283950606,688.25,20.0,668.25,1633629046.984432,0.0031430721282958,1.7339589595794656
198,1,0,0,1,1,3,454,3232270803,488,217,474,6,443,55644,2,0,0,0,17,3232270803,6,443,443,8467,54,1514,120.5,423.35,1.242161229550747,-0.0247933036643743,276702.3275,567.0,54.0,513.0,7767,20,1480,102.0,408.7894736842105,1.167420539548932,-0.2115458064700668,283707.74515235465,612.0,20.0,592.0,1633629046.996902,0.012470006942749,1.7464289665222146
199,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,7787,20,1480,86.5,389.35,1.242161229550747,-0.0247933036643748,276702.3275,533.0,20.0,513.0,1633629047.024804,0.0279021263122558,1.7743310928344704
200,1,0,0,1,3,1,20,3510023214,54,64,40,6,55648,443,2,0,0,0,17,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629047.024804,0.0,1.7743310928344704
201,1,0,0,1,3,1,71,3510023214,105,64,91,6,55648,443,2,0,0,0,17,3232270803,6,443,443,213,54,105,54.0,71.0,0.7071067811865476,-1.5,578.0,79.5,54.0,25.5,91,20,71,45.5,45.5,0.0,-2.0,650.25,58.25,32.75,25.5,1633629047.024804,0.0,1.7743310928344704
202,1,0,0,1,3,1,51,3510023214,85,64,71,6,55644,443,2,0,0,0,17,3232270803,6,443,443,298,54,105,69.5,74.5,0.3015448486816487,-1.6086102356563197,470.25,90.0,54.0,36.0,142,20,71,51.0,47.333333333333336,-0.2567989120389375,-1.4999999999999998,440.2222222222222,61.0,35.5,25.5,1633629047.024804,0.0,1.7743310928344704
203,1,0,0,1,3,1,20,3510023214,54,64,40,6,55644,443,2,0,0,0,17,3232270803,6,443,443,352,54,105,54.0,70.4,0.6704037961682755,-1.2753701897770109,443.44,85.0,54.0,31.0,162,20,71,35.5,40.5,0.3015448486816487,-1.6086102356563197,470.25,56.0,20.0,36.0,1633629047.024804,0.0,1.7743310928344704
204,1,0,0,1,3,1,40,3510023214,74,64,60,6,55650,443,2,0,0,0,17,3232270803,6,443,443,426,54,105,64.0,71.0,0.6367043415432027,-1.0353732002359397,371.3333333333333,82.25,54.0,28.25,202,20,71,40.0,40.4,0.352546721966182,-1.2540218107171333,376.24,51.0,20.0,31.0,1633629047.024804,0.0,1.7743310928344704
205,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55646,2,0,0,0,17,3232270803,6,443,443,480,54,105,54.0,68.57142857142857,0.8711696517155422,-0.6986139196061378,353.6734693877551,79.5,54.0,25.5,222,20,71,30.0,37.0,0.6367043415432027,-1.0353732002359397,371.3333333333333,48.25,20.0,28.25,1633629047.025789,0.0009849071502685,1.775315999984739
206,1,0,0,1,1,2,62,3232270803,96,223,82,6,443,32950,2,0,0,0,17,3232270803,6,443,443,576,54,105,64.0,72.0,0.4616780107541341,-1.3985446483368489,391.75,87.75,54.0,33.75,284,20,71,40.0,40.57142857142857,0.2372923016456342,-1.5178906587818009,394.8163265306122,56.5,20.0,36.5,1633629047.027508,0.0017189979553222,1.7770349979400613
207,1,0,0,1,3,1,762,3510023214,796,64,782,6,55646,443,2,0,0,0,17,3232270803,6,443,443,1372,54,796,74.0,152.44444444444446,2.4433165565058004,4.034790102250994,52118.69135802469,96.0,54.0,42.0,1046,20,762,45.5,130.75,2.240598145650939,3.0739933298384727,57270.6875,64.25,20.0,44.25,1633629047.029963,0.0024549961090087,1.77948999404907
208,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1426,54,796,64.0,142.6,2.63134869222952,4.999632089290007,47779.04,93.25,54.0,39.25,1066,20,762,40.0,118.44444444444444,2.4433165565058004,4.034790102250994,52118.69135802469,62.0,20.0,42.0,1633629047.029963,0.0,1.77948999404907
209,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1518,54,796,74.0,138.0,2.8045105374947243,5.958885650590178,43647.09090909091,94.0,54.0,40.0,1124,20,762,45.5,112.4,2.6299402231608755,4.996513564359541,47235.64,61.0,20.0,41.0,1633629047.032178,0.0022149085998535,1.7817049026489236
210,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,55644,2,0,0,0,17,3232270803,6,443,443,1572,54,796,64.0,131.0,2.9692847594750678,6.923378869981198,40548.833333333336,93.0,54.0,39.0,1144,20,762,40.0,104.0,2.8045105374947243,5.958885650590178,43647.09090909091,60.0,20.0,40.0,1633629047.053437,0.021259069442749,1.8029639720916726
211,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,55644,2,0,0,0,17,3232270803,6,443,443,1626,54,796,54.0,125.07692307692308,3.1257047677062597,7.8894849520931825,37850.686390532544,92.0,54.0,38.0,1164,20,762,30.0,97.0,2.9692847594750678,6.923378869981198,40548.833333333336,59.0,20.0,39.0,1633629047.053491,5.412101745605469e-05,1.8030180931091286
212,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55650,2,0,0,0,17,3232270803,6,443,443,1692,54,796,60.0,120.85714285714286,3.277015703432298,8.865926373547074,35378.551020408166,90.25,54.0,36.25,1196,20,762,32.0,92.0,3.1281004196743147,7.89912111435587,37729.69230769231,58.0,20.0,38.0,1633629047.05397,0.000478982925415,1.8034970760345437
213,1,0,0,1,1,2,164,3232270803,198,223,184,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1890,54,796,66.0,126.0,3.256325751718491,9.063853027135163,33390.26666666667,94.0,54.0,40.0,1360,20,762,36.0,97.14285714285714,3.1209341433576983,8.166188690675968,35378.55102040816,61.0,20.0,41.0,1633629047.056251,0.0022809505462646,1.8057780265808083
214,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1982,54,796,70.0,123.875,3.387784922813589,9.974404185002395,31371.109375,93.0,54.0,39.0,1418,20,762,40.0,94.53333333333332,3.2588928792609884,9.08082647475492,33115.31555555555,60.0,20.0,40.0,1633629047.056306,5.4836273193359375e-05,1.8058328628540017
215,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,55646,2,0,0,0,17,3232270803,6,443,443,2036,54,796,66.0,119.76470588235294,3.5121836720428394,10.86901998781792,29796.06228373703,92.0,54.0,38.0,1438,20,762,36.0,89.875,3.387784922813589,9.974404185002395,31371.109375,59.0,20.0,39.0,1633629047.058662,0.0023560523986816,1.8081889152526833
216,1,0,0,1,1,3,454,3232270803,488,217,474,6,443,55646,2,0,0,0,17,3232270803,6,443,443,2524,54,796,70.0,140.22222222222223,2.668128779651386,5.943620455730446,35255.3950617284,95.0,54.0,41.0,1892,20,762,40.0,111.29411764705884,2.5680212436888703,5.382345417871241,36866.207612456754,62.0,20.0,42.0,1633629047.071124,0.0124621391296386,1.820651054382322
217,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2578,54,796,66.0,135.68421052631578,2.764893481472336,6.506377533279252,33770.53185595568,94.0,54.0,40.0,1912,20,762,36.0,106.22222222222224,2.668128779651386,5.943620455730446,35255.3950617284,61.0,20.0,41.0,1633629047.096822,0.0256979465484619,1.846349000930784
218,1,0,0,1,3,1,20,3510023214,54,64,40,6,55644,443,2,0,0,0,17,3232270803,6,443,443,2632,54,796,60.0,131.6,2.858608576660336,7.070377732081409,32398.94,93.0,54.0,39.0,1932,20,762,32.0,101.6842105263158,2.764893481472338,6.506377533279254,33770.53185595567,60.0,20.0,40.0,1633629047.096822,0.0,1.846349000930784
219,1,0,0,1,3,1,20,3510023214,54,64,40,6,55650,443,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1952,20,762,26.0,97.6,2.858608576660336,7.070377732081409,32398.94,59.0,20.0,39.0,1633629047.096822,0.0,1.846349000930784
220,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629047.096822,0.0,1.846349000930784
