Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
225,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1284,52,505,363.5,321.0,-0.619323926711774,-1.0812711521954603,29053.5,441.25,243.25,198.0,4750,18,471,273.0,237.5,-0.2205503417640653,-1.151802254069716,25303.95,301.25,21.0,280.25,1633526218.547882,0.0,2.081854104995724
226,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1591,52,505,307.0,318.2,-0.6361138032796789,-0.6567548484683168,23274.16,420.0,307.0,113.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526218.547882,0.0,2.081854104995724
227,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2155,52,564,363.5,359.1666666666667,-0.624118905246069,-0.59454224640504,27786.47222222222,483.75,307.0,176.75,803,273,530,401.5,401.5,0.0,-2.0,16512.25,465.75,337.25,128.5,1633526218.547882,0.0,2.081854104995724
228,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2207,52,564,307.0,315.2857142857143,-0.2822167573061967,-1.303998882141563,35370.204081632655,462.5,179.5,283.0,821,18,530,273.0,273.6666666666667,0.0047841150427607,-1.4999999999999996,43690.88888888888,401.5,145.5,256.0,1633526218.564921,0.0170388221740722,2.0988929271697963
229,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3281,52,1074,363.5,410.125,0.8818735869338313,0.2317256198610948,93910.359375,519.75,243.25,276.5,1861,18,1040,401.5,465.25,0.4330949697677952,-1.1567430841558608,142880.6875,657.5,209.25,448.25,1633526218.568035,0.0031139850616455,2.1020069122314418
230,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3335,52,1074,307.0,370.55555555555554,0.9749084667205486,0.3426522803714182,96001.8024691358,505.0,54.0,451.0,1881,18,1040,273.0,376.2,0.7307323668568493,-0.8672002868922868,146024.15999999997,530.0,20.0,510.0,1633526218.572353,0.0043179988861083,2.10632491111755
231,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4409,52,1074,363.5,440.9,0.6949779956380983,-0.7231507803946715,130936.69,549.25,117.25,432.0,2921,18,1040,401.5,486.8333333333333,0.264334137704046,-1.579013915505139,182885.47222222225,912.5,83.25,829.25,1633526218.574096,0.0017430782318115,2.1080679893493617
232,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5483,52,1074,420.0,498.45454545454544,0.4471570022374351,-1.2314357073605915,152158.61157024791,819.0,180.5,638.5,3961,18,1040,530.0,565.8571428571429,-0.0541838250987581,-1.7206192742750688,194227.5510204081,1040.0,146.5,893.5,1633526218.574096,0.0,2.1080679893493617
233,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,6557,52,1074,462.5,546.4166666666666,0.245112385189411,-1.480743723988135,164782.74305555553,1074.0,243.75,830.25,5001,18,1040,785.0,625.125,-0.2975618743116054,-1.6659049103140815,194537.859375,1040.0,209.75,830.25,1633526218.574096,0.0,2.1080679893493617
234,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,7631,52,1074,505.0,587.0,0.0763272210769818,-1.596627125646637,171871.23076923078,1074.0,307.0,767.0,6041,18,1040,1040.0,671.2222222222222,-0.4968494790616703,-1.5215758571418867,189922.17283950615,1040.0,273.0,767.0,1633526218.574096,0.0,2.1080679893493617
235,0,1,0,0,2,2,865,1153216444,899,64,885,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,8530,52,1074,534.5,609.2857142857143,-0.0575380346554235,-1.5847390293788144,166051.20408163263,1074.0,307.0,767.0,6906,18,1040,952.5,690.6,-0.6379103669060384,-1.310244491558631,174309.44,1040.0,337.25,702.75,1633526218.574096,0.0,2.1080679893493617
236,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,8837,52,1074,505.0,589.1333333333333,0.0659379096550343,-1.569419241371996,160666.78222222222,1074.0,307.0,767.0,7179,18,1040,865.0,652.6363636363636,-0.4045745849840861,-1.5436124520071874,172875.50413223144,1040.0,273.0,767.0,1633526218.607845,0.0337491035461425,2.1418170928955043
237,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,8889,52,1074,462.5,555.5625,0.1634171380156176,-1.5679010378289344,167530.12109375,1074.0,243.75,830.25,7197,18,1040,697.5,599.75,-0.2160559042509914,-1.7023100807753062,189235.85416666663,1040.0,209.75,830.25,1633526218.620662,0.0128169059753417,2.154633998870846
238,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,8941,52,1074,420.0,525.9411764705883,0.2574702079008025,-1.5458147748189075,171714.17301038062,1074.0,54.0,1020.0,7215,18,1040,530.0,555.0,-0.0541442281060695,-1.772811616242728,198710.0,1040.0,20.0,1020.0,1633526218.620717,5.507469177246094e-05,2.1546890735626185
239,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,8997,52,1074,363.5,499.8333333333333,0.3474184763393482,-1.5055571638774563,173762.02777777778,1030.25,54.5,975.75,7237,18,1040,401.5,516.9285714285714,0.0873727836618329,-1.7858878125092406,203359.06632653065,1040.0,20.5,1019.5,1633526218.620748,3.0994415283203125e-05,2.1547200679779017
240,0,1,0,0,2,2,386,1153216444,420,64,406,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,9417,52,1074,420.0,495.6315789473685,0.3865469568458668,-1.4131721527287564,164934.44321329638,986.5,55.0,931.5,7623,18,1040,386.0,508.2,0.1478333159597908,-1.7037069041353965,190868.42666666664,1040.0,21.0,1019.0,1633526218.627612,0.0068640708923339,2.1615841388702357
241,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,10491,52,1074,420.0,524.55,0.2688558659386053,-1.539179670174044,172576.9475,1074.0,55.5,1018.5,8663,18,1040,458.0,541.4375,0.0164886477976789,-1.7498597236675215,195510.12109375,1040.0,21.5,1018.5,1633526218.627612,0.0,2.1615841388702357
242,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,564,564,564,564.0,564.0,0.0,-3.0,0.0,564.0,564.0,0.0,9193,18,1040,530.0,540.7647058823529,0.0216991583818836,-1.6717091078298565,184016.76816609,1040.0,22.0,1018.0,1633526218.627612,0.0,2.1615841388702357
243,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,616,52,564,308.0,308.0,0.0,-2.0,65536.0,436.0,180.0,256.0,9211,18,1040,458.0,511.72222222222223,0.1237351025102151,-1.6763456561047725,188132.5339506173,1040.0,20.5,1019.5,1633526218.632616,0.0050039291381835,2.1665880680084193
244,0,1,0,0,2,2,319,1153216444,353,64,339,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,969,52,564,353.0,323.0,-0.2112755573127172,-1.5,44140.66666666666,458.5,202.5,256.0,9530,18,1040,386.0,501.578947368421,0.1919608734985609,-1.614234689080747,180082.77008310248,1040.0,21.0,1019.0,1633526218.647485,0.0148689746856689,2.1814570426940882
245,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1276,52,564,330.0,319.0,-0.1776846836332721,-1.0242816805903678,33153.5,405.75,243.25,162.5,9803,18,1040,352.5,490.15,0.266801065066805,-1.5534260671881774,173560.4275,1040.0,21.5,1018.5,1633526218.668866,0.0213809013366699,2.202837944030758
246,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1328,52,564,307.0,265.6,0.2116715416522956,-1.3104354588627822,37929.04,353.0,52.0,301.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526218.681151,0.0122849941253662,2.2151229381561244
247,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2402,52,1074,330.0,400.3333333333333,0.8746833772650182,-0.371172758634485,122372.88888888888,511.25,115.75,395.5,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1633526218.687655,0.0065040588378906,2.221626996994015
248,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3476,52,1074,353.0,496.57142857142856,0.4441871385104379,-1.3232730405836586,160461.67346938772,819.0,179.5,639.5,2098,18,1040,1040.0,699.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1040.0,529.0,511.0,1633526218.687655,0.0,2.221626996994015
249,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4040,52,1074,458.5,505.0,0.4056951575852922,-1.1365763234097177,140901.25,691.5,243.25,448.25,2628,18,1040,785.0,657.0,-0.4952555586224071,-1.3696420076568037,179457.0,1040.0,402.0,638.0,1633526218.687655,0.0,2.221626996994015
250,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4347,52,1074,353.0,483.0,0.5764096738646927,-0.8985932269048349,129117.55555555556,564.0,307.0,257.0,2901,18,1040,530.0,580.2,-0.0362678791040936,-1.5813076905473948,167158.56,1040.0,273.0,767.0,1633526218.687655,0.0,2.221626996994015
251,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,4399,52,1074,330.0,439.9,0.6877373042998366,-0.7790487934653441,132924.28999999998,564.0,115.75,448.25,2919,18,1040,401.5,486.5,0.2632047087920893,-1.5789622248253343,183197.25,912.5,81.75,830.75,1633526218.693693,0.006037950515747,2.227664947509762
252,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,4455,52,1074,307.0,405.0,0.806465393231435,-0.6186149093983335,133020.36363636365,564.0,54.0,510.0,2941,18,1040,273.0,420.1428571428572,0.5114319700634689,-1.4152987732605191,183445.83673469396,785.0,20.0,765.0,1633526218.693747,5.412101745605469e-05,2.227719068527218
253,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,4509,52,1074,307.0,375.75,0.9203831097341362,-0.4297497985352208,131346.52083333334,564.0,53.5,510.5,2961,18,1040,147.5,370.125,0.7187700385468819,-1.1702785385010268,178027.609375,657.5,19.5,638.0,1633526218.7,0.0062530040740966,2.233972072601315
254,0,1,0,0,2,2,24,3232270720,58,48,44,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,4567,52,1074,307.0,351.3076923076923,1.0301857086189108,-0.2171001931457596,128412.05917159763,564.0,54.0,510.0,2985,18,1040,24.0,331.6666666666667,0.899098361528986,-0.8797569586413596,170079.1111111111,530.0,20.0,510.0,1633526218.712941,0.0129408836364746,2.2469129562377894
255,0,1,0,0,2,2,379,1153216444,413,64,399,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4980,52,1074,307.0,355.7142857142857,1.027849029198883,-0.0689937767690578,119492.20408163263,526.25,54.5,471.75,3364,18,1040,148.5,336.4,0.9097675763658736,-0.6952216785171217,153272.84,492.25,20.5,471.75,1633526218.729616,0.0166749954223632,2.2635879516601527
256,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,5032,52,1074,307.0,335.46666666666664,1.1178569959951776,0.1251244426436506,117265.5822222222,488.5,53.0,435.5,3382,18,1040,24.0,307.45454545454544,1.0488314780317327,-0.4194685444333097,147717.33884297518,454.5,19.0,435.5,1633526218.741629,0.0120129585266113,2.275600910186764
257,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5339,52,1074,307.0,333.6875,1.1698251595751032,0.3555226190471101,109983.96484375,450.75,53.5,397.25,3655,18,1040,148.5,304.5833333333333,1.117701562803768,-0.1541276266784068,135498.2430555556,416.75,19.5,397.25,1633526218.747633,0.0060040950775146,2.2816050052642787
258,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,5393,52,1074,307.0,317.2352941176471,1.248009830582942,0.5506255139049681,107845.12110726642,413.0,54.0,359.0,3675,18,1040,24.0,282.6923076923077,1.2318094532175397,0.1236465925831464,130825.9053254438,379.0,20.0,359.0,1633526218.756918,0.0092849731445312,2.29088997840881
259,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,5445,52,1074,182.5,302.5,1.3233476299062727,0.7535495934150327,105544.91666666669,398.0,52.5,345.5,3693,18,1040,23.0,263.7857142857143,1.338606006337892,0.4106942039671182,126128.16836734697,352.5,18.5,334.0,1633526218.763894,0.0069761276245117,2.2978661060333216
260,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,5497,52,1074,58.0,289.3157894736842,1.396458035147948,0.9640027157641442,103118.74238227146,383.0,52.0,331.0,3711,18,1040,22.0,247.4,1.439540946525719,0.705592549317057,121478.50666666673,326.0,18.0,308.0,1633526218.770356,0.0064618587493896,2.3043279647827113
261,0,1,0,0,2,2,285,1153216444,319,64,305,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5816,52,1074,182.5,290.8,1.4176374444098503,1.1420561598440049,98004.66,368.0,52.0,316.0,3996,18,1040,23.0,249.75,1.464333708985812,0.905833947103214,113968.9375,308.5,18.0,290.5,1633526218.788177,0.0178210735321044,2.322149038314816
262,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4014,18,1040,22.0,236.11764705882356,1.5519861332177125,1.187829411155347,110238.33910034604,285.0,18.0,267.0,1633526218.789617,0.0014400482177734,2.323589086532589
263,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,4287,18,1040,23.0,238.16666666666663,1.5763781461733246,1.3878387163133867,104185.36111111112,282.0,18.0,264.0,1633526218.80782,0.0182030200958251,2.3417921066284144
264,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,413,52,307,54.0,137.66666666666666,0.7069588285431462,-1.4999999999999991,14337.555555555557,180.5,53.0,127.5,4307,18,1040,22.0,226.68421052631575,1.6542600465816633,1.659491773601471,101075.16343490304,279.0,18.0,261.0,1633526218.81503,0.0072100162506103,2.3490021228790248
265,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,467,52,307,54.0,116.75,1.1545088046408625,-0.6668132267292384,12065.6875,117.25,53.5,63.75,4327,18,1040,21.0,216.35,1.7294890585972555,1.9350924931514388,98050.5275,276.0,18.0,258.0,1633526218.815086,5.5789947509765625e-05,2.3490579128265345
266,0,1,0,0,2,2,416,1153216444,450,64,436,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,917,52,450,54.0,183.4,0.6269683890031456,-1.3658219772741371,27421.44,307.0,54.0,253.0,416,416,416,416.0,416.0,0.0,-3.0,0.0,416.0,416.0,0.0,1633526218.847691,0.0326051712036132,2.381663084030148
267,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,969,52,450,54.0,161.5,0.9131654940723334,-0.9267695120069944,25249.25,243.75,52.5,191.25,434,18,416,217.0,217.0,0.0,-2.0,39601.0,316.5,117.5,199.0,1633526218.853608,0.0059168338775634,2.3875799179077113
268,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1021,52,450,54.0,145.85714285714286,1.1502493195386916,-0.4305438236062069,23110.408163265303,180.5,52.0,128.5,452,18,416,18.0,150.66666666666666,0.707106781186548,-1.4999999999999996,35200.88888888889,217.0,18.0,199.0,1633526218.86532,0.0117120742797851,2.3992919921874964
269,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1328,52,450,54.0,166.0,0.7587510354248576,-1.092183563254983,23061.75,307.0,52.0,255.0,725,18,416,145.5,181.25,0.2508032019533204,-1.6729045206314166,29206.6875,308.75,18.0,290.75,1633526218.887434,0.0221140384674072,2.4214060306549037
270,0,1,0,0,2,2,379,1153216444,413,64,399,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1741,52,450,54.0,193.44444444444449,0.4240377004885529,-1.5872713386662305,26524.91358024692,307.0,52.0,255.0,1104,18,416,273.0,220.8,-0.2017219879720134,-1.7535498943099666,29622.16,379.0,18.0,361.0,1633526218.908008,0.0205740928649902,2.441980123519894
271,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1793,52,450,54.0,179.3,0.5975123662055694,-1.4178663345809686,25673.01,307.0,52.0,255.0,1122,18,416,145.5,187.0,0.1648672739066383,-1.8075539017979156,30397.33333333333,352.5,18.0,334.5,1633526218.915475,0.0074667930603027,2.4494469165801966
272,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1845,52,450,54.0,167.72727272727272,0.7493891985527426,-1.2159901113637008,24678.38016528925,307.0,52.0,255.0,1140,18,416,18.0,162.85714285714286,0.4357829180445735,-1.65909034330065,29552.122448979597,326.0,18.0,308.0,1633526218.926133,0.0106580257415771,2.460104942321774
273,0,1,0,0,2,2,416,1153216444,450,64,436,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2295,52,450,54.0,191.25,0.5136430662490301,-1.5508942591184458,28708.354166666668,333.5,52.0,281.5,1556,18,416,145.5,194.5,0.1364689889181759,-1.8552573659997231,32867.0,388.25,18.0,370.25,1633526218.930712,0.0045790672302246,2.4646840095519984
274,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2602,52,450,54.0,200.15384615384616,0.371921749004737,-1.6160193964979923,27451.36094674556,307.0,52.0,255.0,1829,18,416,273.0,203.22222222222223,-0.000873120706294,-1.7745821478923842,29823.728395061727,379.0,18.0,361.0,1633526218.930712,0.0,2.4646840095519984
275,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2909,52,450,180.5,207.78571428571428,0.2484444210945458,-1.64093197469208,26247.739795918365,307.0,52.0,255.0,2102,18,416,273.0,210.2,-0.1201750031581789,-1.669034824417903,27279.56000000001,352.5,18.0,334.5,1633526218.931493,0.0007810592651367,2.465465068817135
276,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3216,52,450,307.0,214.4,0.1388817512456031,-1.637424605990792,25110.373333333337,307.0,52.0,255.0,2375,18,416,273.0,215.9090909090909,-0.2260407253051835,-1.5466564593466356,25125.537190082643,326.0,18.0,308.0,1633526218.934442,0.0029489994049072,2.4684140682220423
277,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3268,52,450,180.5,204.25,0.2555307724698053,-1.6102100551205245,25086.3125,307.0,52.0,255.0,2393,18,416,273.0,199.41666666666663,-0.0426687229090064,-1.6496410973544702,26023.74305555555,299.5,18.0,281.5,1633526218.965479,0.0310368537902832,2.4994509220123255
278,0,1,0,0,2,2,336,1153216444,370,64,356,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3638,52,450,307.0,214.0,0.1223410284433973,-1.679189430402655,25131.647058823528,307.0,52.0,255.0,2729,18,416,273.0,209.92307692307693,-0.1906702047331403,-1.6201667614177877,25346.5325443787,336.0,18.0,318.0,1633526218.9877,0.0222210884094238,2.5216720104217494
279,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4202,52,564,307.0,233.44444444444449,0.2052922420431807,-1.38498191172233,30162.91358024692,354.25,52.0,302.25,3259,18,530,273.0,232.78571428571428,-0.087932812319308,-1.347861287210885,30331.16836734693,368.25,18.0,350.25,1633526218.9877,0.0,2.5216720104217494
280,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,4254,52,564,307.0,223.8947368421053,0.2990876431216118,-1.3653654264100363,30216.93628808864,338.5,52.0,286.5,3277,18,530,273.0,218.46666666666667,0.0450831340452575,-1.4197094706202706,31179.582222222223,357.5,18.0,339.5,1633526218.999913,0.0122129917144775,2.533885002136227
281,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,4306,52,564,180.5,215.3,0.3857621918461844,-1.3261520669789282,30109.61,322.75,52.0,270.75,3295,18,530,273.0,205.9375,0.1636019817934702,-1.4388530375140216,31585.55859375,346.75,18.0,328.75,1633526219.02213,0.0222170352935791,2.556102037429806
282,0,1,0,0,2,2,458,1153216444,492,64,478,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,492,492,492,492.0,492.0,0.0,-3.0,0.0,492.0,492.0,0.0,3753,18,530,273.0,220.76470588235293,0.0535089280478145,-1.515997071712366,33245.12110726644,379.0,18.0,361.0,1633526219.028059,0.0059289932250976,2.5620310306549037
283,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,799,307,492,399.5,399.5,0.0,-2.0,8556.25,445.75,353.25,92.5,4026,18,530,273.0,223.66666666666663,0.0070749980241577,-1.4445830966997248,31541.33333333333,368.25,18.0,350.25,1633526219.047754,0.0196950435638427,2.5817260742187464
284,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,851,52,492,307.0,283.6666666666667,-0.1918646737024429,-1.4999999999999998,32538.888888888887,399.5,179.5,220.0,4044,18,530,273.0,212.8421052631579,0.1083224202951163,-1.471272482802527,31990.343490304705,357.5,18.0,339.5,1633526219.04879,0.0010359287261962,2.5827620029449427
285,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,907,52,492,181.5,226.75,0.3515805648618744,-1.5454963798184118,34122.6875,353.25,55.0,298.25,4066,18,530,273.0,203.3,0.2017867934678495,-1.4692421505330189,32120.81,346.75,18.0,328.75,1633526219.069726,0.0209360122680664,2.603698015213009
286,0,1,0,0,2,2,500,1153216444,534,64,520,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1441,52,534,307.0,288.2,-0.0544047822187623,-1.7324505173493137,42402.560000000005,492.0,56.0,436.0,500,500,500,500.0,500.0,0.0,-3.0,0.0,500.0,500.0,0.0,1633526219.10751,0.0377840995788574,2.6414821147918666
287,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1748,52,534,307.0,291.3333333333333,-0.1092830566963782,-1.4775248598565005,35384.555555555555,445.75,118.75,327.0,773,273,500,386.5,386.5,0.0,-2.0,12882.25,443.25,329.75,113.5,1633526219.10751,0.0,2.6414821147918666
288,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1800,52,534,307.0,257.1428571428572,0.1785391159219263,-1.5546807740190154,37343.551020408166,399.5,54.0,345.5,791,18,500,273.0,263.6666666666667,-0.0710004953000254,-1.5,38764.22222222223,386.5,145.5,241.0,1633526219.120079,0.0125689506530761,2.6540510654449427
289,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1852,52,534,181.5,231.5,0.4074783339795371,-1.4613003379514402,37278.5,353.25,52.0,301.25,809,18,500,145.5,202.25,0.4386244166794726,-1.438392357117904,40389.1875,329.75,18.0,311.75,1633526219.12012,4.100799560546875e-05,2.654092073440548
290,0,1,0,0,2,2,458,1153216444,492,64,478,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2344,52,534,307.0,260.44444444444446,0.1367757110681317,-1.6859789727986587,39838.69135802469,492.0,52.0,440.0,1267,18,500,273.0,253.4,-0.0569680358016756,-1.7330279327151852,42776.64,458.0,18.0,440.0,1633526219.12766,0.0075399875640869,2.661632061004635
291,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2651,52,534,307.0,265.1,0.0709052636540549,-1.5659350353007302,36049.89,445.75,53.0,392.75,1540,18,500,273.0,256.6666666666667,-0.1139513339138784,-1.4780684449924684,35700.555555555555,411.75,81.75,330.0,1633526219.12766,0.0,2.661632061004635
292,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2703,52,534,307.0,245.72727272727272,0.24231703099726,-1.5530286608455786,36525.65289256198,399.5,52.0,347.5,1558,18,500,273.0,222.57142857142856,0.1760201704997432,-1.556864764022806,37575.38775510205,365.5,18.0,347.5,1633526219.140885,0.0132250785827636,2.674857139587399
293,0,1,0,0,2,2,219,1153216444,253,64,239,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2956,52,534,280.0,246.33333333333331,0.2431153926133256,-1.4251530765240612,33485.88888888889,353.25,52.0,301.25,1777,18,500,246.0,222.125,0.1955465434390536,-1.3489531555263878,32879.859375,319.25,18.0,301.25,1633526219.167833,0.0269479751586914,2.70180511474609
294,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3263,52,534,307.0,251.0,0.1736736509250745,-1.3438848182122494,31171.384615384617,307.0,52.0,255.0,2050,18,500,273.0,227.77777777777777,0.1088061823700941,-1.1946192431317293,29482.172839506173,273.0,18.0,255.0,1633526219.167833,0.0,2.70180511474609
295,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3315,52,534,280.0,236.78571428571428,0.2983744398302266,-1.3314860634310228,31571.45408163265,307.0,52.0,255.0,2068,18,500,246.0,206.8,0.2818522725395365,-1.224358293001215,30494.56,273.0,18.0,255.0,1633526219.168337,0.0005040168762207,2.702309131622311
