Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
308,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8880,66,1514,66.0,467.3684210526316,0.9722433962830508,-0.9306046926061176,372165.1800554016,966.0,66.0,900.0,8234,32,1480,32.0,433.3684210526316,0.9722433962830508,-0.9306046926061176,372165.1800554016,932.0,32.0,900.0,1634042702.262895,0.0154931545257568,4.966898202896116
309,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10394,66,1514,66.0,519.7,0.786704566484513,-1.2791572694072035,405590.2100000001,1289.75,66.0,1223.75,9714,32,1480,32.0,485.7,0.7867045664845134,-1.2791572694072029,405590.21,1255.75,32.0,1223.75,1634042702.262895,0.0,4.966898202896116
310,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.262895,0.0,4.966898202896116
311,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.262895,0.0,4.966898202896116
312,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.262895,0.0,4.966898202896116
313,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.262895,0.0,4.966898202896116
314,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.262895,0.0,4.966898202896116
315,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.263356,0.0004608631134033,4.96735906600952
316,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.263356,0.0,4.96735906600952
317,1,0,0,1,2,1,501,910911548,535,64,521,6,48618,443,0,0,0,0,30,3232270833,6,443,443,11133,535,1514,1514.0,1391.625,-2.267786838055363,3.1428571428571432,104829.484375,1514.0,1514.0,0.0,10861,501,1480,1480.0,1357.625,-2.267786838055363,3.1428571428571432,104829.484375,1480.0,1480.0,0.0,1634042702.263356,0.0,4.96735906600952
318,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11199,66,1514,1514.0,1244.3333333333333,-1.4967002059402277,0.463752850221006,266740.44444444444,1514.0,1514.0,0.0,10893,32,1480,1480.0,1210.3333333333333,-1.4967002059402277,0.463752850221006,266740.44444444444,1480.0,1480.0,0.0,1634042702.343404,0.0800480842590332,5.047407150268553
319,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11265,66,1514,1514.0,1126.5,-0.9907679385350524,-0.8911471797743666,365028.65,1514.0,779.75,734.25,10925,32,1480,1480.0,1092.5,-0.9907679385350524,-0.8911471797743666,365028.65,1480.0,745.75,734.25,1634042702.358902,0.0154979228973388,5.062905073165892
320,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11331,66,1514,1514.0,1030.090909090909,-0.6621039759647424,-1.4706348706594463,424791.3553719008,1514.0,300.5,1213.5,10957,32,1480,1480.0,996.0909090909092,-0.6621039759647427,-1.4706348706594463,424791.3553719009,1480.0,266.5,1213.5,1634042702.358961,5.91278076171875e-05,5.062964200973509
321,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11397,66,1514,1514.0,949.75,-0.4200753678824396,-1.750140185692105,460393.3541666667,1514.0,66.0,1448.0,10989,32,1480,1480.0,915.75,-0.4200753678824396,-1.750140185692105,460393.3541666667,1480.0,32.0,1448.0,1634042702.358995,3.3855438232421875e-05,5.062998056411741
322,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11463,66,1514,1514.0,881.7692307692307,-0.2280159031547837,-1.8845075392099468,480435.10059171607,1514.0,66.0,1448.0,11021,32,1480,1480.0,847.7692307692307,-0.2280159031547837,-1.8845075392099468,480435.10059171607,1480.0,32.0,1448.0,1634042702.359025,3.0040740966796875e-05,5.063028097152708
323,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11529,66,1514,1024.5,823.5,-0.0681254855387635,-1.9379418118508245,490257.25,1514.0,66.0,1448.0,11053,32,1480,990.5,789.5,-0.0681254855387635,-1.9379418118508245,490257.25,1480.0,32.0,1448.0,1634042702.359502,0.0004770755767822,5.06350517272949
324,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11595,66,1514,535.0,773.0,0.069438166575545,-1.9417098320644728,493276.93333333335,1514.0,66.0,1448.0,11085,32,1480,501.0,739.0,0.069438166575545,-1.9417098320644728,493276.93333333335,1480.0,32.0,1448.0,1634042702.359553,5.1021575927734375e-05,5.063556194305418
325,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11661,66,1514,300.5,728.8125,0.1906421989497432,-1.912829953030998,491735.15234375,1514.0,66.0,1448.0,11117,32,1480,266.5,694.8125,0.1906421989497432,-1.912829953030998,491735.15234375,1480.0,32.0,1448.0,1634042702.359584,3.0994415283203125e-05,5.063587188720701
326,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11727,66,1514,66.0,689.8235294117648,0.2993589858468917,-1.8613496068818312,487131.7923875433,1514.0,66.0,1448.0,11149,32,1480,32.0,655.8235294117648,0.2993589858468917,-1.8613496068818312,487131.7923875433,1480.0,32.0,1448.0,1634042702.359853,0.0002689361572265,5.063856124877928
327,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,11793,66,1514,66.0,655.1666666666666,0.3982360716301005,-1.79358003243073,480487.5833333333,1514.0,66.0,1448.0,11181,32,1480,32.0,621.1666666666666,0.3982360716301005,-1.79358003243073,480487.5833333333,1480.0,32.0,1448.0,1634042702.359908,5.507469177246094e-05,5.0639111995697
328,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13307,66,1514,66.0,700.3684210526316,0.2671561228659075,-1.885331909525589,491976.3379501385,1514.0,66.0,1448.0,12661,32,1480,32.0,666.3684210526316,0.2671561228659075,-1.885331909525589,491976.3379501385,1480.0,32.0,1448.0,1634042702.743163,0.3832550048828125,5.447166204452513
329,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,14821,66,1514,300.5,741.05,0.1520418538773939,-1.936818471855594,498822.3475,1514.0,66.0,1448.0,14141,32,1480,266.5,707.05,0.1520418538773939,-1.936818471855594,498822.3475,1480.0,32.0,1448.0,1634042702.745063,0.0018999576568603,5.449066162109373
330,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.746,0.0009369850158691,5.450003147125242
331,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.746923,0.0009229183197021,5.4509260654449445
332,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.746923,0.0,5.4509260654449445
333,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.748744,0.0018210411071777,5.452747106552122
334,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.749644,0.0009000301361083,5.453647136688231
335,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.749644,0.0,5.453647136688231
336,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.75171,0.002065896987915,5.455713033676146
337,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.752468,0.0007581710815429,5.456471204757689
338,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.756481,0.0040128231048583,5.460484027862547
339,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634042702.839187,0.0827059745788574,5.5431900024414045
340,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634042702.840961,0.0017740726470947,5.544964075088499
341,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042702.841879,0.000917911529541,5.54588198661804
342,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634042702.842784,0.0009050369262695,5.54678702354431
343,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634042702.842839,5.507469177246094e-05,5.546842098236082
344,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634042702.844622,0.0017828941345214,5.548624992370604
345,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042702.845597,0.0009751319885253,5.549600124359129
346,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634042702.845653,5.602836608886719e-05,5.549656152725218
347,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042702.845726,7.295608520507812e-05,5.549729108810423
348,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634042702.847623,0.0018970966339111,5.551626205444334
349,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042702.848826,0.0012028217315673,5.5528290271759015
350,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.849478,0.0006520748138427,5.553481101989744
351,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.849478,0.0,5.553481101989744
352,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.850193,0.0007150173187255,5.55419611930847
353,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.850193,0.0,5.55419611930847
354,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.850193,0.0,5.55419611930847
355,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.850193,0.0,5.55419611930847
356,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.85083,0.0006370544433593,5.554833173751829
357,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.851758,0.0009279251098632,5.555761098861693
358,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.851758,0.0,5.555761098861693
359,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042702.851758,0.0,5.555761098861693
360,1,0,0,1,2,1,47,910911548,81,64,67,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15221,81,1514,1514.0,1383.7272727272727,-2.846049894151541,6.100000000000001,169709.8347107438,1514.0,1514.0,0.0,14847,47,1480,1480.0,1349.7272727272727,-2.846049894151541,6.100000000000001,169709.8347107438,1480.0,1480.0,0.0,1634042702.852427,0.0006690025329589,5.5564301013946515
361,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15287,66,1514,1514.0,1273.9166666666667,-1.7889853035713104,1.2007025931669109,288209.4097222222,1514.0,1514.0,0.0,14879,32,1480,1480.0,1239.9166666666667,-1.7889853035713104,1.2007025931669109,288209.4097222222,1480.0,1480.0,0.0,1634042702.852539,0.0001120567321777,5.556542158126829
362,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15353,66,1514,1514.0,1181.0,-1.2781301744410978,-0.3662086469653935,369641.5384615384,1514.0,1514.0,0.0,14911,32,1480,1480.0,1147.0,-1.2781301744410978,-0.3662086469653935,369641.5384615384,1480.0,1480.0,0.0,1634042702.941644,0.0891048908233642,5.6456470489501935
363,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15419,66,1514,1514.0,1101.357142857143,-0.9487769874524188,-1.0996849357551173,425697.3724489797,1514.0,439.25,1074.75,14943,32,1480,1480.0,1067.357142857143,-0.9487769874524188,-1.0996849357551173,425697.3724489797,1480.0,405.25,1074.75,1634042702.945381,0.0037369728088378,5.649384021759031
364,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15485,66,1514,1514.0,1032.3333333333333,-0.7071887277492118,-1.499769183507501,464017.5555555556,1514.0,73.5,1440.5,14975,32,1480,1480.0,998.3333333333334,-0.7071887277492124,-1.4997691835075002,464017.5555555556,1480.0,39.5,1440.5,1634042702.945436,5.507469177246094e-05,5.649439096450804
365,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15551,66,1514,1514.0,971.9375,-0.5164715776625777,-1.7331564282464265,489731.30859375,1514.0,66.0,1448.0,15007,32,1480,1480.0,937.9375,-0.5164715776625777,-1.7331564282464265,489731.30859375,1480.0,32.0,1448.0,1634042702.946088,0.0006520748138427,5.650091171264647
366,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15617,66,1514,1514.0,918.6470588235294,-0.3586365283701445,-1.87128871617398,506361.52249134943,1514.0,66.0,1448.0,15039,32,1480,1480.0,884.6470588235294,-0.3586365283701445,-1.87128871617398,506361.52249134943,1480.0,32.0,1448.0,1634042702.946143,5.4836273193359375e-05,5.65014600753784
367,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15683,66,1514,1514.0,871.2777777777778,-0.2236704051882831,-1.9498871007448664,516375.7561728394,1514.0,66.0,1448.0,15071,32,1480,1480.0,837.2777777777778,-0.2236704051882831,-1.9498871007448664,516375.7561728394,1480.0,32.0,1448.0,1634042702.946535,0.000392198562622,5.650538206100462
368,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15749,66,1514,1514.0,828.8947368421053,-0.1054695630548582,-1.988796518915104,521531.8836565097,1514.0,66.0,1448.0,15103,32,1480,1480.0,794.8947368421053,-0.1054695630548582,-1.988796518915104,521531.8836565097,1480.0,32.0,1448.0,1634042702.947639,0.0011038780212402,5.651642084121702
369,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15815,66,1514,797.5,790.75,-5.774550995022089e-05,-1.9999238574017637,523100.6875,1514.0,66.0,1448.0,15135,32,1480,763.5,756.75,-5.774550995022089e-05,-1.9999238574017637,523100.6875,1480.0,32.0,1448.0,1634042702.947695,5.602836608886719e-05,5.651698112487791
370,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.254342,0.3066470623016357,5.958345174789427
371,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.257607,0.0032649040222167,5.961610078811644
372,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.257607,0.0,5.961610078811644
373,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.258161,0.000554084777832,5.962164163589476
374,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.258161,0.0,5.962164163589476
375,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.258161,0.0,5.962164163589476
376,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.2587,0.0005388259887695,5.962702989578245
377,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.26095,0.0022501945495605,5.964953184127806
378,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.26095,0.0,5.964953184127806
379,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.264107,0.0031569004058837,5.96811008453369
380,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.265445,0.0013380050659179,5.969448089599608
381,1,0,0,1,2,1,517,910911548,551,64,537,6,48618,443,0,0,0,0,30,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1634042703.265445,0.0,5.969448089599608
