Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
26,0,1,0,0,2,2,37,4294967295,71,64,57,17,9999,9999,0,0,0,8,12,3232270754,17,443,443,528,54,164,75.0,105.6,0.3408930640308436,-1.7898937597498474,2323.44,164.0,71.0,93.0,358,20,130,41.0,71.6,0.3408930640308436,-1.7898937597498474,2323.44,130.0,37.0,93.0,1634050669.083741,4.016845941543579,9.212861061096191
27,0,1,0,0,2,2,57,3758096635,91,255,77,17,5353,5353,0,0,0,8,12,3232270754,17,443,443,619,54,164,83.0,103.16666666666669,0.5238863069883163,-1.4923956629260724,1965.805555555556,145.75,72.0,73.75,415,20,130,49.0,69.16666666666667,0.5238863069883163,-1.4923956629260724,1965.805555555556,111.75,38.0,73.75,1634050669.843799,0.7600581645965576,9.972919225692749
28,0,1,0,0,2,2,47,3758096635,81,255,67,17,5353,5353,0,0,0,8,12,3232270754,17,443,443,700,54,164,81.0,100.0,0.7433538110678051,-1.1581081302758598,1745.142857142857,127.5,73.0,54.5,462,20,130,47.0,66.0,0.7433538110678051,-1.1581081302758598,1745.142857142857,93.5,39.0,54.5,1634050669.843799,0.0,9.972919225692749
29,0,1,0,0,2,2,47,3758096635,81,255,67,17,5353,5353,0,0,0,8,12,3232270754,17,443,443,781,54,164,81.0,97.625,0.9312309157400877,-0.7912189478646816,1566.484375,109.25,74.0,35.25,509,20,130,47.0,63.625,0.9312309157400877,-0.7912189478646816,1566.484375,75.25,40.0,35.25,1634050669.843799,0.0,9.972919225692749
30,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,945,54,164,81.0,105.0,0.5500812553645339,-1.4708533596979136,1827.555555555556,164.0,75.0,89.0,639,20,130,47.0,71.0,0.5500812553645339,-1.4708533596979136,1827.555555555556,130.0,41.0,89.0,1634050670.022364,0.1785647869110107,10.15148401260376
31,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,8,12,3232270754,17,58449,443,1109,54,164,86.0,110.9,0.2810666671132954,-1.741984493431276,1958.09,164.0,76.5,87.5,769,20,130,52.0,76.9,0.2810666671132954,-1.741984493431276,1958.09,130.0,42.5,87.5,1634050670.135558,0.1131939888000488,10.264678001403809
32,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,1163,54,164,81.0,105.72727272727272,0.4026229395076788,-1.6214113323504002,2047.6528925619832,164.0,73.0,91.0,789,20,130,47.0,71.72727272727273,0.4026229395076788,-1.6214113323504002,2047.6528925619832,130.0,39.0,91.0,1634050670.178409,0.0428512096405029,10.307529211044312
33,1,0,1,0,2,1,32,2899944707,66,64,52,6,42148,80,0,0,0,8,12,3232270754,17,58449,443,1229,54,164,81.0,102.41666666666669,0.5471356541938449,-1.4909611539889565,1997.5763888888891,164.0,69.75,94.25,821,20,130,47.0,68.41666666666667,0.5471356541938449,-1.4909611539889565,1997.5763888888891,130.0,35.75,94.25,1634050674.166681,3.988271951675415,14.295801162719727
34,1,0,1,0,1,2,32,3232270754,66,60,52,6,80,42148,0,0,0,8,12,3232270754,17,58449,443,1295,54,164,81.0,99.6153846153846,0.6760916004834343,-1.3364191279199529,1938.0828402366865,164.0,66.0,98.0,853,20,130,47.0,65.61538461538461,0.6760916004834343,-1.3364191279199529,1938.0828402366865,130.0,32.0,98.0,1634050674.191879,0.0251979827880859,14.320999145507812
35,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,1459,54,164,81.0,104.21428571428572,0.4646800205165328,-1.6156112735333974,2074.5969387755104,164.0,67.25,96.75,983,20,130,47.0,70.21428571428571,0.4646800205165328,-1.6156112735333974,2074.5969387755104,130.0,33.25,96.75,1634050675.149346,0.9574670791625975,15.27846622467041
36,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,1623,54,164,81.0,108.2,0.292661580757771,-1.7684727608859645,2158.693333333333,164.0,68.5,95.5,1113,20,130,47.0,74.2,0.292661580757771,-1.7684727608859645,2158.693333333333,130.0,34.5,95.5,1634050675.461662,0.3123159408569336,15.590782165527344
