Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
392,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.649495,0.0,3.7517240047454794
393,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.649495,0.0,3.7517240047454794
394,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.649495,0.0,3.7517240047454794
395,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.649495,0.0,3.7517240047454794
396,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.649495,0.0,3.7517240047454794
397,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650021,0.0005261898040771,3.7522501945495566
398,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650021,0.0,3.7522501945495566
399,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650021,0.0,3.7522501945495566
400,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650021,0.0,3.7522501945495566
401,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650021,0.0,3.7522501945495566
402,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650021,0.0,3.7522501945495566
403,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650607,0.0005860328674316,3.752836227416988
404,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650607,0.0,3.752836227416988
405,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650607,0.0,3.752836227416988
406,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650607,0.0,3.752836227416988
407,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650607,0.0,3.752836227416988
408,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.650607,0.0,3.752836227416988
409,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651067,0.0004599094390869,3.753296136856075
410,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651067,0.0,3.753296136856075
411,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651067,0.0,3.753296136856075
412,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651067,0.0,3.753296136856075
413,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651067,0.0,3.753296136856075
414,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651067,0.0,3.753296136856075
415,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651574,0.0005068778991699,3.753803014755245
416,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651574,0.0,3.753803014755245
417,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651574,0.0,3.753803014755245
418,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651574,0.0,3.753803014755245
419,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651574,0.0,3.753803014755245
420,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.651574,0.0,3.753803014755245
421,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652098,0.0005240440368652,3.7543270587921103
422,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652098,0.0,3.7543270587921103
423,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652098,0.0,3.7543270587921103
424,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652098,0.0,3.7543270587921103
425,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652098,0.0,3.7543270587921103
426,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652098,0.0,3.7543270587921103
427,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652609,0.0005111694335937,3.754838228225704
428,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652609,0.0,3.754838228225704
429,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.652609,0.0,3.754838228225704
430,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.655502,0.0028929710388183,3.7577311992645224
431,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.655502,0.0,3.7577311992645224
432,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.655502,0.0,3.7577311992645224
433,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.655502,0.0,3.7577311992645224
434,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.656053,0.0005509853363037,3.758282184600826
435,0,1,0,0,2,2,77,2211110196,111,64,97,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,8703,111,1074,1074.0,967.0,-2.4748737341529163,4.125,91592.0,1074.0,1074.0,0.0,10477,77,1040,1040.0,952.4545454545456,-2.846049894151541,6.100000000000001,76642.06611570249,1040.0,1040.0,0.0,1634135926.656053,0.0,3.758282184600826
436,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,9777,111,1074,1074.0,977.7,-2.666666666666668,5.111111111111114,83463.20999999999,1074.0,1074.0,0.0,11517,77,1040,1040.0,959.75,-3.0151134457776365,7.090909090909092,70840.6875,1040.0,1040.0,0.0,1634135926.671433,0.0153799057006835,3.7736620903015097
437,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,10851,111,1074,1074.0,986.4545454545456,-2.8460498941515406,6.100000000000001,76642.06611570249,1074.0,1074.0,0.0,12557,77,1040,1040.0,965.9230769230768,-3.1754264805429417,8.083333333333334,65848.68639053254,1040.0,1040.0,0.0,1634135926.671433,0.0,3.7736620903015097
438,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,11925,111,1074,1074.0,993.75,-3.0151134457776365,7.090909090909092,70840.6875,1074.0,1074.0,0.0,13597,77,1040,1040.0,971.2142857142856,-3.328201177351374,9.076923076923066,61509.16836734695,1040.0,1040.0,0.0,1634135926.671433,0.0,3.7736620903015097
439,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,12999,111,1074,1074.0,999.9230769230768,-3.175426480542942,8.083333333333341,65848.68639053253,1074.0,1074.0,0.0,14637,77,1040,1040.0,975.8,-3.474396144861517,10.071428571428568,57702.96,1040.0,1040.0,0.0,1634135926.671433,0.0,3.7736620903015097
440,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,14073,111,1074,1074.0,1005.2142857142856,-3.328201177351373,9.07692307692306,61509.16836734696,1074.0,1074.0,0.0,15677,77,1040,1040.0,979.8125,-3.614784456460256,11.066666666666665,54338.02734375,1040.0,1040.0,0.0,1634135926.671433,0.0,3.7736620903015097
441,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,15147,111,1074,1074.0,1009.8,-3.474396144861517,10.071428571428564,57702.96,1074.0,1074.0,0.0,16717,77,1040,1040.0,983.3529411764706,-3.75,12.062499999999996,51342.22837370243,1040.0,1040.0,0.0,1634135926.671433,0.0,3.7736620903015097
442,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,16221,111,1074,1074.0,1013.8125,-3.614784456460256,11.066666666666665,54338.02734375,1074.0,1074.0,0.0,17757,77,1040,1040.0,986.5,-3.880570000581328,13.058823529411764,48658.25,1040.0,1040.0,0.0,1634135926.671937,0.0005040168762207,3.7741661071777304
443,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,17295,111,1074,1074.0,1017.3529411764706,-3.75,12.062499999999996,51342.22837370243,1074.0,1074.0,0.0,18797,77,1040,1040.0,989.3157894736842,-4.006938426723771,14.05555555555556,46240.0055401662,1040.0,1040.0,0.0,1634135926.671937,0.0,3.7741661071777304
444,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,18369,111,1074,1074.0,1020.5,-3.880570000581328,13.058823529411764,48658.25,1074.0,1074.0,0.0,19837,77,1040,1040.0,991.85,-4.129483209670113,15.05263157894738,44050.0275,1040.0,1040.0,0.0,1634135926.671937,0.0,3.7741661071777304
445,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,19443,111,1074,1074.0,1023.3157894736842,-4.006938426723771,14.05555555555556,46240.0055401662,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.671937,0.0,3.7741661071777304
446,0,1,0,0,2,2,620,2211110196,654,64,640,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,20097,111,1074,1074.0,1004.85,-3.3197456173308195,9.868070698126006,50406.72750000001,1074.0,1074.0,0.0,1660,620,1040,830.0,830.0,0.0,-2.0,44100.0,935.0,725.0,210.0,1634135926.671937,0.0,3.7741661071777304
447,0,1,0,0,2,2,50,3232270774,84,46,70,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,84,84,84,84.0,84.0,0.0,-3.0,0.0,84.0,84.0,0.0,1710,50,1040,620.0,570.0,-0.1829896218172643,-1.5,164600.0,830.0,335.0,495.0,1634135926.708468,0.0365309715270996,3.81069707870483
448,0,1,0,0,2,2,50,3232270774,84,46,70,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,168,84,84,84.0,84.0,0.0,-3.0,0.0,84.0,84.0,0.0,1760,50,1040,335.0,440.0,0.3549843748350918,-1.5416341165394707,174150.0,725.0,50.0,675.0,1634135926.708525,5.698204040527344e-05,3.8107540607452353
449,0,1,0,0,2,2,50,3232270774,84,46,70,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,252,84,84,84.0,84.0,0.0,-3.0,0.0,84.0,84.0,0.0,1810,50,1040,50.0,362.0,0.7181372677355855,-1.176715837654255,163656.0,620.0,50.0,570.0,1634135926.712528,0.0040030479431152,3.8147571086883505
450,0,1,0,0,2,2,50,3232270774,84,46,70,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,336,84,84,84.0,84.0,0.0,-3.0,0.0,84.0,84.0,0.0,1860,50,1040,50.0,310.0,1.0008156029200552,-0.6895377438639323,149900.0,477.5,50.0,427.5,1634135926.715243,0.0027151107788085,3.817472219467159
451,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,1410,84,1074,84.0,282.0,1.5,0.25,156816.0,84.0,84.0,0.0,2900,50,1040,50.0,414.2857142857143,0.5114407699501612,-1.5582656326374942,193738.77551020408,830.0,50.0,780.0,1634135926.735427,0.0201838016510009,3.83765602111816
452,0,1,0,0,2,2,597,2211110196,631,64,617,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,2041,84,1074,84.0,340.1666666666667,1.0361879439400563,-0.594857037435037,147596.80555555553,494.25,84.0,410.25,3497,50,1040,323.5,437.125,0.3753162538707762,-1.5168874981994729,173172.859375,725.0,50.0,675.0,1634135926.735427,0.0,3.83765602111816
453,0,1,0,0,2,2,38,3232270774,72,46,58,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,2113,72,1074,84.0,301.85714285714283,1.2699721907475938,-0.0431259815001614,135317.26530612246,357.5,84.0,273.5,3535,38,1040,50.0,392.77777777777777,0.567167254982256,-1.354076929062152,169664.8395061728,620.0,50.0,570.0,1634135926.743894,0.0084671974182128,3.846123218536373
454,0,1,0,0,2,2,229,2211110196,263,64,249,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,2376,72,1074,84.0,297.0,1.3969624867008394,0.447525175703964,118567.75,355.0,84.0,271.0,3764,38,1040,139.5,376.4,0.7015787567065436,-1.1183675746890958,155112.44,614.25,50.0,564.25,1634135926.783431,0.0395369529724121,3.885660171508785
455,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,2430,54,1074,84.0,270.0,1.5671316282775685,0.9818395001222218,111225.55555555556,263.0,84.0,179.0,3784,20,1040,50.0,344.0,0.8411960533475898,-0.904730162211961,151508.9090909091,608.5,50.0,558.5,1634135926.788752,0.0053210258483886,3.8909811973571737
456,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,3504,54,1074,84.0,350.4,1.0416428519666243,-0.6512026449132415,158280.44,539.0,84.0,455.0,4824,20,1040,139.5,402.0,0.5798258193539566,-1.3786239028683318,175887.16666666666,725.0,50.0,675.0,1634135926.815435,0.0266828536987304,3.917664051055904
457,0,1,0,0,2,2,217,2211110196,251,64,237,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,3755,54,1074,84.0,341.3636363636364,1.1529055521673717,-0.3388140066540441,144707.86776859502,447.0,84.0,363.0,5041,20,1040,217.0,387.7692307692308,0.6881322221716487,-1.2024978789936986,164787.5621301775,620.0,50.0,570.0,1634135926.815435,0.0,3.917664051055904
458,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,3807,52,1074,84.0,317.25,1.2773753860084562,-0.0223057176891443,139045.02083333334,355.0,81.0,274.0,5059,18,1040,133.5,361.3571428571428,0.7967761125709394,-1.040710157743013,162085.80102040814,614.25,50.0,564.25,1634135926.833822,0.0183870792388916,3.936051130294796
459,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,4881,52,1074,84.0,375.46153846153845,0.9320055094025764,-0.9050880062472282,169012.24852071004,631.0,84.0,547.0,6099,18,1040,217.0,406.6,0.5875935774895807,-1.3984849979362983,179936.90666666668,830.0,50.0,780.0,1634135926.863489,0.0296669006347656,3.9657180309295614
460,0,1,0,0,2,2,594,2211110196,628,64,614,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,5509,52,1074,167.5,393.5,0.8122546031662919,-1.007729102478107,161169.9642857143,630.25,84.0,546.25,6693,18,1040,223.0,418.3125,0.5166999996094802,-1.3934032120821922,170748.58984375,725.0,50.0,675.0,1634135926.863489,0.0,3.9657180309295614
461,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,5563,52,1074,84.0,370.8666666666667,0.9135580194003148,-0.8307946407602045,157597.04888888885,629.5,78.0,551.5,6713,18,1040,217.0,394.88235294117646,0.6093880580705915,-1.2945095471492294,169488.10380622838,620.0,50.0,570.0,1634135926.879505,0.0160160064697265,3.981734037399288
462,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,5617,52,1074,84.0,351.0625,1.0085314120455018,-0.6447965140263423,153630.30859375,628.75,67.5,561.25,6733,18,1040,133.5,374.05555555555554,0.6961973631760413,-1.184410132177259,167445.94135802472,614.25,41.0,573.25,1634135926.92496,0.045454978942871,4.027189016342159
463,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,6691,52,1074,84.0,393.5882352941176,0.7908605277845615,-1.1145315763894417,173528.24221453286,631.0,72.0,559.0,7773,18,1040,217.0,409.10526315789474,0.5425089430404259,-1.426656463427167,180745.67313019387,830.0,44.0,786.0,1634135926.927506,0.0025460720062255,4.029735088348384
464,0,1,0,0,2,2,493,2211110196,527,64,513,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,7218,52,1074,167.5,401.0,0.754078426114519,-1.082599579684993,164821.66666666666,630.25,75.0,555.25,8266,18,1040,223.0,413.3,0.5250540393300072,-1.3720490482781351,172042.71000000002,725.0,47.0,678.0,1634135926.927506,0.0,4.029735088348384
465,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,8292,52,1074,251.0,436.42105263157896,0.5930234148110537,-1.3581519511894962,178730.55955678673,852.5,78.0,774.5,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135926.975452,0.0479459762573242,4.0776810646057084
466,0,1,0,0,2,2,493,2211110196,527,64,513,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,8819,52,1074,257.0,440.95,0.5739332603244804,-1.3054555518818332,170183.74749999997,741.75,81.0,660.75,1533,493,1040,766.5,766.5,0.0,-2.0,74802.25,903.25,629.75,273.5,1634135926.975452,0.0,4.0776810646057084
467,0,1,0,0,2,2,245,2211110196,279,64,265,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,279,279,279,279.0,279.0,0.0,-3.0,0.0,279.0,279.0,0.0,1778,245,1040,493.0,592.6666666666666,0.4231126827190236,-1.5,110304.22222222223,766.5,369.0,397.5,1634135926.975452,0.0,4.0776810646057084
